Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,28.450001,29.9,27.700001,28.35,27.687273,3719001
2021-05-24,27.85,29.049999,27.549999,28.85,28.175585,1465109
2021-05-25,29.549999,29.950001,29.0,29.35,28.663897,3599005
2021-05-26,29.9,31.4,29.35,30.65,29.933506,8529035
2021-05-27,29.799999,30.5,29.4,29.549999,28.859219,4948662
2021-05-28,29.799999,30.450001,29.75,30.0,29.2987,2397150
2021-05-31,30.4,31.049999,29.549999,29.799999,29.103374,3148622
2021-06-01,30.25,31.1,29.9,30.35,29.64052,3450120
2021-06-02,30.700001,30.75,29.4,29.6,28.908052,2125151
2021-06-03,29.799999,30.35,29.6,29.950001,29.24987,1297200
2021-06-04,29.549999,29.75,29.049999,29.200001,28.517403,1355000
2021-06-07,29.700001,29.700001,28.200001,28.700001,28.029091,1189204
2021-06-08,28.799999,29.700001,28.799999,29.15,28.468571,843381
2021-06-09,29.15,29.15,28.15,28.25,27.589609,1586073
2021-06-10,28.65,29.1,28.1,28.25,27.589609,1287156
2021-06-11,28.75,29.1,28.15,28.25,27.589609,1402005
2021-06-15,28.5,28.65,28.0,28.450001,27.784935,1216733
2021-06-16,28.6,28.6,27.700001,27.85,27.198961,1234103
2021-06-17,27.85,29.4,27.6,29.200001,28.517403,2378137
2021-06-18,29.299999,29.799999,28.700001,28.799999,28.126753,2195001
2021-06-21,28.4,28.5,27.700001,27.85,27.198961,1590000
2021-06-22,28.5,28.5,27.299999,27.450001,26.808311,1251266
2021-06-23,27.5,28.950001,27.5,28.65,27.980259,1906400
2021-06-24,28.799999,29.4,28.5,29.15,28.468571,1524256
2021-06-25,29.5,29.5,28.700001,28.700001,28.029091,1077001
2021-06-28,28.950001,29.1,28.35,29.0,28.322077,970104
2021-06-29,29.299999,29.5,28.200001,28.200001,27.540779,1316120
2021-06-30,28.25,28.549999,28.1,28.15,27.491947,1231500
2021-07-01,28.25,28.549999,27.4,27.700001,27.052467,1687466
2021-07-02,28.15,28.85,27.700001,28.25,27.589609,1354069
2021-07-05,28.65,29.35,28.25,29.1,28.419741,1700400
2021-07-06,29.6,30.049999,28.4,28.450001,27.784935,3990012
2021-07-07,28.65,29.15,28.299999,28.65,27.980259,1360002
2021-07-08,28.9,29.549999,28.799999,29.15,28.468571,2038001
2021-07-09,28.6,29.4,28.549999,28.9,28.224415,1329500
2021-07-12,28.799999,29.6,28.65,29.450001,28.761559,3377057
2021-07-13,29.799999,29.799999,28.549999,28.6,27.931429,3556129
2021-07-14,29.1,29.1,27.65,27.700001,27.052467,1791059
2021-07-15,27.799999,28.4,27.65,28.049999,27.394285,920000
2021-07-16,27.799999,29.299999,27.799999,28.950001,28.273247,2321888
2021-07-19,28.6,29.0,28.5,28.65,27.980259,895600
2021-07-20,28.5,28.5,27.299999,27.450001,26.808311,1898561
2021-07-21,27.85,28.15,25.799999,26.049999,25.441038,2739011
2021-07-22,26.35,28.4,26.35,27.6,26.954805,3631005
2021-07-23,28.549999,30.35,28.4,30.35,29.64052,12766600
2021-07-26,31.0,33.349998,31.0,33.349998,32.570389,27646999
2021-07-27,33.299999,33.299999,30.299999,30.799999,30.079998,15061501
2021-07-28,31.5,31.700001,28.200001,29.15,28.468571,6003954
2021-07-29,29.5,30.65,29.25,29.65,28.956882,4900061
2021-07-30,29.25,32.25,29.25,30.549999,29.835842,9632688
2021-08-02,30.65,31.299999,30.35,31.200001,30.47065,2953351
2021-08-03,31.299999,32.200001,30.9,31.450001,30.714806,4874700
2021-08-04,31.6,31.85,30.799999,31.0,30.275324,3646141
2021-08-05,31.1,31.6,30.200001,30.4,29.68935,2886130
2021-08-06,30.4,30.75,29.4,29.549999,28.859219,1748000
2021-08-09,29.049999,29.549999,28.700001,28.75,28.077921,1899435
2021-08-10,28.75,28.799999,27.5,27.6,26.954805,2567350
2021-08-11,27.700001,28.1,26.85,27.0,26.36883,2028640
2021-08-12,27.299999,27.85,27.1,27.35,26.710649,895760
2021-08-13,28.15,29.299999,27.6,28.299999,27.638441,4989350
2021-08-16,27.85,28.25,27.15,27.85,27.198961,1759001
2021-08-17,27.85,27.85,27.85,27.85,27.198961,0
2021-08-18,25.950001,26.5,24.950001,26.450001,25.831688,3039400
2021-08-19,26.450001,26.450001,25.15,25.200001,24.610909,1546100
2021-08-20,25.200001,25.799999,25.0,25.0,24.415585,923040
2021-08-23,25.6,26.35,25.35,26.1,25.48987,1021014
2021-08-24,26.549999,26.549999,25.35,25.799999,25.196882,775000
2021-08-25,25.85,27.25,25.85,26.6,25.978182,1737518
2021-08-26,26.85,26.9,26.200001,26.35,25.734026,856027
2021-08-27,26.549999,26.9,26.299999,26.450001,25.831688,715007
2021-08-30,26.6,26.950001,26.5,26.5,25.88052,409000
2021-08-31,26.700001,27.1,26.6,26.65,26.027012,716000
2021-09-01,27.200001,27.5,26.9,27.35,26.710649,1021000
2021-09-02,27.5,27.5,26.549999,26.549999,25.92935,710095
2021-09-03,26.85,27.15,26.4,26.5,25.88052,560500
2021-09-06,26.5,26.5,25.15,25.200001,24.610909,1319104
2021-09-07,25.200001,25.5,24.5,24.85,24.269091,1077000
2021-09-08,24.85,25.200001,24.299999,24.4,23.829609,1067310
2021-09-09,24.299999,25.1,24.299999,24.950001,24.366753,624120
2021-09-10,24.950001,25.299999,24.700001,25.0,24.415585,497179
2021-09-13,25.0,25.200001,24.65,24.700001,24.122597,488150
2021-09-14,24.75,25.0,24.5,24.6,24.024935,452001
2021-09-15,24.6,24.9,24.450001,24.549999,23.976103,477089
2021-09-16,24.65,24.75,24.0,24.15,23.585453,522025
2021-09-17,24.15,24.950001,24.1,24.9,24.317921,782224
2021-09-22,24.049999,24.299999,24.0,24.200001,23.634287,639001
2021-09-23,24.4,24.5,23.9,24.0,23.438961,538005
2021-09-24,24.299999,24.9,24.200001,24.549999,23.976103,646144
2021-09-27,24.549999,25.4,24.549999,25.25,24.65974,633106
2021-09-28,25.0,25.25,24.4,24.75,24.171429,532049
2021-09-29,24.5,24.5,23.85,23.950001,23.390131,874500
2021-09-30,24.200001,24.299999,23.5,24.15,23.585453,1019218
2021-10-01,24.0,24.049999,23.0,23.1,22.559999,970024
2021-10-04,23.15,23.5,21.6,21.6,21.095064,1102217
2021-10-05,21.200001,22.5,20.5,22.4,21.876364,1020000
2021-10-06,22.15,22.6,21.6,21.75,21.241558,544017
2021-10-07,22.0,23.200001,22.0,23.049999,22.511168,874500
2021-10-08,23.049999,23.35,22.799999,23.0,22.462337,363731
2021-10-12,22.799999,23.299999,22.15,22.6,22.071688,400277
2021-10-13,22.75,22.9,21.799999,21.85,21.33922,403622
2021-10-14,22.049999,22.5,21.700001,22.25,21.72987,405108
2021-10-15,22.5,23.5,22.5,23.4,22.852985,594050
2021-10-18,23.549999,23.75,23.15,23.299999,22.755323,331125
2021-10-19,23.700001,24.200001,23.65,24.0,23.438961,726393
2021-10-20,24.4,24.4,23.799999,24.15,23.585453,338166
2021-10-21,24.35,24.700001,23.799999,23.799999,23.243635,547140
2021-10-22,24.0,24.450001,23.65,24.299999,23.731947,399002
2021-10-25,24.4,24.65,24.049999,24.35,23.780779,397193
2021-10-26,24.700001,24.75,24.25,24.299999,23.731947,481000
2021-10-27,24.5,25.0,24.200001,24.9,24.317921,521109
2021-10-28,24.950001,25.35,24.75,24.75,24.171429,487021
2021-10-29,25.1,25.1,24.4,24.4,23.829609,496000
2021-11-01,24.6,26.15,24.6,26.0,25.392208,1996661
2021-11-02,26.0,26.15,24.6,24.700001,24.122597,1747232
2021-11-03,24.799999,25.25,24.5,24.799999,24.220259,567000
2021-11-04,25.299999,25.6,25.049999,25.15,24.562077,452001
2021-11-05,25.450001,25.450001,24.85,24.950001,24.366753,436400
2021-11-08,24.950001,24.950001,24.4,24.450001,23.878441,543257
2021-11-09,24.5,25.4,24.5,25.0,24.415585,597010
2021-11-10,24.9,25.6,24.85,25.4,24.806232,730322
2021-11-11,25.4,25.4,25.0,25.0,24.415585,339500
2021-11-12,25.4,25.549999,24.549999,24.65,24.073765,492000
2021-11-15,24.65,25.450001,24.65,25.1,24.513247,599022
2021-11-16,25.299999,25.75,25.15,25.15,24.562077,1024085
2021-11-17,25.15,25.5,24.799999,25.25,24.65974,757000
2021-11-18,25.65,25.9,25.15,25.35,24.757402,902199
2021-11-19,25.5,25.85,25.25,25.299999,24.70857,918000
2021-11-22,25.549999,26.0,25.4,25.65,25.050388,1149500
2021-11-23,25.65,28.1,25.4,26.15,25.5387,6641000
2021-11-24,26.0,26.200001,25.35,25.65,25.050388,2224501
2021-11-25,25.9,25.950001,24.799999,24.85,24.269091,1675000
2021-11-26,25.1,25.1,23.75,23.75,23.194805,1969430
2021-11-29,23.450001,23.700001,22.799999,23.35,22.804155,1003001
2021-11-30,23.5,24.299999,23.5,23.799999,23.243635,676500
2021-12-01,24.200001,24.65,23.6,24.6,24.024935,845000
2021-12-02,24.6,25.25,24.15,24.200001,23.634287,1061585
2021-12-03,24.299999,24.549999,24.200001,24.200001,23.634287,398000
2021-12-06,24.200001,25.200001,24.0,24.700001,24.122597,806001
2021-12-07,25.0,25.299999,24.5,24.6,24.024935,685000
2021-12-08,24.85,25.450001,24.75,25.200001,24.610909,1277000
2021-12-09,25.4,26.0,24.9,24.9,24.317921,2185000
2021-12-10,25.0,25.0,24.35,24.65,24.073765,571327
2021-12-13,25.049999,26.450001,25.0,26.200001,25.587532,3152205
2021-12-14,26.25,26.950001,25.700001,26.299999,25.685194,4196058
2021-12-15,26.5,26.9,25.75,25.9,25.294544,1907081
2021-12-16,26.299999,26.549999,25.85,26.1,25.48987,816014
2021-12-17,25.950001,26.049999,25.299999,25.5,24.903896,903387
2021-12-20,25.6,25.65,25.049999,25.1,24.513247,438001
2021-12-21,25.15,25.4,24.950001,25.15,24.562077,532000
2021-12-22,25.4,25.6,25.25,25.299999,24.70857,293000
2021-12-23,25.6,26.049999,25.6,25.65,25.050388,758000
2021-12-24,26.0,26.0,25.65,25.75,25.148052,694100
2021-12-27,25.950001,26.35,25.65,26.25,25.636364,990950
2021-12-28,26.700001,26.799999,25.799999,25.85,25.245714,878050
2021-12-29,25.85,26.049999,25.75,25.9,25.294544,385200
2021-12-30,26.0,26.0,25.700001,25.700001,25.09922,314020
2022-01-03,25.9,25.950001,25.4,25.549999,24.952726,377038
2022-01-04,25.799999,25.799999,25.5,25.549999,24.952726,255000
2022-01-05,25.549999,26.85,25.5,25.700001,25.09922,1753009
2022-01-06,25.549999,25.75,25.25,25.35,24.757402,478101
2022-01-07,25.549999,25.950001,24.65,25.0,24.415585,1036154
2022-01-10,24.85,26.25,24.799999,25.65,25.050388,1504001
2022-01-11,26.0,26.6,25.450001,25.5,24.903896,2472001
2022-01-12,26.5,28.049999,26.25,28.049999,27.394285,14755288
2022-01-13,28.700001,29.9,28.549999,29.0,28.322077,39055246
2022-01-14,28.299999,28.6,26.6,27.1,26.466494,10015273
2022-01-17,26.9,27.75,26.25,26.799999,26.173506,8467403
2022-01-18,26.799999,29.200001,26.799999,28.6,27.931429,13812867
2022-01-19,28.049999,30.0,27.85,29.700001,29.005714,17899307
2022-01-20,29.700001,29.700001,28.9,29.35,28.663897,7364194
2022-01-21,28.950001,29.15,27.6,27.6,26.954805,4996222
2022-01-24,26.700001,28.200001,26.5,26.9,26.271168,3272132
2022-01-25,26.75,27.75,26.700001,27.1,26.466494,3085505
2022-01-26,26.700001,27.0,25.799999,26.0,25.392208,2985973
2022-02-07,26.5,26.799999,26.200001,26.65,26.027012,1262530
2022-02-08,26.65,27.799999,26.5,27.1,26.466494,3624002
2022-02-09,27.450001,28.9,27.049999,28.9,28.224415,5351219
2022-02-10,29.0,29.0,27.75,27.950001,27.296623,4158200
2022-02-11,27.75,28.4,27.6,27.700001,27.052467,2041501
2022-02-14,27.1,27.25,26.5,26.700001,26.075844,1888500
2022-02-15,26.950001,27.15,26.5,26.5,25.88052,1083500
2022-02-16,27.200001,27.35,26.549999,26.6,25.978182,1313267
2022-02-17,26.700001,26.9,26.0,26.049999,25.441038,1752255
2022-02-18,26.0,26.5,25.799999,26.299999,25.685194,1410006
2022-02-21,25.85,26.200001,25.799999,26.1,25.48987,1204040
2022-02-22,26.15,26.15,25.0,25.299999,24.70857,1635063
2022-02-23,25.4,25.65,25.35,25.549999,24.952726,704031
2022-02-24,25.299999,25.299999,24.299999,24.35,23.780779,1373100
2022-02-25,24.75,24.950001,24.299999,24.6,24.024935,763025
2022-03-01,24.75,25.200001,24.75,25.049999,24.464415,623021
2022-03-02,25.0,25.299999,24.799999,25.0,24.415585,732000
2022-03-03,25.299999,25.5,24.85,24.85,24.269091,534500
2022-03-04,24.799999,24.799999,24.299999,24.299999,23.731947,757594
2022-03-07,24.1,24.1,23.0,23.15,22.608829,1152057
2022-03-08,22.65,23.35,22.200001,22.35,21.827532,1221500
2022-03-09,22.5,22.85,22.4,22.549999,22.022856,690015
2022-03-10,23.0,23.299999,23.0,23.049999,22.511168,577070
2022-03-11,23.049999,23.15,22.85,22.9,22.364674,349044
2022-03-14,22.950001,23.200001,22.85,22.9,22.364674,330019
2022-03-15,22.950001,23.0,22.25,22.35,21.827532,646209
2022-03-16,22.450001,22.75,22.200001,22.35,21.827532,382022
2022-03-17,22.9,23.35,22.9,23.200001,22.657663,619128
2022-03-18,23.6,23.85,23.25,23.65,23.097141,522005
2022-03-21,23.65,23.950001,23.049999,23.049999,22.511168,424704
2022-03-22,23.15,24.5,23.15,24.0,23.438961,1164024
2022-03-23,24.200001,24.5,23.799999,23.9,23.341297,651022
2022-03-24,23.700001,24.35,23.700001,24.15,23.585453,422100
2022-03-25,24.1,24.200001,23.75,23.75,23.194805,507071
2022-03-28,23.75,23.75,23.049999,23.5,22.950649,463015
2022-03-29,23.6,24.25,23.6,23.75,23.194805,592003
2022-03-30,24.049999,24.299999,23.9,24.200001,23.634287,634001
2022-03-31,24.299999,24.299999,23.85,24.0,23.438961,306002
2022-04-01,24.0,24.0,23.65,23.799999,23.243635,381106
2022-04-06,23.5,24.049999,23.299999,23.65,23.097141,551003
2022-04-07,23.6,23.75,22.9,22.950001,22.413507,457101
2022-04-08,23.299999,23.299999,22.950001,23.25,22.706493,296155
2022-04-11,23.15,23.35,22.299999,22.4,21.876364,615315
2022-04-12,21.85,22.75,21.85,22.200001,21.68104,464620
2022-04-13,22.799999,22.9,22.299999,22.75,22.218182,240023
2022-04-14,22.799999,22.85,22.4,22.450001,21.925196,265133
2022-04-15,22.15,22.15,21.799999,21.950001,21.436884,560100
2022-04-18,21.9,21.9,21.549999,21.700001,21.192728,433155
2022-04-19,22.1,22.200001,21.799999,21.799999,21.290388,240010
2022-04-20,21.85,22.25,21.799999,22.1,21.583376,279069
2022-04-21,22.1,22.35,22.1,22.299999,21.7787,196004
2022-04-22,22.200001,22.200001,21.75,21.75,21.241558,298007
2022-04-25,21.15,21.25,20.700001,20.75,20.264935,532636
2022-04-26,20.9,21.5,20.6,20.75,20.264935,285165
2022-04-27,20.200001,20.200001,19.15,19.65,19.190649,1175009
2022-04-28,19.65,20.25,19.65,20.049999,19.581297,414000
2022-04-29,20.049999,20.5,20.049999,20.200001,19.727793,223001
2022-05-03,19.700001,20.4,19.700001,20.299999,19.825453,199187
2022-05-04,20.299999,20.65,20.200001,20.5,20.020779,237002
2022-05-05,20.799999,21.0,20.700001,20.9,20.411428,187060
2022-05-06,20.5,20.6,20.25,20.6,20.118441,188020
2022-05-09,20.65,20.65,19.799999,19.799999,19.337141,327064
2022-05-10,19.6,21.049999,19.4,20.75,20.264935,666100
2022-05-11,20.9,21.15,20.549999,20.75,20.264935,444001
2022-05-12,20.35,21.1,20.25,20.25,19.776623,360065
2022-05-13,20.65,20.799999,20.4,20.549999,20.069609,202020
2022-05-16,20.549999,21.200001,20.25,20.35,19.874285,814300
2022-05-17,20.35,21.200001,20.35,21.15,20.655584,883050
2022-05-18,21.15,21.299999,21.1,21.15,20.655584,290000
2022-05-19,20.75,21.4,20.65,21.299999,20.802076,412051
2022-05-20,21.4,21.85,21.4,21.700001,21.192728,418121
2022-05-23,22.1,22.1,21.5,21.549999,21.046232,301001
2022-05-24,21.549999,21.6,21.15,21.200001,20.704416,242250
2022-05-25,21.200001,21.700001,21.049999,21.65,21.143896,423010
2022-05-26,21.9,22.049999,21.5,21.6,21.095064,311000
2022-05-27,21.9,21.950001,21.700001,21.799999,21.290388,177100
2022-05-30,22.1,22.25,22.0,22.0,21.485714,327002
2022-05-31,21.700001,22.200001,21.700001,22.1,21.583376,150001
2022-06-01,22.15,22.65,22.15,22.6,22.071688,616000
2022-06-02,22.700001,22.85,22.4,22.549999,22.022856,240000
2022-06-06,22.4,22.700001,22.299999,22.4,21.876364,162000
2022-06-07,22.4,22.6,22.15,22.299999,21.7787,183001
2022-06-08,22.25,22.450001,22.25,22.299999,21.7787,131000
2022-06-09,22.5,22.5,22.200001,22.5,21.974026,249025
2022-06-10,22.5,22.5,22.15,22.25,21.72987,92604
2022-06-13,22.0,22.0,21.5,21.549999,21.046232,258001
2022-06-14,21.549999,21.549999,20.799999,21.1,20.606752,288000
2022-06-15,21.25,21.35,21.0,21.1,20.606752,132545
2022-06-16,21.5,21.6,20.4,20.4,19.923117,250085
2022-06-17,20.299999,20.35,20.1,20.1,19.630131,241000
2022-06-20,20.200001,20.25,19.15,19.200001,18.751169,522001
2022-06-21,19.200001,20.0,19.200001,19.950001,19.483637,339000
2022-06-22,20.0,20.0,19.25,19.25,18.799999,408010
2022-06-23,19.700001,19.9,19.200001,19.4,18.946493,306030
2022-06-24,19.4,20.15,19.35,19.85,19.385975,289010
2022-06-27,20.15,20.549999,20.15,20.35,19.874285,115000
2022-06-28,20.200001,20.200001,19.950001,20.049999,19.581297,123002
2022-06-29,19.9,20.049999,19.85,19.85,19.385975,138000
2022-06-30,20.200001,20.200001,19.0,19.049999,18.604673,361051
2022-07-01,19.049999,19.049999,17.4,17.6,17.188572,803247
2022-07-04,17.85,18.15,17.4,17.700001,17.286234,352000
2022-07-05,18.1,18.299999,17.799999,18.299999,17.872206,160000
2022-07-06,17.950001,18.450001,17.700001,17.700001,17.286234,312469
2022-07-07,17.799999,18.450001,17.700001,18.35,17.92104,242269
2022-07-08,18.799999,18.85,18.549999,18.65,18.214025,240000
2022-07-11,18.4,18.799999,18.4,18.799999,18.360518,135000
2022-07-12,18.6,18.6,17.75,17.799999,17.383896,283000
2022-07-13,18.25,18.549999,18.25,18.4,17.96987,201110
2022-07-14,18.5,18.85,18.200001,18.75,18.311687,241048
2022-07-15,18.75,19.200001,18.75,19.1,18.653507,254010
2022-07-18,19.200001,19.700001,19.200001,19.4,18.946493,168002
2022-07-19,19.65,19.65,19.35,19.549999,19.092985,147001
2022-07-20,19.700001,20.049999,19.700001,19.85,19.385975,321024
2022-07-21,20.200001,20.25,19.9,20.049999,19.581297,290006
2022-07-22,20.200001,20.700001,19.85,20.15,19.678961,330004
2022-07-25,20.0,20.299999,20.0,20.200001,19.727793,218655
2022-07-26,20.450001,20.450001,19.799999,19.950001,19.483637,187664
2022-07-27,19.950001,20.25,19.9,20.049999,19.581297,137000
2022-07-28,20.15,20.200001,19.9,19.950001,19.483637,112057
2022-07-29,19.75,20.200001,19.75,20.1,19.630131,102049
2022-08-01,20.0,20.15,19.9,20.0,19.532467,100000
2022-08-02,20.0,20.0,19.35,19.4,18.946493,180000
2022-08-03,19.15,19.450001,19.0,19.049999,18.604673,186048
2022-08-04,19.0,19.1,18.6,19.0,18.555843,178000
2022-08-05,19.1,19.549999,19.1,19.5,19.044155,78002
2022-08-08,19.450001,19.65,18.6,19.4,18.946493,159000
2022-08-09,19.5,19.700001,19.35,19.6,19.141819,111000
2022-08-10,19.4,19.700001,19.35,19.549999,19.092985,176000
2022-08-11,19.75,19.85,19.65,19.65,19.190649,172100
2022-08-12,19.700001,19.950001,19.700001,19.85,19.385975,108049
2022-08-15,19.85,20.25,19.85,20.049999,19.581297,224065
2022-08-16,19.85,20.5,19.5,19.700001,19.239481,573500
2022-08-17,19.6,20.049999,19.6,20.0,19.532467,197000
2022-08-18,20.700001,20.700001,20.200001,20.25,19.776623,360001
2022-08-19,20.4,20.700001,20.4,20.549999,20.069609,327041
2022-08-22,20.549999,20.549999,20.35,20.450001,19.971949,89000
2022-08-23,20.1,20.299999,19.85,20.1,19.630131,93001
2022-08-24,20.049999,20.25,20.0,20.1,19.630131,115348
2022-08-25,20.1,20.299999,20.1,20.15,19.678961,119000
2022-08-26,20.4,20.6,20.299999,20.4,19.923117,230001
2022-08-29,20.0,20.0,19.799999,20.0,19.532467,167001
2022-08-30,19.799999,20.1,19.799999,20.049999,19.581297,65500
2022-08-31,20.25,20.25,19.950001,19.950001,19.483637,154049
