Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,25.700001,28.15,25.6,27.299999,24.682974,15126282
2021-02-24,27.35,27.6,26.15,26.700001,24.140491,7519154
2021-02-25,26.799999,27.9,26.5,27.35,24.728182,8136390
2021-02-26,27.0,28.1,26.85,27.5,24.863802,10099130
2021-03-02,27.5,27.6,26.25,26.35,23.824043,8046145
2021-03-03,26.049999,28.1,26.049999,27.4,24.773388,13413283
2021-03-04,27.299999,28.299999,27.15,28.049999,25.361076,15132166
2021-03-05,28.049999,29.799999,27.700001,28.700001,25.948769,27294022
2021-03-08,28.700001,29.4,27.85,28.65,25.903561,11556547
2021-03-09,28.5,29.5,28.299999,29.25,26.446043,10681019
2021-03-10,29.25,29.25,28.299999,28.799999,26.039181,7896766
2021-03-11,29.049999,29.299999,28.450001,28.6,25.858355,6059266
2021-03-12,28.75,29.799999,28.299999,29.450001,26.626873,10450854
2021-03-15,30.0,30.0,28.85,29.1,26.310423,7349976
2021-03-16,29.200001,29.200001,27.5,28.1,25.406284,7832798
2021-03-17,28.1,28.4,27.65,27.799999,25.135042,3810026
2021-03-18,27.950001,28.299999,27.35,27.6,24.954216,4220950
2021-03-19,27.4,27.4,26.75,26.75,24.185698,8588537
2021-03-22,26.75,27.700001,26.75,27.4,24.773388,3630357
2021-03-23,27.75,27.9,27.35,27.4,24.773388,2520540
2021-03-24,27.299999,27.799999,26.9,27.049999,24.456938,3140332
2021-03-25,27.35,28.4,27.15,28.049999,25.361076,6571529
2021-03-26,28.049999,28.200001,27.6,27.9,25.225456,3649014
2021-03-29,28.0,28.75,27.950001,28.4,25.677526,5386365
2021-03-30,28.4,28.700001,28.15,28.200001,25.496698,2708256
2021-03-31,28.200001,28.299999,27.6,28.299999,25.587112,5826365
2021-04-01,28.299999,28.4,27.9,28.15,25.45149,2215709
2021-04-07,28.950001,29.200001,28.700001,28.950001,26.174803,5288900
2021-04-08,29.15,29.35,28.85,28.950001,26.174803,6333454
2021-04-09,28.950001,29.1,28.0,28.049999,25.361076,9887627
2021-04-12,28.049999,29.799999,28.0,29.6,26.762493,14641153
2021-04-13,29.6,30.85,28.450001,28.549999,25.813147,20331404
2021-04-14,28.5,29.65,28.200001,29.0,26.220009,13596780
2021-04-15,30.0,31.9,29.75,31.9,28.842009,42998664
2021-04-16,32.5,32.599998,30.200001,32.150002,29.068045,47328281
2021-04-19,32.099998,33.849998,31.549999,32.900002,29.746149,24388134
2021-04-20,33.549999,34.799999,31.9,31.950001,28.887217,26181210
2021-04-21,31.700001,32.450001,31.0,32.049999,28.977629,14470862
2021-04-22,32.549999,34.599998,31.6,32.25,29.158457,27088283
2021-04-23,32.200001,32.650002,30.799999,31.299999,28.299524,12560729
2021-04-26,31.5,32.299999,31.049999,32.049999,28.977629,9278756
2021-04-27,32.099998,34.0,32.049999,33.5,30.28863,18871565
2021-04-28,33.5,36.75,33.150002,35.150002,31.78046,33215963
2021-04-29,36.0,38.299999,35.349998,36.099998,32.639389,43475700
2021-05-03,37.150002,38.200001,34.599998,35.099998,31.735249,39848547
2021-05-04,35.599998,37.150002,31.6,33.599998,30.379044,43847447
2021-05-05,34.450001,36.950001,33.599998,36.75,33.227081,39822147
2021-05-06,38.0,40.400002,36.450001,37.5,33.905186,110148768
2021-05-07,38.0,38.25,35.099998,36.849998,33.317493,44708433
2021-05-10,37.299999,38.950001,36.849998,37.549999,33.95039,38593866
2021-05-11,36.849998,38.400002,35.549999,36.599998,33.091457,32646010
2021-05-12,36.349998,37.299999,32.950001,32.950001,29.791355,22502323
2021-05-13,30.0,32.0,29.700001,29.700001,26.852907,26424412
2021-05-14,30.299999,30.75,27.6,29.200001,26.400837,21267775
2021-05-17,26.4,29.1,26.4,27.35,24.728182,16545811
2021-05-18,28.25,29.65,27.6,29.4,26.581665,18193046
2021-05-19,28.35,30.799999,28.299999,30.299999,27.395388,16431170
2021-05-20,29.200001,31.0,29.0,29.0,26.220009,9517209
2021-05-21,29.700001,30.1,28.799999,29.950001,27.078941,5830263
2021-05-24,29.799999,30.65,28.6,29.200001,26.400837,23870146
2021-05-25,29.6,30.049999,28.700001,29.4,26.581665,21518990
2021-05-26,29.200001,30.75,29.0,30.200001,27.304976,13239000
2021-05-27,29.85,30.799999,29.75,29.799999,26.943319,6922299
2021-05-28,30.1,31.4,30.049999,30.700001,27.757046,9802718
2021-05-31,31.1,32.0,30.700001,31.049999,28.07349,17714451
2021-06-01,31.299999,31.4,29.950001,30.4,27.485804,15653048
2021-06-02,30.65,32.75,30.65,32.599998,29.474905,25717153
2021-06-03,32.599998,34.799999,32.200001,34.599998,31.283182,33720194
2021-06-04,34.299999,36.900002,33.700001,35.75,32.322941,38305013
2021-06-07,36.950001,36.950001,34.400002,34.450001,31.147562,22204984
2021-06-08,35.25,36.0,34.650002,35.599998,32.187321,17072059
2021-06-09,35.099998,35.5,34.0,34.75,31.418804,10207177
2021-06-10,34.549999,34.799999,33.299999,34.400002,31.102356,13977127
2021-06-11,34.75,35.299999,34.200001,34.75,31.418804,5667337
2021-06-15,35.0,35.299999,34.099998,34.950001,31.599632,4994735
2021-06-16,35.0,35.799999,34.349998,34.400002,31.102356,6475763
2021-06-17,34.049999,35.75,34.049999,35.5,32.096909,7221783
2021-06-18,35.099998,35.200001,34.049999,34.049999,30.785906,10588361
2021-06-21,33.450001,33.75,32.650002,33.099998,29.926973,7991755
2021-06-22,33.650002,35.799999,33.549999,34.799999,31.46401,20069611
2021-06-23,34.900002,35.299999,34.299999,34.900002,31.554426,7656491
2021-06-24,35.25,35.650002,34.900002,35.200001,31.825665,5928955
2021-06-25,35.599998,35.650002,34.900002,34.900002,31.554426,3739129
2021-06-28,35.200001,36.299999,35.049999,35.700001,32.277737,15216376
2021-06-29,36.400002,36.5,35.650002,36.0,32.548977,9702154
2021-06-30,36.150002,36.5,35.5,35.950001,32.503769,6524443
2021-07-01,36.099998,37.700001,34.900002,35.400002,32.006496,21048557
2021-07-02,35.650002,36.400002,34.0,34.25,30.966734,14813954
2021-07-05,34.450001,34.799999,33.849998,34.150002,30.876322,6326568
2021-07-06,34.450001,34.650002,34.049999,34.099998,30.831112,4412751
2021-07-07,34.0,34.049999,33.400002,33.450001,30.243423,6352476
2021-07-08,33.599998,34.150002,33.200001,34.0,30.7407,4190217
2021-07-09,33.5,34.049999,33.400002,33.599998,30.379044,3744412
2021-07-12,33.700001,34.450001,33.549999,33.650002,30.424252,4137640
2021-07-13,33.75,33.75,31.6,31.85,28.796803,11446705
2021-07-14,32.0,32.150002,30.700001,31.75,28.706388,9715024
2021-07-15,31.799999,32.0,31.299999,32.0,28.932423,6253879
2021-07-16,31.700001,32.700001,31.700001,32.700001,29.565321,3550497
2021-07-19,33.0,33.0,31.85,31.950001,28.887217,4825282
2021-07-20,31.450001,31.75,31.1,31.1,28.118698,4313926
2021-07-21,31.450001,31.450001,30.4,30.65,27.711838,6548909
2021-07-22,30.700001,31.299999,30.5,30.700001,27.757046,2582346
2021-07-23,30.950001,32.150002,30.65,31.799999,28.751595,6013449
2021-07-26,31.85,32.0,31.0,31.15,28.163904,3402401
2021-07-27,31.15,31.25,30.6,30.6,27.666632,2215660
2021-07-28,30.549999,31.200001,29.9,30.5,27.576218,3943921
2021-07-29,30.950001,30.950001,30.299999,30.85,27.892666,2256351
2021-07-30,30.85,31.0,30.200001,30.299999,27.395388,2254165
2021-08-02,30.35,30.85,29.6,30.85,27.892666,4623574
2021-08-03,30.85,30.85,30.35,30.65,27.711838,1943003
2021-08-04,31.200001,31.65,30.799999,31.5,28.480354,5596846
2021-08-05,31.299999,31.35,30.85,31.200001,28.209112,4620542
2021-08-06,31.35,31.950001,31.049999,31.9,28.842009,4457527
2021-08-09,32.0,32.349998,31.549999,32.0,28.932423,3208032
2021-08-10,32.0,32.150002,31.549999,31.700001,28.661182,2020416
2021-08-11,31.65,31.9,31.15,31.5,28.480354,2691214
2021-08-12,31.700001,32.200001,31.5,32.200001,29.113251,3217305
2021-08-13,32.099998,32.150002,31.299999,31.4,28.389938,2095800
2021-08-16,31.25,31.4,30.1,30.5,27.576218,2993869
2021-08-17,30.5,30.5,30.5,30.5,27.576218,0
2021-08-18,30.1,31.0,29.799999,31.0,28.028284,2773697
2021-08-19,30.85,31.299999,30.6,30.6,27.666632,2131107
2021-08-20,30.799999,30.799999,29.700001,29.9,27.033733,3056582
2021-08-23,30.15,30.85,30.15,30.549999,27.621424,2299623
2021-08-24,30.6,31.700001,30.450001,31.5,28.480354,3926052
2021-08-25,31.200001,31.6,30.799999,31.15,28.4895,2932514
2021-08-26,31.200001,31.200001,30.549999,30.6,27.986477,1856876
2021-08-27,30.6,30.950001,30.35,30.6,27.986477,1881889
2021-08-30,30.75,31.15,30.5,31.0,28.352312,1602472
2021-08-31,31.200001,31.25,30.6,30.950001,28.306583,1568192
2021-09-01,30.799999,31.15,30.200001,30.5,27.895018,2130405
2021-09-02,30.5,30.5,30.0,30.0,27.437721,2484663
2021-09-03,30.15,30.5,30.1,30.15,27.574909,1137049
2021-09-06,30.15,30.15,29.65,29.700001,27.163345,2075883
2021-09-07,29.6,30.15,29.549999,29.700001,27.163345,1679922
2021-09-08,29.9,29.950001,29.15,29.15,26.660318,3008125
2021-09-09,29.1,29.299999,29.0,29.15,26.660318,1873255
2021-09-10,29.25,29.6,29.25,29.5,26.980427,1465042
2021-09-13,29.5,30.35,29.5,30.299999,27.712097,1943532
2021-09-14,30.549999,30.549999,30.049999,30.25,27.666368,980378
2021-09-15,30.5,30.799999,30.200001,30.299999,27.712097,2528590
2021-09-16,30.5,31.450001,30.4,31.35,28.672419,4827648
2021-09-17,31.35,31.5,30.5,30.5,27.895018,3243278
2021-09-22,29.9,30.4,29.65,30.299999,27.712097,2825507
2021-09-23,30.6,30.950001,30.200001,30.9,28.260853,1424953
2021-09-24,31.0,31.299999,30.700001,30.85,28.215124,1740022
2021-09-27,30.65,31.700001,30.65,31.450001,28.763878,3140197
2021-09-28,31.6,31.85,31.25,31.65,28.946796,2331881
2021-09-29,31.049999,32.0,31.049999,31.35,28.672419,3428311
2021-09-30,31.4,31.799999,31.1,31.450001,28.763878,2263872
2021-10-01,31.15,31.4,30.049999,30.200001,27.62064,3002046
2021-10-04,30.6,30.6,29.299999,29.5,26.980427,2465562
2021-10-05,29.450001,30.4,29.200001,30.200001,27.62064,2585369
2021-10-06,30.1,30.450001,29.15,29.25,26.751778,2678117
2021-10-07,29.35,30.0,29.0,29.9,27.346262,3827063
2021-10-08,29.799999,31.15,29.700001,30.35,27.757828,3794916
2021-10-12,30.450001,30.799999,29.9,29.950001,27.391993,2230315
2021-10-13,30.35,30.75,29.9,30.0,27.437721,1972625
2021-10-14,30.049999,30.1,29.25,29.4,26.888968,2927277
2021-10-15,29.700001,29.75,29.4,29.5,26.980427,1349213
2021-10-18,29.799999,31.35,29.700001,31.049999,28.398041,8501529
2021-10-19,30.700001,31.799999,30.700001,30.799999,28.169394,3924891
2021-10-20,30.950001,31.700001,30.75,31.25,28.580959,2997403
2021-10-21,31.75,32.799999,31.5,31.5,28.809608,7275418
2021-10-22,31.0,31.799999,30.75,30.799999,28.169394,3148916
2021-10-25,30.85,31.4,30.299999,31.049999,28.398041,2118034
2021-10-26,31.15,31.299999,30.85,30.950001,28.306583,1169129
2021-10-27,30.950001,31.200001,30.6,30.75,28.123665,1672998
2021-10-28,30.9,31.450001,30.75,31.299999,28.626688,2692602
2021-10-29,31.25,32.400002,31.0,32.049999,29.312632,5493132
2021-11-01,32.400002,32.400002,31.5,31.5,28.809608,2733466
2021-11-02,31.85,32.150002,31.299999,31.35,28.672419,3264907
2021-11-03,31.700001,31.950001,31.299999,31.950001,29.221174,2477365
2021-11-04,32.049999,32.099998,31.200001,31.200001,28.535231,2781512
2021-11-05,32.049999,32.700001,31.85,31.85,29.129715,8306205
2021-11-08,32.150002,32.599998,32.099998,32.349998,29.587008,5455763
2021-11-09,32.400002,32.5,31.799999,31.85,29.129715,5937575
2021-11-10,32.099998,32.349998,31.299999,31.5,28.809608,6210743
2021-11-11,31.700001,32.400002,31.4,31.5,28.809608,7792675
2021-11-12,32.099998,32.599998,31.5,32.5,29.724197,8646898
2021-11-15,33.0,33.049999,31.950001,32.950001,30.135765,6003254
2021-11-16,32.799999,33.25,32.650002,32.950001,30.135765,4617016
2021-11-17,33.299999,33.650002,32.75,32.900002,30.090036,3909838
2021-11-18,32.75,32.900002,32.450001,32.599998,29.815657,2463409
2021-11-19,32.75,32.75,32.150002,32.200001,29.449821,2133452
2021-11-22,32.200001,32.5,32.0,32.5,29.724197,1169817
2021-11-23,32.5,32.700001,32.099998,32.25,29.49555,1595051
2021-11-24,32.25,32.950001,32.25,32.900002,30.090036,3352297
2021-11-25,32.950001,33.25,32.599998,33.099998,30.272951,2475418
2021-11-26,33.099998,33.200001,32.200001,32.299999,29.541279,2703800
2021-11-29,31.700001,32.5,31.549999,32.099998,29.35836,3466169
2021-11-30,32.700001,33.0,32.5,32.75,29.952847,2869388
2021-12-01,32.450001,32.75,32.150002,32.700001,29.907118,2598067
2021-12-02,32.75,32.950001,32.5,32.700001,29.907118,2725586
2021-12-03,32.700001,33.150002,32.700001,32.849998,30.044304,1308718
2021-12-06,32.799999,33.900002,32.75,33.849998,30.958895,6884984
2021-12-07,33.849998,34.799999,33.450001,34.5,31.553379,7617478
2021-12-08,34.599998,35.299999,34.5,34.700001,31.736298,5931855
2021-12-09,34.799999,35.349998,34.450001,34.950001,31.964947,4757552
2021-12-10,34.900002,35.200001,34.200001,34.299999,31.370461,3584536
2021-12-13,34.349998,35.200001,34.349998,34.849998,31.873486,3533387
2021-12-14,34.799999,35.099998,34.5,34.849998,31.873486,4481654
2021-12-15,34.75,35.299999,34.5,34.900002,31.919218,7006885
2021-12-16,35.25,36.700001,35.200001,36.650002,33.519753,16267604
2021-12-17,37.049999,38.450001,36.400002,38.0,34.754448,25292781
2021-12-20,38.700001,41.799999,38.599998,41.799999,38.229893,43886788
2021-12-21,41.799999,43.0,40.150002,42.950001,39.281673,68574504
2021-12-22,42.5,42.599998,40.950001,41.549999,38.001244,14563881
2021-12-23,41.700001,41.950001,41.200001,41.549999,38.001244,10200731
2021-12-24,41.950001,41.950001,40.299999,40.5,37.040924,10849860
2021-12-27,41.0,41.75,40.700001,41.25,37.726868,7475655
2021-12-28,41.700001,41.799999,40.75,41.299999,37.772594,4262888
2021-12-29,41.299999,43.900002,40.75,42.049999,38.458538,29253261
2021-12-30,41.599998,42.400002,40.150002,40.400002,36.949467,15430961
2022-01-03,40.950001,41.099998,39.549999,40.049999,36.629356,8474955
2022-01-04,40.099998,40.150002,39.200001,39.299999,35.943413,7292052
2022-01-05,39.200001,39.349998,38.700001,38.799999,35.486118,7892847
2022-01-06,38.5,39.849998,38.450001,39.150002,35.806229,7267580
2022-01-07,38.799999,39.75,38.700001,39.700001,36.309254,6570626
2022-01-10,39.700001,39.700001,37.900002,38.150002,34.891636,10548181
2022-01-11,38.299999,38.650002,37.799999,37.799999,34.571529,4123646
2022-01-12,38.099998,38.849998,37.900002,38.349998,35.074554,3244128
2022-01-13,38.799999,38.799999,37.75,37.900002,34.662991,2795094
2022-01-14,37.950001,37.950001,36.700001,36.900002,33.748398,3847297
2022-01-17,37.450001,37.799999,37.099998,37.549999,34.34288,2614886
2022-01-18,37.75,38.450001,37.75,38.0,34.754448,3845755
2022-01-19,37.799999,38.049999,37.5,37.900002,34.662991,1988193
2022-01-20,37.900002,38.75,37.799999,38.650002,35.348934,4089144
2022-01-21,38.549999,38.950001,38.0,38.0,34.754448,5251716
2022-01-24,37.950001,38.650002,37.049999,38.549999,35.257473,5178453
2022-01-25,38.400002,38.849998,37.400002,37.75,34.525799,5534820
2022-01-26,37.900002,37.950001,36.849998,37.099998,33.931313,4795896
2022-02-07,37.450001,38.150002,37.349998,37.700001,34.480072,4028740
2022-02-08,37.900002,38.200001,37.299999,38.0,34.754448,2457344
2022-02-09,38.0,39.450001,37.900002,39.299999,35.943413,5453443
2022-02-10,39.299999,39.5,38.549999,38.75,35.440392,4046199
2022-02-11,38.549999,39.150002,38.349998,38.599998,35.3032,2344683
2022-02-14,38.200001,38.5,37.400002,37.450001,34.251423,2943742
2022-02-15,37.549999,37.75,37.099998,37.25,34.068504,3134436
2022-02-16,37.900002,37.900002,37.049999,37.150002,33.977047,3606337
2022-02-17,37.450001,37.450001,36.549999,36.599998,33.474018,4330294
2022-02-18,36.150002,36.900002,35.5,35.849998,32.788074,7453152
2022-02-21,35.650002,36.150002,35.299999,36.049999,32.970993,5478289
2022-02-22,35.900002,36.200001,35.299999,35.549999,32.513699,5487724
2022-02-23,35.599998,35.900002,35.349998,35.599998,32.559429,1586766
2022-02-24,35.799999,36.0,35.049999,35.200001,32.193592,4210672
2022-02-25,35.400002,35.599998,35.049999,35.200001,32.193592,2656784
2022-03-01,35.650002,36.25,35.5,35.650002,32.60516,3752928
2022-03-02,35.75,35.900002,35.049999,35.150002,32.147865,3950136
2022-03-03,35.400002,35.650002,35.25,35.400002,32.376514,1814667
2022-03-04,35.25,35.450001,34.900002,35.0,32.010674,3994521
2022-03-07,34.900002,34.900002,33.299999,33.650002,30.775978,6536130
2022-03-08,33.5,33.700001,32.450001,32.799999,29.998575,5174414
2022-03-09,33.099998,34.200001,33.099998,33.849998,30.958895,3554691
2022-03-10,34.450001,34.450001,33.950001,34.200001,31.279003,2105037
2022-03-11,34.150002,34.400002,33.299999,34.200001,31.279003,2997415
2022-03-14,34.400002,34.799999,34.25,34.450001,31.50765,2144708
2022-03-15,34.299999,34.349998,33.5,33.599998,30.730247,3660205
2022-03-16,33.799999,34.400002,33.349998,33.900002,31.004627,4287311
2022-03-17,34.400002,34.950001,34.099998,34.599998,31.644838,4871867
2022-03-18,34.599998,34.75,34.099998,34.099998,31.187542,3038849
2022-03-21,34.299999,34.650002,34.25,34.349998,31.416189,2224607
2022-03-22,34.450001,34.549999,34.200001,34.549999,31.599108,2171478
2022-03-23,34.799999,34.799999,34.400002,34.5,31.553379,2241684
2022-03-24,34.5,34.5,34.200001,34.450001,31.50765,1696173
2022-03-25,34.5,34.75,34.5,34.549999,31.599108,2275439
2022-03-28,34.450001,34.849998,34.049999,34.849998,31.873486,2006470
2022-03-29,34.849998,34.849998,34.349998,34.349998,31.416189,1412124
2022-03-30,34.450001,34.799999,34.450001,34.799999,31.827757,1517941
2022-03-31,34.799999,34.900002,34.650002,34.900002,31.919218,1253406
2022-04-01,34.650002,34.650002,34.400002,34.599998,31.644838,1423326
2022-04-06,34.400002,34.549999,34.049999,34.150002,31.233274,2774624
2022-04-07,34.150002,34.400002,33.25,33.25,30.410141,4036900
2022-04-08,33.349998,33.400002,33.0,33.099998,30.272951,3694984
2022-04-11,33.200001,33.5,32.599998,32.75,29.952847,2572572
2022-04-12,32.5,32.849998,32.349998,32.849998,30.044304,2775452
2022-04-13,33.0,33.5,32.950001,32.950001,30.135765,2621452
2022-04-14,33.400002,33.450001,33.0,33.049999,30.227222,1804961
2022-04-15,33.0,33.049999,32.5,32.5,29.724197,1665728
2022-04-18,32.25,32.25,31.200001,31.299999,28.626688,4616134
2022-04-19,31.5,32.299999,31.4,32.25,29.49555,3543419
2022-04-20,32.5,33.25,32.349998,33.0,30.181494,3593523
2022-04-21,33.400002,33.450001,32.849998,33.200001,30.364412,1628647
2022-04-22,32.900002,33.200001,32.75,32.900002,30.090036,1171281
2022-04-25,32.349998,32.400002,31.549999,31.6,28.901068,2952630
2022-04-26,31.799999,32.150002,31.75,32.049999,29.312632,1598329
2022-04-27,31.299999,31.450001,30.9,31.200001,28.535231,2175380
2022-04-28,31.25,32.049999,31.25,32.049999,29.312632,1444653
2022-04-29,32.0,32.200001,31.85,32.200001,29.449821,1324617
2022-05-03,31.9,32.150002,31.65,32.099998,29.35836,709325
2022-05-04,32.200001,32.599998,32.099998,32.150002,29.404093,988674
2022-05-05,32.400002,32.549999,31.950001,32.049999,29.312632,996044
2022-05-06,31.450001,31.450001,31.049999,31.200001,28.535231,2152300
2022-05-09,30.9,30.9,29.6,29.65,27.117615,3778677
2022-05-10,29.5,29.85,29.15,29.799999,27.254803,1794206
2022-05-11,29.700001,29.700001,28.9,29.0,26.52313,2915100
2022-05-12,29.049999,29.1,28.6,28.6,26.157295,2056202
2022-05-13,28.700001,29.299999,28.700001,29.25,26.751778,1101157
2022-05-16,29.65,29.65,28.799999,29.1,26.61459,1651238
2022-05-17,29.4,29.65,29.200001,29.6,27.071886,1236424
2022-05-18,29.9,30.299999,29.700001,30.200001,27.62064,1574384
2022-05-19,29.5,29.75,29.200001,29.65,27.117615,1341000
2022-05-20,29.9,30.049999,29.700001,29.950001,27.391993,734962
2022-05-23,30.049999,30.299999,30.049999,30.1,27.529181,604966
2022-05-24,30.15,30.200001,29.65,29.799999,27.254803,1051247
2022-05-25,29.9,30.25,29.799999,30.15,27.574909,882498
2022-05-26,30.0,30.25,29.85,29.9,27.346262,536062
2022-05-27,30.15,30.299999,29.9,29.950001,27.391993,731659
2022-05-30,30.200001,30.25,30.049999,30.1,27.529181,752301
2022-05-31,30.1,30.299999,29.75,29.9,27.346262,1966416
2022-06-01,29.9,30.200001,29.9,30.15,27.574909,984017
2022-06-02,30.049999,30.700001,30.0,30.549999,27.940746,1517299
2022-06-06,30.799999,30.85,30.450001,30.6,27.986477,821370
2022-06-07,30.549999,30.6,30.35,30.450001,27.849289,698999
2022-06-08,30.65,30.75,30.5,30.549999,27.940746,806649
2022-06-09,30.450001,30.700001,30.4,30.65,28.032206,746680
2022-06-10,30.299999,31.0,30.299999,30.799999,28.169394,882208
2022-06-13,30.25,30.35,30.049999,30.200001,27.62064,1128166
2022-06-14,30.0,30.200001,29.5,30.1,27.529181,1126499
2022-06-15,30.450001,30.75,30.25,30.6,27.986477,1273402
2022-06-16,30.950001,32.0,30.9,31.200001,28.535231,5133565
2022-06-17,31.65,31.65,30.450001,31.200001,28.535231,2410736
2022-06-20,31.299999,31.299999,30.4,30.4,27.803558,2294310
2022-06-21,31.1,32.299999,30.799999,31.950001,29.221174,3916504
2022-06-22,32.450001,32.450001,30.85,30.950001,28.306583,2938494
2022-06-23,31.049999,31.200001,30.200001,30.35,27.757828,2454050
2022-06-24,30.6,31.35,30.549999,31.35,28.672419,1791100
2022-06-27,31.75,31.799999,31.200001,31.299999,28.626688,1524367
2022-06-28,31.450001,31.450001,30.700001,30.700001,28.077936,850171
2022-06-29,30.5,30.85,30.450001,30.450001,27.849289,923979
2022-06-30,30.5,30.5,29.549999,29.65,27.117615,2781626
2022-07-01,29.700001,30.049999,28.9,28.950001,26.477402,1996785
2022-07-04,29.15,29.4,28.700001,28.950001,26.477402,1341833
2022-07-05,29.299999,29.65,29.0,29.4,26.888968,1321350
2022-07-06,29.4,29.4,28.15,28.25,25.837187,2408551
2022-07-07,28.5,28.5,27.75,28.4,25.974377,1589516
2022-07-08,28.549999,28.799999,28.25,28.299999,25.882917,1330576
2022-07-11,28.4,28.4,27.799999,27.950001,25.562811,1519262
2022-07-12,27.75,27.85,26.6,26.65,24.373842,3688468
2022-07-13,27.5,27.5,26.75,26.799999,24.51103,2702626
2022-07-14,27.4,27.4,26.549999,27.0,24.693949,3154560
2022-07-15,27.049999,27.049999,26.700001,27.0,24.693949,2797463
2022-07-18,27.049999,28.1,27.0,28.1,25.699999,5010310
2022-07-19,25.6,25.85,25.1,25.35,25.35,5576836
2022-07-20,25.6,25.75,25.0,25.049999,25.049999,3050317
2022-07-21,25.200001,25.549999,25.049999,25.5,25.5,1101565
2022-07-22,25.65,25.65,25.299999,25.35,25.35,1120224
2022-07-25,25.35,25.549999,25.15,25.5,25.5,956379
2022-07-26,25.75,25.75,25.4,25.450001,25.450001,1298500
2022-07-27,25.6,25.6,25.25,25.4,25.4,983304
2022-07-28,25.65,25.700001,25.299999,25.450001,25.450001,723717
2022-07-29,25.4,25.9,25.4,25.85,25.85,1487253
2022-08-01,26.0,26.5,25.85,26.299999,26.299999,1885125
2022-08-02,26.0,26.4,25.799999,26.35,26.35,1688151
2022-08-03,26.299999,26.35,25.700001,25.75,25.75,1088072
2022-08-04,26.0,26.0,25.299999,25.9,25.9,933600
2022-08-05,26.299999,26.799999,26.299999,26.75,26.75,1777020
2022-08-08,26.75,27.15,26.4,27.1,27.1,1267486
2022-08-09,27.049999,27.65,26.950001,27.4,27.4,1487571
2022-08-10,27.200001,27.799999,27.200001,27.65,27.65,1352704
2022-08-11,28.0,28.0,27.6,27.6,27.6,1061370
2022-08-12,27.6,27.950001,27.549999,27.75,27.75,1081271
2022-08-15,27.75,28.25,27.75,28.15,28.15,1070737
2022-08-16,28.25,28.450001,28.15,28.25,28.25,834233
2022-08-17,28.25,28.4,27.950001,28.0,28.0,939968
2022-08-18,28.0,28.15,27.799999,28.1,28.1,749876
2022-08-19,28.1,28.299999,27.85,28.200001,28.200001,593000
2022-08-22,28.0,28.35,27.85,28.299999,28.299999,518000
2022-08-23,28.200001,28.4,28.049999,28.25,28.25,634398
2022-08-24,28.299999,28.9,28.25,28.75,28.75,1710772
2022-08-25,28.9,29.25,28.799999,29.25,29.25,1496771
2022-08-26,29.4,29.5,28.9,28.9,28.9,1091128
2022-08-29,28.200001,28.700001,28.1,28.4,28.4,1180526
2022-08-30,28.200001,28.549999,28.200001,28.299999,28.299999,646864
2022-08-31,28.1,28.4,28.0,28.200001,28.200001,1257900
