Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,76.5,77.099998,74.800003,75.0,71.346642,5963031
2021-04-13,76.400002,76.800003,73.0,73.099998,69.539192,5461210
2021-04-14,74.900002,74.900002,69.300003,71.699997,68.20739,6155933
2021-04-15,72.5,73.699997,71.099998,73.300003,69.729454,2511370
2021-04-16,73.800003,74.699997,72.199997,72.599998,69.063545,3120700
2021-04-19,73.300003,73.300003,71.400002,71.400002,67.922005,2288720
2021-04-20,71.400002,73.400002,70.400002,72.800003,69.253815,2864373
2021-04-21,72.800003,73.099998,71.0,71.199997,67.731743,3125248
2021-04-22,72.199997,72.199997,67.099998,67.099998,63.831459,5506600
2021-04-23,67.199997,68.800003,66.099998,68.199997,64.877876,4110570
2021-04-26,69.0,69.099998,67.5,68.099998,64.782753,2526150
2021-04-27,68.400002,70.900002,67.699997,69.099998,65.734032,4338300
2021-04-28,68.800003,69.5,67.400002,67.5,64.211975,2352200
2021-04-29,68.5,68.699997,66.5,66.5,63.260689,2187202
2021-05-03,66.300003,66.300003,62.400002,62.599998,59.550659,3577054
2021-05-04,63.0,63.400002,57.299999,60.099998,57.17244,5148213
2021-05-05,60.0,63.0,59.099998,59.5,56.601669,3403225
2021-05-06,60.200001,62.299999,59.0,60.700001,57.743214,3418737
2021-05-07,62.299999,66.5,61.700001,66.199997,62.9753,6029669
2021-05-10,65.400002,65.5,62.400002,62.599998,59.550659,3990839
2021-05-11,60.0,61.599998,57.799999,58.400002,55.555252,3161637
2021-05-12,58.099998,59.799999,52.599998,55.099998,52.415997,6222353
2021-05-13,53.099998,57.799999,52.200001,56.599998,53.84293,3226757
2021-05-14,58.0,58.799999,54.5,54.700001,52.03548,2883658
2021-05-17,49.599998,55.599998,49.599998,52.400002,49.847523,4209200
2021-05-18,54.599998,56.900002,53.0,56.5,53.747799,4302263
2021-05-19,55.200001,57.099998,54.599998,56.299999,53.557545,1849300
2021-05-20,56.799999,57.299999,55.599998,55.799999,53.081902,1304500
2021-05-21,57.299999,58.5,56.799999,58.200001,55.364994,2541901
2021-05-24,58.299999,60.200001,57.700001,59.700001,56.791927,2346500
2021-05-25,61.599998,62.799999,60.599998,60.799999,57.838341,4957084
2021-05-26,61.200001,61.400002,59.200001,59.400002,56.506542,2504755
2021-05-27,59.5,60.599998,58.700001,59.0,56.126022,2075100
2021-05-28,59.599998,60.900002,59.400002,60.400002,57.457829,1967060
2021-05-31,61.799999,62.299999,60.700001,61.200001,58.218861,2385705
2021-06-01,62.0,63.599998,61.400002,61.5,58.504246,3171277
2021-06-02,61.799999,62.099998,59.700001,59.900002,56.982185,1799275
2021-06-03,60.200001,61.0,59.099998,60.799999,57.838341,1236397
2021-06-04,60.400002,60.400002,59.700001,59.799999,56.887054,774357
2021-06-07,60.200001,60.299999,58.0,59.0,56.126022,863060
2021-06-08,59.900002,60.700001,59.400002,59.900002,56.982185,741100
2021-06-09,60.5,61.0,59.200001,59.400002,56.506542,978426
2021-06-10,60.299999,60.799999,59.5,59.700001,56.791927,910168
2021-06-11,60.5,61.299999,60.099998,60.400002,57.457829,1636764
2021-06-15,60.900002,61.099998,59.599998,60.799999,57.838341,1134052
2021-06-16,60.799999,64.800003,60.299999,62.700001,59.645794,8408800
2021-06-17,63.0,63.099998,61.0,62.200001,59.170147,7075003
2021-06-18,62.400002,68.400002,61.799999,68.400002,65.068138,19115036
2021-06-21,68.199997,74.5,67.900002,71.099998,67.63662,32809337
2021-06-22,71.599998,73.300003,68.099998,71.0,67.541481,14442310
2021-06-23,70.300003,74.699997,69.5,74.0,70.395348,19788824
2021-06-24,75.699997,76.400002,72.400002,73.0,69.444069,17993048
2021-06-25,73.400002,73.800003,70.099998,70.300003,66.875587,10060867
2021-06-28,69.300003,71.199997,68.5,70.900002,67.446358,6465295
2021-06-29,71.5,71.900002,68.800003,68.900002,65.543777,4048809
2021-06-30,70.0,71.800003,69.099998,69.400002,66.019432,4529600
2021-07-01,70.199997,70.199997,66.699997,66.800003,63.546078,4254821
2021-07-02,67.0,69.5,66.599998,68.0,64.687622,2976051
2021-07-05,68.099998,71.199997,67.199997,70.599998,67.160965,6590954
2021-07-06,70.199997,70.5,68.5,68.599998,65.258392,3017000
2021-07-07,68.199997,69.800003,68.0,68.300003,64.973007,1671306
2021-07-08,69.0,70.5,68.800003,69.099998,65.734032,2786500
2021-07-09,68.400002,69.0,68.0,68.0,64.687622,1878550
2021-07-12,68.800003,72.199997,68.599998,71.5,68.017136,8283313
2021-07-13,71.900002,73.0,69.0,69.199997,65.829163,8688400
2021-07-14,69.599998,69.900002,67.199997,67.699997,64.402237,2835566
2021-07-15,68.599998,70.5,68.099998,69.300003,65.924301,3163516
2021-07-16,68.800003,70.300003,68.699997,68.900002,65.543777,1774320
2021-07-19,68.900002,69.5,67.900002,68.099998,64.782753,1374230
2021-07-20,67.800003,67.900002,66.0,66.099998,62.880173,2498314
2021-07-21,67.099998,67.300003,64.0,64.800003,61.643501,2258052
2021-07-22,65.900002,67.900002,65.900002,66.300003,63.070435,1763101
2021-07-23,66.800003,67.599998,66.300003,67.0,63.736332,1269515
2021-07-26,67.699997,73.699997,67.300003,73.699997,70.109962,22108686
2021-07-27,73.800003,73.800003,68.599998,69.400002,66.019432,12935665
2021-07-28,69.0,69.699997,64.800003,66.5,63.260689,4799052
2021-07-29,67.900002,68.099998,65.400002,67.199997,63.926586,1752143
2021-07-30,67.400002,67.900002,66.5,66.5,63.260689,1425123
2021-08-02,66.099998,67.5,66.099998,67.199997,63.926586,893250
2021-08-03,67.5,68.199997,67.099998,67.099998,63.831459,1067139
2021-08-04,67.900002,70.800003,67.099998,69.5,66.114555,5173053
2021-08-05,70.099998,70.5,69.0,69.300003,65.924301,3318000
2021-08-06,69.699997,70.900002,68.900002,69.099998,65.734032,3690051
2021-08-09,69.099998,70.300003,67.199997,67.300003,64.021721,2279001
2021-08-10,68.0,68.0,66.0,66.5,63.260689,1329164
2021-08-11,66.5,67.400002,64.699997,65.400002,62.214272,2197121
2021-08-12,65.599998,66.300003,65.199997,65.900002,62.689919,658028
2021-08-13,66.699997,66.699997,63.700001,63.700001,60.59708,1273673
2021-08-16,63.200001,64.199997,59.0,60.200001,57.26757,2725017
2021-08-17,61.0,61.0,57.200001,57.400002,54.603962,1818555
2021-08-18,56.099998,59.799999,54.799999,59.799999,56.887054,1787103
2021-08-19,59.599998,59.599998,57.0,57.0,54.223446,1219500
2021-08-20,57.400002,57.799999,55.799999,55.900002,53.177032,1735390
2021-08-23,56.900002,59.0,56.799999,58.799999,55.935764,1401002
2021-08-24,60.0,60.200001,58.400002,58.599998,55.745506,1832700
2021-08-25,57.400002,58.400002,57.400002,57.900002,56.72522,1370004
2021-08-26,58.5,60.099998,57.900002,58.900002,57.704929,1875033
2021-08-27,58.400002,58.799999,57.5,57.5,56.333336,1619002
2021-08-30,58.599998,58.599998,57.700001,58.200001,57.019131,771000
2021-08-31,58.5,58.799999,57.599998,58.200001,57.019131,643100
2021-09-01,58.5,59.700001,58.5,59.400002,58.194786,1513034
2021-09-02,59.700001,59.799999,58.099998,58.200001,57.019131,1127000
2021-09-03,58.200001,58.900002,58.0,58.599998,57.411015,662000
2021-09-06,59.0,59.0,56.599998,56.599998,55.451595,910200
2021-09-07,56.299999,57.099998,55.200001,56.299999,55.157681,958002
2021-09-08,56.5,56.700001,54.5,54.599998,53.492172,1076107
2021-09-09,55.200001,55.900002,54.599998,55.400002,54.275944,687100
2021-09-10,55.400002,56.5,55.400002,56.400002,55.255653,389000
2021-09-13,56.400002,56.400002,55.200001,55.5,54.373913,360200
2021-09-14,56.400002,56.400002,54.599998,54.700001,53.590145,645000
2021-09-15,56.200001,60.099998,56.200001,60.099998,58.880581,9738553
2021-09-16,60.299999,61.0,58.5,58.5,57.313046,15017455
2021-09-17,58.200001,59.200001,57.200001,58.900002,57.704929,3694500
2021-09-22,56.799999,57.799999,56.099998,56.400002,55.255653,2029030
2021-09-23,56.599998,57.299999,56.299999,57.0,55.843479,1052000
2021-09-24,58.200001,60.799999,58.099998,59.5,58.292755,4574031
2021-09-27,60.400002,62.700001,60.299999,62.0,60.742031,9427749
2021-09-28,61.0,61.5,60.400002,61.099998,59.860291,2742594
2021-09-29,59.5,60.599998,59.299999,60.099998,58.880581,1899376
2021-09-30,60.099998,61.799999,59.400002,61.400002,60.154205,2099275
2021-10-01,61.900002,65.0,61.5,61.900002,60.644062,14100704
2021-10-04,63.200001,64.400002,60.599998,61.5,60.252174,6568710
2021-10-05,60.5,62.5,59.099998,62.5,61.231884,4129780
2021-10-06,63.799999,65.800003,62.599998,63.299999,62.015652,13055450
2021-10-07,64.599998,65.0,63.599998,63.700001,62.407539,5071426
2021-10-08,64.199997,68.800003,63.599998,67.599998,66.228409,17717325
2021-10-12,66.5,69.400002,65.599998,66.5,65.150726,10017556
2021-10-13,66.5,67.699997,63.299999,65.5,64.171013,7724300
2021-10-14,66.900002,67.0,64.099998,66.5,65.150726,4858515
2021-10-15,68.099998,69.800003,67.099998,69.5,68.089859,14640240
2021-10-18,69.099998,69.099998,64.5,64.5,63.191307,11815191
2021-10-19,64.699997,65.300003,63.799999,64.599998,63.289276,4801086
2021-10-20,64.900002,65.5,64.0,64.099998,62.799419,2908473
2021-10-21,64.800003,65.900002,64.199997,64.400002,63.093334,2979748
2021-10-22,65.099998,66.0,64.400002,65.300003,63.975075,2333060
2021-10-25,67.0,69.300003,66.099998,68.699997,67.306084,10814560
2021-10-26,69.099998,69.400002,66.199997,66.5,65.150726,6280476
2021-10-27,66.0,66.800003,65.5,66.5,65.150726,2107175
2021-10-28,66.800003,67.900002,66.199997,66.199997,64.856812,2989322
2021-10-29,67.0,68.300003,66.199997,66.699997,65.346664,3707631
2021-11-01,67.699997,71.0,66.900002,70.599998,69.167534,10958243
2021-11-02,70.699997,72.300003,66.800003,67.400002,66.032463,13574615
2021-11-03,68.199997,68.300003,66.900002,67.300003,65.934494,2054000
2021-11-04,68.199997,68.800003,67.0,67.199997,65.836517,2044505
2021-11-05,67.900002,67.900002,65.199997,66.0,64.660873,2699720
2021-11-08,66.400002,66.699997,64.599998,64.599998,63.289276,2121110
2021-11-09,64.599998,65.900002,64.0,65.199997,63.877098,1605015
2021-11-10,65.099998,65.699997,64.199997,64.599998,63.289276,1896105
2021-11-11,64.699997,65.599998,64.199997,64.5,63.191307,1662000
2021-11-12,65.199997,67.400002,64.800003,67.0,65.640579,4309367
2021-11-15,69.0,71.400002,68.0,70.0,68.579712,20882581
2021-11-16,70.0,72.099998,69.099998,70.0,68.579712,10460700
2021-11-17,70.699997,76.0,70.599998,73.900002,72.400581,20918373
2021-11-18,74.599998,76.099998,72.900002,73.5,72.008698,16361618
2021-11-19,74.5,74.5,71.300003,71.699997,70.245216,7270952
2021-11-22,72.400002,72.800003,70.699997,70.800003,69.36348,4537150
2021-11-23,70.5,71.5,68.699997,68.800003,67.40406,3416765
2021-11-24,68.800003,70.800003,68.5,70.400002,68.971596,2661150
2021-11-25,70.400002,70.400002,68.599998,69.0,67.599998,2061418
2021-11-26,69.0,69.400002,66.599998,67.199997,65.836517,2424293
2021-11-29,65.900002,68.800003,65.800003,67.699997,66.326378,2914100
2021-11-30,68.300003,70.0,68.199997,68.699997,67.306084,2742500
2021-12-01,68.800003,69.300003,67.199997,69.099998,67.697968,1590319
2021-12-02,69.5,70.599998,67.5,67.599998,66.228409,3430084
2021-12-03,68.300003,68.599998,67.699997,68.0,66.620293,1065200
2021-12-06,68.0,68.800003,67.300003,68.400002,67.012177,1375061
2021-12-07,68.900002,69.400002,67.699997,67.900002,66.522324,1312108
2021-12-08,68.800003,68.900002,67.599998,67.800003,66.424355,1099000
2021-12-09,68.099998,68.599998,65.599998,66.800003,65.444641,1544300
2021-12-10,66.900002,67.300003,66.300003,66.800003,65.444641,839000
2021-12-13,66.800003,67.300003,66.099998,66.599998,65.248695,1410184
2021-12-14,66.599998,66.800003,65.0,65.099998,63.779129,1489303
2021-12-15,65.099998,65.599998,64.599998,65.099998,63.779129,1062395
2021-12-16,66.0,66.300003,64.800003,65.0,63.68116,1177000
2021-12-17,64.699997,65.300003,63.5,63.900002,62.603481,1649219
2021-12-20,63.5,64.800003,63.5,64.099998,62.799419,702005
2021-12-21,64.099998,64.599998,63.799999,64.400002,63.093334,551005
2021-12-22,64.900002,65.900002,64.699997,65.099998,63.779129,856102
2021-12-23,66.199997,66.199997,65.199997,65.400002,64.073044,658075
2021-12-24,66.300003,68.800003,66.300003,68.199997,66.816231,5131515
2021-12-27,69.5,69.599998,68.199997,68.400002,67.012177,3258352
2021-12-28,68.900002,69.199997,67.300003,67.5,66.130432,2431200
2021-12-29,67.5,67.900002,67.0,67.199997,65.836517,712238
2021-12-30,67.5,67.5,66.5,66.699997,65.346664,1057150
2022-01-03,66.900002,67.5,66.599998,66.800003,65.444641,590100
2022-01-04,67.199997,67.699997,66.800003,66.800003,65.444641,879045
2022-01-05,67.300003,70.0,66.599998,68.5,67.110146,8611100
2022-01-06,68.0,68.699997,67.0,67.099998,65.738548,2371504
2022-01-07,67.5,67.5,65.099998,65.5,64.171013,2192000
2022-01-10,64.699997,65.400002,64.199997,64.599998,63.289276,1298000
2022-01-11,64.300003,64.5,63.599998,63.799999,62.505508,1096213
2022-01-12,64.0,64.400002,61.400002,62.0,60.742031,1853200
2022-01-13,62.200001,63.099998,62.200001,62.5,61.231884,578000
2022-01-14,62.400002,62.400002,60.299999,61.0,59.762321,1082000
2022-01-17,61.299999,62.799999,61.0,62.799999,61.525799,572160
2022-01-18,62.900002,63.400002,62.099998,62.099998,60.84,600050
2022-01-19,61.099998,62.599998,61.0,61.599998,60.350143,431000
2022-01-20,61.799999,62.599998,61.599998,61.799999,60.546085,541220
2022-01-21,61.5,62.200001,60.700001,60.799999,59.566376,781650
2022-01-24,60.700001,61.400002,59.5,61.200001,59.958263,710280
2022-01-25,60.5,61.099998,59.799999,59.799999,58.586666,529033
2022-01-26,60.0,60.400002,59.400002,59.5,58.292755,788400
2022-02-07,60.0,61.299999,59.599998,61.099998,59.860291,415000
2022-02-08,61.799999,62.799999,61.400002,62.599998,61.329853,541700
2022-02-09,63.099998,63.099998,62.099998,62.799999,61.525799,433000
2022-02-10,62.900002,62.900002,61.799999,62.200001,60.937973,398100
2022-02-11,62.0,62.599998,61.799999,62.099998,60.84,280000
2022-02-14,62.0,62.299999,60.700001,61.299999,60.056232,509110
2022-02-15,61.700001,61.900002,61.099998,61.099998,59.860291,256030
2022-02-16,62.200001,62.400002,61.700001,61.700001,60.448116,283100
2022-02-17,62.5,63.299999,62.200001,62.299999,61.035942,1008008
2022-02-18,62.299999,62.299999,61.5,62.200001,60.937973,298000
2022-02-21,62.200001,62.200001,61.5,62.099998,60.84,361070
2022-02-22,62.599998,62.599998,60.299999,60.5,59.272465,508250
2022-02-23,61.099998,61.099998,60.299999,60.900002,59.664349,424080
2022-02-24,60.400002,60.400002,58.5,58.799999,57.606956,931200
2022-02-25,59.5,59.799999,58.599998,59.099998,57.900867,735031
2022-03-01,59.599998,60.700001,59.299999,60.700001,59.468407,421000
2022-03-02,60.400002,60.400002,59.599998,60.299999,59.076523,443065
2022-03-03,60.900002,61.200001,59.599998,60.299999,59.076523,583200
2022-03-04,60.0,60.400002,59.099998,59.400002,58.194786,757555
2022-03-07,58.5,58.900002,56.099998,57.299999,56.13739,988350
2022-03-08,56.0,57.799999,55.599998,55.700001,54.569859,722067
2022-03-09,56.799999,56.900002,55.299999,56.0,54.86377,543160
2022-03-10,57.0,58.099998,57.0,57.700001,56.529278,755121
2022-03-11,57.5,57.700001,56.599998,56.799999,55.647537,304000
2022-03-14,57.5,57.5,56.200001,57.099998,55.941448,242000
2022-03-15,57.099998,57.099998,55.5,55.599998,54.471882,325000
2022-03-16,56.5,56.599998,55.200001,55.799999,54.667828,293000
2022-03-17,56.5,57.700001,56.5,57.700001,56.529278,788010
2022-03-18,57.900002,58.0,56.700001,57.900002,56.72522,643035
2022-03-21,58.099998,58.799999,57.700001,58.099998,56.921158,787570
2022-03-22,58.400002,58.5,57.400002,58.0,56.823189,476187
2022-03-23,58.5,59.299999,58.099998,58.799999,57.606956,705060
2022-03-24,58.700001,59.799999,58.299999,59.200001,57.998844,944451
2022-03-25,59.799999,59.799999,58.400002,58.400002,57.215076,786200
2022-03-28,57.799999,59.200001,57.299999,58.900002,57.704929,576000
2022-03-29,59.900002,59.900002,58.700001,58.700001,57.508987,331090
2022-03-30,59.200001,60.700001,59.200001,60.700001,59.468407,1356059
2022-03-31,60.799999,60.799999,59.700001,60.0,58.782608,576148
2022-04-01,59.5,60.0,58.900002,60.0,58.782608,513011
2022-04-06,60.299999,60.5,59.400002,60.400002,59.174496,422070
2022-04-07,60.400002,60.599998,58.700001,58.700001,57.508987,514010
2022-04-08,60.200001,61.599998,59.400002,60.900002,59.664349,1075500
2022-04-11,61.0,61.0,57.5,57.5,56.333336,1038035
2022-04-12,56.599998,58.5,56.200001,58.5,57.313046,378000
2022-04-13,58.5,59.400002,58.5,59.299999,58.096813,320055
2022-04-14,59.799999,60.799999,59.700001,59.799999,58.586666,529000
2022-04-15,59.099998,59.799999,58.5,58.599998,57.411015,328060
2022-04-18,57.799999,59.099998,57.5,58.799999,57.606956,306105
2022-04-19,59.700001,61.5,59.0,61.400002,60.154205,1570411
2022-04-20,62.299999,67.300003,62.0,66.400002,65.052757,11518085
2022-04-21,68.099998,69.400002,64.199997,64.199997,62.897388,12321541
2022-04-22,64.0,66.0,63.599998,63.599998,62.309566,3714361
2022-04-25,62.5,62.599998,60.0,60.099998,58.880581,2303049
2022-04-26,61.0,61.200001,59.400002,59.799999,58.586666,1017515
2022-04-27,58.0,58.099998,56.0,57.400002,56.235363,1558060
2022-04-28,57.400002,58.0,56.900002,57.099998,55.941448,831074
2022-04-29,57.900002,58.400002,57.5,58.099998,56.921158,730425
2022-05-03,58.099998,58.400002,57.299999,58.099998,56.921158,381050
2022-05-04,60.700001,62.5,60.5,61.5,60.252174,3308416
2022-05-05,62.099998,62.700001,60.599998,60.799999,59.566376,1880195
2022-05-06,59.599998,61.200001,59.099998,61.099998,59.860291,859100
2022-05-09,60.0,60.0,58.0,58.0,56.823189,1229021
2022-05-10,57.0,58.400002,56.400002,58.400002,57.215076,651000
2022-05-11,58.5,58.700001,57.599998,57.900002,56.72522,458400
2022-05-12,57.900002,59.700001,57.0,57.099998,55.941448,1249075
2022-05-13,57.799999,59.200001,57.599998,58.400002,57.215076,1197010
2022-05-16,58.900002,59.5,57.299999,57.299999,56.13739,876130
2022-05-17,57.700001,58.700001,57.700001,58.400002,57.215076,361035
2022-05-18,59.0,59.700001,58.599998,58.599998,57.411015,821150
2022-05-19,57.700001,59.200001,57.5,59.099998,57.900867,602000
2022-05-20,59.0,61.799999,58.400002,60.400002,59.174496,2001300
2022-05-23,61.700001,61.900002,60.299999,60.700001,59.468407,1696025
2022-05-24,61.0,61.200001,59.700001,59.700001,58.488697,898424
2022-05-25,60.700001,63.099998,60.200001,62.200001,60.937973,4099461
2022-05-26,62.599998,64.800003,61.900002,62.900002,61.623772,6716353
2022-05-27,65.0,66.300003,63.599998,64.400002,63.093334,7825600
2022-05-30,66.0,66.0,63.5,64.800003,63.485222,3652420
2022-05-31,64.5,68.199997,64.300003,67.0,65.640579,9828497
2022-06-01,66.300003,67.699997,66.0,66.0,64.660873,6243524
2022-06-02,65.599998,67.0,65.199997,66.099998,64.758842,2284310
2022-06-06,66.099998,66.099998,64.400002,65.5,64.171013,1616258
2022-06-07,65.5,66.400002,65.300003,66.099998,64.758842,1152102
2022-06-08,67.099998,67.900002,65.599998,65.599998,64.268982,3376032
2022-06-09,66.0,66.900002,65.599998,66.400002,65.052757,1574148
2022-06-10,66.300003,67.199997,65.800003,66.699997,65.346664,2076164
2022-06-13,65.699997,66.400002,64.5,65.599998,64.268982,1597277
2022-06-14,66.0,66.300003,64.800003,66.300003,64.954788,1581200
2022-06-15,66.300003,66.800003,65.0,65.300003,63.975075,1395702
2022-06-16,66.199997,67.0,64.300003,64.300003,62.995365,1861080
2022-06-17,64.199997,65.400002,63.299999,63.900002,62.603481,1608080
2022-06-20,64.5,64.599998,60.700001,60.700001,59.468407,1890150
2022-06-21,61.700001,63.599998,61.200001,63.400002,62.113625,1201067
2022-06-22,63.599998,63.599998,61.299999,61.5,60.252174,844050
2022-06-23,61.700001,63.5,61.299999,62.299999,61.035942,1275360
2022-06-24,63.900002,66.0,63.700001,65.5,64.171013,3422143
2022-06-27,66.5,67.400002,65.0,66.800003,65.444641,4117110
2022-06-28,66.800003,67.5,65.400002,67.300003,65.934494,3219517
2022-06-29,67.0,68.0,65.900002,67.900002,66.522324,3753457
2022-06-30,67.400002,67.599998,64.5,64.900002,63.583191,3080058
2022-07-01,65.0,65.400002,59.900002,59.900002,58.684639,3153173
2022-07-04,60.0,60.200001,58.200001,58.700001,57.508987,1768572
2022-07-05,60.400002,60.599998,58.299999,60.299999,59.076523,1496000
2022-07-06,60.599998,61.0,59.0,59.0,57.802898,1097139
2022-07-07,60.0,61.599998,58.599998,61.299999,60.056232,1445440
2022-07-08,62.799999,63.900002,62.099998,62.700001,61.42783,2026000
2022-07-11,62.700001,65.099998,62.700001,64.400002,63.093334,2639050
2022-07-12,64.0,64.400002,62.799999,63.599998,62.309566,1848020
2022-07-13,66.199997,66.199997,64.800003,65.400002,64.073044,2259500
2022-07-14,65.400002,67.0,64.5,66.699997,65.346664,2383090
2022-07-15,66.400002,67.699997,66.0,66.699997,65.346664,2253181
2022-07-18,67.5,68.900002,65.800003,67.300003,65.934494,4743600
2022-07-19,66.5,68.300003,66.400002,68.0,66.620293,2674529
2022-07-20,68.699997,68.800003,66.800003,67.199997,65.836517,2814065
2022-07-21,67.900002,67.900002,66.400002,67.300003,65.934494,1642137
2022-07-22,68.199997,69.5,67.400002,68.900002,67.502029,8738822
2022-07-25,70.0,72.0,67.5,71.099998,69.657394,13316741
2022-07-26,71.5,72.099998,69.0,69.900002,68.481743,7234519
2022-07-27,70.0,71.5,69.400002,71.5,70.049278,3527244
2022-07-28,71.400002,71.699997,70.599998,71.0,69.559418,2918225
2022-07-29,70.599998,71.400002,69.300003,70.300003,68.873627,3998067
2022-08-01,70.599998,70.800003,69.300003,69.400002,67.99189,2364575
2022-08-02,68.0,68.099998,66.199997,67.099998,65.738548,4370803
2022-08-03,67.699997,68.400002,66.599998,67.5,66.130432,2178471
2022-08-04,66.800003,67.400002,64.300003,66.0,64.660873,2923050
2022-08-05,67.0,67.400002,66.5,66.800003,65.444641,1234400
2022-08-08,65.800003,67.300003,65.5,66.900002,65.54261,1117000
2022-08-09,67.300003,68.699997,67.300003,68.300003,66.914207,2177184
2022-08-10,67.800003,69.099998,67.699997,68.099998,66.718262,1332035
2022-08-11,69.199997,70.400002,68.199997,68.199997,66.816231,3692135
2022-08-12,67.800003,69.099998,67.800003,68.599998,67.208115,1173100
2022-08-15,69.199997,69.599998,68.900002,69.0,67.599998,1602000
2022-08-16,69.199997,70.0,68.900002,69.300003,67.893921,1471020
2022-08-17,69.5,69.800003,68.5,68.699997,67.306084,1225745
2022-08-18,68.5,69.400002,68.300003,69.0,67.599998,841106
2022-08-19,69.800003,69.900002,68.300003,68.300003,66.914207,1202150
2022-08-22,67.699997,68.900002,67.199997,67.699997,66.326378,1143000
2022-08-23,67.800003,68.099998,67.199997,67.5,66.130432,865200
2022-08-24,68.099998,68.5,67.099998,67.300003,65.934494,854330
2022-08-25,67.900002,69.099998,67.599998,69.0,67.599998,1296100
2022-08-26,68.5,68.800003,66.599998,66.599998,66.599998,3150050
