Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,33.0,33.400002,32.450001,32.450001,31.179251,453062
2021-08-11,32.450001,32.549999,31.1,31.15,29.930159,670772
2021-08-12,31.15,32.299999,31.15,31.799999,30.554705,407140
2021-08-13,31.9,32.5,31.65,31.700001,30.458622,480062
2021-08-16,32.0,32.349998,30.1,30.6,29.401697,1120088
2021-08-17,30.6,30.6,30.6,30.6,29.401697,0
2021-08-18,30.299999,31.049999,29.1,31.0,29.786034,825001
2021-08-19,30.549999,31.65,30.0,30.0,28.825193,446068
2021-08-20,29.700001,30.5,29.6,29.799999,28.633024,393315
2021-08-23,30.049999,30.799999,29.9,30.75,29.545824,429093
2021-08-24,31.0,31.049999,30.25,30.299999,29.113445,332050
2021-08-25,30.75,30.75,30.35,30.5,29.305614,226500
2021-08-26,30.6,31.4,30.35,30.700001,29.497784,516700
2021-08-27,30.6,31.25,30.5,31.0,29.786034,284100
2021-08-30,31.1,31.799999,31.049999,31.6,30.362537,294060
2021-08-31,31.700001,31.700001,31.1,31.450001,30.21841,187484
2021-09-01,31.700001,31.700001,30.85,31.049999,29.834074,306622
2021-09-02,30.799999,31.25,30.4,31.049999,29.834074,385005
2021-09-03,31.35,31.35,30.799999,31.0,29.786034,191296
2021-09-06,31.6,32.25,31.200001,31.6,30.362537,964112
2021-09-07,32.200001,34.75,32.0,34.75,33.389183,5266282
2021-09-08,35.400002,37.0,33.5,33.650002,32.33226,16419510
2021-09-09,34.0,34.450001,30.799999,30.9,29.689949,4237440
2021-09-10,31.299999,31.299999,30.299999,30.35,29.161488,1420399
2021-09-13,30.450001,30.549999,30.049999,30.1,28.921278,1043021
2021-09-14,29.799999,30.35,29.549999,29.6,28.970213,878555
2021-09-15,29.299999,29.4,29.0,29.0,28.382978,674835
2021-09-16,29.049999,29.049999,28.15,28.35,27.746809,886600
2021-09-17,28.549999,28.549999,28.049999,28.299999,27.697872,488072
2021-09-22,27.549999,27.9,27.5,27.6,27.012766,411200
2021-09-23,27.9,28.25,27.700001,27.75,27.159575,303000
2021-09-24,27.799999,28.0,27.700001,27.799999,27.208509,361261
2021-09-27,27.450001,28.15,27.450001,27.85,27.257448,340063
2021-09-28,27.85,27.85,27.6,27.700001,27.11064,232072
2021-09-29,27.5,27.5,27.0,27.0,26.425531,492319
2021-09-30,27.0,27.299999,26.950001,27.15,26.57234,243205
2021-10-01,27.1,27.35,26.4,26.5,25.936171,669500
2021-10-04,26.700001,26.75,25.15,25.450001,24.908512,862060
2021-10-05,25.0,26.200001,25.0,26.1,25.544682,739348
2021-10-06,26.1,26.700001,25.950001,26.049999,25.495745,528020
2021-10-07,26.1,26.549999,26.1,26.5,25.936171,137373
2021-10-08,26.35,26.75,26.25,26.25,25.69149,184000
2021-10-12,26.15,26.15,25.65,25.799999,25.251062,285133
2021-10-13,26.15,26.5,26.0,26.200001,25.642553,339400
2021-10-14,26.200001,26.950001,26.200001,26.85,26.278725,420001
2021-10-15,26.85,27.1,26.5,26.6,26.034042,171260
2021-10-18,26.65,26.65,26.0,26.200001,25.642553,274312
2021-10-19,26.299999,26.4,26.200001,26.25,25.69149,173501
2021-10-20,26.35,26.4,26.15,26.25,25.69149,131048
2021-10-21,26.4,26.4,26.1,26.200001,25.642553,170993
2021-10-22,26.35,26.35,26.0,26.1,25.544682,161352
2021-10-25,26.15,26.35,26.0,26.049999,25.495745,206120
2021-10-26,26.049999,26.25,26.0,26.1,25.544682,167165
2021-10-27,26.15,26.35,26.0,26.299999,25.740425,165115
2021-10-28,26.299999,26.9,26.299999,26.65,26.082979,378208
2021-10-29,26.950001,26.950001,26.299999,26.549999,25.985106,261139
2021-11-01,26.799999,26.799999,26.1,26.35,25.789362,302111
2021-11-02,26.5,26.75,26.299999,26.450001,25.887236,227044
2021-11-03,26.700001,26.700001,26.4,26.6,26.034042,206188
2021-11-04,26.75,26.75,26.5,26.65,26.082979,186004
2021-11-05,26.799999,27.1,26.6,26.85,26.278725,322050
2021-11-08,26.950001,27.450001,26.950001,27.35,26.768085,379029
2021-11-09,27.549999,27.549999,26.950001,27.299999,26.719149,312200
2021-11-10,27.299999,27.299999,26.799999,26.9,26.32766,213060
2021-11-11,27.0,27.0,26.5,26.700001,26.131916,271000
2021-11-12,26.6,26.9,26.6,26.9,26.32766,181100
2021-11-15,26.9,27.15,26.75,26.85,26.278725,233473
2021-11-16,26.9,27.299999,26.9,27.15,26.57234,298518
2021-11-17,27.299999,27.4,27.049999,27.200001,26.621277,155000
2021-11-18,27.299999,27.85,27.299999,27.700001,27.11064,599000
2021-11-19,27.9,28.5,27.85,28.5,27.893618,1454180
2021-11-22,28.700001,29.15,28.35,28.450001,27.844681,1288422
2021-11-23,28.5,28.5,27.700001,27.9,27.306383,500155
2021-11-24,28.200001,28.6,27.85,28.549999,27.942553,355009
2021-11-25,28.65,28.65,28.049999,28.15,27.551064,254000
2021-11-26,28.200001,30.65,27.950001,29.799999,29.165956,4121148
2021-11-29,31.4,32.75,31.1,31.9,31.221277,10286732
2021-11-30,30.65,30.799999,28.799999,28.85,28.23617,3298340
2021-12-01,29.799999,30.75,29.25,29.450001,28.823404,2550103
2021-12-02,29.9,30.25,29.5,29.5,28.872341,1428015
2021-12-03,29.5,29.6,29.15,29.450001,28.823404,692060
2021-12-06,29.65,29.65,29.0,29.25,28.627659,540010
2021-12-07,29.049999,29.049999,28.5,28.6,27.991489,633219
2021-12-08,28.700001,28.700001,28.200001,28.5,27.893618,528368
2021-12-09,28.549999,28.700001,28.450001,28.6,27.991489,272551
2021-12-10,29.799999,30.65,29.0,29.049999,28.431913,1943100
2021-12-13,29.450001,29.450001,28.6,28.950001,28.334044,428471
2021-12-14,29.049999,29.049999,28.5,28.5,27.893618,279015
2021-12-15,28.5,28.6,28.35,28.549999,27.942553,120122
2021-12-16,28.9,28.9,28.549999,28.6,27.991489,163000
2021-12-17,29.15,29.799999,28.75,28.75,28.138298,865000
2021-12-20,28.85,29.15,28.6,28.950001,28.334044,278018
2021-12-21,28.950001,29.0,28.700001,28.799999,28.187233,190475
2021-12-22,28.799999,29.0,28.65,28.75,28.138298,170290
2021-12-23,28.799999,28.9,28.5,28.549999,27.942553,241000
2021-12-24,28.700001,28.75,28.5,28.6,27.991489,241100
2021-12-27,28.799999,29.25,28.799999,29.15,28.529787,517818
2021-12-28,29.200001,29.200001,28.799999,28.799999,28.187233,257341
2021-12-29,29.0,29.15,28.85,29.0,28.382978,176000
2021-12-30,29.0,29.549999,29.0,29.4,28.774467,638354
2022-01-03,29.799999,29.799999,29.35,29.4,28.774467,398230
2022-01-04,29.549999,30.35,29.299999,30.0,29.361702,1099246
2022-01-05,30.15,30.4,29.15,29.299999,28.676596,818431
2022-01-06,29.299999,30.65,29.299999,29.299999,28.676596,1179865
2022-01-07,29.75,30.25,29.450001,29.950001,29.312767,1823050
2022-01-10,30.85,32.150002,30.299999,31.25,30.585106,3768170
2022-01-11,31.25,31.25,29.5,30.0,29.361702,1660300
2022-01-12,30.200001,30.299999,29.299999,29.4,28.774467,729276
2022-01-13,29.700001,30.25,29.65,29.799999,29.165956,700028
2022-01-14,30.0,30.049999,29.049999,29.1,28.480852,767000
2022-01-17,29.200001,29.450001,28.85,28.950001,28.334044,332500
2022-01-18,28.950001,29.0,28.700001,28.700001,28.089363,300001
2022-01-19,28.549999,28.85,28.200001,28.25,27.648935,421195
2022-01-20,28.25,28.35,28.0,28.15,27.551064,356100
2022-01-21,28.15,28.65,28.15,28.15,27.551064,258020
2022-01-24,28.799999,28.799999,28.200001,28.25,27.648935,346300
2022-01-25,28.1,28.25,27.35,27.450001,26.865959,395083
2022-01-26,27.5,27.5,27.0,27.200001,26.621277,312299
2022-02-07,27.25,27.6,27.1,27.549999,26.963829,133000
2022-02-08,27.549999,27.799999,27.450001,27.799999,27.208509,106086
2022-02-09,27.9,28.1,27.799999,28.049999,27.453192,174133
2022-02-10,27.9,28.1,27.9,28.1,27.502129,74257
2022-02-11,28.15,28.4,27.6,27.65,27.061703,296035
2022-02-14,27.5,27.5,27.049999,27.1,26.523405,213620
2022-02-15,27.299999,27.35,27.1,27.200001,26.621277,85000
2022-02-16,27.25,27.35,27.25,27.25,26.670214,132000
2022-02-17,27.4,27.4,27.15,27.15,26.57234,147075
2022-02-18,27.200001,27.450001,27.1,27.25,26.670214,200000
2022-02-21,27.1,27.4,27.1,27.299999,26.719149,203932
2022-02-22,27.299999,27.5,26.9,27.1,26.523405,256100
2022-02-23,27.0,27.15,27.0,27.15,26.57234,131001
2022-02-24,27.15,27.15,26.200001,26.5,25.936171,342712
2022-02-25,26.9,26.9,26.5,26.6,26.034042,156130
2022-03-01,26.6,27.049999,26.6,27.0,26.425531,118000
2022-03-02,27.0,27.15,26.6,27.049999,26.474468,67300
2022-03-03,27.15,27.200001,27.049999,27.1,26.523405,130010
2022-03-04,26.950001,27.15,26.85,27.0,26.425531,103050
2022-03-07,26.950001,26.950001,26.0,26.1,25.544682,354006
2022-03-08,26.0,26.0,25.15,25.25,24.712767,384300
2022-03-09,25.25,25.799999,25.25,25.700001,25.153193,192143
2022-03-10,26.0,26.25,25.950001,26.049999,25.495745,148000
2022-03-11,26.299999,26.299999,25.799999,25.799999,25.251062,118080
2022-03-14,25.75,26.4,25.700001,26.1,25.544682,160075
2022-03-15,26.0,26.0,25.700001,25.75,25.202127,92253
2022-03-16,25.75,26.0,25.6,25.75,25.202127,155165
2022-03-17,26.299999,26.35,26.0,26.299999,25.740425,139005
2022-03-18,26.5,26.5,26.15,26.299999,25.740425,76029
2022-03-21,26.5,26.700001,26.450001,26.6,26.034042,127153
2022-03-22,26.799999,26.799999,26.549999,26.65,26.082979,60201
2022-03-23,26.700001,27.25,26.6,26.799999,26.229786,172274
2022-03-24,26.700001,27.1,26.6,27.049999,26.474468,131000
2022-03-25,27.1,27.1,26.75,27.049999,26.474468,101417
2022-03-28,28.35,29.299999,27.25,27.299999,26.719149,2230000
2022-03-29,27.25,27.299999,26.799999,26.950001,26.376596,344600
2022-03-30,27.1,27.299999,26.799999,27.200001,26.621277,250400
2022-03-31,27.200001,27.4,27.049999,27.049999,26.474468,151022
2022-04-01,27.299999,27.85,27.1,27.200001,26.621277,292001
2022-04-06,27.9,28.299999,27.25,27.25,26.670214,519000
2022-04-07,27.549999,29.5,27.299999,29.0,28.382978,2501482
2022-04-08,29.299999,29.4,28.299999,29.1,28.480852,2256040
2022-04-11,29.35,31.200001,29.25,29.35,28.725533,4754926
2022-04-12,29.35,30.15,28.049999,28.700001,28.089363,1792350
2022-04-13,28.700001,29.1,28.200001,28.85,28.23617,712085
2022-04-14,29.15,30.15,29.15,30.0,29.361702,2082121
2022-04-15,31.0,33.0,30.799999,33.0,32.297871,8517211
2022-04-18,36.299999,36.299999,36.299999,36.299999,35.52766,2602300
2022-04-19,39.900002,39.900002,37.700001,38.0,37.19149,22142243
2022-04-20,38.599998,41.799999,37.200001,41.799999,40.910637,28713040
2022-04-21,43.799999,45.150002,41.799999,41.950001,41.057449,47926850
2022-04-22,43.200001,44.299999,40.099998,40.700001,39.834042,21126280
2022-04-25,40.700001,41.700001,38.0,38.0,37.19149,4613868
2022-04-26,38.700001,38.700001,34.200001,34.299999,33.570213,4837154
2022-04-27,34.200001,36.400002,34.200001,36.299999,35.52766,3280503
2022-04-28,36.0,36.549999,34.599998,34.599998,33.863827,2416330
2022-04-29,35.099998,35.799999,34.25,34.599998,33.863827,1323570
2022-05-03,35.400002,36.349998,34.799999,35.400002,34.646809,1932040
2022-05-04,35.950001,35.950001,31.9,31.9,31.221277,3452241
2022-05-05,31.700001,32.950001,31.700001,32.099998,31.417021,1581599
2022-05-06,32.5,32.849998,30.65,31.700001,31.025534,1878447
2022-05-09,31.700001,32.200001,30.1,30.35,29.704256,1503285
2022-05-10,30.1,30.4,27.799999,28.799999,28.187233,4145391
2022-05-11,29.25,30.299999,28.15,28.4,27.795744,4358170
2022-05-12,28.4,28.549999,26.950001,27.450001,26.865959,2702175
2022-05-13,27.6,28.299999,27.25,28.1,27.502129,1756151
2022-05-16,28.4,29.299999,27.85,28.65,28.040424,1597000
2022-05-17,28.4,28.75,28.15,28.35,27.746809,870639
2022-05-18,28.450001,29.5,28.4,28.6,27.991489,1455504
2022-05-19,28.799999,29.75,28.35,28.4,27.795744,4340542
2022-05-20,28.799999,28.799999,27.700001,27.799999,27.208509,1548042
2022-05-23,28.0,28.299999,27.15,28.049999,27.453192,1286146
2022-05-24,28.0,28.450001,27.049999,27.1,26.523405,1207223
2022-05-25,27.4,27.700001,27.299999,27.5,26.914894,575550
2022-05-26,27.5,27.9,27.200001,27.200001,26.621277,588500
2022-05-27,27.549999,27.700001,27.25,27.5,26.914894,492075
2022-05-30,27.6,27.950001,27.450001,27.85,27.257448,462260
2022-05-31,27.9,27.9,27.5,27.6,27.012766,337120
2022-06-01,27.65,27.85,27.4,27.450001,26.865959,446000
2022-06-02,27.450001,27.75,27.4,27.450001,26.865959,425000
2022-06-06,27.549999,27.549999,27.1,27.4,26.81702,456300
2022-06-07,27.4,27.450001,27.0,27.200001,26.621277,440050
2022-06-08,27.299999,27.6,27.25,27.4,26.81702,318040
2022-06-09,27.4,27.950001,27.4,27.6,27.012766,652006
2022-06-10,27.700001,27.85,27.299999,27.799999,27.208509,502500
2022-06-13,27.5,27.549999,26.049999,26.200001,25.642553,1763050
2022-06-14,25.700001,26.299999,25.5,25.85,25.300001,1201500
2022-06-15,26.0,26.299999,25.9,26.0,25.446808,460300
2022-06-16,25.9,26.5,25.75,25.75,25.202127,602027
2022-06-17,25.5,25.799999,25.15,25.450001,24.908512,636205
2022-06-20,25.700001,25.799999,24.5,24.549999,24.027658,924570
2022-06-21,24.65,25.799999,24.6,25.450001,24.908512,691149
2022-06-22,25.799999,25.799999,24.25,24.35,23.831915,1035002
2022-06-23,24.85,25.35,24.549999,24.799999,24.272339,841724
2022-06-24,25.35,25.4,24.799999,25.200001,24.66383,483190
2022-06-27,25.25,25.75,25.15,25.450001,24.908512,413062
2022-06-28,25.6,25.950001,25.1,25.1,24.565958,364030
2022-06-29,25.1,25.75,24.700001,25.450001,24.908512,493157
2022-06-30,25.6,25.65,24.450001,24.549999,24.027658,875082
2022-07-01,24.65,24.65,22.85,22.9,22.412766,1130125
2022-07-04,23.0,23.9,22.75,23.700001,23.195745,817025
2022-07-05,23.549999,24.4,23.549999,24.4,23.88085,465050
2022-07-06,24.25,24.549999,23.6,23.65,23.146809,332043
2022-07-07,23.75,24.35,23.6,24.25,23.734043,363466
2022-07-08,24.4,24.4,23.85,24.15,23.636169,365310
2022-07-11,24.299999,24.799999,23.9,24.700001,24.174469,424081
2022-07-12,25.049999,25.049999,23.700001,23.700001,23.195745,483598
2022-07-13,24.049999,24.6,24.049999,24.299999,23.782978,260220
2022-07-14,24.5,24.5,23.700001,24.15,23.636169,332100
2022-07-15,24.299999,24.299999,23.75,23.950001,23.440426,198300
2022-07-18,24.200001,24.4,23.950001,24.35,23.831915,280500
2022-07-19,24.25,24.5,24.0,24.4,23.88085,137050
2022-07-20,24.5,24.85,24.5,24.65,24.125532,351023
2022-07-21,24.700001,25.25,24.4,25.25,24.712767,403590
2022-07-22,25.200001,25.799999,25.200001,25.5,24.957447,673100
2022-07-25,25.799999,26.25,25.6,25.75,25.202127,534200
2022-07-26,25.799999,25.799999,25.25,25.4,24.859573,331450
2022-07-27,25.700001,25.700001,25.049999,25.299999,24.761702,189019
2022-07-28,25.5,26.200001,25.450001,25.6,25.055319,588150
2022-07-29,25.950001,25.950001,25.200001,25.4,24.859573,428000
2022-08-01,25.6,25.950001,25.299999,25.85,25.300001,712000
2022-08-02,25.15,25.15,24.299999,24.4,24.4,721000
2022-08-03,24.5,24.5,23.9,24.0,24.0,367000
2022-08-04,24.0,24.0,23.450001,23.75,23.75,368000
2022-08-05,23.799999,24.450001,23.799999,24.299999,24.299999,261020
2022-08-08,24.200001,25.049999,23.799999,24.5,24.5,851000
2022-08-09,24.25,25.0,24.25,24.65,24.65,433042
2022-08-10,24.5,25.200001,24.450001,25.200001,25.200001,352216
2022-08-11,25.299999,25.299999,24.950001,25.0,25.0,227100
2022-08-12,25.0,25.299999,24.9,25.1,25.1,314082
2022-08-15,25.299999,25.9,25.200001,25.85,25.85,495320
2022-08-16,25.9,26.049999,25.700001,25.85,25.85,371010
2022-08-17,26.049999,26.200001,25.799999,26.15,26.15,512477
2022-08-18,26.200001,26.85,26.0,26.5,26.5,778000
2022-08-19,26.5,26.549999,26.15,26.4,26.4,414200
2022-08-22,26.700001,27.299999,26.549999,26.799999,26.799999,574000
2022-08-23,26.700001,26.75,26.25,26.549999,26.549999,398075
2022-08-24,26.75,27.35,26.6,27.049999,27.049999,634050
2022-08-25,27.450001,27.75,26.9,27.15,27.15,646005
2022-08-26,27.15,27.450001,26.9,26.950001,26.950001,244000
2022-08-29,26.549999,26.700001,26.1,26.4,26.4,491069
2022-08-30,26.450001,27.4,26.450001,27.15,27.15,519125
2022-08-31,27.299999,29.799999,27.299999,28.799999,28.799999,5065300
