Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,18.75,20.799999,18.75,19.35,19.35,3139349
2021-05-07,19.6,20.1,18.35,19.4,19.4,1324586
2021-05-10,20.0,21.299999,19.299999,21.299999,21.299999,3998568
2021-05-11,21.35,22.75,19.35,20.35,20.35,6116573
2021-05-12,20.35,20.85,18.35,18.35,18.35,1741402
2021-05-13,16.700001,17.799999,16.6,16.9,16.9,1536556
2021-05-14,17.450001,17.450001,15.25,15.35,15.35,1670478
2021-05-17,14.0,14.8,13.85,13.95,13.95,1163013
2021-05-18,14.3,15.3,14.3,15.3,15.3,765400
2021-05-19,15.5,16.799999,15.5,16.799999,16.799999,1028954
2021-05-20,17.15,17.700001,16.1,16.15,16.15,1451579
2021-05-21,16.549999,17.15,16.15,16.75,16.75,679695
2021-05-24,16.200001,17.200001,16.049999,16.6,16.6,514613
2021-05-25,16.6,17.0,16.049999,16.200001,16.200001,537005
2021-05-26,16.299999,16.85,15.95,16.549999,16.549999,530000
2021-05-27,16.549999,17.299999,16.5,16.549999,16.549999,729222
2021-05-28,18.1,18.200001,17.6,18.200001,18.200001,2527932
2021-05-31,20.0,20.0,20.0,20.0,20.0,1834671
2021-06-01,20.1,20.75,18.75,19.799999,19.799999,6406550
2021-06-02,19.799999,20.700001,19.6,19.9,19.9,3595338
2021-06-03,20.049999,20.799999,19.9,20.1,20.1,3714500
2021-06-04,20.450001,21.450001,20.0,20.049999,20.049999,5011489
2021-06-07,20.200001,20.25,18.5,19.200001,19.200001,1308403
2021-06-08,19.200001,19.9,19.0,19.200001,19.200001,644225
2021-06-09,19.450001,19.450001,18.4,18.75,18.75,591205
2021-06-10,18.9,19.200001,18.1,18.549999,18.549999,660165
2021-06-11,18.6,19.200001,18.299999,18.549999,18.549999,443900
2021-06-15,18.5,19.15,18.200001,19.0,19.0,539526
2021-06-16,19.0,19.450001,18.35,18.4,18.4,605305
2021-06-17,18.4,19.200001,18.200001,18.5,18.5,548085
2021-06-18,18.6,19.1,18.25,18.6,18.6,592274
2021-06-21,18.450001,18.75,18.049999,18.200001,18.200001,601150
2021-06-22,18.5,20.0,18.5,20.0,20.0,3092215
2021-06-23,20.9,21.200001,18.75,19.35,19.35,3713191
2021-06-24,19.35,20.4,19.1,19.6,19.6,1726356
2021-06-25,20.5,20.549999,19.75,19.799999,19.799999,2216880
2021-06-28,20.0,21.75,19.700001,21.75,21.75,4498676
2021-06-29,22.950001,23.9,22.200001,23.9,23.9,12108255
2021-06-30,25.299999,26.25,25.25,26.25,26.25,6228411
2021-07-01,27.299999,28.299999,24.700001,25.299999,25.299999,12592823
2021-07-02,25.950001,26.450001,24.5,25.450001,25.450001,3698680
2021-07-05,26.4,27.950001,26.0,27.950001,27.950001,9563081
2021-07-06,29.0,29.65,26.35,26.9,26.9,9918050
2021-07-07,26.9,27.4,25.0,25.549999,25.549999,3299497
2021-07-08,25.950001,27.75,25.1,26.65,26.65,4405699
2021-07-09,26.200001,27.35,25.9,26.049999,26.049999,2416551
2021-07-12,27.25,28.65,26.200001,26.450001,26.450001,6759370
2021-07-13,26.700001,27.0,24.0,24.799999,24.799999,3101756
2021-07-14,24.65,25.450001,23.0,23.950001,23.950001,1829451
2021-07-15,24.950001,25.9,24.0,25.299999,25.299999,2375310
2021-07-16,25.0,25.299999,24.299999,24.35,24.35,1404030
2021-07-19,24.35,26.299999,24.35,25.6,25.6,3026347
2021-07-20,25.1,26.0,24.299999,24.9,24.9,1722300
2021-07-21,25.700001,26.1,24.299999,24.299999,24.299999,1455424
2021-07-22,24.85,25.0,23.4,23.450001,23.450001,1153146
2021-07-23,24.299999,24.700001,23.5,24.0,24.0,869200
2021-07-26,24.4,24.6,23.5,23.65,23.65,576753
2021-07-27,23.700001,23.85,22.75,22.9,22.9,803839
2021-07-28,22.65,24.299999,22.65,22.950001,22.950001,965000
2021-07-29,23.0,24.200001,22.799999,24.200001,24.200001,830378
2021-07-30,24.35,25.1,23.25,23.25,23.25,960063
2021-08-02,23.4,24.6,23.15,24.200001,24.200001,1009329
2021-08-03,24.15,24.4,23.549999,23.85,23.85,303635
2021-08-04,23.9,24.25,23.5,23.549999,23.549999,331001
2021-08-05,23.549999,23.549999,22.9,23.0,23.0,424650
2021-08-06,23.4,23.75,23.0,23.049999,23.049999,511700
2021-08-09,23.65,24.65,23.200001,23.200001,23.200001,1118400
2021-08-10,23.35,23.6,22.65,22.75,22.75,543000
2021-08-11,24.0,24.75,22.799999,23.4,23.4,2435040
2021-08-12,24.4,25.700001,23.9,25.700001,25.700001,4998786
2021-08-13,25.700001,28.0,25.200001,27.200001,27.200001,17907076
2021-08-16,26.799999,28.35,26.6,27.25,27.25,14764600
2021-08-17,27.25,27.25,27.25,27.25,27.25,0
2021-08-18,23.6,25.799999,22.299999,24.85,24.85,5781020
2021-08-19,24.6,24.65,22.6,22.6,22.6,2883300
2021-08-20,22.9,23.299999,22.450001,22.5,22.5,1397032
2021-08-23,23.0,23.9,22.799999,23.15,23.15,1417672
2021-08-24,23.25,23.799999,22.5,22.799999,22.799999,1054062
2021-08-25,22.700001,23.0,22.5,22.700001,22.700001,768486
2021-08-26,23.0,24.75,22.700001,23.15,23.15,3066873
2021-08-27,22.799999,23.200001,22.799999,23.0,23.0,659412
2021-08-30,23.35,23.65,23.1,23.25,23.25,604752
2021-08-31,23.65,23.9,23.299999,23.75,23.75,1251169
2021-09-01,24.15,24.299999,23.4,23.4,23.4,1379195
2021-09-02,23.4,23.5,22.799999,23.0,23.0,780000
2021-09-03,23.35,23.799999,22.799999,22.85,22.85,706304
2021-09-06,22.9,23.200001,22.6,22.6,22.6,664000
2021-09-07,22.6,23.1,22.549999,22.65,22.65,379116
2021-09-08,22.4,22.9,22.4,22.5,22.5,485607
2021-09-09,22.5,22.9,22.5,22.799999,22.799999,319279
2021-09-10,23.450001,23.6,22.799999,22.85,22.85,700000
2021-09-13,22.9,23.6,22.799999,23.35,23.35,974844
2021-09-14,23.299999,23.35,22.65,22.75,22.75,451339
2021-09-15,22.700001,22.700001,22.4,22.450001,22.450001,323301
2021-09-16,22.450001,22.6,21.299999,21.700001,21.700001,993270
2021-09-17,21.549999,22.0,21.549999,21.700001,21.700001,249100
2021-09-22,19.9,20.9,19.85,20.35,20.35,609216
2021-09-23,20.75,20.85,19.950001,20.25,20.25,257000
2021-09-24,20.450001,20.950001,20.35,20.450001,20.450001,167783
2021-09-27,20.299999,20.9,20.299999,20.9,20.9,332300
2021-09-28,20.6,20.75,20.1,20.4,20.4,280114
2021-09-29,19.4,20.5,19.4,20.200001,20.200001,298897
2021-09-30,20.200001,20.9,20.200001,20.799999,20.799999,258181
2021-10-01,20.6,20.799999,19.4,19.6,19.6,506078
2021-10-04,20.0,20.0,18.4,18.549999,18.549999,555301
2021-10-05,17.4,19.75,17.049999,19.25,19.25,584507
2021-10-06,19.299999,19.299999,18.0,18.35,18.35,299970
2021-10-07,18.200001,19.15,18.200001,18.950001,18.950001,465382
2021-10-08,18.950001,19.35,18.5,18.549999,18.549999,225200
2021-10-12,18.549999,18.799999,18.0,18.15,18.15,285000
2021-10-13,18.450001,18.450001,17.65,17.75,17.75,327201
2021-10-14,18.0,18.549999,17.85,18.299999,18.299999,396000
2021-10-15,18.6,18.700001,18.0,18.450001,18.450001,172343
2021-10-18,18.799999,18.9,18.299999,18.4,18.4,232708
2021-10-19,18.65,18.75,18.4,18.700001,18.700001,178266
2021-10-20,18.75,18.9,18.25,18.549999,18.549999,162000
2021-10-21,18.549999,19.1,18.299999,18.85,18.85,303000
2021-10-22,18.85,18.85,18.1,18.4,18.4,261000
2021-10-25,18.4,18.700001,18.200001,18.6,18.6,143453
2021-10-26,18.75,19.0,18.65,18.700001,18.700001,176351
2021-10-27,18.5,18.799999,18.35,18.75,18.75,70000
2021-10-28,18.700001,18.75,18.5,18.6,18.6,162000
2021-10-29,18.700001,18.950001,18.299999,18.4,18.4,146180
2021-11-01,18.4,18.5,18.200001,18.4,18.4,174479
2021-11-02,18.35,18.799999,18.25,18.25,18.25,186853
2021-11-03,18.549999,18.85,18.1,18.799999,18.799999,330200
2021-11-04,19.200001,19.200001,18.6,18.75,18.75,112000
2021-11-05,18.75,18.799999,18.4,18.799999,18.799999,93098
2021-11-08,18.950001,20.049999,18.9,19.35,19.35,861200
2021-11-09,19.549999,19.549999,18.700001,19.15,19.15,334067
2021-11-10,19.4,19.450001,19.049999,19.1,19.1,156953
2021-11-11,19.15,20.15,19.15,19.4,19.4,589799
2021-11-12,19.4,19.65,19.1,19.25,19.25,279869
2021-11-15,19.799999,19.799999,19.0,19.4,19.4,294523
2021-11-16,19.049999,19.549999,19.049999,19.049999,19.049999,187322
2021-11-17,19.4,19.5,19.1,19.1,19.1,128888
2021-11-18,19.4,19.4,18.700001,19.200001,19.200001,109795
2021-11-19,19.299999,19.299999,18.85,18.9,18.9,252170
2021-11-22,18.9,19.299999,18.85,19.1,19.1,149000
2021-11-23,19.5,20.1,19.299999,19.35,19.35,335000
2021-11-24,20.0,20.5,19.5,20.200001,20.200001,870472
2021-11-25,20.4,20.4,19.85,20.0,20.0,353000
2021-11-26,20.35,20.35,19.65,19.75,19.75,234100
2021-11-29,18.9,19.4,18.9,19.25,19.25,155036
2021-11-30,19.299999,19.450001,19.15,19.15,19.15,127907
2021-12-01,19.200001,19.4,19.200001,19.200001,19.200001,84323
2021-12-02,19.25,19.5,19.25,19.5,19.5,83365
2021-12-03,19.5,20.0,19.5,19.950001,19.950001,117183
2021-12-06,20.0,20.1,19.65,19.75,19.75,101986
2021-12-07,19.799999,20.15,19.799999,19.85,19.85,110099
2021-12-08,20.5,20.75,20.0,20.0,20.0,326000
2021-12-09,20.0,20.15,19.799999,19.950001,19.950001,134069
2021-12-10,20.0,20.200001,19.950001,20.15,20.15,131650
2021-12-13,20.15,20.5,20.049999,20.25,20.25,226100
2021-12-14,20.1,20.1,19.700001,19.75,19.75,196000
2021-12-15,19.75,19.9,19.6,19.75,19.75,50600
2021-12-16,19.75,19.799999,19.65,19.700001,19.700001,81827
2021-12-17,20.049999,20.200001,19.799999,19.9,19.9,141250
2021-12-20,20.0,20.299999,19.9,20.1,20.1,282143
2021-12-21,20.049999,20.200001,19.75,20.15,20.15,99757
2021-12-22,20.200001,20.25,19.85,19.950001,19.950001,65000
2021-12-23,20.299999,20.299999,19.950001,20.15,20.15,100891
2021-12-24,20.299999,20.299999,19.950001,19.950001,19.950001,54509
2021-12-27,19.950001,20.0,19.85,20.0,20.0,84436
2021-12-28,19.950001,20.0,19.9,19.950001,19.950001,82005
2021-12-29,20.0,20.200001,19.950001,20.0,20.0,89049
2021-12-30,20.0,20.200001,19.9,19.950001,19.950001,118250
2022-01-03,19.950001,20.0,19.799999,19.799999,19.799999,90000
2022-01-04,19.799999,19.85,19.75,19.799999,19.799999,80500
2022-01-05,19.799999,20.15,19.6,19.85,19.85,140295
2022-01-06,19.85,19.9,19.6,19.85,19.85,33000
2022-01-07,19.85,20.0,19.25,19.25,19.25,115000
2022-01-10,19.200001,19.6,19.15,19.25,19.25,48284
2022-01-11,19.25,19.25,19.0,19.1,19.1,101158
2022-01-12,19.15,19.4,18.9,19.1,19.1,76523
2022-01-13,19.35,19.950001,19.299999,19.4,19.4,108676
2022-01-14,19.4,19.4,18.9,19.0,19.0,146000
2022-01-17,19.0,19.200001,18.950001,19.200001,19.200001,117607
2022-01-18,19.049999,19.5,19.049999,19.15,19.15,42340
2022-01-19,19.0,19.4,19.0,19.049999,19.049999,58220
2022-01-20,19.049999,19.299999,18.950001,19.15,19.15,28169
2022-01-21,19.15,19.15,18.75,18.799999,18.799999,76000
2022-01-24,18.299999,18.450001,18.299999,18.450001,18.450001,69000
2022-01-25,18.450001,18.799999,18.35,18.4,18.4,91050
2022-01-26,18.4,18.950001,18.25,18.5,18.5,86000
2022-02-07,18.4,19.35,18.4,19.200001,19.200001,69000
2022-02-08,19.0,19.6,19.0,19.450001,19.450001,44547
2022-02-09,19.6,19.799999,19.450001,19.700001,19.700001,35000
2022-02-10,19.700001,19.700001,19.299999,19.6,19.6,60750
2022-02-11,19.15,19.549999,19.15,19.299999,19.299999,29000
2022-02-14,19.25,19.25,18.9,19.15,19.15,40000
2022-02-15,19.15,19.200001,18.9,18.950001,18.950001,35404
2022-02-16,19.700001,19.700001,19.049999,19.049999,19.049999,34548
2022-02-17,19.1,19.4,19.0,19.1,19.1,64059
2022-02-18,19.0,19.25,18.799999,19.25,19.25,71718
2022-02-21,19.5,20.65,19.450001,20.0,20.0,443195
2022-02-22,20.0,20.0,19.4,19.450001,19.450001,100300
2022-02-23,19.549999,20.4,19.549999,20.049999,20.049999,259293
2022-02-24,20.0,20.0,19.4,19.5,19.5,120000
2022-02-25,19.549999,20.049999,19.549999,19.799999,19.799999,89929
2022-03-01,20.4,21.0,20.15,20.15,20.15,206575
2022-03-02,20.200001,20.549999,20.0,20.1,20.1,187000
2022-03-03,20.950001,20.950001,20.200001,20.200001,20.200001,162380
2022-03-04,19.799999,20.450001,19.799999,20.1,20.1,99000
2022-03-07,20.1,20.450001,19.65,20.4,20.4,332050
2022-03-08,20.5,21.75,19.200001,19.4,19.4,819244
2022-03-09,19.950001,19.950001,19.1,19.4,19.4,215251
2022-03-10,20.049999,20.049999,19.6,19.75,19.75,167306
2022-03-11,20.299999,20.85,19.6,19.6,19.6,685750
2022-03-14,19.9,19.950001,19.5,19.6,19.6,130006
2022-03-15,19.6,19.6,19.0,19.1,19.1,117000
2022-03-16,19.6,19.6,18.549999,18.9,18.9,142004
2022-03-17,19.450001,19.549999,19.200001,19.450001,19.450001,149365
2022-03-18,19.450001,19.549999,19.25,19.299999,19.299999,84000
2022-03-21,19.65,20.1,19.65,20.0,20.0,401524
2022-03-22,20.200001,20.450001,19.85,19.85,19.85,336170
2022-03-23,20.450001,20.450001,19.950001,20.0,20.0,151448
2022-03-24,20.0,20.15,19.799999,19.9,19.9,101518
2022-03-25,19.950001,19.950001,19.549999,19.549999,19.549999,118000
2022-03-28,19.799999,20.1,19.6,19.799999,19.799999,186043
2022-03-29,20.200001,20.200001,19.85,20.0,20.0,219176
2022-03-30,20.0,20.0,19.799999,19.950001,19.950001,119100
2022-03-31,19.9,19.9,19.65,19.65,19.65,37654
2022-04-01,19.5,19.65,19.5,19.549999,19.549999,89752
2022-04-06,19.5,19.5,19.35,19.5,19.5,44071
2022-04-07,19.700001,19.9,19.200001,19.35,19.35,116300
2022-04-08,19.799999,19.799999,19.15,19.25,19.25,635086
2022-04-11,19.549999,19.65,19.049999,19.1,19.1,395000
2022-04-12,19.450001,19.549999,19.1,19.1,19.1,131232
2022-04-13,19.200001,19.5,19.200001,19.5,19.5,235000
2022-04-14,19.9,20.25,19.549999,19.6,19.6,246096
2022-04-15,19.700001,19.799999,19.299999,19.299999,19.299999,138029
2022-04-18,19.4,19.4,19.1,19.15,19.15,58000
2022-04-19,19.4,19.4,19.1,19.25,19.25,80954
2022-04-20,19.450001,19.450001,19.1,19.15,19.15,59000
2022-04-21,19.35,19.35,18.85,19.0,19.0,135000
2022-04-22,19.0,19.0,18.799999,18.85,18.85,67000
2022-04-25,18.799999,18.799999,18.0,18.0,18.0,144361
2022-04-26,18.0,18.0,17.5,17.5,17.5,193195
2022-04-27,17.0,17.5,16.5,17.0,17.0,147869
2022-04-28,17.15,17.200001,17.049999,17.1,17.1,57591
2022-04-29,17.200001,17.5,17.15,17.15,17.15,80176
2022-05-03,17.5,17.5,17.0,17.200001,17.200001,105040
2022-05-04,17.200001,17.25,17.1,17.200001,17.200001,23087
2022-05-05,17.25,17.25,17.049999,17.25,17.25,58497
2022-05-06,16.799999,17.25,16.75,16.950001,16.950001,80520
2022-05-09,17.0,17.15,16.200001,16.200001,16.200001,147000
2022-05-10,15.95,16.65,15.7,16.35,16.35,94000
2022-05-11,16.200001,16.35,15.9,16.049999,16.049999,27090
2022-05-12,16.049999,16.4,15.45,15.65,15.65,140000
2022-05-13,15.35,16.200001,15.2,15.6,15.6,113020
2022-05-16,15.6,16.0,15.6,15.9,15.9,52000
2022-05-17,15.9,16.200001,15.9,16.1,16.1,54391
2022-05-18,16.200001,16.6,16.200001,16.4,16.4,67750
2022-05-19,16.200001,16.450001,16.1,16.299999,16.299999,50066
2022-05-20,16.4,16.549999,16.15,16.450001,16.450001,32000
2022-05-23,16.450001,16.9,16.15,16.549999,16.549999,140000
2022-05-24,16.4,17.15,16.35,16.6,16.6,52300
2022-05-25,16.950001,17.1,16.9,17.0,17.0,48000
2022-05-26,17.200001,17.4,16.799999,17.049999,17.049999,77000
2022-05-27,17.299999,17.299999,17.049999,17.049999,17.049999,19013
2022-05-30,17.299999,17.299999,17.049999,17.200001,17.200001,42063
2022-05-31,17.299999,17.299999,17.200001,17.25,17.25,32006
2022-06-01,17.35,17.35,17.1,17.299999,17.299999,76419
2022-06-02,17.299999,17.35,17.299999,17.299999,17.299999,36000
2022-06-06,17.299999,17.450001,17.299999,17.4,17.4,34000
2022-06-07,17.4,17.5,17.35,17.4,17.4,25001
2022-06-08,17.549999,17.549999,17.35,17.4,17.4,35000
2022-06-09,17.4,17.450001,17.0,17.35,17.35,91985
2022-06-10,17.200001,17.4,17.15,17.299999,17.299999,39079
2022-06-13,17.299999,17.299999,16.799999,17.0,17.0,63050
2022-06-14,17.0,17.1,17.0,17.0,17.0,58650
2022-06-15,17.1,17.5,17.1,17.200001,17.200001,52199
2022-06-16,17.25,17.450001,16.9,17.049999,17.049999,64000
2022-06-17,16.799999,17.25,16.799999,16.950001,16.950001,8080
2022-06-20,16.950001,17.0,16.6,16.65,16.65,67000
2022-06-21,16.799999,17.799999,16.700001,17.15,17.15,137204
2022-06-22,17.25,17.25,16.700001,16.700001,16.700001,55050
2022-06-23,17.0,17.25,16.700001,16.9,16.9,62039
2022-06-24,17.4,17.4,16.9,16.950001,16.950001,54000
2022-06-27,17.4,17.4,17.0,17.1,17.1,70404
2022-06-28,17.1,17.1,17.0,17.0,17.0,18000
2022-06-29,17.0,17.049999,16.799999,17.0,17.0,32000
2022-06-30,17.0,17.0,16.700001,16.75,16.75,70000
2022-07-01,16.700001,16.85,16.450001,16.6,16.6,80195
2022-07-04,16.6,17.0,16.6,16.65,16.65,30050
2022-07-05,17.0,17.5,16.549999,16.799999,16.799999,44050
2022-07-06,16.549999,16.700001,16.200001,16.5,16.5,60000
2022-07-07,16.5,16.65,15.95,16.549999,16.549999,56000
2022-07-08,16.549999,16.700001,16.5,16.6,16.6,51000
2022-07-11,16.6,16.6,16.4,16.5,16.5,31000
2022-07-12,16.5,16.5,16.200001,16.299999,16.299999,94000
2022-07-13,16.4,16.65,16.299999,16.35,16.35,26000
2022-07-14,16.299999,16.4,16.299999,16.4,16.4,57000
2022-07-15,16.4,16.450001,16.299999,16.299999,16.299999,26000
2022-07-18,16.1,16.450001,16.1,16.4,16.4,16200
2022-07-19,16.4,16.5,16.25,16.5,16.5,10000
2022-07-20,16.799999,16.85,16.299999,16.299999,16.299999,77000
2022-07-21,16.299999,16.35,16.299999,16.299999,16.299999,16177
2022-07-22,16.299999,16.5,16.299999,16.4,16.4,33250
2022-07-25,16.4,16.65,16.4,16.6,16.6,20000
2022-07-26,16.5,16.9,16.4,16.9,16.9,34023
2022-07-27,16.950001,16.950001,16.5,16.5,16.5,7250
2022-07-28,16.4,16.549999,16.299999,16.4,16.4,80000
2022-07-29,16.6,16.6,16.4,16.450001,16.450001,27000
2022-08-01,16.5,17.25,16.5,17.1,17.1,97143
2022-08-02,16.950001,16.950001,16.35,16.65,16.65,42177
2022-08-03,16.450001,16.5,16.299999,16.450001,16.450001,62009
2022-08-04,16.450001,16.450001,16.25,16.450001,16.450001,30000
2022-08-05,16.75,17.15,16.549999,16.65,16.65,24000
2022-08-08,16.65,16.700001,16.65,16.700001,16.700001,7000
2022-08-09,16.450001,17.049999,16.450001,16.700001,16.700001,24000
2022-08-10,16.450001,16.75,16.450001,16.75,16.75,20065
2022-08-11,17.0,17.0,16.75,16.799999,16.799999,29850
2022-08-12,17.1,17.4,16.950001,17.1,17.1,61029
2022-08-15,17.1,17.299999,17.049999,17.15,17.15,54176
2022-08-16,17.5,17.5,17.15,17.200001,17.200001,31162
2022-08-17,17.200001,17.6,17.1,17.200001,17.200001,53791
2022-08-18,17.200001,17.299999,17.1,17.25,17.25,18267
2022-08-19,17.299999,17.299999,17.299999,17.299999,17.299999,22000
2022-08-22,17.049999,17.299999,17.049999,17.299999,17.299999,11000
2022-08-23,17.4,17.4,17.200001,17.200001,17.200001,35008
2022-08-24,17.200001,17.5,17.200001,17.35,17.35,22979
2022-08-25,17.5,17.549999,17.4,17.4,17.4,46000
2022-08-26,17.450001,17.6,17.4,17.5,17.5,86000
2022-08-29,17.0,17.049999,16.950001,17.049999,17.049999,34065
2022-08-30,16.799999,17.4,16.799999,17.4,17.4,32000
2022-08-31,17.4,17.4,17.299999,17.299999,17.299999,36570
