Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,42.0,42.0,38.200001,39.599998,33.997757,1735388
2021-05-13,38.599998,40.299999,38.0,39.549999,33.954826,798020
2021-05-14,40.099998,40.799999,39.200001,39.400002,33.82605,471022
2021-05-17,35.650002,38.400002,35.650002,37.0,31.765579,1049078
2021-05-18,37.349998,39.799999,37.349998,39.700001,34.083607,625108
2021-05-19,40.0,40.400002,39.200001,40.200001,34.512875,415000
2021-05-20,40.099998,40.349998,39.549999,39.549999,33.954826,267020
2021-05-21,39.700001,40.299999,39.700001,40.25,34.555798,174254
2021-05-24,40.25,41.349998,39.799999,41.25,35.41433,285110
2021-05-25,41.400002,42.0,41.099998,41.25,35.41433,325099
2021-05-26,41.299999,41.349998,41.0,41.099998,35.285549,136000
2021-05-27,41.200001,41.5,40.849998,41.099998,35.285549,203001
2021-05-28,41.299999,41.700001,41.299999,41.450001,35.586033,174000
2021-05-31,41.5,41.75,41.450001,41.5,35.62896,176120
2021-06-01,41.5,42.450001,41.5,42.299999,36.315784,218066
2021-06-02,42.299999,42.450001,41.650002,41.849998,35.929443,237060
2021-06-03,42.0,42.0,41.549999,41.700001,35.800667,133007
2021-06-04,41.700001,41.700001,41.099998,41.25,35.41433,159106
2021-06-07,41.299999,41.599998,40.799999,41.25,35.41433,162001
2021-06-08,41.0,41.549999,40.849998,41.25,35.41433,155250
2021-06-09,41.700001,42.099998,41.25,41.349998,35.500179,175107
2021-06-10,41.349998,41.700001,41.299999,41.349998,35.500179,152200
2021-06-11,41.700001,42.0,41.549999,41.599998,35.714813,155230
2021-06-15,41.900002,41.900002,41.599998,41.650002,35.75774,204001
2021-06-16,41.75,42.150002,41.650002,41.700001,35.800667,243250
2021-06-17,41.700001,41.900002,41.700001,41.799999,35.88652,112066
2021-06-18,41.799999,42.650002,41.799999,42.400002,36.401642,310000
2021-06-21,42.400002,42.400002,41.650002,41.700001,35.800667,204063
2021-06-22,41.900002,41.900002,41.400002,41.450001,35.586033,231003
2021-06-23,41.799999,41.799999,41.549999,41.549999,35.671886,97020
2021-06-24,42.0,43.299999,41.849998,43.200001,37.088463,569009
2021-06-25,43.200001,43.200001,42.650002,43.0,36.916756,323130
2021-06-28,42.700001,42.75,42.599998,42.650002,36.616268,172004
2021-06-29,42.650002,42.700001,42.150002,42.450001,36.444565,267161
2021-06-30,42.450001,43.5,42.299999,42.400002,36.401642,360000
2021-07-01,42.400002,42.400002,41.700001,41.700001,35.800667,566010
2021-07-02,41.700001,41.799999,41.599998,41.650002,35.75774,184080
2021-07-05,42.0,42.0,41.75,41.950001,36.015297,215360
2021-07-06,42.299999,42.299999,41.849998,41.950001,36.015297,216158
2021-07-07,42.0,42.599998,42.0,42.150002,36.187008,248001
2021-07-08,42.150002,42.349998,41.900002,42.0,36.058228,235001
2021-07-09,41.75,41.950001,41.299999,41.700001,35.800667,356042
2021-07-12,42.0,42.0,41.200001,41.25,35.41433,454010
2021-07-13,41.5,41.5,41.0,41.0,35.199696,384070
2021-07-14,41.450001,41.450001,40.799999,41.0,35.199696,262649
2021-07-15,40.900002,41.450001,40.799999,41.400002,35.54311,236010
2021-07-16,41.299999,42.299999,41.299999,42.150002,36.187008,299060
2021-07-19,42.299999,42.299999,41.799999,42.0,36.058228,196060
2021-07-20,41.75,41.799999,41.400002,41.400002,35.54311,222000
2021-07-21,41.5,41.799999,40.900002,40.900002,35.113842,268052
2021-07-22,41.299999,41.299999,40.799999,40.900002,35.113842,236000
2021-07-23,40.900002,41.200001,40.900002,41.200001,35.371403,152200
2021-07-26,41.349998,41.799999,41.099998,41.799999,35.88652,166500
2021-07-27,42.400002,43.299999,42.049999,42.150002,36.187008,793081
2021-07-28,42.5,42.5,41.150002,42.200001,36.229931,446147
2021-07-29,42.0,42.700001,42.0,42.599998,36.573341,278103
2021-07-30,42.599998,42.75,42.150002,42.599998,36.573341,282100
2021-08-02,42.599998,42.799999,42.200001,42.450001,36.444565,193120
2021-08-03,42.700001,42.799999,42.549999,42.549999,36.530418,341050
2021-08-04,42.549999,42.650002,42.200001,42.299999,36.315784,270002
2021-08-05,42.5,42.650002,42.299999,42.599998,36.573341,433020
2021-08-06,42.599998,42.75,42.400002,42.5,36.487488,248621
2021-08-09,42.400002,42.5,41.799999,41.900002,35.972374,508279
2021-08-10,41.900002,41.900002,41.299999,41.450001,35.586033,919100
2021-08-11,38.0,38.0,37.049999,37.200001,34.518921,1262475
2021-08-12,36.549999,37.099998,36.5,36.599998,33.962162,301102
2021-08-13,36.400002,36.400002,35.200001,35.200001,32.663063,545008
2021-08-16,35.0,35.0,32.349998,32.849998,30.482431,731399
2021-08-17,32.849998,32.849998,32.849998,32.849998,30.482431,0
2021-08-18,32.25,32.450001,31.6,32.349998,30.018467,336106
2021-08-19,32.299999,32.299999,31.0,31.25,28.997747,333324
2021-08-20,31.0,31.299999,30.6,30.700001,28.487387,375000
2021-08-23,30.75,32.0,30.75,31.9,29.600901,412010
2021-08-24,31.9,32.349998,31.9,32.099998,29.786484,119000
2021-08-25,32.099998,33.0,32.049999,32.799999,30.436035,257311
2021-08-26,32.900002,33.0,32.700001,32.950001,30.575226,137010
2021-08-27,32.950001,33.0,32.799999,32.900002,30.52883,190121
2021-08-30,32.950001,33.25,32.900002,33.0,30.62162,157100
2021-08-31,33.5,33.5,32.400002,33.0,30.62162,229000
2021-09-01,32.950001,33.099998,32.549999,32.849998,30.482431,127536
2021-09-02,32.650002,32.700001,32.299999,32.450001,30.111261,224000
2021-09-03,32.299999,32.299999,32.049999,32.099998,29.786484,201003
2021-09-06,32.200001,32.299999,32.0,32.049999,29.740089,129000
2021-09-07,32.200001,32.200001,31.65,31.950001,29.647297,119397
2021-09-08,31.85,31.85,30.950001,31.1,28.858559,262004
2021-09-09,31.049999,31.799999,31.0,31.6,29.322523,83010
2021-09-10,31.75,31.75,31.450001,31.549999,29.276125,69055
2021-09-13,31.75,31.75,31.1,31.1,28.858559,159000
2021-09-14,31.200001,31.4,31.049999,31.1,28.858559,147622
2021-09-15,31.049999,31.35,30.950001,31.25,28.997747,121001
2021-09-16,31.4,31.450001,31.15,31.299999,29.044144,79050
2021-09-17,31.35,31.6,31.299999,31.450001,29.183334,52133
2021-09-22,31.450001,31.450001,30.5,31.1,28.858559,127206
2021-09-23,31.200001,31.5,31.200001,31.299999,29.044144,57000
2021-09-24,31.6,31.700001,31.450001,31.549999,29.276125,46001
2021-09-27,31.6,32.200001,31.450001,32.049999,29.740089,93000
2021-09-28,32.049999,32.299999,31.85,31.9,29.600901,76204
2021-09-29,31.700001,31.700001,31.15,31.6,29.322523,139414
2021-09-30,32.349998,32.349998,31.299999,31.65,29.368917,51101
2021-10-01,31.700001,31.799999,31.200001,31.35,29.09054,175120
2021-10-04,31.6,31.6,30.65,30.75,28.533783,113033
2021-10-05,30.75,31.049999,30.299999,30.6,28.394594,123505
2021-10-06,31.0,31.0,30.4,30.4,28.209007,86160
2021-10-07,30.549999,30.950001,30.450001,30.85,28.626575,85001
2021-10-08,31.0,31.299999,30.950001,31.1,28.858559,82410
2021-10-12,31.1,31.1,30.65,31.0,28.765766,97031
2021-10-13,31.0,31.0,30.5,30.75,28.533783,97000
2021-10-14,30.799999,30.9,30.65,30.9,28.672972,30101
2021-10-15,30.9,31.1,30.85,30.85,28.626575,98070
2021-10-18,30.85,30.85,30.65,30.799999,28.580179,29000
2021-10-19,31.0,31.1,30.85,31.1,28.858559,123053
2021-10-20,30.9,31.450001,30.9,31.299999,29.044144,66235
2021-10-21,31.6,31.85,31.5,31.75,29.461712,153101
2021-10-22,31.799999,31.799999,31.049999,31.75,29.461712,96645
2021-10-25,31.799999,31.799999,31.4,31.549999,29.276125,45150
2021-10-26,31.5,31.549999,31.200001,31.25,28.997747,127100
2021-10-27,31.25,31.299999,31.0,31.200001,28.951351,97030
2021-10-28,31.200001,31.35,31.049999,31.25,28.997747,127200
2021-10-29,31.299999,31.299999,31.049999,31.1,28.858559,55305
2021-11-01,31.1,31.299999,31.1,31.15,28.904955,54601
2021-11-02,31.299999,31.5,31.25,31.299999,29.044144,124130
2021-11-03,31.5,32.25,31.5,32.150002,29.832884,168100
2021-11-04,32.200001,32.549999,32.200001,32.450001,30.111261,140040
2021-11-05,32.450001,32.450001,32.150002,32.349998,30.018467,72410
2021-11-08,32.349998,32.349998,31.950001,32.0,29.693693,136100
2021-11-09,32.0,32.0,31.6,31.700001,29.415316,106000
2021-11-10,31.700001,32.0,31.700001,32.0,29.693693,71090
2021-11-11,32.0,32.200001,31.85,32.099998,29.786484,98010
2021-11-12,32.099998,32.200001,31.799999,31.9,29.600901,102006
2021-11-15,31.950001,31.950001,31.65,31.75,29.461712,124000
2021-11-16,31.799999,31.85,31.700001,31.75,29.461712,105685
2021-11-17,31.75,31.799999,31.65,31.75,29.461712,139370
2021-11-18,31.75,31.85,31.6,31.75,29.461712,186170
2021-11-19,31.9,32.049999,31.799999,31.799999,29.508106,227021
2021-11-22,31.9,32.049999,31.799999,32.049999,29.740089,153310
2021-11-23,32.049999,32.049999,31.6,31.75,29.461712,157180
2021-11-24,31.75,31.85,31.75,31.85,29.554504,68001
2021-11-25,31.85,31.85,31.75,31.85,29.554504,77001
2021-11-26,31.799999,31.799999,31.450001,31.549999,29.276125,102098
2021-11-29,31.4,31.4,30.799999,31.25,28.997747,112130
2021-11-30,31.25,31.450001,31.15,31.4,29.136936,62000
2021-12-01,31.299999,31.450001,31.299999,31.450001,29.183334,77001
2021-12-02,31.549999,31.75,31.5,31.75,29.461712,120010
2021-12-03,31.700001,31.799999,31.5,31.549999,29.276125,111811
2021-12-06,31.549999,31.549999,31.35,31.4,29.136936,84500
2021-12-07,31.299999,31.5,31.299999,31.4,29.136936,58100
2021-12-08,31.5,31.549999,31.450001,31.5,29.229729,54001
2021-12-09,31.4,31.65,31.299999,31.4,29.136936,173080
2021-12-10,31.4,31.4,31.299999,31.35,29.09054,90000
2021-12-13,31.35,31.4,31.200001,31.25,28.997747,46247
2021-12-14,31.15,31.25,31.1,31.1,28.858559,142000
2021-12-15,31.1,31.1,30.85,30.9,28.672972,180133
2021-12-16,31.35,31.549999,30.950001,31.549999,29.276125,149000
2021-12-17,31.549999,31.950001,31.549999,31.9,29.600901,176091
2021-12-20,32.0,32.0,31.75,31.75,29.461712,99000
2021-12-21,31.75,31.75,31.5,31.6,29.322523,99001
2021-12-22,31.6,31.6,31.450001,31.6,29.322523,76592
2021-12-23,31.799999,31.9,31.5,31.9,29.600901,115088
2021-12-24,32.0,32.0,31.9,31.950001,29.647297,180000
2021-12-27,31.950001,32.200001,31.9,31.950001,29.647297,133032
2021-12-28,32.0,32.150002,32.0,32.049999,29.740089,136287
2021-12-29,32.200001,35.0,32.049999,34.299999,31.827927,1245058
2021-12-30,34.75,34.849998,33.450001,33.700001,31.271172,791100
2022-01-03,33.700001,34.400002,33.299999,33.950001,31.503153,296001
2022-01-04,33.799999,34.0,33.200001,33.25,30.853603,257080
2022-01-05,33.400002,33.400002,32.700001,32.75,30.389639,183050
2022-01-06,32.75,33.099998,32.549999,32.700001,30.343243,97001
2022-01-07,32.75,32.900002,32.049999,32.150002,29.832884,215000
2022-01-10,32.099998,32.299999,31.9,32.0,29.693693,113350
2022-01-11,32.0,32.0,31.85,32.0,29.693693,100180
2022-01-12,32.049999,32.049999,31.9,32.049999,29.740089,104030
2022-01-13,32.0,32.0,31.9,31.9,29.600901,113000
2022-01-14,31.9,32.0,31.75,31.85,29.554504,101002
2022-01-17,31.9,32.099998,31.9,32.099998,29.786484,101010
2022-01-18,32.150002,32.799999,32.150002,32.700001,30.343243,115023
2022-01-19,32.700001,32.700001,32.299999,32.299999,29.972071,127221
2022-01-20,32.200001,32.299999,32.0,32.0,29.693693,106050
2022-01-21,31.950001,31.950001,31.65,31.65,29.368917,193050
2022-01-24,31.950001,31.950001,31.0,31.450001,29.183334,124043
2022-01-25,31.4,31.950001,31.049999,31.049999,28.81216,136163
2022-01-26,31.049999,31.299999,31.049999,31.049999,28.81216,129055
2022-02-07,31.299999,31.75,31.0,31.65,29.368917,76010
2022-02-08,31.75,32.200001,31.549999,31.9,29.600901,130110
2022-02-09,31.85,32.299999,31.85,32.25,29.925674,69001
2022-02-10,32.5,32.5,32.0,32.299999,29.972071,51003
2022-02-11,32.25,32.5,32.0,32.200001,29.87928,124000
2022-02-14,32.099998,32.099998,31.700001,31.700001,29.415316,132080
2022-02-15,31.700001,32.0,31.65,31.700001,29.415316,48000
2022-02-16,32.150002,32.150002,31.799999,32.0,29.693693,67020
2022-02-17,32.200001,32.25,32.049999,32.099998,29.786484,71000
2022-02-18,32.200001,32.349998,31.950001,32.25,29.925674,110069
2022-02-21,32.200001,32.200001,32.0,32.099998,29.786484,103115
2022-02-22,32.099998,32.099998,31.65,31.799999,29.508106,128006
2022-02-23,31.950001,31.950001,31.6,31.9,29.600901,81000
2022-02-24,31.9,31.9,31.1,31.15,28.904955,239380
2022-02-25,31.4,31.450001,31.049999,31.299999,29.044144,88010
2022-03-01,31.6,31.700001,31.5,31.6,29.322523,77097
2022-03-02,31.6,31.75,31.6,31.75,29.461712,43000
2022-03-03,31.799999,31.85,31.5,31.549999,29.276125,119092
2022-03-04,31.6,31.75,31.5,31.549999,29.276125,73000
2022-03-07,31.549999,31.549999,30.799999,30.9,28.672972,264089
2022-03-08,30.9,31.1,30.799999,30.85,28.626575,223000
2022-03-09,30.9,31.0,30.85,30.950001,28.71937,85104
2022-03-10,31.049999,31.35,31.049999,31.25,28.997747,74052
2022-03-11,31.200001,31.200001,31.0,31.0,28.765766,61000
2022-03-14,31.049999,31.049999,30.9,30.950001,28.71937,56001
2022-03-15,30.9,30.9,30.450001,30.5,28.301802,135021
2022-03-16,30.5,30.6,30.25,30.4,28.209007,93001
2022-03-17,30.549999,30.950001,30.450001,30.6,28.394594,82052
2022-03-18,30.6,30.65,30.5,30.6,28.394594,25000
2022-03-21,30.549999,30.799999,30.549999,30.75,28.533783,102000
2022-03-22,30.6,30.85,30.549999,30.85,28.626575,41965
2022-03-23,30.9,31.1,30.9,31.1,28.858559,82285
2022-03-24,31.1,31.1,31.0,31.0,28.765766,51000
2022-03-25,31.299999,31.299999,31.049999,31.049999,28.81216,61000
2022-03-28,31.1,31.1,30.799999,30.950001,28.71937,80001
2022-03-29,31.0,31.1,30.950001,31.0,28.765766,37000
2022-03-30,31.0,31.200001,30.85,30.950001,28.71937,123050
2022-03-31,30.950001,31.049999,30.85,30.950001,28.71937,45360
2022-04-01,30.799999,31.049999,30.799999,30.9,28.672972,56079
2022-04-06,30.950001,30.950001,30.799999,30.950001,28.71937,22115
2022-04-07,30.9,31.15,30.9,31.15,28.904955,198020
2022-04-08,31.049999,31.15,30.85,31.1,28.858559,81052
2022-04-11,31.1,31.35,30.75,30.85,28.626575,284005
2022-04-12,30.6,30.799999,30.6,30.75,28.533783,81132
2022-04-13,30.9,31.049999,30.75,30.75,28.533783,57051
2022-04-14,30.700001,30.799999,30.6,30.700001,28.487387,66051
2022-04-15,30.700001,30.700001,30.549999,30.700001,28.487387,55294
2022-04-18,30.549999,30.700001,30.549999,30.6,28.394594,95213
2022-04-19,30.65,30.65,30.5,30.65,28.44099,53056
2022-04-20,30.6,30.6,30.450001,30.6,28.394594,81270
2022-04-21,30.6,30.700001,30.5,30.5,28.301802,52199
2022-04-22,30.5,30.6,30.4,30.5,28.301802,39000
2022-04-25,30.5,30.700001,30.0,30.0,27.837837,165000
2022-04-26,30.0,30.1,29.9,29.9,27.745045,106000
2022-04-27,29.799999,29.799999,29.1,29.35,27.234684,161001
2022-04-28,29.4,29.4,29.35,29.4,27.28108,28000
2022-04-29,29.4,29.65,29.35,29.450001,27.327478,37015
2022-05-03,29.5,29.65,29.0,29.4,27.28108,43218
2022-05-04,29.450001,29.450001,29.25,29.35,27.234684,15005
2022-05-05,29.35,29.4,29.299999,29.299999,27.188288,19552
2022-05-06,29.25,29.25,28.9,29.25,27.141891,71137
2022-05-09,29.0,29.0,28.6,28.700001,26.631533,77100
2022-05-10,28.1,28.799999,28.1,28.549999,26.492342,40000
2022-05-11,28.5,28.6,28.200001,28.6,26.538738,46030
2022-05-12,28.4,28.4,27.950001,27.950001,25.935585,101000
2022-05-13,27.700001,27.9,27.65,27.85,25.842793,80001
2022-05-16,27.85,28.450001,27.85,28.1,26.074774,57005
2022-05-17,28.35,28.4,28.25,28.35,26.306757,15084
2022-05-18,28.25,28.85,28.25,28.85,26.770721,51020
2022-05-19,28.5,29.0,28.5,29.0,26.90991,40015
2022-05-20,29.0,29.1,29.0,29.0,26.90991,17021
2022-05-23,29.4,29.4,28.799999,29.049999,26.956305,14002
2022-05-24,29.049999,29.049999,29.049999,29.049999,26.956305,0
2022-05-25,29.049999,29.1,28.9,29.0,26.90991,19001
2022-05-26,29.4,29.4,29.0,29.0,26.90991,38000
2022-05-27,29.35,29.35,29.049999,29.200001,27.095495,8129
2022-05-30,29.25,29.25,29.0,29.0,26.90991,44032
2022-05-31,29.0,29.5,29.0,29.200001,27.095495,32010
2022-06-01,28.950001,29.15,28.950001,29.15,27.049099,17000
2022-06-02,29.15,29.25,29.15,29.200001,27.095495,30032
2022-06-06,29.200001,29.450001,29.200001,29.450001,27.327478,31000
2022-06-07,29.5,29.5,29.15,29.15,27.049099,17002
2022-06-08,29.299999,29.450001,29.299999,29.35,27.234684,37000
2022-06-09,29.450001,29.450001,29.35,29.35,27.234684,21010
2022-06-10,29.35,29.4,29.200001,29.25,27.141891,25005
2022-06-13,29.25,29.25,28.700001,28.85,26.770721,42004
2022-06-14,28.700001,28.700001,28.450001,28.65,26.585135,46003
2022-06-15,28.65,29.0,28.65,29.0,26.90991,32036
2022-06-16,29.200001,29.4,29.0,29.0,26.90991,35000
2022-06-17,28.799999,28.85,28.5,28.75,26.677927,38009
2022-06-20,28.799999,28.799999,28.049999,28.35,26.306757,31710
2022-06-21,28.0,28.4,28.0,28.4,26.353153,61000
2022-06-22,28.4,28.4,27.9,28.0,25.981981,36003
2022-06-23,28.0,28.200001,27.6,28.0,25.981981,62151
2022-06-24,28.200001,28.200001,28.1,28.1,26.074774,12377
2022-06-27,28.5,28.75,28.5,28.6,26.538738,35002
2022-06-28,28.5,28.6,28.15,28.5,26.445946,15001
2022-06-29,28.5,28.5,28.35,28.5,26.445946,49001
2022-06-30,28.35,28.35,27.65,27.799999,25.796394,128070
2022-07-01,27.65,27.799999,26.85,27.0,25.054054,151170
2022-07-04,27.0,27.4,26.6,27.1,25.146847,37001
2022-07-05,27.450001,27.5,26.950001,27.450001,25.471622,65000
2022-07-06,27.75,28.65,27.75,28.25,26.213963,143000
2022-07-07,28.6,28.6,28.200001,28.299999,26.260359,107001
2022-07-08,28.5,28.5,28.299999,28.35,26.306757,30001
2022-07-11,28.0,28.25,28.0,28.1,26.074774,25002
2022-07-12,27.799999,27.9,27.65,27.65,25.657206,49030
2022-07-13,27.65,28.4,27.65,27.75,25.75,117079
2022-07-14,26.049999,26.700001,26.049999,26.65,26.65,124000
2022-07-15,26.700001,27.35,26.700001,27.25,27.25,69001
2022-07-18,27.25,27.799999,27.25,27.75,27.75,151002
2022-07-19,27.85,28.200001,27.799999,28.200001,28.200001,102001
2022-07-20,28.299999,28.700001,28.25,28.25,28.25,162448
2022-07-21,27.799999,28.450001,27.799999,28.25,28.25,99000
2022-07-22,28.5,28.6,28.35,28.35,28.35,115000
2022-07-25,28.35,28.65,28.25,28.549999,28.549999,51001
2022-07-26,28.75,28.9,28.6,28.9,28.9,145001
2022-07-27,28.549999,29.4,28.549999,29.200001,29.200001,135001
2022-07-28,29.1,29.4,29.1,29.35,29.35,103196
2022-07-29,29.35,29.6,29.35,29.549999,29.549999,129221
2022-08-01,29.549999,30.1,29.4,29.75,29.75,154000
2022-08-02,29.65,29.950001,29.299999,29.299999,29.299999,98000
2022-08-03,29.799999,29.799999,28.9,29.15,29.15,63000
2022-08-04,29.1,29.6,29.1,29.15,29.15,66000
2022-08-05,29.450001,29.5,29.200001,29.4,29.4,34000
2022-08-08,29.4,29.85,29.4,29.700001,29.700001,80000
2022-08-09,29.700001,29.75,29.450001,29.700001,29.700001,55000
2022-08-10,29.85,29.85,29.6,29.6,29.6,59100
2022-08-11,29.799999,29.799999,29.549999,29.65,29.65,121000
2022-08-12,29.700001,29.799999,29.549999,29.65,29.65,86000
2022-08-15,29.65,29.950001,29.65,29.9,29.9,170948
2022-08-16,29.9,30.5,29.9,30.25,30.25,168001
2022-08-17,30.25,30.6,30.25,30.549999,30.549999,101002
2022-08-18,30.1,30.549999,30.1,30.4,30.4,86001
2022-08-19,30.4,30.549999,30.4,30.549999,30.549999,72221
2022-08-22,30.200001,30.75,30.1,30.549999,30.549999,80000
2022-08-23,30.9,31.200001,30.9,31.049999,31.049999,143001
2022-08-24,31.15,31.299999,31.0,31.049999,31.049999,82000
2022-08-25,31.0,31.1,30.950001,31.0,31.0,70899
2022-08-26,31.0,31.15,30.9,31.1,31.1,65358
2022-08-29,30.799999,31.15,30.0,31.15,31.15,64000
2022-08-30,30.85,31.6,30.85,31.6,31.6,180200
2022-08-31,31.85,31.85,31.4,31.700001,31.700001,72000
