Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,22.049999,22.15,21.6,21.6,20.051321,121168
2021-10-07,22.1,22.1,21.9,22.0,20.422642,204002
2021-10-08,22.049999,23.65,22.0,22.799999,21.165281,726000
2021-10-12,22.9,22.9,22.4,22.450001,20.840378,112433
2021-10-13,22.450001,22.5,22.200001,22.25,20.654716,105100
2021-10-14,22.5,22.5,22.0,22.049999,20.469055,110155
2021-10-15,22.299999,22.4,22.200001,22.35,20.747547,66000
2021-10-18,22.35,23.0,22.35,22.799999,21.165281,171035
2021-10-19,22.85,23.299999,22.85,23.0,21.350943,203490
2021-10-20,23.0,23.0,22.85,23.0,21.350943,56180
2021-10-21,22.85,23.1,22.65,22.799999,21.165281,125090
2021-10-22,22.799999,22.799999,22.6,22.75,21.118868,60200
2021-10-25,22.75,22.85,22.450001,22.700001,21.072453,82091
2021-10-26,22.75,23.049999,22.700001,22.75,21.118868,255001
2021-10-27,22.65,23.0,22.6,22.950001,21.304529,80000
2021-10-28,22.950001,23.799999,22.950001,23.450001,21.768679,460060
2021-10-29,23.450001,23.799999,23.25,23.5,21.815094,171100
2021-11-01,24.0,24.15,23.549999,23.75,22.047169,359000
2021-11-02,23.799999,23.950001,23.25,23.299999,21.629433,187205
2021-11-03,23.4,24.0,23.299999,23.85,22.139999,291130
2021-11-04,24.200001,25.299999,24.0,24.25,22.51132,1198473
2021-11-05,24.6,26.1,24.6,25.049999,23.253962,2968610
2021-11-08,25.1,25.65,24.75,24.950001,23.161133,498030
2021-11-09,25.0,25.25,24.799999,24.950001,23.161133,385215
2021-11-10,25.4,25.549999,25.0,25.049999,23.253962,376200
2021-11-11,25.0,25.0,24.5,24.5,22.743397,316033
2021-11-12,24.6,25.25,24.6,24.9,23.114716,266100
2021-11-15,25.049999,25.15,24.85,25.0,23.207546,441035
2021-11-16,25.25,25.85,25.1,25.299999,23.486036,945000
2021-11-17,25.450001,25.549999,25.299999,25.299999,23.486036,258000
2021-11-18,25.5,25.85,25.299999,25.700001,23.857359,735000
2021-11-19,25.799999,26.0,25.450001,25.450001,23.625284,365051
2021-11-22,25.5,26.75,25.5,26.049999,24.182262,1617049
2021-11-23,26.049999,26.049999,25.65,25.75,23.903772,256279
2021-11-24,25.700001,26.0,25.700001,25.799999,23.950188,275050
2021-11-25,25.9,27.0,25.799999,26.200001,24.32151,889000
2021-11-26,26.200001,26.200001,25.700001,25.700001,23.857359,394005
2021-11-29,25.5,26.4,25.0,25.950001,24.089434,650307
2021-11-30,25.950001,26.299999,25.799999,26.049999,24.182262,344000
2021-12-01,25.950001,26.799999,25.799999,26.6,24.692831,787175
2021-12-02,26.75,26.75,26.1,26.4,24.50717,351328
2021-12-03,26.65,26.65,26.25,26.35,24.460754,274067
2021-12-06,26.6,28.0,26.299999,27.0,25.06415,1139125
2021-12-07,27.299999,27.75,27.049999,27.450001,25.481888,945900
2021-12-08,27.950001,27.950001,27.1,27.5,25.528301,487150
2021-12-09,27.6,27.9,26.85,27.15,25.203396,357000
2021-12-10,27.25,27.35,27.0,27.200001,25.249811,263300
2021-12-13,27.450001,28.0,27.450001,27.85,25.853207,1095437
2021-12-14,27.799999,27.799999,26.9,27.25,25.296227,550100
2021-12-15,27.25,27.950001,27.1,27.450001,25.481888,721150
2021-12-16,27.9,28.35,27.25,27.4,25.435471,749000
2021-12-17,27.450001,27.450001,26.9,27.1,25.156981,413369
2021-12-20,27.15,28.4,27.1,27.9,25.899622,1303025
2021-12-21,28.1,29.700001,27.75,28.700001,26.642265,1992350
2021-12-22,29.200001,29.35,28.4,28.950001,26.87434,980025
2021-12-23,29.0,29.6,28.799999,28.950001,26.87434,813000
2021-12-24,29.0,29.549999,28.950001,29.5,27.384905,970760
2021-12-27,29.5,29.950001,29.4,29.799999,27.663395,1087163
2021-12-28,30.0,32.349998,28.0,28.049999,26.038866,4350551
2021-12-29,28.299999,29.700001,28.25,29.4,27.292074,1087130
2021-12-30,29.35,29.35,28.700001,29.0,26.920753,465184
2022-01-03,29.200001,29.25,28.75,29.25,27.15283,359000
2022-01-04,29.450001,30.0,29.049999,29.450001,27.338491,494070
2022-01-05,29.450001,29.9,29.4,29.4,27.292074,435076
2022-01-06,29.200001,29.75,28.950001,29.25,27.15283,294000
2022-01-07,29.25,29.299999,28.4,28.75,26.688679,536000
2022-01-10,28.75,30.4,28.75,30.4,28.220377,1730810
2022-01-11,30.299999,30.950001,29.6,30.549999,28.359621,1664250
2022-01-12,30.549999,31.15,30.15,31.15,28.916603,1050927
2022-01-13,31.200001,32.099998,29.4,29.4,27.292074,2236332
2022-01-14,29.299999,29.6,28.15,28.25,26.224527,1097200
2022-01-17,27.9,28.450001,27.75,28.0,25.992453,402500
2022-01-18,28.35,28.35,27.200001,27.299999,25.34264,1202110
2022-01-19,27.200001,27.65,27.1,27.4,25.435471,372000
2022-01-20,27.299999,27.5,27.200001,27.299999,25.34264,232001
2022-01-21,27.15,27.15,26.15,26.299999,24.414339,715270
2022-01-24,26.049999,26.6,25.5,26.35,24.460754,415000
2022-01-25,26.0,26.25,25.6,25.6,23.764528,283180
2022-01-26,25.450001,25.85,25.299999,25.4,23.578867,217100
2022-02-07,25.5,26.4,25.5,26.299999,24.414339,198000
2022-02-08,26.299999,26.799999,26.299999,26.549999,24.646414,251096
2022-02-09,26.65,26.9,26.6,26.700001,24.78566,211071
2022-02-10,26.700001,26.75,26.200001,26.4,24.50717,291001
2022-02-11,26.299999,26.299999,25.799999,25.950001,24.089434,324026
2022-02-14,25.049999,25.35,24.799999,25.049999,23.253962,395170
2022-02-15,25.0,25.4,24.700001,24.799999,23.021885,673130
2022-02-16,25.200001,25.450001,25.1,25.15,23.346792,157000
2022-02-17,25.5,25.950001,25.5,25.549999,23.718113,312001
2022-02-18,25.6,25.6,25.200001,25.450001,23.625284,140003
2022-02-21,25.6,25.700001,25.299999,25.5,23.671698,235000
2022-02-22,25.5,25.5,24.549999,25.0,23.207546,290000
2022-02-23,25.0,25.25,25.0,25.25,23.439623,84000
2022-02-24,25.049999,25.049999,24.4,24.4,22.650566,480100
2022-02-25,24.65,25.0,24.6,24.75,22.975471,79000
2022-03-01,24.799999,25.6,24.799999,25.299999,23.486036,191430
2022-03-02,24.9,25.65,24.9,25.5,23.671698,219000
2022-03-03,25.799999,26.1,25.700001,25.700001,23.857359,273192
2022-03-04,25.700001,25.700001,25.35,25.4,23.578867,190001
2022-03-07,25.4,25.4,24.5,24.700001,22.929056,310067
2022-03-08,24.4,25.0,24.1,24.200001,22.464907,285015
2022-03-09,24.25,24.700001,24.25,24.549999,22.78981,127279
2022-03-10,24.9,25.049999,24.799999,24.799999,23.021885,122350
2022-03-11,25.1,25.1,24.549999,24.549999,22.78981,121071
2022-03-14,24.75,24.799999,24.6,24.75,22.975471,122000
2022-03-15,24.75,24.75,24.25,24.299999,22.557735,255000
2022-03-16,24.549999,26.4,24.4,24.9,23.114716,557000
2022-03-17,25.35,25.450001,25.200001,25.200001,23.393208,200021
2022-03-18,25.35,25.5,25.049999,25.299999,23.486036,119165
2022-03-21,27.65,27.799999,26.75,27.450001,25.481888,2375524
2022-03-22,27.15,27.25,26.799999,27.200001,25.249811,676134
2022-03-23,27.450001,27.950001,27.15,27.4,25.435471,841218
2022-03-24,27.15,27.5,27.15,27.35,25.389057,153000
2022-03-25,27.450001,27.9,27.25,27.75,25.760376,534136
2022-03-28,27.9,28.5,27.549999,28.15,26.131697,494020
2022-03-29,28.299999,29.5,28.049999,28.549999,26.503017,1022035
2022-03-30,28.799999,29.4,28.75,29.1,27.013584,1116278
2022-03-31,29.1,29.4,28.5,28.85,26.781509,562000
2022-04-01,29.0,30.049999,28.950001,29.799999,27.663395,1517328
2022-04-06,30.65,30.65,29.299999,29.549999,27.43132,990101
2022-04-07,29.5,29.549999,28.5,28.700001,26.642265,652003
2022-04-08,29.1,29.65,28.75,29.549999,27.43132,433105
2022-04-11,30.0,30.0,28.5,28.549999,26.503017,442015
2022-04-12,28.049999,28.9,28.049999,28.65,26.595848,274015
2022-04-13,28.85,29.0,28.549999,28.549999,26.503017,170000
2022-04-14,28.549999,28.799999,28.450001,28.549999,26.503017,178002
2022-04-15,28.549999,28.85,28.25,28.65,26.595848,250000
2022-04-18,28.700001,28.75,28.15,28.450001,26.410189,246216
2022-04-19,28.6,29.299999,28.6,29.049999,26.967169,397030
2022-04-20,29.35,29.700001,29.049999,29.65,27.524151,308025
2022-04-21,29.799999,30.549999,29.700001,30.4,28.220377,985145
2022-04-22,30.4,30.450001,30.0,30.450001,28.266792,322145
2022-04-25,29.9,29.9,28.549999,28.700001,26.642265,464025
2022-04-26,28.85,29.0,28.5,28.549999,26.503017,123010
2022-04-27,27.65,28.450001,27.65,28.0,25.992453,277000
2022-04-28,28.200001,28.5,28.1,28.299999,26.270943,82400
2022-04-29,28.4,28.75,28.4,28.5,26.456604,44200
2022-05-03,28.5,28.5,27.950001,27.950001,25.946037,575123
2022-05-04,27.950001,28.0,26.9,27.299999,25.34264,520113
2022-05-05,27.6,27.75,27.5,27.549999,25.574717,158000
2022-05-06,27.35,27.35,26.9,26.950001,25.017736,159000
2022-05-09,26.9,26.950001,26.6,26.6,24.692831,211162
2022-05-10,26.450001,27.1,26.200001,27.0,25.06415,104030
2022-05-11,26.950001,26.950001,26.35,26.65,24.739244,112000
2022-05-12,26.85,29.0,26.700001,27.15,25.203396,781002
2022-05-13,27.200001,27.799999,26.950001,27.5,25.528301,179025
2022-05-16,27.9,29.15,26.9,27.0,25.06415,818000
2022-05-17,27.0,27.25,26.65,26.799999,24.878489,399136
2022-05-18,26.9,27.25,26.9,27.0,25.06415,202000
2022-05-19,26.75,26.9,26.6,26.9,24.971319,153000
2022-05-20,26.950001,27.200001,26.950001,27.049999,25.110565,169163
2022-05-23,27.35,27.35,27.0,27.049999,25.110565,147000
2022-05-24,27.049999,27.1,26.799999,26.799999,24.878489,144001
2022-05-25,27.0,27.549999,26.85,27.5,25.528301,155000
2022-05-26,27.700001,27.700001,27.15,27.15,25.203396,128000
2022-05-27,27.35,27.700001,27.35,27.4,25.435471,177000
2022-05-30,27.75,27.75,27.450001,27.700001,25.713963,64000
2022-05-31,27.700001,27.9,27.549999,27.75,25.760376,110000
2022-06-01,27.85,28.0,27.549999,27.549999,25.574717,122000
2022-06-02,27.5,27.799999,27.4,27.549999,25.574717,123000
2022-06-06,27.700001,28.450001,27.700001,28.0,25.992453,192300
2022-06-07,27.950001,28.25,27.950001,28.25,26.224527,124135
2022-06-08,28.35,28.35,28.049999,28.1,26.085283,119000
2022-06-09,28.1,28.15,27.799999,27.9,25.899622,144000
2022-06-10,27.549999,27.549999,27.0,27.0,25.06415,545000
2022-06-13,26.65,26.799999,26.6,26.75,24.832075,155111
2022-06-14,26.65,26.65,26.1,26.549999,24.646414,291000
2022-06-15,26.6,26.799999,26.5,26.65,24.739244,175818
2022-06-16,26.9,27.15,25.85,26.15,24.275093,198000
2022-06-17,25.85,26.0,25.5,25.75,23.903772,260000
2022-06-20,25.75,25.85,25.299999,25.299999,23.486036,164000
2022-06-21,25.5,26.299999,25.4,26.299999,24.414339,236000
2022-06-22,26.299999,26.299999,25.1,25.4,23.578867,174000
2022-06-23,25.5,25.75,24.9,25.299999,23.486036,194020
2022-06-24,25.35,25.85,25.35,25.6,23.764528,173000
2022-06-27,25.9,26.5,25.9,26.200001,24.32151,134000
2022-06-28,26.35,26.6,25.9,26.4,24.50717,60000
2022-06-29,26.4,26.5,26.15,26.450001,24.553585,50000
2022-06-30,25.5,26.299999,25.5,25.700001,23.857359,227001
2022-07-01,25.799999,25.799999,24.799999,24.9,23.114716,663000
2022-07-04,25.200001,25.65,24.950001,25.25,23.439623,134000
2022-07-05,25.950001,25.950001,24.85,25.200001,23.393208,141250
2022-07-06,25.200001,25.25,24.450001,25.25,23.439623,195000
2022-07-07,25.049999,25.4,24.700001,25.200001,23.393208,89000
2022-07-08,25.549999,25.75,25.25,25.6,23.764528,196000
2022-07-11,25.700001,26.200001,25.6,25.950001,24.089434,231000
2022-07-12,25.700001,26.15,25.700001,25.9,24.043018,149230
2022-07-13,26.049999,26.75,26.049999,26.5,24.6,538506
2022-07-14,24.700001,24.9,24.5,24.85,24.85,160001
2022-07-15,24.85,24.85,24.65,24.85,24.85,130000
2022-07-18,24.75,25.15,24.75,24.799999,24.799999,105000
2022-07-19,24.9,25.049999,24.700001,24.700001,24.700001,92000
2022-07-20,25.0,25.1,24.85,24.85,24.85,141000
2022-07-21,25.1,25.35,24.9,25.299999,25.299999,65000
2022-07-22,25.299999,25.5,25.299999,25.450001,25.450001,49000
2022-07-25,25.35,25.9,25.35,25.9,25.9,113000
2022-07-26,25.85,25.950001,25.65,25.950001,25.950001,58020
2022-07-27,25.9,26.0,25.65,25.75,25.75,89000
2022-07-28,26.0,26.1,25.75,25.75,25.75,112000
2022-07-29,25.85,26.0,25.85,26.0,26.0,41030
2022-08-01,26.0,26.35,26.0,26.200001,26.200001,116000
2022-08-02,26.049999,26.049999,25.5,25.700001,25.700001,115000
2022-08-03,25.799999,25.85,25.35,25.5,25.5,126000
2022-08-04,25.549999,25.6,25.049999,25.450001,25.450001,126000
2022-08-05,25.6,26.799999,25.6,26.4,26.4,384000
2022-08-08,26.950001,27.450001,26.549999,27.299999,27.299999,436030
2022-08-09,27.25,27.35,26.9,27.049999,27.049999,119000
2022-08-10,26.9,28.1,26.9,27.65,27.65,740000
2022-08-11,27.200001,27.4,26.4,26.5,26.5,487000
2022-08-12,26.6,26.65,26.299999,26.450001,26.450001,161000
2022-08-15,26.35,27.0,26.200001,26.200001,26.200001,245037
2022-08-16,26.200001,27.4,26.200001,27.200001,27.200001,677000
2022-08-17,27.299999,27.299999,26.75,27.15,27.15,173000
2022-08-18,27.049999,27.65,26.799999,27.5,27.5,876025
2022-08-19,27.6,28.15,27.450001,27.450001,27.450001,624000
2022-08-22,27.450001,27.65,27.15,27.5,27.5,177000
2022-08-23,27.15,27.6,26.9,27.25,27.25,112052
2022-08-24,27.299999,28.1,26.799999,27.299999,27.299999,839000
2022-08-25,27.299999,27.4,26.950001,27.1,27.1,158036
2022-08-26,27.1,27.1,26.65,26.65,26.65,390000
2022-08-29,26.25,26.299999,25.9,26.15,26.15,152500
2022-08-30,26.15,26.4,26.15,26.15,26.15,153000
2022-08-31,26.25,26.450001,26.15,26.25,26.25,60000
