Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,215.0,217.0,208.0,210.0,200.518265,1289383
2021-11-08,210.5,212.0,208.0,212.0,202.427963,488348
2021-11-09,216.0,218.0,212.0,213.5,203.860229,882057
2021-11-10,215.5,218.0,213.5,216.5,206.724777,770256
2021-11-11,213.5,228.0,213.5,224.0,213.886154,2835539
2021-11-12,224.5,228.0,222.0,226.0,215.795853,1932593
2021-11-15,227.0,233.0,226.5,230.0,219.61525,1886422
2021-11-16,230.0,236.5,225.0,226.0,215.795853,2852505
2021-11-17,226.0,226.5,222.0,224.0,213.886154,976405
2021-11-18,223.5,225.5,219.0,221.0,211.021606,898322
2021-11-19,221.0,222.0,216.5,217.5,207.679626,788106
2021-11-22,217.5,221.5,216.0,219.0,209.111908,516102
2021-11-23,219.0,219.0,213.0,214.5,204.815079,581891
2021-11-24,214.5,217.0,213.5,215.0,205.292511,309185
2021-11-25,215.5,218.5,214.0,218.0,208.157059,551350
2021-11-26,218.0,218.0,212.0,213.0,203.382813,582303
2021-11-29,209.5,213.0,207.5,211.0,201.473114,512280
2021-11-30,214.5,228.0,213.5,224.0,213.886154,1969176
2021-12-01,222.0,231.5,219.5,229.5,219.137817,1676548
2021-12-02,229.0,230.0,222.0,225.0,214.841003,1341726
2021-12-03,225.0,236.0,225.0,234.0,223.434647,2450699
2021-12-06,232.0,237.5,231.5,235.5,224.866913,1734752
2021-12-07,236.0,237.0,230.5,232.5,222.002365,816292
2021-12-08,238.0,251.0,237.0,242.0,231.073425,4656361
2021-12-09,241.5,243.5,238.0,238.0,227.254028,1381640
2021-12-10,238.0,241.5,235.0,240.0,229.163727,1249416
2021-12-13,239.0,239.0,232.0,234.0,223.434647,1163548
2021-12-14,232.0,232.0,226.0,230.5,220.092667,1182755
2021-12-15,231.0,235.5,229.5,235.0,224.389481,542175
2021-12-16,236.5,238.0,232.5,232.5,222.002365,797651
2021-12-17,232.0,234.0,228.0,229.5,219.137817,747323
2021-12-20,228.5,236.0,228.5,230.5,220.092667,696172
2021-12-21,232.0,242.0,231.5,232.5,222.002365,2332733
2021-12-22,233.5,238.0,233.5,234.0,223.434647,832106
2021-12-23,235.5,245.0,235.0,243.0,232.028275,2524673
2021-12-24,245.5,246.0,241.0,243.0,232.028275,1107170
2021-12-27,243.0,249.0,240.0,248.5,237.279953,1887379
2021-12-28,250.0,253.0,247.0,252.5,241.09935,2356381
2021-12-29,253.0,263.0,251.0,258.0,246.351013,4431544
2021-12-30,256.0,260.0,253.5,255.0,243.486465,2941027
2022-01-03,256.0,257.0,239.5,241.5,230.596008,3799227
2022-01-04,243.0,243.0,237.0,241.0,230.118576,1423256
2022-01-05,243.0,256.5,242.0,247.5,236.325104,4408675
2022-01-06,244.5,252.0,243.5,247.0,235.847672,2101200
2022-01-07,247.5,254.5,238.0,240.5,229.641159,3455100
2022-01-10,240.5,247.0,236.0,245.5,234.415405,1054370
2022-01-11,247.0,249.5,240.0,242.0,231.073425,1391430
2022-01-12,244.5,255.0,244.0,255.0,243.486465,4675839
2022-01-13,256.0,257.0,242.5,245.0,233.937973,4361951
2022-01-14,246.0,246.5,234.0,242.0,231.073425,3123365
2022-01-17,246.0,264.5,244.0,259.0,247.305862,10239429
2022-01-18,258.5,264.5,254.5,264.5,252.557526,7144362
2022-01-19,249.5,254.5,243.5,246.5,235.370255,7352284
2022-01-20,244.5,245.5,237.0,245.5,234.415405,3393200
2022-01-21,239.0,241.5,235.0,235.0,224.389481,3408106
2022-01-24,229.0,232.0,227.5,231.5,221.047516,1711049
2022-01-25,230.5,234.0,222.0,223.0,212.931305,2184064
2022-01-26,223.0,227.0,218.5,222.0,211.976456,1343466
2022-02-07,225.5,230.5,224.0,230.0,219.61525,911259
2022-02-08,230.0,230.0,227.0,228.5,218.182968,625009
2022-02-09,230.0,231.0,227.0,230.5,220.092667,883172
2022-02-10,231.5,232.0,225.5,228.5,218.182968,807152
2022-02-11,228.0,228.5,225.0,225.0,214.841003,574546
2022-02-14,221.0,222.0,217.5,219.0,209.111908,1089004
2022-02-15,220.5,222.5,217.0,218.0,208.157059,668822
2022-02-16,222.0,226.5,219.5,221.0,211.021606,1139301
2022-02-17,224.0,228.5,223.0,225.0,214.841003,1707001
2022-02-18,222.0,223.0,220.5,222.5,212.453873,524213
2022-02-21,220.5,222.5,219.0,221.0,211.021606,487000
2022-02-22,219.5,224.0,214.0,219.0,209.111908,1076097
2022-02-23,220.5,221.0,216.5,218.5,208.634476,556500
2022-02-24,215.0,216.0,210.0,211.0,201.473114,1134345
2022-02-25,215.0,216.0,210.0,215.5,205.769928,748132
2022-03-01,217.5,220.0,216.0,219.0,209.111908,724172
2022-03-02,216.5,218.0,211.5,216.0,206.24736,1076248
2022-03-03,219.5,220.5,216.5,219.0,209.111908,637166
2022-03-04,217.0,218.5,214.0,214.0,204.337662,602709
2022-03-07,211.0,211.0,200.0,203.0,193.83432,1507771
2022-03-08,198.0,204.5,198.0,198.5,189.537506,1836225
2022-03-09,203.0,208.5,202.0,207.0,197.653717,878330
2022-03-10,212.0,214.0,211.5,212.5,202.905396,734002
2022-03-11,213.5,215.5,210.0,212.5,202.905396,840173
2022-03-14,216.0,217.0,211.5,214.5,204.815079,683255
2022-03-15,214.0,214.0,206.0,207.0,197.653717,764210
2022-03-16,210.5,213.0,209.0,212.0,202.427963,435308
2022-03-17,216.0,223.0,216.0,222.5,212.453873,1397268
2022-03-18,223.5,229.0,220.5,229.0,218.6604,1558122
2022-03-21,230.0,231.5,227.5,230.0,219.61525,1146430
2022-03-22,230.0,235.5,229.5,234.5,223.912064,1260977
2022-03-23,236.0,237.0,231.5,235.0,224.389481,1332821
2022-03-24,233.0,238.0,232.5,237.0,226.299179,696461
2022-03-25,239.0,240.0,236.5,237.0,226.299179,1139423
2022-03-28,236.0,236.0,231.0,234.0,223.434647,609390
2022-03-29,234.5,238.5,234.5,236.5,225.821762,792262
2022-03-30,238.5,240.0,237.5,238.0,227.254028,705293
2022-03-31,238.0,238.0,233.5,234.0,223.434647,418137
2022-04-01,233.5,235.0,230.5,234.0,223.434647,542419
2022-04-06,233.0,233.0,230.5,233.0,222.479797,404018
2022-04-07,232.5,233.0,223.0,225.0,214.841003,1181062
2022-04-08,225.0,230.0,225.0,229.0,218.6604,430203
2022-04-11,235.0,235.0,220.5,221.5,211.499023,1324822
2022-04-12,227.5,241.0,223.5,234.5,223.912064,3889050
2022-04-13,234.5,234.5,220.0,227.0,216.750702,3757436
2022-04-14,228.0,233.0,223.5,230.5,220.092667,1696025
2022-04-15,228.0,233.5,224.5,225.0,214.841003,844300
2022-04-18,223.0,228.5,220.5,226.0,215.795853,444351
2022-04-19,226.0,229.5,226.0,229.0,218.6604,436552
2022-04-20,230.5,233.0,228.5,230.0,219.61525,542316
2022-04-21,232.0,233.0,228.5,231.0,220.570099,439346
2022-04-22,228.0,228.0,223.0,225.0,214.841003,577420
2022-04-25,221.0,221.5,212.0,219.0,209.111908,1032111
2022-04-26,220.5,220.5,214.5,219.0,209.111908,311310
2022-04-27,212.0,215.0,208.0,215.0,205.292511,599232
2022-04-28,215.0,215.0,210.0,214.0,204.337662,420105
2022-04-29,215.5,218.5,213.5,215.5,205.769928,661160
2022-05-03,215.5,216.0,213.0,213.5,203.860229,154051
2022-05-04,215.5,217.0,213.0,214.0,204.337662,201150
2022-05-05,217.0,219.5,214.5,216.0,206.24736,478712
2022-05-06,211.0,217.0,208.5,216.5,206.724777,549022
2022-05-09,213.0,213.0,206.0,206.0,196.698868,510630
2022-05-10,200.5,207.0,198.0,206.0,196.698868,1004462
2022-05-11,206.5,213.0,204.5,212.0,202.427963,561005
2022-05-12,209.5,217.0,209.5,210.5,200.995697,759198
2022-05-13,214.0,214.5,211.5,212.5,202.905396,508100
2022-05-16,214.0,218.0,213.0,214.5,204.815079,582302
2022-05-17,216.0,217.5,214.5,217.0,207.202209,304236
2022-05-18,218.0,219.0,216.0,216.5,206.724777,343038
2022-05-19,212.0,218.0,212.0,217.5,207.679626,297246
2022-05-20,214.5,217.5,214.5,216.0,206.24736,147462
2022-05-23,215.0,217.0,214.5,215.5,205.769928,130000
2022-05-24,216.0,216.5,210.0,210.0,200.518265,242030
2022-05-25,212.0,212.5,210.0,210.5,200.995697,326200
2022-05-26,211.0,213.5,209.5,210.0,200.518265,313100
2022-05-27,212.5,213.0,210.0,210.5,200.995697,239050
2022-05-30,214.0,219.0,214.0,218.0,208.157059,693306
2022-05-31,216.0,222.5,216.0,222.5,212.453873,553534
2022-06-01,223.0,223.0,220.0,222.0,211.976456,436007
2022-06-02,222.0,224.5,220.0,222.5,212.453873,325491
2022-06-06,223.0,224.0,220.5,222.5,212.453873,156006
2022-06-07,222.0,222.0,219.0,220.0,210.066757,168111
2022-06-08,222.0,222.0,220.5,221.0,211.021606,118000
2022-06-09,221.0,221.0,219.0,220.0,210.066757,162000
2022-06-10,219.5,219.5,217.5,219.5,209.589325,179098
2022-06-13,214.5,214.5,210.0,210.5,200.995697,562001
2022-06-14,207.0,210.5,206.0,210.0,200.518265,505052
2022-06-15,208.0,211.0,206.5,208.0,198.608566,401484
2022-06-16,211.5,212.0,203.0,203.5,194.311752,418242
2022-06-17,199.5,201.0,198.0,198.5,189.537506,619200
2022-06-20,198.5,199.5,189.0,190.0,181.421295,739052
2022-06-21,192.5,199.0,192.0,198.5,189.537506,474564
2022-06-22,198.5,198.5,190.0,191.0,182.376144,481555
2022-06-23,191.5,194.0,181.0,184.0,175.6922,974300
2022-06-24,184.5,188.0,184.5,186.5,178.079315,400051
2022-06-27,189.0,194.0,188.5,192.5,183.808411,610422
2022-06-28,185.5,187.5,184.0,185.5,185.5,568164
2022-06-29,182.5,183.5,179.5,183.5,183.5,355150
2022-06-30,181.0,181.0,177.0,178.5,178.5,485302
2022-07-01,178.5,178.5,171.5,172.0,172.0,548672
2022-07-04,173.5,173.5,166.5,170.0,170.0,471520
2022-07-05,173.5,176.5,168.5,173.0,173.0,333220
2022-07-06,173.0,173.0,166.0,169.0,169.0,383141
2022-07-07,168.0,173.0,165.5,172.5,172.5,360205
2022-07-08,173.5,180.0,173.5,178.0,178.0,541500
2022-07-11,182.0,182.5,177.0,178.0,178.0,367312
2022-07-12,175.0,175.0,171.0,173.0,173.0,296300
2022-07-13,180.0,180.5,176.0,178.5,178.5,506700
2022-07-14,179.0,185.0,178.0,185.0,185.0,615392
2022-07-15,185.0,191.0,183.0,189.0,189.0,784025
2022-07-18,190.0,192.5,189.0,192.5,192.5,565519
2022-07-19,190.0,192.5,189.5,192.5,192.5,168105
2022-07-20,194.0,196.0,192.0,193.5,193.5,591015
2022-07-21,195.5,198.5,194.5,197.0,197.0,583407
2022-07-22,197.5,198.0,194.0,195.0,195.0,194102
2022-07-25,194.5,196.0,193.0,195.0,195.0,209174
2022-07-26,194.0,195.0,191.0,191.5,191.5,386017
2022-07-27,190.0,195.5,190.0,195.0,195.0,436030
2022-07-28,198.0,198.0,191.5,193.5,193.5,352550
2022-07-29,195.0,197.5,195.0,196.5,196.5,320100
2022-08-01,200.5,200.5,194.5,194.5,194.5,278149
2022-08-02,193.0,193.0,189.5,191.0,191.0,259301
2022-08-03,191.0,191.0,188.0,189.0,189.0,157016
2022-08-04,190.0,190.5,186.5,190.0,190.0,148050
2022-08-05,191.5,194.5,191.5,194.0,194.0,164329
2022-08-08,195.0,195.0,192.0,194.5,194.5,199321
2022-08-09,194.5,196.5,193.0,196.5,196.5,157165
2022-08-10,196.5,200.0,195.0,200.0,200.0,455104
2022-08-11,202.0,203.5,201.0,203.0,203.0,384733
2022-08-12,204.5,209.0,204.0,207.0,207.0,572235
2022-08-15,208.0,208.0,204.5,206.5,206.5,418160
2022-08-16,206.5,207.0,203.0,204.5,204.5,347500
2022-08-17,205.0,205.5,202.5,204.5,204.5,376222
2022-08-18,203.0,205.5,202.0,205.0,205.0,310452
2022-08-19,207.0,211.0,205.0,210.0,210.0,892705
2022-08-22,210.5,210.5,205.0,207.0,207.0,307000
2022-08-23,202.0,206.5,201.0,205.5,205.5,375252
2022-08-24,207.5,209.0,206.0,206.0,206.0,415197
2022-08-25,208.0,209.0,207.0,207.5,207.5,245150
2022-08-26,210.0,210.0,205.5,206.0,206.0,303005
2022-08-29,201.0,203.5,199.5,203.5,203.5,332006
2022-08-30,203.0,208.0,203.0,207.0,207.0,297050
2022-08-31,205.0,207.5,203.0,205.0,205.0,394305
