Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,33.450001,33.5,33.150002,33.25,32.629333,157000
2021-10-29,33.150002,33.25,33.049999,33.049999,32.433064,129000
2021-11-01,33.099998,33.25,33.049999,33.150002,32.5312,111000
2021-11-02,33.099998,33.200001,33.0,33.0,32.383999,144095
2021-11-03,33.049999,33.150002,32.950001,33.099998,32.482132,106000
2021-11-04,33.099998,33.349998,32.950001,33.0,32.383999,119002
2021-11-05,33.099998,33.200001,33.0,33.049999,32.433064,73000
2021-11-08,33.049999,33.400002,33.049999,33.349998,32.727463,74000
2021-11-09,33.5,33.599998,33.299999,33.400002,32.776535,78000
2021-11-10,33.450001,34.299999,33.450001,34.150002,33.512535,413084
2021-11-11,34.150002,34.450001,34.0,34.150002,33.512535,173000
2021-11-12,34.5,34.5,34.049999,34.099998,33.463463,122100
2021-11-15,34.150002,34.150002,33.900002,34.0,33.365334,98760
2021-11-16,33.950001,34.049999,33.900002,34.0,33.365334,137100
2021-11-17,33.950001,34.0,33.799999,34.0,33.365334,92000
2021-11-18,33.900002,34.599998,33.900002,34.349998,33.708797,181010
2021-11-19,34.5,35.5,34.450001,35.0,34.346664,665000
2021-11-22,35.0,36.299999,35.0,35.700001,35.0336,579046
2021-11-23,35.5,35.700001,35.150002,35.349998,34.690132,289006
2021-11-24,35.349998,35.849998,35.25,35.599998,34.935463,233545
2021-11-25,36.0,36.299999,35.799999,36.150002,35.475201,470000
2021-11-26,36.25,36.25,35.650002,35.700001,35.0336,533000
2021-11-29,35.599998,35.650002,35.25,35.599998,34.935463,299000
2021-11-30,35.700001,35.700001,35.099998,35.099998,34.444798,249045
2021-12-01,35.150002,35.450001,35.0,35.0,34.346664,251653
2021-12-02,35.25,35.25,34.650002,34.75,34.101334,233000
2021-12-03,34.849998,35.0,34.75,34.950001,34.2976,142000
2021-12-06,35.0,35.299999,35.0,35.200001,34.542934,143000
2021-12-07,35.25,35.349998,35.200001,35.200001,34.542934,111002
2021-12-08,35.400002,35.5,35.25,35.349998,34.690132,120150
2021-12-09,35.400002,35.400002,35.200001,35.200001,34.542934,153000
2021-12-10,35.099998,35.25,35.0,35.099998,34.444798,86000
2021-12-13,34.950001,35.099998,34.950001,35.0,34.346664,159000
2021-12-14,35.049999,35.049999,34.599998,34.700001,34.052265,126000
2021-12-15,34.700001,34.700001,34.5,34.5,33.855999,81000
2021-12-16,34.549999,34.849998,34.549999,34.700001,34.052265,79000
2021-12-17,34.700001,34.950001,34.700001,34.700001,34.052265,293000
2021-12-20,34.599998,34.799999,34.5,34.700001,34.052265,111371
2021-12-21,34.599998,34.75,34.549999,34.75,34.101334,51000
2021-12-22,34.650002,34.75,34.650002,34.650002,34.003201,42000
2021-12-23,34.799999,35.0,34.650002,35.0,34.346664,74000
2021-12-24,34.799999,34.900002,34.799999,34.900002,34.248535,20000
2021-12-27,34.900002,35.150002,34.900002,34.900002,34.248535,198000
2021-12-28,34.900002,35.0,34.900002,34.900002,34.248535,160000
2021-12-29,34.950001,35.049999,34.900002,34.950001,34.2976,238000
2021-12-30,35.049999,35.049999,34.849998,35.049999,34.395733,186000
2022-01-03,35.049999,35.049999,34.950001,35.0,34.346664,107030
2022-01-04,35.200001,35.200001,34.75,34.799999,34.150398,170000
2022-01-05,34.950001,34.950001,34.5,34.5,33.855999,94000
2022-01-06,34.950001,34.950001,34.349998,34.5,33.855999,73008
2022-01-07,34.599998,34.650002,34.150002,34.200001,33.5616,116000
2022-01-10,34.200001,34.25,34.0,34.099998,33.463463,203000
2022-01-11,34.150002,34.299999,34.049999,34.049999,33.414398,58200
2022-01-12,34.099998,34.349998,34.099998,34.349998,33.708797,49000
2022-01-13,34.349998,34.450001,34.299999,34.400002,33.757866,68490
2022-01-14,34.299999,34.299999,33.900002,33.900002,33.2672,206455
2022-01-17,33.799999,33.950001,33.799999,33.900002,33.2672,79000
2022-01-18,33.950001,34.049999,33.900002,34.0,33.365334,64515
2022-01-19,34.049999,34.099998,33.900002,34.0,33.365334,106086
2022-01-20,34.0,34.099998,34.0,34.049999,33.414398,42000
2022-01-21,34.049999,34.049999,33.700001,33.700001,33.070934,148000
2022-01-24,33.599998,33.75,33.200001,33.650002,33.021866,114000
2022-01-25,33.650002,33.650002,33.25,33.349998,32.727463,110003
2022-01-26,33.400002,33.5,33.349998,33.349998,32.727463,31000
2022-02-07,33.5,33.950001,33.5,33.849998,33.218132,106000
2022-02-08,33.700001,33.900002,33.700001,33.900002,33.2672,159000
2022-02-09,33.900002,34.200001,33.75,34.200001,33.5616,163100
2022-02-10,34.0,34.200001,34.0,34.099998,33.463463,75000
2022-02-11,33.75,34.0,33.75,33.849998,33.218132,107003
2022-02-14,33.799999,33.849998,33.700001,33.700001,33.070934,104000
2022-02-15,33.650002,33.75,33.599998,33.75,33.119999,61000
2022-02-16,33.799999,34.349998,33.799999,34.349998,33.708797,134000
2022-02-17,34.349998,34.400002,34.0,34.049999,33.414398,111000
2022-02-18,34.049999,34.200001,33.849998,34.0,33.365334,79000
2022-02-21,33.900002,34.200001,33.799999,34.049999,33.414398,72000
2022-02-22,34.0,34.0,33.799999,33.900002,33.2672,89000
2022-02-23,33.900002,34.25,33.900002,33.950001,33.316265,36001
2022-02-24,33.849998,34.099998,33.650002,33.700001,33.070934,158000
2022-02-25,33.799999,34.049999,33.75,33.849998,33.218132,62000
2022-03-01,34.150002,34.150002,33.900002,33.950001,33.316265,89000
2022-03-02,34.200001,34.200001,33.900002,34.0,33.365334,48000
2022-03-03,34.25,34.25,33.950001,34.0,33.365334,92000
2022-03-04,33.849998,34.0,33.849998,33.900002,33.2672,98000
2022-03-07,33.599998,33.799999,33.299999,33.75,33.119999,222000
2022-03-08,33.599998,33.700001,33.349998,33.5,32.874664,147000
2022-03-09,33.75,33.75,33.349998,33.349998,32.727463,130160
2022-03-10,33.75,33.75,33.400002,33.700001,33.070934,95000
2022-03-11,33.75,33.75,33.599998,33.700001,33.070934,40000
2022-03-14,33.75,33.75,33.650002,33.650002,33.021866,85160
2022-03-15,33.650002,33.75,33.5,33.650002,33.021866,35000
2022-03-16,33.75,33.75,33.5,33.650002,33.021866,76000
2022-03-17,33.900002,34.299999,33.900002,34.25,33.610664,144000
2022-03-18,34.150002,34.25,34.099998,34.099998,33.463463,37000
2022-03-21,34.299999,34.299999,34.099998,34.25,33.610664,23235
2022-03-22,34.299999,34.5,34.299999,34.5,33.855999,77000
2022-03-23,34.599998,34.900002,34.549999,34.900002,34.248535,169001
2022-03-24,34.75,34.75,34.299999,34.349998,33.708797,119069
2022-03-25,34.400002,34.450001,34.150002,34.150002,33.512535,99100
2022-03-28,33.900002,34.200001,33.900002,34.200001,33.5616,23000
2022-03-29,34.200001,34.200001,34.0,34.049999,33.414398,78000
2022-03-30,34.099998,34.599998,34.0,34.599998,33.954132,105003
2022-03-31,34.549999,34.549999,34.299999,34.299999,33.659733,51000
2022-04-01,34.450001,34.549999,34.200001,34.200001,33.5616,122050
2022-04-06,34.200001,34.299999,34.0,34.099998,33.463463,122015
2022-04-07,34.0,34.049999,33.900002,33.900002,33.2672,150400
2022-04-08,33.849998,34.0,33.849998,34.0,33.365334,121000
2022-04-11,34.0,34.099998,33.849998,33.900002,33.2672,94000
2022-04-12,33.900002,34.0,33.849998,33.900002,33.2672,35000
2022-04-13,34.0,34.299999,34.0,34.299999,33.659733,53000
2022-04-14,34.299999,34.299999,34.0,34.150002,33.512535,67000
2022-04-15,34.150002,34.400002,34.099998,34.200001,33.5616,209903
2022-04-18,34.25,34.25,33.900002,33.900002,33.2672,208302
2022-04-19,34.0,34.299999,34.0,34.25,33.610664,69098
2022-04-20,34.450001,34.450001,34.200001,34.25,33.610664,27000
2022-04-21,34.25,34.25,34.150002,34.200001,33.5616,40000
2022-04-22,33.950001,35.599998,33.950001,34.849998,34.199463,1927000
2022-04-25,34.599998,34.599998,33.950001,34.5,33.855999,291000
2022-04-26,34.450001,34.450001,34.0,34.25,33.610664,65000
2022-04-27,33.900002,34.099998,33.799999,33.900002,33.2672,153100
2022-04-28,33.900002,33.950001,33.700001,33.799999,33.169064,87000
2022-04-29,33.849998,34.0,33.849998,33.950001,33.316265,44000
2022-05-03,33.849998,34.349998,33.799999,33.849998,33.218132,110000
2022-05-04,34.0,34.0,33.799999,33.799999,33.169064,53000
2022-05-05,34.0,34.0,33.799999,33.900002,33.2672,83000
2022-05-06,33.599998,33.849998,33.549999,33.700001,33.070934,126000
2022-05-09,33.599998,33.599998,32.849998,33.0,32.383999,767000
2022-05-10,32.599998,33.099998,32.599998,32.700001,32.0896,139005
2022-05-11,32.599998,32.849998,31.950001,32.0,31.402666,402000
2022-05-12,32.0,32.0,31.65,31.700001,31.108267,148000
2022-05-13,32.200001,32.299999,31.85,32.0,31.402666,116033
2022-05-16,32.150002,32.299999,32.049999,32.099998,31.500797,50000
2022-05-17,32.200001,32.299999,32.099998,32.200001,31.598934,55050
2022-05-18,32.200001,32.599998,32.150002,32.349998,31.746132,75000
2022-05-19,31.9,32.299999,31.9,32.099998,31.500797,20000
2022-05-20,32.150002,32.349998,32.150002,32.349998,31.746132,26000
2022-05-23,32.25,32.349998,32.200001,32.25,31.647999,83659
2022-05-24,32.25,32.349998,32.150002,32.200001,31.598934,44000
2022-05-25,32.299999,32.400002,32.25,32.25,31.647999,57258
2022-05-26,32.450001,32.900002,32.25,32.25,31.647999,86000
2022-05-27,32.349998,32.5,32.25,32.299999,31.697065,50333
2022-05-30,32.299999,32.549999,32.299999,32.400002,31.7952,101000
2022-05-31,32.400002,32.5,32.400002,32.450001,31.844267,7000
2022-06-01,32.450001,32.549999,32.299999,32.349998,31.746132,74000
2022-06-02,32.299999,32.299999,32.0,32.0,31.402666,290000
2022-06-06,32.099998,32.150002,32.0,32.150002,31.549868,59000
2022-06-07,32.099998,32.200001,32.049999,32.099998,31.500797,40000
2022-06-08,32.200001,32.450001,32.150002,32.25,31.647999,46000
2022-06-09,32.099998,32.25,32.099998,32.25,31.647999,7000
2022-06-10,32.049999,32.299999,32.049999,32.25,31.647999,20000
2022-06-13,31.950001,31.950001,31.75,31.799999,31.206398,108100
2022-06-14,31.9,31.9,31.6,31.799999,31.206398,74000
2022-06-15,31.799999,32.650002,31.799999,32.400002,31.7952,62878
2022-06-16,32.599998,32.650002,31.799999,31.85,31.255466,152000
2022-06-17,31.65,31.9,31.65,31.799999,31.206398,54000
2022-06-20,33.5,33.799999,32.700001,32.75,32.138664,1426000
2022-06-21,32.799999,33.099998,32.75,32.900002,32.285866,391134
2022-06-22,32.799999,32.799999,32.099998,32.150002,31.549868,222000
2022-06-23,32.099998,32.799999,32.099998,32.599998,31.991465,179000
2022-06-24,32.75,33.099998,32.75,32.849998,32.236797,151000
2022-06-27,32.950001,33.150002,32.900002,33.0,32.383999,96000
2022-06-28,32.75,32.799999,32.599998,32.700001,32.0896,54000
2022-06-29,32.700001,32.75,32.450001,32.700001,32.0896,13000
2022-06-30,32.5,32.5,32.0,32.049999,31.451733,136034
2022-07-01,32.099998,32.099998,31.75,31.85,31.255466,199000
2022-07-04,31.75,32.049999,31.700001,31.950001,31.3536,78101
2022-07-05,32.299999,32.349998,31.9,32.0,31.402666,59000
2022-07-06,32.0,32.0,31.5,31.5,30.911999,96000
2022-07-07,31.549999,31.700001,31.200001,31.700001,31.108267,101200
2022-07-08,31.700001,31.799999,31.549999,31.549999,30.961065,55000
2022-07-11,31.6,31.6,31.4,31.5,30.911999,111000
2022-07-12,31.4,31.4,30.9,31.15,30.568533,140000
2022-07-13,31.5,31.549999,31.15,31.450001,30.862934,72000
2022-07-14,31.200001,31.6,31.200001,31.6,31.010134,40100
2022-07-15,31.5,31.549999,31.299999,31.299999,30.715733,52107
2022-07-18,31.299999,31.85,31.299999,31.65,31.059198,118036
2022-07-19,31.65,31.9,31.65,31.85,31.255466,77000
2022-07-20,31.85,32.099998,31.85,31.950001,31.3536,115000
2022-07-21,31.950001,32.099998,31.85,32.099998,31.500797,98000
2022-07-22,32.0,32.150002,31.9,32.0,31.402666,85000
2022-07-25,32.0,32.150002,32.0,32.0,31.402666,25005
2022-07-26,32.049999,32.200001,32.049999,32.150002,31.549868,19000
2022-07-27,32.150002,32.299999,32.099998,32.25,31.647999,84000
2022-07-28,32.299999,32.650002,32.299999,32.599998,31.991465,191660
2022-07-29,32.599998,32.75,32.5,32.75,32.138664,105000
2022-08-01,32.650002,32.849998,32.650002,32.849998,32.236797,38173
2022-08-02,32.400002,32.849998,32.400002,32.799999,32.187733,61000
2022-08-03,32.849998,33.849998,32.799999,33.400002,32.776535,343000
2022-08-04,33.450001,33.700001,33.25,33.650002,33.021866,266294
2022-08-05,33.75,37.0,33.75,36.5,35.818665,1805399
2022-08-08,36.5,36.849998,36.0,36.099998,35.426132,979000
2022-08-09,36.450001,36.5,35.450001,35.599998,34.935463,499000
2022-08-10,35.5,35.849998,35.450001,35.599998,34.935463,154002
2022-08-11,35.799999,35.799999,35.099998,35.599998,34.935463,294000
2022-08-12,35.5,35.5,35.150002,35.400002,34.739201,200000
2022-08-15,35.299999,35.849998,35.299999,35.599998,34.935463,161000
2022-08-16,35.700001,37.400002,35.700001,36.75,36.063999,663362
2022-08-17,37.099998,37.200001,36.650002,36.75,36.063999,363100
2022-08-18,36.75,37.150002,36.650002,37.0,36.309334,269000
2022-08-19,37.0,38.849998,37.0,38.049999,37.339733,1032200
2022-08-22,37.849998,38.049999,37.700001,38.0,37.290665,219000
2022-08-23,37.5,37.849998,37.5,37.799999,37.094398,334000
2022-08-24,37.849998,37.900002,37.5,37.5,36.799999,296000
2022-08-25,37.200001,37.549999,36.799999,36.849998,36.849998,416000
2022-08-26,37.0,38.349998,37.0,38.200001,38.200001,1416000
2022-08-29,37.849998,38.799999,37.299999,38.650002,38.650002,1083000
2022-08-30,38.200001,38.900002,37.599998,37.799999,37.799999,802020
2022-08-31,37.299999,37.950001,37.049999,37.049999,37.049999,717000
