Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,95.400002,95.400002,91.5,92.699997,89.764076,15683119
2022-03-07,89.5,90.599998,85.099998,85.099998,82.404778,5973388
2022-03-08,79.300003,85.699997,79.199997,80.099998,77.563133,6406048
2022-03-09,81.0,84.099998,80.5,82.699997,80.080788,6470200
2022-03-10,84.800003,89.800003,84.5,88.599998,85.79393,7188007
2022-03-11,88.599998,88.599998,86.300003,87.0,84.244606,2722010
2022-03-14,88.699997,90.5,86.300003,86.300003,83.566772,3239010
2022-03-15,86.699997,86.699997,82.300003,82.400002,79.790291,2813100
2022-03-16,84.699997,85.900002,82.5,84.800003,82.114281,3519014
2022-03-17,86.800003,90.199997,86.800003,88.900002,86.084427,6770300
2022-03-18,88.800003,91.199997,87.699997,88.0,85.212929,3770216
2022-03-21,89.699997,90.800003,83.599998,84.099998,81.436447,5671222
2022-03-22,84.099998,85.5,83.300003,85.5,82.792107,2259085
2022-03-23,86.099998,86.800003,84.0,85.0,82.307945,2330160
2022-03-24,84.099998,86.199997,83.400002,85.699997,82.985771,2031200
2022-03-25,86.300003,86.5,84.400002,84.400002,81.726952,1466500
2022-03-28,84.0,84.300003,82.400002,83.699997,81.049118,1523225
2022-03-29,85.5,85.699997,83.0,83.0,80.371284,1459410
2022-03-30,84.300003,86.900002,83.800003,84.0,81.339615,2287197
2022-03-31,84.0,84.300003,83.099998,83.199997,80.564949,858603
2022-04-01,81.599998,84.800003,81.599998,84.800003,82.114281,1179332
2022-04-06,83.800003,85.800003,83.800003,85.800003,83.082611,1271400
2022-04-07,87.800003,89.800003,84.099998,85.199997,82.50161,5112883
2022-04-08,86.0,87.599998,84.5,84.5,81.823784,1701095
2022-04-11,85.199997,85.199997,81.099998,81.099998,78.531464,1725301
2022-04-12,80.0,80.800003,76.599998,76.800003,74.367653,2247100
2022-04-13,79.800003,81.199997,78.0,80.0,77.466301,1666180
2022-04-14,80.800003,86.699997,80.800003,83.699997,81.049118,5998873
2022-04-15,83.0,84.599998,82.0,82.199997,79.596619,1956032
2022-04-18,81.400002,82.599998,78.900002,79.0,76.497971,2213909
2022-04-19,80.0,81.900002,79.5,81.0,78.434631,2476309
2022-04-20,83.5,85.900002,81.400002,81.400002,78.82196,4453500
2022-04-21,82.0,86.0,81.199997,85.900002,83.179443,6061239
2022-04-22,85.0,85.5,82.599998,82.699997,80.080788,3384135
2022-04-25,79.900002,80.099998,78.0,79.0,76.497971,2381200
2022-04-26,80.0,81.199997,77.099998,77.900002,75.432816,1730017
2022-04-27,74.0,80.199997,74.0,80.099998,77.563133,2904709
2022-04-28,79.0,81.300003,78.5,81.0,78.434631,1948281
2022-04-29,82.5,88.0,82.199997,86.0,83.276276,7730328
2022-05-03,86.599998,86.699997,82.800003,84.5,81.823784,4257200
2022-05-04,85.199997,87.0,84.0,87.0,84.244606,2802099
2022-05-05,90.699997,93.5,87.599998,89.400002,86.568596,16737210
2022-05-06,86.5,87.5,83.0,83.0,80.371284,6347500
2022-05-09,81.800003,82.199997,79.0,79.5,76.98214,3389184
2022-05-10,78.199997,83.5,77.0,83.300003,80.661789,3581529
2022-05-11,82.0,82.800003,80.5,81.5,78.918793,1866130
2022-05-12,80.5,82.0,79.0,79.0,76.497971,1832579
2022-05-13,80.0,81.800003,79.699997,80.5,77.95047,1573005
2022-05-16,81.5,82.099998,79.199997,79.199997,76.691635,1523095
2022-05-17,79.900002,80.300003,79.0,79.900002,77.369469,759200
2022-05-18,81.300003,81.5,78.800003,79.0,76.497971,1123549
2022-05-19,76.599998,78.5,75.400002,77.400002,74.948647,2031080
2022-05-20,78.5,78.800003,76.599998,76.699997,74.270813,1107572
2022-05-23,77.400002,77.800003,76.0,76.099998,73.689819,1033060
2022-05-24,77.199997,77.199997,72.099998,73.0,70.688004,3297610
2022-05-25,73.199997,74.400002,70.800003,74.199997,71.849991,3041101
2022-05-26,73.699997,74.199997,71.5,72.099998,69.816505,1874000
2022-05-27,73.199997,75.199997,72.900002,73.900002,71.559502,1519083
2022-05-30,75.199997,80.300003,74.800003,80.0,77.466301,3200164
2022-05-31,79.0,81.300003,79.0,81.300003,78.725136,2415740
2022-06-01,81.0,81.900002,79.199997,79.599998,77.078972,1436289
2022-06-02,79.5,81.199997,78.800003,79.0,76.497971,1276182
2022-06-06,78.5,80.800003,77.099998,79.599998,77.078972,1888000
2022-06-07,79.199997,79.699997,78.0,78.0,75.529648,679155
2022-06-08,79.0,79.599998,77.300003,77.800003,75.335983,728034
2022-06-09,77.699997,77.800003,76.099998,76.099998,73.689819,771322
2022-06-10,75.099998,76.400002,74.599998,76.400002,73.980316,1413086
2022-06-13,75.099998,75.699997,74.099998,74.199997,71.849991,791026
2022-06-14,73.800003,76.599998,72.300003,76.599998,74.173981,1419100
2022-06-15,75.699997,78.5,75.699997,77.099998,74.65815,1403069
2022-06-16,78.800003,80.400002,74.099998,75.0,72.624657,2174096
2022-06-17,73.800003,74.099998,71.599998,72.900002,70.591171,1956000
2022-06-20,73.0,73.0,70.699997,70.900002,68.65451,1222050
2022-06-21,71.5,74.900002,71.5,74.900002,72.527824,1249014
2022-06-22,74.0,74.099998,70.800003,71.099998,68.848175,1090624
2022-06-23,71.699997,72.199997,69.800003,70.599998,68.364014,1096030
2022-06-24,71.5,72.800003,70.199997,70.199997,67.976677,725000
2022-06-27,71.900002,72.800003,71.300003,72.199997,69.913338,975000
2022-06-28,72.800003,72.900002,69.900002,70.400002,68.170349,813000
2022-06-29,69.5,70.0,68.300003,69.699997,67.492516,592010
2022-06-30,69.699997,69.699997,65.099998,65.199997,63.135033,1525002
2022-07-01,65.199997,67.599998,61.299999,61.5,59.552219,1863050
2022-07-04,61.5,62.799999,60.099998,62.0,60.036385,1218031
2022-07-05,62.799999,63.700001,60.700001,63.400002,61.392044,1128008
2022-07-06,63.400002,63.400002,60.400002,60.400002,58.487061,911000
2022-07-07,61.200001,63.099998,59.799999,62.900002,60.907883,1397000
2022-07-08,64.099998,64.599998,62.700001,63.299999,61.295212,1049000
2022-07-11,64.0,64.199997,62.299999,64.0,61.973042,695024
2022-07-12,62.5,63.200001,60.0,60.599998,58.680721,831001
2022-07-13,62.400002,63.5,62.0,62.5,60.52055,817005
2022-07-14,61.299999,63.700001,61.299999,63.099998,61.101543,650004
2022-07-15,64.699997,64.699997,61.0,62.5,62.5,1449400
2022-07-18,62.700001,65.300003,62.700001,64.5,64.5,1389030
2022-07-19,63.700001,64.5,63.0,64.5,64.5,646012
2022-07-20,64.900002,66.400002,63.799999,65.0,65.0,1319000
2022-07-21,64.900002,66.5,64.099998,66.5,66.5,1107666
2022-07-22,66.0,67.199997,65.300003,65.900002,65.900002,1125190
2022-07-25,65.599998,67.400002,65.400002,67.400002,67.400002,493050
2022-07-26,67.400002,67.400002,65.699997,66.199997,66.199997,340000
2022-07-27,66.199997,69.5,66.199997,69.5,69.5,1070052
2022-07-28,71.699997,71.699997,67.300003,67.5,67.5,1005022
2022-07-29,67.599998,71.900002,67.599998,71.900002,71.900002,1977060
2022-08-01,71.0,72.0,70.5,70.699997,70.699997,628113
2022-08-02,70.0,70.099998,67.099998,70.0,70.0,1439033
2022-08-03,68.900002,71.800003,68.400002,68.599998,68.599998,956000
2022-08-04,68.599998,71.5,68.099998,71.0,71.0,1973490
2022-08-05,71.099998,74.699997,71.0,74.400002,74.400002,2493050
2022-08-08,73.0,75.599998,73.0,75.0,75.0,2011000
2022-08-09,74.099998,76.099998,73.599998,75.699997,75.699997,1492107
2022-08-10,74.5,76.400002,74.5,75.300003,75.300003,853021
2022-08-11,76.5,78.0,76.099998,77.900002,77.900002,1784013
2022-08-12,76.5,78.0,76.5,77.199997,77.199997,1622105
2022-08-15,77.0,78.800003,76.900002,77.900002,77.900002,1576256
2022-08-16,78.0,79.400002,77.400002,79.0,79.0,1418100
2022-08-17,78.300003,80.599998,78.300003,80.300003,80.300003,1431019
2022-08-18,80.0,80.900002,79.0,80.900002,80.900002,1260026
2022-08-19,80.5,82.0,80.0,81.199997,81.199997,1719000
2022-08-22,80.900002,81.400002,80.0,80.599998,80.599998,407000
2022-08-23,79.5,81.699997,79.199997,81.099998,81.099998,1860100
2022-08-24,80.699997,88.400002,80.699997,86.199997,86.199997,5577350
2022-08-25,85.900002,88.0,85.0,85.0,85.0,3031215
2022-08-26,87.0,89.599998,81.5,83.099998,83.099998,9703828
2022-08-29,78.800003,81.0,75.800003,76.400002,76.400002,5578275
2022-08-30,76.599998,77.699997,74.800003,75.800003,75.800003,1798065
2022-08-31,74.800003,75.900002,74.400002,74.5,74.5,1790251
