Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,117.0,119.0,116.5,118.0,113.062759,13529699
2022-07-21,120.5,129.5,120.5,129.5,124.081589,40437131
2022-07-22,131.0,138.0,128.0,130.0,124.560669,68171722
2022-07-25,126.5,129.5,125.5,127.5,122.165268,14488742
2022-07-26,125.0,125.5,119.0,119.5,114.5,21393178
2022-07-27,118.5,121.5,118.0,120.0,114.97908,7437770
2022-07-28,123.5,124.5,118.0,118.0,113.062759,8544824
2022-07-29,120.0,120.5,117.5,119.5,114.5,7274646
2022-08-01,116.0,116.0,112.0,112.5,112.5,6227936
2022-08-02,110.5,111.5,108.0,109.0,109.0,7556313
2022-08-03,109.5,110.0,107.5,108.0,108.0,6554570
2022-08-04,108.0,108.0,102.5,106.5,106.5,13666250
2022-08-05,109.5,114.0,109.5,114.0,114.0,14778075
2022-08-08,112.0,116.0,111.5,114.0,114.0,12037316
2022-08-09,112.5,115.0,112.0,113.5,113.5,8210798
2022-08-10,111.5,113.0,111.0,111.0,111.0,4082560
2022-08-11,114.5,115.0,113.0,113.0,113.0,7226858
2022-08-12,113.0,123.5,113.0,121.5,121.5,21580759
2022-08-15,123.0,127.0,122.5,124.0,124.0,23451421
2022-08-16,125.0,127.0,121.5,122.5,122.5,12116066
2022-08-17,122.5,123.5,119.5,119.5,119.5,10582356
2022-08-18,117.5,126.0,117.0,124.5,124.5,23782522
2022-08-19,125.0,129.0,124.0,125.5,125.5,26905924
2022-08-22,124.0,127.0,123.5,124.5,124.5,5444000
2022-08-23,122.0,122.5,120.0,121.5,121.5,8240825
2022-08-24,124.0,124.0,121.0,123.0,123.0,7605719
2022-08-25,125.0,130.0,124.5,127.5,127.5,21868519
2022-08-26,131.0,132.5,126.5,126.5,126.5,19133401
2022-08-29,119.5,123.0,119.5,123.0,123.0,8497954
2022-08-30,123.0,124.0,121.5,122.5,122.5,6092942
2022-08-31,122.0,126.0,121.5,125.5,125.5,7839496
