Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,81.099998,86.199997,81.099998,85.800003,78.414589,520863
2021-04-09,86.800003,87.400002,84.199997,86.0,78.597366,513301
2021-04-12,83.0,84.900002,81.099998,82.0,74.941681,547050
2021-04-13,81.0,83.699997,81.0,81.400002,74.393326,155088
2021-04-14,81.099998,81.400002,77.0,78.300003,71.560173,275050
2021-04-15,78.0,79.0,77.5,78.599998,71.834343,106000
2021-04-16,80.0,80.0,78.5,78.5,71.74295,66001
2021-04-19,78.5,78.5,77.0,77.699997,71.01181,85086
2021-04-20,77.5,78.800003,77.300003,78.5,71.74295,107233
2021-04-21,77.400002,78.300003,77.400002,78.0,71.285988,91000
2021-04-22,77.800003,80.300003,77.0,77.800003,71.10321,171187
2021-04-23,78.699997,81.800003,78.5,78.900002,72.108521,348000
2021-04-26,79.199997,79.300003,77.699997,78.0,71.285988,123251
2021-04-27,78.5,78.5,77.400002,78.0,71.285988,78750
2021-04-28,77.5,81.0,77.5,78.400002,71.651566,202165
2021-04-29,78.5,79.300003,77.599998,77.599998,70.920418,46001
2021-05-03,76.099998,76.699997,74.300003,74.5,68.087257,151001
2021-05-04,75.0,75.0,67.900002,70.099998,64.065994,199116
2021-05-05,70.099998,71.599998,68.199997,69.099998,63.152073,105500
2021-05-06,69.300003,70.900002,69.300003,69.800003,63.791824,57000
2021-05-07,69.800003,71.900002,69.800003,71.0,64.888527,70000
2021-05-10,69.0,69.599998,68.800003,69.0,63.06068,90562
2021-05-11,67.599998,67.699997,65.0,65.900002,60.22752,189901
2021-05-12,61.599998,65.300003,59.400002,61.299999,56.023476,349032
2021-05-13,60.900002,63.200001,59.599998,61.400002,56.114868,107018
2021-05-14,61.900002,62.200001,60.599998,61.400002,56.114868,62108
2021-05-17,60.200001,67.5,59.799999,67.0,61.232838,510127
2021-05-18,68.0,70.099998,64.400002,66.900002,61.141445,337233
2021-05-19,68.800003,68.800003,65.099998,65.099998,59.496384,148140
2021-05-20,65.599998,66.800003,65.199997,65.300003,59.679173,74032
2021-05-21,65.5,67.599998,65.300003,65.599998,59.953339,64033
2021-05-24,67.199997,67.199997,64.5,65.0,59.404991,93052
2021-05-25,65.300003,65.300003,64.599998,65.099998,59.496384,64133
2021-05-26,65.800003,66.400002,65.199997,65.300003,59.679173,70000
2021-05-27,66.0,66.199997,65.0,65.0,59.404991,56000
2021-05-28,66.0,66.0,64.5,64.599998,59.039421,62000
2021-05-31,65.0,65.0,63.900002,64.199997,58.673847,73032
2021-06-01,64.800003,65.5,64.099998,65.5,59.86195,98050
2021-06-02,65.5,66.0,65.199997,65.599998,59.953339,83000
2021-06-03,66.400002,66.400002,64.599998,65.0,59.404991,108000
2021-06-04,65.0,65.0,64.599998,64.599998,59.039421,33032
2021-06-07,65.300003,65.800003,64.199997,65.400002,59.770557,78500
2021-06-08,65.5,65.599998,64.300003,64.599998,59.039421,41032
2021-06-09,65.5,65.5,64.199997,64.400002,58.85664,29000
2021-06-10,64.599998,64.599998,64.0,64.099998,58.582458,36563
2021-06-11,64.800003,64.800003,64.199997,64.199997,58.673847,17000
2021-06-15,64.099998,64.5,63.599998,64.400002,58.85664,33033
2021-06-16,63.900002,64.0,62.200001,62.799999,57.394356,89033
2021-06-17,62.0,63.0,62.0,63.0,57.577145,55053
2021-06-18,62.400002,62.799999,62.400002,62.5,57.120186,72034
2021-06-21,62.5,62.700001,61.5,61.599998,56.297649,88704
2021-06-22,61.900002,65.199997,61.900002,63.799999,58.308281,190200
2021-06-23,63.299999,68.0,63.299999,65.699997,60.044731,193043
2021-06-24,66.0,67.0,65.699997,65.699997,60.044731,95020
2021-06-25,65.699997,66.5,65.199997,65.599998,59.953339,88001
2021-06-28,65.699997,67.900002,65.599998,65.599998,59.953339,64500
2021-06-29,65.800003,65.800003,64.099998,64.5,58.948029,46502
2021-06-30,64.5,65.400002,64.0,64.400002,58.85664,42002
2021-07-01,65.0,65.199997,63.0,63.099998,57.668533,67645
2021-07-02,64.400002,64.400002,63.0,63.099998,57.668533,58090
2021-07-05,63.200001,65.0,63.200001,64.300003,58.765247,40288
2021-07-06,64.300003,64.5,63.5,64.199997,58.673847,23033
2021-07-07,63.599998,64.0,63.200001,63.400002,57.942715,33861
2021-07-08,63.299999,63.799999,63.0,63.0,57.577145,32378
2021-07-09,62.599998,63.599998,62.099998,62.5,57.120186,42034
2021-07-12,62.599998,62.599998,61.5,62.0,56.663223,56136
2021-07-13,62.5,63.400002,62.099998,62.599998,57.211575,49566
2021-07-14,63.200001,63.200001,62.200001,62.200001,56.846008,27102
2021-07-15,63.0,63.0,62.0,62.599998,57.211575,34148
2021-07-16,62.599998,63.5,62.599998,62.799999,57.394356,49134
2021-07-19,64.099998,64.099998,62.599998,63.099998,57.668533,17000
2021-07-20,63.0,63.0,61.200001,61.299999,56.023476,42333
2021-07-21,61.299999,61.299999,60.299999,60.900002,55.657906,60043
2021-07-22,60.900002,61.599998,60.900002,61.0,55.749298,21034
2021-07-23,61.700001,61.700001,60.700001,60.700001,55.475121,27034
2021-07-26,61.799999,61.900002,61.0,61.299999,56.023476,46034
2021-07-27,61.299999,62.200001,61.299999,61.299999,56.023476,25000
2021-07-28,61.0,61.0,60.299999,60.5,55.292336,28020
2021-07-29,60.400002,61.200001,60.400002,61.0,55.749298,20210
2021-07-30,60.799999,61.0,60.5,60.5,55.292336,35000
2021-08-02,61.5,62.0,61.5,62.0,56.663223,34140
2021-08-03,62.0,62.0,60.599998,60.599998,55.383728,24168
2021-08-04,61.0,62.299999,60.799999,60.799999,55.566513,50312
2021-08-05,61.900002,61.900002,60.599998,60.599998,55.383728,32070
2021-08-06,60.599998,61.0,60.400002,60.400002,55.200947,35135
2021-08-09,60.400002,60.5,59.0,59.0,53.921452,35020
2021-08-10,59.200001,60.400002,58.599998,58.599998,53.555882,57080
2021-08-11,57.5,57.5,54.0,54.200001,52.207355,53143
2021-08-12,55.0,55.700001,54.200001,55.700001,53.652206,26100
2021-08-13,55.0,55.0,54.599998,55.0,52.977943,13065
2021-08-16,54.599998,54.599998,53.099998,53.299999,51.340443,21124
2021-08-17,54.5,54.5,49.5,50.0,48.161766,40066
2021-08-18,49.200001,51.0,48.200001,50.700001,48.836033,78045
2021-08-19,50.0,50.0,49.049999,49.5,47.680149,47055
2021-08-20,48.849998,51.200001,48.849998,49.799999,47.96912,69002
2021-08-23,50.400002,50.700001,49.849998,50.700001,48.836033,49000
2021-08-24,51.0,51.0,50.299999,50.700001,48.836033,30040
2021-08-25,50.900002,52.400002,50.900002,51.799999,49.895588,59010
2021-08-26,51.799999,52.099998,51.599998,51.599998,49.702942,8000
2021-08-27,51.700001,53.0,51.700001,52.0,50.088238,45000
2021-08-30,52.599998,54.400002,52.599998,53.799999,51.82206,18000
2021-08-31,54.099998,54.099998,52.599998,52.700001,50.762501,19100
2021-09-01,53.799999,53.799999,52.099998,52.700001,50.762501,24040
2021-09-02,52.700001,52.700001,52.099998,52.099998,50.184559,12041
2021-09-03,53.299999,53.299999,51.799999,52.599998,50.666176,25000
2021-09-06,51.799999,53.0,51.799999,51.799999,49.895588,22050
2021-09-07,51.799999,52.900002,51.799999,52.099998,50.184559,14000
2021-09-08,52.200001,56.400002,52.200001,54.099998,52.111031,226263
2021-09-09,55.900002,55.900002,53.0,53.799999,51.82206,52100
2021-09-10,53.099998,55.900002,53.099998,55.0,52.977943,35100
2021-09-13,55.0,57.099998,55.0,56.799999,54.711765,77633
2021-09-14,57.799999,58.299999,56.700001,56.700001,54.615444,42261
2021-09-15,56.700001,56.700001,53.599998,55.5,53.45956,92135
2021-09-16,56.5,56.5,54.900002,56.0,53.941177,28040
2021-09-17,55.299999,56.599998,55.299999,55.799999,53.748531,29042
2021-09-22,54.599998,57.0,54.200001,54.799999,52.785294,57065
2021-09-23,54.799999,55.0,54.299999,55.0,52.977943,35041
2021-09-24,55.400002,56.0,54.799999,55.900002,53.844856,18040
2021-09-27,56.0,57.200001,56.0,56.799999,54.711765,38040
2021-09-28,57.0,57.5,56.099998,57.5,55.386032,13510
2021-09-29,56.099998,57.200001,56.0,56.799999,54.711765,38000
2021-09-30,56.200001,57.299999,56.200001,57.299999,55.193382,24000
2021-10-01,57.099998,57.599998,56.200001,56.400002,54.326473,50135
2021-10-04,56.900002,57.0,55.599998,55.599998,53.555882,14040
2021-10-05,55.700001,56.299999,55.5,55.900002,53.844856,21060
2021-10-06,56.799999,56.799999,56.0,56.799999,54.711765,27040
2021-10-07,56.0,56.599998,56.0,56.099998,54.037498,24065
2021-10-08,56.299999,56.5,55.900002,55.900002,53.844856,10042
2021-10-12,56.0,56.0,55.200001,55.200001,53.170589,3080
2021-10-13,55.799999,55.799999,53.5,55.200001,53.170589,19001
2021-10-14,54.200001,55.0,54.200001,55.0,52.977943,4000
2021-10-15,55.0,55.0,55.0,55.0,52.977943,3040
2021-10-18,54.099998,54.400002,54.099998,54.200001,52.207355,6041
2021-10-19,54.0,54.799999,53.599998,53.700001,51.725739,23040
2021-10-20,53.900002,54.5,53.799999,54.0,52.014706,22300
2021-10-21,54.099998,54.299999,52.0,52.0,50.088238,23340
2021-10-22,52.900002,53.0,52.900002,52.900002,50.955151,14258
2021-10-25,52.900002,53.200001,52.900002,53.200001,51.244122,3500
2021-10-26,53.799999,55.099998,53.799999,54.299999,52.303677,23250
2021-10-27,53.700001,55.0,53.700001,54.200001,52.207355,14060
2021-10-28,54.0,54.0,53.5,53.5,51.533089,7138
2021-10-29,53.5,54.099998,53.5,54.0,52.014706,9040
2021-11-01,53.5,54.400002,53.200001,54.200001,52.207355,35478
2021-11-02,53.799999,53.799999,52.799999,52.900002,50.955151,22099
2021-11-03,52.599998,53.299999,52.599998,53.299999,51.340443,19050
2021-11-04,53.200001,54.0,53.200001,53.5,51.533089,8041
2021-11-05,53.5,53.700001,53.5,53.5,51.533089,19080
2021-11-08,52.799999,53.400002,52.799999,53.400002,51.436768,11040
2021-11-09,53.0,53.799999,53.0,53.799999,51.82206,10034
2021-11-10,53.099998,53.900002,53.099998,53.900002,51.918385,7000
2021-11-11,53.400002,53.400002,53.200001,53.200001,51.244122,9070
2021-11-12,53.200001,53.599998,53.0,53.599998,51.62941,22040
2021-11-15,53.200001,53.200001,52.099998,52.599998,50.666176,26300
2021-11-16,52.700001,53.099998,52.599998,53.099998,51.147793,19041
2021-11-17,53.099998,53.099998,52.799999,52.900002,50.955151,20040
2021-11-18,53.5,54.0,53.5,53.799999,51.82206,30167
2021-11-19,53.5,54.099998,53.299999,53.299999,51.340443,26040
2021-11-22,53.299999,54.099998,52.700001,53.900002,51.918385,23120
2021-11-23,52.299999,54.099998,52.299999,53.599998,51.62941,18040
2021-11-24,53.299999,53.599998,52.5,53.400002,51.436768,52100
2021-11-25,53.5,53.5,53.5,53.5,51.533089,1041
2021-11-26,52.900002,52.900002,51.799999,52.099998,50.184559,28030
2021-11-29,52.099998,52.900002,51.799999,51.799999,49.895588,11061
2021-11-30,52.700001,52.900002,52.0,52.400002,50.473534,14238
2021-12-01,52.900002,53.0,52.0,53.0,51.051472,20000
2021-12-02,52.900002,53.0,52.5,52.5,50.569855,12040
2021-12-03,53.299999,53.299999,52.5,52.5,50.569855,5140
2021-12-06,52.299999,52.700001,51.700001,52.099998,50.184559,27101
2021-12-07,52.599998,52.799999,51.799999,52.099998,50.184559,34010
2021-12-08,52.5,52.5,51.900002,52.299999,50.377205,20060
2021-12-09,52.0,52.400002,51.900002,51.900002,49.991913,21000
2021-12-10,51.900002,53.0,51.900002,53.0,51.051472,33040
2021-12-13,53.0,53.400002,53.0,53.299999,51.340443,46751
2021-12-14,53.0,58.599998,53.0,58.599998,56.445587,600370
2021-12-15,62.799999,64.400002,60.900002,64.0,61.64706,3323165
2021-12-16,64.199997,64.199997,60.400002,61.400002,59.142651,1293647
2021-12-17,62.299999,67.5,62.299999,67.5,65.018387,4715905
2021-12-20,70.800003,74.0,68.0,68.0,65.5,7737720
2021-12-21,69.0,71.400002,62.200001,64.800003,62.417652,4726473
2021-12-22,65.0,65.0,62.700001,63.900002,61.550739,1096050
2021-12-23,65.0,65.0,61.099998,61.400002,59.142651,977150
2021-12-24,62.099998,62.400002,59.200001,60.400002,58.179413,871626
2021-12-27,61.0,61.200001,58.299999,59.099998,56.927204,573085
2021-12-28,59.700001,59.799999,58.5,58.5,56.349266,411228
2021-12-29,59.799999,59.799999,58.799999,59.099998,56.927204,314250
2021-12-30,59.700001,65.0,59.299999,65.0,62.610294,3588070
2022-01-03,68.300003,70.599998,65.0,65.300003,62.899269,7129599
2022-01-04,65.0,65.099998,62.0,63.5,61.165443,1880600
2022-01-05,61.900002,63.5,60.700001,60.799999,58.564705,953233
2022-01-06,61.0,64.800003,61.0,61.799999,59.527943,2320131
2022-01-07,61.099998,67.400002,61.099998,63.799999,61.454414,5362928
2022-01-10,63.299999,65.800003,60.700001,61.0,58.757355,2373002
2022-01-11,60.299999,61.900002,55.0,55.599998,53.555882,2009050
2022-01-12,55.099998,56.400002,53.5,56.099998,54.037498,1002160
2022-01-13,56.5,56.599998,54.400002,55.0,52.977943,392114
2022-01-14,54.400002,54.799999,52.0,52.799999,50.858826,443244
2022-01-17,52.799999,55.0,52.799999,53.599998,51.62941,417080
2022-01-18,53.5,53.5,52.799999,52.799999,50.858826,230010
2022-01-19,54.0,56.700001,53.400002,53.599998,51.62941,1448050
2022-01-20,53.700001,54.5,52.299999,53.0,51.051472,384001
2022-01-21,53.0,54.0,52.099998,52.700001,50.762501,409000
2022-01-24,52.0,53.299999,51.099998,52.0,50.088238,339000
2022-01-25,52.0,52.0,50.299999,50.299999,48.450737,287000
2022-01-26,50.299999,51.099998,49.900002,50.099998,48.258087,233040
2022-02-07,50.900002,50.900002,49.650002,50.5,48.643383,204000
2022-02-08,50.099998,50.799999,50.0,50.700001,48.836033,137135
2022-02-09,51.5,54.400002,51.400002,52.200001,50.280884,671062
2022-02-10,51.700001,53.400002,50.599998,51.200001,49.31765,317250
2022-02-11,50.799999,51.200001,50.5,50.700001,48.836033,118312
2022-02-14,50.700001,50.700001,49.700001,49.849998,48.017281,185060
2022-02-15,50.299999,51.0,49.75,49.75,47.920956,138000
2022-02-16,50.299999,50.5,49.849998,50.200001,48.354412,184040
2022-02-17,50.299999,50.700001,49.400002,49.400002,47.583828,244065
2022-02-18,49.5,49.5,48.650002,48.849998,47.054043,203030
2022-02-21,49.0,49.900002,48.799999,48.950001,47.150368,160250
2022-02-22,49.349998,50.5,48.650002,48.950001,47.150368,221082
2022-02-23,49.549999,49.549999,48.849998,49.099998,47.294853,105040
2022-02-24,49.099998,49.099998,46.849998,46.900002,45.175739,287140
2022-02-25,47.200001,48.099998,46.299999,47.450001,45.705517,287045
2022-03-01,48.0,49.700001,47.599998,48.849998,47.054043,248041
2022-03-02,49.099998,50.5,49.0,49.150002,47.343018,176120
2022-03-03,49.799999,49.799999,47.900002,48.150002,46.379784,216149
2022-03-04,47.650002,48.150002,47.299999,47.299999,45.561031,131048
2022-03-07,47.25,47.25,44.950001,46.200001,44.501472,278065
2022-03-08,44.75,46.200001,44.0,45.549999,43.875366,302100
2022-03-09,45.799999,46.5,45.200001,46.099998,44.405148,129048
2022-03-10,45.75,46.5,45.75,46.200001,44.501472,183046
2022-03-11,45.700001,46.150002,45.25,45.299999,43.63456,116120
2022-03-14,45.299999,45.299999,43.950001,44.150002,42.52684,191400
2022-03-15,44.0,44.049999,42.200001,42.25,40.696693,278120
2022-03-16,43.450001,43.450001,42.299999,43.150002,41.563606,73565
2022-03-17,44.549999,44.700001,44.099998,44.450001,42.815811,172300
2022-03-18,44.849998,44.849998,43.549999,43.900002,42.286034,65053
2022-03-21,44.0,44.549999,43.799999,44.099998,42.478676,70140
2022-03-22,44.450001,44.5,43.75,43.75,42.141544,54047
2022-03-23,43.799999,44.349998,43.799999,44.25,42.623161,66146
2022-03-24,44.299999,44.299999,43.900002,44.049999,42.430515,44200
2022-03-25,44.200001,44.200001,43.400002,43.799999,42.189705,102000
2022-03-28,44.049999,44.049999,43.25,43.700001,42.093384,60000
2022-03-29,44.349998,44.349998,43.599998,43.650002,42.045223,56000
2022-03-30,44.0,46.900002,44.0,46.0,44.308826,280000
2022-03-31,46.700001,46.700001,44.299999,45.099998,43.44191,154000
2022-04-01,45.099998,46.650002,44.5,46.400002,44.694118,248001
2022-04-06,50.5,51.0,50.0,51.0,49.125,956140
2022-04-07,51.5,56.099998,51.200001,56.099998,54.037498,3534602
2022-04-08,57.0,57.900002,52.5,54.200001,52.207355,5411102
2022-04-11,55.0,56.700001,52.0,52.0,50.088238,1347122
2022-04-12,52.0,52.799999,49.5,50.299999,48.450737,609010
2022-04-13,51.099998,55.299999,51.099998,55.299999,53.266911,1669008
2022-04-14,55.900002,56.900002,52.5,52.700001,50.762501,2176000
2022-04-15,52.299999,52.5,51.200001,52.099998,50.184559,383001
2022-04-18,52.200001,52.599998,51.0,51.200001,49.31765,396000
2022-04-19,52.0,54.299999,51.299999,51.599998,49.702942,723312
2022-04-20,53.5,55.799999,53.200001,53.299999,51.340443,1162000
2022-04-21,53.0,53.299999,52.099998,53.0,51.051472,303060
2022-04-22,52.900002,55.700001,51.900002,53.5,51.533089,959001
2022-04-25,52.0,53.0,48.150002,48.549999,46.765076,1709097
2022-04-26,48.099998,49.599998,46.5,46.700001,44.983089,630000
2022-04-27,43.349998,45.200001,43.349998,44.599998,42.960293,495000
2022-04-28,45.299999,46.25,45.0,45.0,43.345589,347000
2022-04-29,45.900002,45.950001,45.049999,45.200001,43.538239,150000
2022-05-03,45.400002,45.5,44.5,44.849998,43.201103,103000
2022-05-04,45.5,45.5,44.400002,44.549999,42.912132,131413
2022-05-05,45.099998,45.75,44.900002,45.650002,43.971695,145000
2022-05-06,44.0,44.650002,43.799999,44.299999,42.671326,152000
2022-05-09,44.400002,44.400002,43.200001,43.200001,41.611767,174000
2022-05-10,42.0,43.400002,41.450001,42.900002,41.322796,166000
2022-05-11,42.099998,44.599998,42.099998,43.549999,41.948898,179000
2022-05-12,42.900002,43.599998,42.299999,42.299999,40.744854,147018
2022-05-13,43.400002,44.099998,42.700001,43.75,42.141544,124751
2022-05-16,45.5,45.5,43.700001,43.900002,42.286034,97000
2022-05-17,44.700001,45.200001,44.200001,44.599998,42.960293,148050
2022-05-18,44.799999,45.400002,44.150002,44.400002,42.767651,157057
2022-05-19,43.75,44.049999,43.049999,43.5,41.900738,105007
2022-05-20,44.150002,44.950001,43.5,44.549999,42.912132,105030
2022-05-23,46.0,47.75,44.599998,46.799999,45.079411,663036
2022-05-24,46.799999,46.799999,45.400002,45.450001,43.779045,173000
2022-05-25,45.349998,49.900002,45.25,47.849998,46.090809,653634
2022-05-26,49.299999,49.700001,47.200001,47.349998,45.609192,696043
2022-05-27,48.150002,48.150002,46.900002,47.0,45.27206,182000
2022-05-30,47.25,48.0,47.0,47.049999,45.320221,150000
2022-05-31,47.400002,48.200001,47.049999,47.5,45.753677,163020
2022-06-01,47.5,47.700001,47.099998,47.549999,45.801838,185143
2022-06-02,47.799999,47.799999,46.599998,47.099998,45.368382,84000
2022-06-06,47.950001,47.950001,46.700001,46.799999,45.079411,117000
2022-06-07,46.700001,47.299999,46.700001,46.799999,45.079411,56001
2022-06-08,47.549999,48.599998,47.549999,47.599998,45.849998,256100
2022-06-09,47.599998,49.349998,47.5,48.799999,47.005882,772005
2022-06-10,48.900002,48.900002,48.0,48.599998,46.813236,164100
2022-06-13,47.049999,47.099998,46.200001,46.599998,44.886765,227045
2022-06-14,46.5,48.150002,46.5,46.75,45.03125,237035
2022-06-15,47.549999,47.549999,46.400002,47.099998,45.368382,77323
2022-06-16,47.549999,47.799999,45.5,45.599998,43.923531,135000
2022-06-17,45.200001,45.950001,44.400002,44.599998,42.960293,143000
2022-06-20,46.0,46.0,43.0,43.0,41.419117,180050
2022-06-21,43.5,44.849998,43.349998,44.799999,43.152943,83000
2022-06-22,44.099998,44.599998,43.0,43.0,41.419117,131015
2022-06-23,43.400002,44.0,42.799999,43.650002,42.045223,164000
2022-06-24,43.700001,45.400002,43.700001,44.849998,43.201103,146030
2022-06-27,44.950001,46.0,44.950001,45.900002,44.212502,94010
2022-06-28,46.0,46.0,44.599998,44.799999,43.152943,91010
2022-06-29,43.900002,44.549999,43.900002,44.349998,42.719486,59030
2022-06-30,43.650002,43.849998,43.0,43.849998,42.237865,104000
2022-07-01,44.299999,45.799999,41.700001,41.900002,40.359562,277691
2022-07-04,42.299999,42.5,41.900002,42.299999,40.744854,118000
2022-07-05,43.25,43.25,41.599998,42.299999,40.744854,83000
2022-07-06,41.799999,42.299999,39.5,42.0,40.455883,283030
2022-07-07,41.5,42.0,40.700001,42.0,40.455883,94050
2022-07-08,42.299999,42.5,41.349998,41.900002,40.359562,120020
2022-07-11,41.200001,41.450001,40.150002,40.799999,39.299999,178015
2022-07-12,39.299999,39.299999,38.049999,38.599998,38.599998,147000
2022-07-13,39.799999,40.5,39.5,39.549999,39.549999,67050
2022-07-14,39.549999,40.0,39.549999,40.0,40.0,26090
2022-07-15,39.950001,41.200001,39.900002,41.0,41.0,105052
2022-07-18,41.0,41.900002,40.799999,41.650002,41.650002,61000
2022-07-19,41.650002,41.799999,40.900002,41.299999,41.299999,64028
2022-07-20,41.549999,41.799999,40.900002,41.099998,41.099998,124000
2022-07-21,41.299999,43.099998,40.799999,42.150002,42.150002,88070
2022-07-22,42.200001,43.049999,42.150002,42.75,42.75,103050
2022-07-25,42.75,42.950001,42.0,42.5,42.5,43000
2022-07-26,41.849998,42.049999,40.5,41.200001,41.200001,55781
2022-07-27,41.200001,41.200001,40.700001,41.0,41.0,39040
2022-07-28,41.299999,42.049999,40.75,40.849998,40.849998,87042
2022-07-29,40.75,41.5,40.700001,41.049999,41.049999,47000
2022-08-01,40.75,41.400002,40.75,41.099998,41.099998,27100
2022-08-02,40.400002,40.450001,39.549999,40.099998,40.099998,66030
2022-08-03,40.099998,40.450001,39.200001,39.599998,39.599998,65407
2022-08-04,39.650002,39.650002,39.0,39.650002,39.650002,72040
2022-08-05,40.099998,40.900002,40.099998,40.400002,40.400002,38145
2022-08-08,40.700001,41.299999,39.700001,41.150002,41.150002,63357
2022-08-09,40.599998,41.700001,40.599998,41.099998,41.099998,58000
2022-08-10,40.549999,41.400002,40.25,41.099998,41.099998,72000
2022-08-11,41.75,41.75,41.049999,41.299999,41.299999,62030
2022-08-12,41.0,41.5,41.0,41.150002,41.150002,60052
2022-08-15,41.200001,41.900002,41.200001,41.400002,41.400002,57050
2022-08-16,41.400002,41.900002,41.400002,41.549999,41.549999,40100
2022-08-17,41.700001,44.549999,41.650002,43.5,43.5,485130
2022-08-18,43.799999,44.0,42.200001,42.700001,42.700001,262086
2022-08-19,42.75,42.900002,42.200001,42.5,42.5,103000
2022-08-22,42.450001,42.549999,41.900002,42.5,42.5,74000
2022-08-23,41.549999,41.950001,41.5,41.599998,41.599998,35045
2022-08-24,41.650002,42.5,41.599998,41.849998,41.849998,55000
2022-08-25,42.5,42.5,41.799999,41.900002,41.900002,30156
2022-08-26,42.200001,42.5,42.049999,42.049999,42.049999,46000
2022-08-29,40.799999,41.700001,40.400002,41.549999,41.549999,50483
2022-08-30,41.549999,41.849998,41.049999,41.5,41.5,55498
2022-08-31,41.200001,42.5,41.099998,41.799999,41.799999,60030
