Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,39.400002,40.450001,38.799999,39.0,38.700386,702000
2021-07-01,39.299999,39.549999,38.650002,38.900002,38.601154,289000
2021-07-02,39.200001,40.25,39.200001,39.599998,39.295773,480100
2021-07-05,40.099998,40.900002,39.75,40.849998,40.536171,823200
2021-07-06,40.900002,41.400002,39.400002,40.0,39.692703,847150
2021-07-07,40.0,40.0,39.0,39.099998,38.799614,414250
2021-07-08,39.150002,39.5,39.0,39.349998,39.047695,209000
2021-07-09,39.299999,39.849998,39.049999,39.400002,39.097313,226106
2021-07-12,39.700001,39.700001,38.400002,39.200001,38.898849,547350
2021-07-13,39.200001,40.700001,39.0,39.25,38.948463,887000
2021-07-14,39.349998,39.349998,38.200001,38.650002,38.353077,423004
2021-07-15,38.599998,38.900002,38.349998,38.799999,38.501919,277000
2021-07-16,38.849998,41.0,38.799999,41.0,40.68502,1073194
2021-07-19,41.5,42.950001,40.75,40.799999,40.486557,2525000
2021-07-20,39.549999,40.400002,38.900002,39.349998,39.047695,1008495
2021-07-21,39.799999,39.799999,38.349998,38.5,38.204227,834002
2021-07-22,38.700001,39.400002,38.700001,38.799999,38.501919,314050
2021-07-23,38.799999,40.5,38.799999,39.75,39.444622,774000
2021-07-26,40.349998,41.450001,40.0,40.599998,40.28809,964163
2021-07-27,41.599998,41.849998,39.650002,39.700001,39.395008,832289
2021-07-28,39.599998,39.599998,38.299999,39.049999,38.75,519066
2021-07-29,38.650002,39.599998,38.549999,39.25,39.25,300022
2021-07-30,38.799999,39.5,38.549999,38.599998,38.599998,247064
2021-08-02,38.75,39.049999,38.049999,38.599998,38.599998,348000
2021-08-03,38.75,39.349998,38.700001,39.0,39.0,224000
2021-08-04,39.400002,39.400002,38.799999,38.799999,38.799999,276022
2021-08-05,39.0,39.299999,38.549999,38.650002,38.650002,241000
2021-08-06,38.599998,39.299999,38.349998,38.799999,38.799999,344000
2021-08-09,39.049999,39.049999,38.349998,38.349998,38.349998,299000
2021-08-10,38.400002,38.5,37.299999,37.299999,37.299999,416040
2021-08-11,37.0,37.0,34.400002,35.299999,35.299999,741999
2021-08-12,35.0,35.900002,35.0,35.5,35.5,228000
2021-08-13,35.5,35.799999,34.650002,34.650002,34.650002,256000
2021-08-16,34.400002,34.400002,33.0,33.299999,33.299999,342050
2021-08-17,33.25,34.299999,33.25,33.599998,33.599998,266100
2021-08-18,33.200001,34.200001,32.099998,34.0,34.0,473050
2021-08-19,34.400002,34.400002,32.549999,32.549999,32.549999,220003
2021-08-20,32.599998,32.900002,32.099998,32.549999,32.549999,152137
2021-08-23,33.400002,33.75,33.0,33.75,33.75,220180
2021-08-24,34.0,34.0,33.450001,33.599998,33.599998,100000
2021-08-25,33.900002,34.849998,33.799999,34.400002,34.400002,210000
2021-08-26,34.150002,34.25,33.599998,33.799999,33.799999,100000
2021-08-27,33.650002,34.099998,33.200001,34.099998,34.099998,136000
2021-08-30,34.0,34.25,33.700001,33.799999,33.799999,73000
2021-08-31,33.799999,34.0,33.200001,33.349998,33.349998,159526
2021-09-01,33.349998,34.299999,33.25,33.849998,33.849998,202000
2021-09-02,34.200001,34.200001,33.5,33.549999,33.549999,106000
2021-09-03,33.700001,33.75,33.200001,33.450001,33.450001,130000
2021-09-06,33.450001,33.5,32.599998,32.599998,32.599998,201000
2021-09-07,32.650002,33.150002,32.099998,32.299999,32.299999,197000
2021-09-08,32.150002,32.700001,32.0,32.0,32.0,133000
2021-09-09,32.400002,32.400002,31.5,31.5,31.5,152000
2021-09-10,31.799999,31.799999,31.299999,31.549999,31.549999,138556
2021-09-13,31.950001,31.950001,31.200001,31.4,31.4,136002
2021-09-14,31.4,31.950001,31.4,31.549999,31.549999,85000
2021-09-15,31.6,31.6,31.049999,31.5,31.5,102163
2021-09-16,31.75,31.75,31.299999,31.4,31.4,69064
2021-09-17,31.049999,31.450001,31.049999,31.25,31.25,58100
2021-09-22,31.0,31.0,30.5,30.6,30.6,142031
2021-09-23,31.0,31.0,30.6,31.0,31.0,82040
2021-09-24,31.0,31.15,30.65,30.799999,30.799999,158165
2021-09-27,31.299999,32.299999,31.25,31.6,31.6,275028
2021-09-28,31.6,31.9,31.200001,31.6,31.6,89000
2021-09-29,31.5,32.599998,31.25,31.799999,31.799999,202500
2021-09-30,32.5,32.5,31.700001,31.950001,31.950001,127028
2021-10-01,32.200001,32.200001,31.0,31.0,31.0,191128
2021-10-04,31.700001,31.700001,29.5,29.549999,29.549999,253242
2021-10-05,29.5,29.5,27.9,29.299999,29.299999,148000
2021-10-06,29.299999,29.9,28.700001,28.75,28.75,165000
2021-10-07,28.75,29.950001,28.75,29.799999,29.799999,180200
2021-10-08,30.0,30.25,29.85,30.0,30.0,90000
2021-10-12,29.0,30.299999,29.0,29.799999,29.799999,122000
2021-10-13,29.5,29.799999,28.85,29.200001,29.200001,146001
2021-10-14,29.1,29.549999,29.1,29.549999,29.549999,86000
2021-10-15,30.0,30.450001,29.9,30.200001,30.200001,151200
2021-10-18,30.200001,30.5,29.9,30.200001,30.200001,41100
2021-10-19,30.25,30.950001,30.25,30.9,30.9,158065
2021-10-20,31.0,31.5,30.950001,31.5,31.5,174000
2021-10-21,31.799999,32.400002,31.4,31.5,31.5,258200
2021-10-22,31.75,31.75,30.6,30.950001,30.950001,118354
2021-10-25,31.700001,31.700001,30.950001,31.65,31.65,83000
2021-10-26,32.0,32.5,31.85,32.450001,32.450001,330032
2021-10-27,32.599998,32.650002,32.25,32.599998,32.599998,183000
2021-10-28,32.799999,32.900002,32.5,32.650002,32.650002,182000
2021-10-29,33.450001,35.599998,33.099998,34.0,34.0,1216110
2021-11-01,34.200001,35.900002,34.200001,34.5,34.5,673174
2021-11-02,35.299999,35.299999,33.099998,33.349998,33.349998,372000
2021-11-03,33.950001,34.150002,33.099998,33.349998,33.349998,147020
2021-11-04,33.5,33.700001,33.25,33.299999,33.299999,81822
2021-11-05,33.299999,33.299999,32.0,32.5,32.5,205000
2021-11-08,32.599998,33.349998,32.599998,33.150002,33.150002,129000
2021-11-09,33.5,33.900002,33.049999,33.75,33.75,173100
2021-11-10,33.700001,33.849998,33.0,33.450001,33.450001,177000
2021-11-11,33.450001,33.700001,33.099998,33.200001,33.200001,80160
2021-11-12,33.099998,33.099998,32.400002,32.450001,32.450001,172000
2021-11-15,32.799999,33.299999,32.650002,33.049999,33.049999,170000
2021-11-16,33.099998,33.5,32.599998,32.799999,32.799999,98003
2021-11-17,33.299999,33.349998,32.549999,32.650002,32.650002,88000
2021-11-18,32.5,32.799999,32.450001,32.599998,32.599998,67040
2021-11-19,32.599998,33.200001,32.450001,33.150002,33.150002,141000
2021-11-22,32.849998,34.799999,32.5,34.200001,34.200001,343118
2021-11-23,34.5,34.799999,33.700001,33.900002,33.900002,363000
2021-11-24,34.349998,34.400002,33.75,33.900002,33.900002,145000
2021-11-25,34.400002,34.400002,33.5,33.5,33.5,99200
2021-11-26,33.200001,33.299999,32.349998,32.450001,32.450001,201000
2021-11-29,31.15,32.900002,31.15,32.0,32.0,102000
2021-11-30,32.299999,32.849998,32.0,32.0,32.0,91050
2021-12-01,32.0,32.349998,31.799999,32.299999,32.299999,74000
2021-12-02,32.599998,32.599998,31.65,31.799999,31.799999,113000
2021-12-03,31.799999,32.0,31.6,31.700001,31.700001,68500
2021-12-06,32.150002,32.299999,31.75,32.299999,32.299999,47278
2021-12-07,32.650002,32.700001,32.200001,32.599998,32.599998,82000
2021-12-08,32.799999,33.900002,32.799999,33.700001,33.700001,279000
2021-12-09,34.0,34.700001,33.5,33.950001,33.950001,253100
2021-12-10,33.349998,33.599998,33.099998,33.150002,33.150002,98051
2021-12-13,33.099998,33.099998,32.450001,32.5,32.5,120000
2021-12-14,32.599998,32.599998,31.799999,31.9,31.9,150000
2021-12-15,31.799999,32.0,31.6,31.799999,31.799999,126200
2021-12-16,32.0,32.299999,31.75,32.25,32.25,141001
2021-12-17,31.85,32.099998,31.700001,31.75,31.75,93000
2021-12-20,31.549999,31.6,31.299999,31.4,31.4,144050
2021-12-21,31.450001,31.9,31.35,31.799999,31.799999,53556
2021-12-22,31.700001,32.200001,31.700001,32.099998,32.099998,69000
2021-12-23,32.0,32.299999,31.950001,32.150002,32.150002,106010
2021-12-24,32.450001,33.349998,32.450001,32.549999,32.549999,299000
2021-12-27,32.650002,32.849998,32.299999,32.349998,32.349998,180000
2021-12-28,32.25,32.650002,32.25,32.299999,32.299999,119000
2021-12-29,32.75,34.0,32.349998,33.450001,33.450001,302120
2021-12-30,33.799999,33.799999,32.799999,33.0,33.0,205000
2022-01-03,33.0,36.299999,33.0,36.299999,36.299999,1646020
2022-01-04,37.5,37.950001,35.599998,35.849998,35.849998,2383037
2022-01-05,35.25,35.599998,34.5,34.75,34.75,639000
2022-01-06,34.299999,34.75,34.150002,34.200001,34.200001,321240
2022-01-07,34.200001,34.75,33.5,33.799999,33.799999,258000
2022-01-10,33.599998,34.0,33.099998,33.299999,33.299999,155000
2022-01-11,34.049999,34.049999,33.25,33.349998,33.349998,181100
2022-01-12,33.400002,34.200001,33.099998,33.400002,33.400002,128000
2022-01-13,33.400002,33.5,33.200001,33.299999,33.299999,85000
2022-01-14,33.299999,33.299999,31.950001,32.299999,32.299999,254000
2022-01-17,32.049999,32.599998,31.9,32.549999,32.549999,83000
2022-01-18,32.549999,32.950001,32.25,32.599998,32.599998,78100
2022-01-19,32.400002,33.0,32.049999,33.0,33.0,125000
2022-01-20,32.900002,33.700001,32.599998,33.650002,33.650002,119100
2022-01-21,33.5,33.900002,32.599998,32.599998,32.599998,153000
2022-01-24,32.0,32.25,31.6,31.9,31.9,162001
2022-01-25,31.9,32.450001,31.549999,31.549999,31.549999,125500
2022-01-26,31.25,31.75,31.0,31.5,31.5,138000
2022-02-07,31.450001,32.200001,31.450001,31.950001,31.950001,105000
2022-02-08,32.450001,32.450001,31.299999,32.099998,32.099998,64000
2022-02-09,31.85,32.950001,31.85,32.700001,32.700001,85000
2022-02-10,32.799999,33.200001,32.75,32.950001,32.950001,95000
2022-02-11,32.5,32.75,32.200001,32.299999,32.299999,86000
2022-02-14,32.200001,32.200001,31.200001,31.5,31.5,95000
2022-02-15,31.5,32.0,31.5,31.549999,31.549999,31000
2022-02-16,31.6,32.0,31.6,31.75,31.75,72000
2022-02-17,31.65,32.150002,31.65,31.85,31.85,60000
2022-02-18,31.5,32.0,31.450001,32.0,32.0,56001
2022-02-21,31.6,31.950001,31.299999,31.700001,31.700001,54000
2022-02-22,31.6,31.700001,31.35,31.450001,31.450001,97001
2022-02-23,31.5,31.799999,31.450001,31.6,31.6,71000
2022-02-24,31.5,31.700001,31.0,31.0,31.0,172133
2022-02-25,31.200001,31.25,29.65,30.6,30.6,209000
2022-03-01,30.700001,30.950001,30.4,30.9,30.9,84000
2022-03-02,30.5,30.9,30.4,30.75,30.75,73000
2022-03-03,31.799999,31.85,30.799999,31.5,31.5,115000
2022-03-04,30.85,31.549999,30.85,31.299999,31.299999,54000
2022-03-07,31.299999,31.299999,30.299999,30.299999,30.299999,111086
2022-03-08,30.299999,30.75,29.0,29.549999,29.549999,220000
2022-03-09,29.549999,30.15,29.549999,30.049999,30.049999,30000
2022-03-10,30.299999,30.5,30.049999,30.1,30.1,97000
2022-03-11,30.0,30.0,29.1,29.35,29.35,156000
2022-03-14,30.0,30.4,29.15,29.299999,29.299999,111000
2022-03-15,29.299999,29.299999,28.450001,28.6,28.6,165000
2022-03-16,28.75,28.799999,28.049999,28.5,28.5,136000
2022-03-17,28.5,28.799999,28.4,28.6,28.6,222000
2022-03-18,28.6,28.9,28.5,28.799999,28.799999,118000
2022-03-21,29.25,29.5,29.25,29.299999,29.299999,112200
2022-03-22,29.450001,29.5,29.200001,29.4,29.4,88000
2022-03-23,29.950001,29.950001,29.1,29.35,29.35,66074
2022-03-24,29.35,29.35,29.1,29.25,29.25,49000
2022-03-25,29.15,29.25,29.1,29.1,29.1,40002
2022-03-28,29.0,29.0,28.25,28.75,28.75,87000
2022-03-29,28.700001,29.799999,28.450001,28.65,28.65,120000
2022-03-30,29.1,29.299999,28.75,29.25,29.25,95000
2022-03-31,29.049999,29.049999,28.5,28.65,28.65,108000
2022-04-01,28.65,28.75,28.65,28.75,28.75,55000
2022-04-06,28.700001,28.700001,28.25,28.549999,28.549999,49000
2022-04-07,28.549999,28.549999,28.0,28.0,28.0,125001
2022-04-08,28.6,28.6,27.950001,27.950001,27.950001,86010
2022-04-11,27.9,27.9,26.799999,26.85,26.85,258354
2022-04-12,27.0,27.0,26.5,26.549999,26.549999,152000
2022-04-13,26.549999,26.799999,26.450001,26.5,26.5,133000
2022-04-14,26.5,28.35,26.5,28.200001,28.200001,342305
2022-04-15,27.75,27.75,27.200001,27.35,27.35,102107
2022-04-18,26.4,27.049999,26.4,26.9,26.9,82038
2022-04-19,26.9,27.450001,26.9,26.9,26.9,70002
2022-04-20,26.799999,27.200001,26.799999,26.950001,26.950001,79250
2022-04-21,27.0,28.6,27.0,27.549999,27.549999,285000
2022-04-22,27.299999,27.299999,26.5,27.1,27.1,99000
2022-04-25,27.1,27.1,26.200001,26.25,26.25,130002
2022-04-26,26.4,26.65,26.0,26.049999,26.049999,107100
2022-04-27,25.35,25.35,23.85,24.0,24.0,416010
2022-04-28,24.0,24.5,23.85,24.299999,24.299999,93001
2022-04-29,24.450001,25.0,24.25,24.299999,24.299999,82333
2022-05-03,24.299999,24.85,24.299999,24.65,24.65,42500
2022-05-04,25.1,25.299999,24.9,25.0,25.0,84002
2022-05-05,25.049999,25.75,24.5,25.25,25.25,118110
2022-05-06,24.65,24.950001,24.549999,24.799999,24.799999,43001
2022-05-09,24.9,24.9,23.9,24.1,24.1,146001
2022-05-10,22.15,23.75,22.15,23.4,23.4,217000
2022-05-11,23.049999,23.5,23.0,23.1,23.1,71028
2022-05-12,23.0,23.1,21.75,21.799999,21.799999,216000
2022-05-13,22.0,22.4,21.9,22.25,22.25,161001
2022-05-16,22.6,23.200001,22.35,22.65,22.65,103100
2022-05-17,22.549999,23.15,22.549999,23.15,23.15,96047
2022-05-18,23.25,23.4,23.049999,23.1,23.1,135050
2022-05-19,22.799999,23.049999,22.6,23.0,23.0,47000
2022-05-20,23.450001,23.700001,23.049999,23.65,23.65,77000
2022-05-23,24.049999,24.049999,23.700001,23.75,23.75,94033
2022-05-24,23.799999,23.950001,23.049999,23.1,23.1,89005
2022-05-25,23.450001,24.0,23.450001,23.6,23.6,79036
2022-05-26,23.700001,23.75,23.299999,23.4,23.4,49000
2022-05-27,23.6,24.1,23.450001,23.75,23.75,66000
2022-05-30,24.1,24.299999,23.799999,24.049999,24.049999,172003
2022-05-31,24.0,24.0,23.200001,23.75,23.75,95149
2022-06-01,23.5,24.0,23.5,23.85,23.85,46000
2022-06-02,23.85,25.299999,23.799999,24.5,24.5,265000
2022-06-06,24.549999,24.549999,24.1,24.4,24.4,90001
2022-06-07,24.799999,24.85,24.15,24.299999,24.299999,68001
2022-06-08,24.35,24.5,24.1,24.25,24.25,57000
2022-06-09,24.75,25.0,24.25,24.9,24.9,257026
2022-06-10,24.950001,25.0,24.450001,24.5,24.5,84090
2022-06-13,24.0,24.0,23.6,23.700001,23.700001,101000
2022-06-14,23.5,23.700001,22.9,23.4,23.4,118002
2022-06-15,23.450001,23.799999,23.299999,23.5,23.5,57295
2022-06-16,23.6,23.6,22.35,22.5,22.5,133100
2022-06-17,22.049999,22.450001,22.049999,22.15,22.15,119048
2022-06-20,22.25,22.25,21.35,21.450001,21.450001,180535
2022-06-21,21.1,22.15,21.1,22.15,22.15,88001
2022-06-22,21.85,21.85,21.200001,21.4,21.4,86002
2022-06-23,21.5,22.200001,21.15,21.6,21.6,105000
2022-06-24,21.6,22.450001,21.6,22.049999,22.049999,139002
2022-06-27,22.5,22.700001,22.35,22.6,22.6,79000
2022-06-28,22.35,22.35,22.200001,22.200001,22.200001,29001
2022-06-29,22.1,22.25,22.0,22.15,22.15,32001
2022-06-30,22.1,22.1,21.299999,21.35,21.35,61066
2022-07-01,21.0,21.75,20.0,20.0,20.0,248001
2022-07-04,19.9,20.75,19.9,20.450001,20.450001,49000
2022-07-05,20.9,20.950001,20.200001,20.6,20.6,98100
2022-07-06,20.65,20.75,19.950001,20.0,20.0,79200
2022-07-07,20.15,20.75,20.049999,20.75,20.75,86002
2022-07-08,20.75,20.9,20.5,20.75,20.75,89000
2022-07-11,21.200001,21.299999,20.6,20.6,20.6,59000
2022-07-12,20.6,20.6,19.799999,19.950001,19.950001,98000
2022-07-13,20.200001,20.549999,20.200001,20.299999,20.299999,92012
2022-07-14,20.299999,21.049999,20.1,20.65,20.65,124000
2022-07-15,20.85,21.200001,20.700001,20.9,20.9,104001
2022-07-18,21.1,21.5,21.049999,21.049999,21.049999,64000
2022-07-19,21.049999,21.25,20.950001,21.049999,21.049999,45001
2022-07-20,21.549999,21.700001,21.15,21.200001,21.200001,240000
2022-07-21,21.299999,22.15,21.299999,22.049999,22.049999,200000
2022-07-22,22.049999,22.1,21.75,21.9,21.9,49000
2022-07-25,21.9,22.4,21.700001,22.049999,22.049999,79000
2022-07-26,21.85,21.85,21.5,21.85,21.85,53000
2022-07-27,21.9,21.9,21.549999,21.6,21.6,31000
2022-07-28,21.85,21.85,21.35,21.35,21.35,60079
2022-07-29,21.700001,21.799999,21.6,21.65,21.65,81000
2022-08-01,21.65,21.950001,21.5,21.950001,21.950001,78060
2022-08-02,21.65,21.65,21.25,21.299999,21.299999,71001
2022-08-03,21.299999,21.4,20.9,21.15,21.15,57001
2022-08-04,21.5,21.5,20.700001,20.950001,20.950001,39000
2022-08-05,21.35,21.5,21.200001,21.35,21.35,50030
2022-08-08,21.200001,21.549999,21.0,21.450001,21.450001,104070
2022-08-09,21.75,21.799999,21.4,21.75,21.75,73000
2022-08-10,21.6,22.25,21.299999,22.1,22.1,189000
2022-08-11,21.799999,22.15,21.799999,22.0,22.0,142001
2022-08-12,22.0,22.950001,22.0,22.85,22.85,229030
2022-08-15,22.85,23.0,22.5,22.9,22.9,135000
2022-08-16,22.9,23.0,22.65,22.65,22.65,69150
2022-08-17,22.700001,22.700001,22.1,22.200001,22.200001,51001
2022-08-18,22.35,22.4,22.15,22.299999,22.299999,99003
2022-08-19,22.4,23.1,22.35,22.6,22.6,127000
2022-08-22,23.4,23.549999,22.65,23.15,23.15,221000
2022-08-23,23.200001,23.200001,22.5,22.65,22.65,62000
2022-08-24,22.700001,22.700001,22.450001,22.450001,22.450001,45003
2022-08-25,23.0,23.700001,22.6,22.85,22.85,308000
2022-08-26,22.85,23.35,22.85,23.0,23.0,133001
2022-08-29,22.5,23.0,22.200001,23.0,23.0,119000
2022-08-30,23.0,23.5,22.5,22.700001,22.700001,339001
2022-08-31,23.1,23.25,22.5,22.700001,22.700001,175000
