Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,160.5,163.0,160.0,160.0,155.121948,142004
2021-08-18,156.0,162.5,156.0,162.5,157.545731,141631
2021-08-19,160.0,160.5,157.5,157.5,152.698181,130327
2021-08-20,158.0,159.0,151.5,152.0,147.36586,589011
2021-08-23,154.0,156.5,151.0,152.0,147.36586,574050
2021-08-24,152.5,155.5,152.0,154.0,149.304886,140004
2021-08-25,154.5,160.0,154.5,159.0,154.152451,235241
2021-08-26,159.0,160.0,155.0,157.5,152.698181,173013
2021-08-27,157.5,157.5,154.0,155.0,150.274399,173066
2021-08-30,156.0,157.0,154.0,154.0,149.304886,153010
2021-08-31,154.5,154.5,152.0,153.0,148.335373,108150
2021-09-01,155.5,162.5,154.5,161.0,156.091461,510136
2021-09-02,161.0,168.0,159.5,162.5,157.545731,975100
2021-09-03,163.0,170.0,161.5,168.0,162.878052,594543
2021-09-06,168.0,169.0,163.0,163.5,158.515244,248070
2021-09-07,162.0,163.5,157.5,160.0,155.121948,337165
2021-09-08,160.5,162.0,157.0,158.0,153.182938,197013
2021-09-09,158.0,158.5,155.5,157.5,152.698181,103122
2021-09-10,157.0,160.5,157.0,158.5,153.667694,77001
2021-09-13,158.0,161.0,158.0,160.0,155.121948,97000
2021-09-14,168.0,172.0,163.5,166.0,160.939026,1329430
2021-09-15,170.0,178.0,168.5,171.5,166.271347,1845212
2021-09-16,171.5,172.0,166.0,167.0,161.908539,493340
2021-09-17,168.0,168.0,163.5,167.0,161.908539,338015
2021-09-22,161.0,163.5,159.0,160.0,155.121948,497221
2021-09-23,163.0,168.0,162.0,166.5,161.423782,440250
2021-09-24,166.0,167.5,164.0,164.0,159.0,151088
2021-09-27,163.0,165.0,163.0,163.5,158.515244,84010
2021-09-28,161.0,162.5,160.0,160.5,155.606705,139117
2021-09-29,158.0,158.0,155.5,156.0,151.243912,281010
2021-09-30,156.0,158.5,155.5,157.5,152.698181,114000
2021-10-01,155.0,155.5,150.0,151.0,146.396347,417093
2021-10-04,151.0,154.0,147.0,150.5,145.911591,315000
2021-10-05,148.0,153.0,148.0,152.5,147.850616,171000
2021-10-06,152.0,153.0,150.0,151.0,146.396347,88000
2021-10-07,150.5,154.0,150.0,153.5,148.820129,99013
2021-10-08,154.5,157.0,154.5,155.0,150.274399,133040
2021-10-12,154.5,156.0,152.5,153.0,148.335373,93016
2021-10-13,155.5,157.0,151.5,151.5,146.881104,176000
2021-10-14,157.0,159.0,152.0,154.5,149.789642,389100
2021-10-15,157.0,157.5,152.5,154.5,149.789642,226100
2021-10-18,156.0,156.0,151.5,152.5,147.850616,126015
2021-10-19,154.0,161.0,152.5,160.0,155.121948,598113
2021-10-20,160.0,166.0,158.5,164.0,159.0,500253
2021-10-21,166.5,168.0,162.0,168.0,162.878052,737713
2021-10-22,168.0,170.0,166.0,167.5,162.393295,311958
2021-10-25,168.0,169.0,166.0,167.5,162.393295,133106
2021-10-26,168.5,184.0,168.5,175.5,170.149399,2987382
2021-10-27,182.0,185.5,174.0,177.5,172.088425,2890085
2021-10-28,176.5,178.5,173.5,175.5,170.149399,446310
2021-10-29,178.0,178.0,175.5,176.0,170.634155,310329
2021-11-01,180.0,180.0,176.5,176.5,171.118912,412016
2021-11-02,179.0,179.5,173.5,174.0,168.695129,462031
2021-11-03,174.0,175.5,170.5,173.5,168.210373,229180
2021-11-04,173.5,174.5,171.0,171.0,165.786591,133034
2021-11-05,173.0,173.0,170.0,172.0,166.756104,153010
2021-11-08,172.0,174.0,171.0,174.0,168.695129,91012
2021-11-09,174.5,174.5,170.0,172.0,166.756104,267101
2021-11-10,171.5,173.5,171.5,173.5,168.210373,146112
2021-11-11,171.0,172.0,170.5,171.5,166.271347,205013
2021-11-12,171.5,172.5,170.5,171.5,166.271347,78012
2021-11-15,173.5,175.5,172.0,175.0,169.664642,213065
2021-11-16,175.5,179.5,175.5,176.0,170.634155,418100
2021-11-17,179.5,185.5,177.0,185.0,179.359756,1772910
2021-11-18,192.5,193.0,183.5,188.5,182.753052,1906084
2021-11-19,188.5,190.0,184.5,188.5,182.753052,681319
2021-11-22,191.0,191.0,185.0,188.0,182.268295,632188
2021-11-23,188.5,190.0,183.5,184.0,178.390244,280356
2021-11-24,180.0,189.0,180.0,185.0,179.359756,527436
2021-11-25,185.5,187.5,182.0,182.0,176.451218,128080
2021-11-26,184.5,184.5,177.5,178.0,172.573181,483000
2021-11-29,173.0,182.5,173.0,181.0,175.48172,368100
2021-11-30,182.5,184.0,178.5,181.0,175.48172,279000
2021-12-01,180.0,180.0,177.0,177.5,172.088425,203078
2021-12-02,177.5,178.0,174.5,175.0,169.664642,139301
2021-12-03,175.0,178.5,174.5,177.0,171.603668,143100
2021-12-06,176.5,177.0,174.5,175.0,169.664642,132100
2021-12-07,183.0,183.0,177.5,178.0,172.573181,279042
2021-12-08,180.0,182.0,179.5,181.0,175.48172,260011
2021-12-09,182.5,183.0,181.5,182.0,176.451218,147011
2021-12-10,180.0,181.5,179.5,180.5,174.996964,100030
2021-12-13,180.5,180.5,179.0,180.0,174.512207,57062
2021-12-14,179.5,179.5,174.5,176.0,170.634155,203006
2021-12-15,176.0,177.5,176.0,176.0,170.634155,66100
2021-12-16,177.5,180.0,177.0,179.0,173.542694,99100
2021-12-17,178.0,178.5,175.5,176.0,170.634155,66005
2021-12-20,177.0,178.0,175.5,176.5,171.118912,41000
2021-12-21,176.0,176.5,175.0,176.0,170.634155,59000
2021-12-22,177.0,177.5,176.5,177.0,171.603668,27010
2021-12-23,178.5,180.0,177.5,177.5,172.088425,64000
2021-12-24,177.5,179.5,177.5,178.5,173.057938,76000
2021-12-27,178.5,182.0,178.5,179.0,173.542694,112710
2021-12-28,179.5,180.0,177.5,178.5,173.057938,56000
2021-12-29,179.0,181.0,179.0,180.0,174.512207,106000
2021-12-30,181.0,181.5,180.0,181.0,175.48172,83162
2022-01-03,182.5,182.5,180.5,181.0,175.48172,80000
2022-01-04,183.0,183.0,179.0,179.0,173.542694,74026
2022-01-05,178.0,180.0,177.0,177.0,171.603668,108011
2022-01-06,175.0,177.0,174.5,176.0,170.634155,107000
2022-01-07,176.0,176.0,170.0,170.0,164.817078,274165
2022-01-10,171.0,171.0,168.0,169.0,163.847565,230085
2022-01-11,170.0,170.0,168.0,168.0,162.878052,115000
2022-01-12,168.0,168.5,164.0,164.5,159.484756,239100
2022-01-13,164.5,167.0,160.5,162.0,157.060974,266000
2022-01-14,162.5,162.5,156.5,159.0,154.152451,453000
2022-01-17,158.0,159.5,155.0,159.5,154.637207,376092
2022-01-18,161.5,163.0,159.0,159.0,154.152451,306000
2022-01-19,159.0,161.5,158.0,160.0,155.121948,112000
2022-01-20,159.0,159.5,156.5,157.5,152.698181,335000
2022-01-21,157.5,157.5,155.0,156.0,151.243912,183000
2022-01-24,154.5,156.5,150.5,156.0,151.243912,230000
2022-01-25,155.0,155.0,151.0,152.0,147.36586,169000
2022-01-26,152.5,156.0,152.5,156.0,151.243912,106240
2022-02-07,156.5,158.0,156.0,157.5,152.698181,117030
2022-02-08,158.5,164.0,158.5,163.0,158.030487,239000
2022-02-09,161.0,162.0,160.0,161.5,156.576218,148000
2022-02-10,176.5,176.5,167.0,168.0,162.878052,860014
2022-02-11,168.0,168.5,164.0,167.5,162.393295,318026
2022-02-14,163.5,164.5,160.5,160.5,155.606705,251023
2022-02-15,161.0,166.0,161.0,162.0,157.060974,110000
2022-02-16,166.5,169.0,165.5,165.5,160.454269,229300
2022-02-17,165.0,166.0,163.0,163.5,158.515244,305068
2022-02-18,161.5,165.0,161.5,163.5,158.515244,87000
2022-02-21,163.0,165.5,163.0,165.5,160.454269,67333
2022-02-22,164.5,164.5,160.5,161.5,156.576218,256000
2022-02-23,163.5,166.0,163.5,165.0,159.969513,191192
2022-02-24,163.5,163.5,160.5,160.5,155.606705,159197
2022-02-25,162.0,164.0,160.5,160.5,155.606705,59066
2022-03-01,162.5,164.5,161.0,163.0,158.030487,227550
2022-03-02,162.5,162.5,160.5,162.0,157.060974,91110
2022-03-03,162.5,164.0,161.0,161.5,156.576218,101112
2022-03-04,160.5,161.5,158.5,160.0,155.121948,78100
2022-03-07,155.0,156.0,153.0,154.0,149.304886,238165
2022-03-08,155.0,155.0,145.0,149.0,144.457321,465079
2022-03-09,148.5,152.0,148.0,151.0,146.396347,345001
2022-03-10,153.0,154.0,149.0,150.0,145.426834,425025
2022-03-11,151.0,151.5,147.5,148.5,143.972565,285422
2022-03-14,151.5,151.5,146.0,146.0,141.548782,196058
2022-03-15,147.0,147.0,140.5,141.5,137.185974,378020
2022-03-16,144.0,144.0,138.5,141.5,137.185974,273000
2022-03-17,144.5,145.5,142.5,144.5,140.094513,231077
2022-03-18,145.0,147.5,144.5,147.0,142.518295,86000
2022-03-21,148.0,150.0,147.5,149.0,144.457321,115500
2022-03-22,150.0,150.0,147.0,148.5,143.972565,170107
2022-03-23,150.0,150.5,146.5,146.5,142.033539,558310
2022-03-24,145.5,145.5,143.5,144.0,139.609756,350020
2022-03-25,145.0,146.0,143.0,144.5,140.094513,143000
2022-03-28,143.5,144.0,140.5,143.5,139.125,122200
2022-03-29,145.0,149.0,145.0,148.0,143.487808,631157
2022-03-30,150.0,159.5,150.0,156.0,151.243912,1049269
2022-03-31,156.5,156.5,149.5,149.5,144.942078,370171
2022-04-01,147.0,149.0,144.5,148.5,143.972565,267123
2022-04-06,145.5,148.5,145.0,145.5,141.064026,184006
2022-04-07,145.0,145.0,140.5,141.0,136.701218,435196
2022-04-08,140.5,142.5,139.0,140.5,136.216461,423000
2022-04-11,140.0,140.0,134.0,135.0,130.884155,431000
2022-04-12,133.0,135.0,131.5,132.5,128.460373,318064
2022-04-13,135.0,141.0,133.0,139.5,135.246948,547250
2022-04-14,140.0,150.0,140.0,146.5,142.033539,957041
2022-04-15,147.0,149.0,143.5,144.0,139.609756,647053
2022-04-18,141.5,146.5,141.5,144.0,139.609756,228075
2022-04-19,144.0,146.0,140.5,141.0,136.701218,246013
2022-04-20,144.5,144.5,140.0,142.5,138.155487,180200
2022-04-21,143.5,144.0,142.0,143.0,138.640244,77015
2022-04-22,140.5,143.0,139.0,140.0,135.731705,143034
2022-04-25,136.0,136.0,133.5,133.5,129.429886,208241
2022-04-26,134.5,134.5,130.0,131.0,127.006104,155013
2022-04-27,128.0,128.0,123.5,124.5,120.704269,368059
2022-04-28,124.0,125.0,121.0,123.5,119.734756,234020
2022-04-29,124.5,126.5,123.5,125.0,121.189026,397061
2022-05-03,124.5,126.0,124.5,125.5,121.673782,37000
2022-05-04,127.0,130.0,126.5,128.5,124.582321,258200
2022-05-05,132.0,134.0,130.5,131.5,127.49086,199048
2022-05-06,126.0,129.5,126.0,128.5,124.582321,207018
2022-05-09,127.0,129.0,123.0,125.0,121.189026,147005
2022-05-10,123.0,128.0,121.5,128.0,124.097565,205000
2022-05-11,126.5,126.5,123.0,125.0,121.189026,173000
2022-05-12,123.5,125.0,122.5,123.5,119.734756,174000
2022-05-13,124.0,126.0,122.0,125.5,121.673782,304000
2022-05-16,126.5,127.5,124.5,127.5,123.612808,237300
2022-05-17,128.0,129.0,126.0,129.0,125.067078,156041
2022-05-18,130.5,138.5,130.0,135.0,130.884155,724338
2022-05-19,130.5,143.0,130.5,137.5,133.307938,1005032
2022-05-20,138.5,151.0,138.5,147.0,142.518295,2367316
2022-05-23,149.0,153.5,145.0,147.0,142.518295,2526024
2022-05-24,149.5,158.5,148.5,150.0,145.426834,4793250
2022-05-25,151.5,155.0,145.5,155.0,150.274399,2815981
2022-05-26,154.5,156.0,148.5,150.0,145.426834,1919100
2022-05-27,149.5,156.0,149.0,154.5,149.789642,2203343
2022-05-30,155.5,162.0,154.5,160.0,155.121948,2797432
2022-05-31,159.5,161.0,153.0,154.0,149.304886,1022631
2022-06-01,153.5,159.5,153.0,155.5,150.759155,1547170
2022-06-02,156.0,162.0,154.0,154.5,149.789642,2779259
2022-06-06,153.5,153.5,147.5,148.0,143.487808,1317029
2022-06-07,148.0,153.5,148.0,151.0,146.396347,776302
2022-06-08,152.0,152.0,145.5,146.5,142.033539,860015
2022-06-09,147.5,148.5,144.5,146.5,142.033539,730000
2022-06-10,145.5,147.0,144.0,147.0,142.518295,403000
2022-06-13,144.0,149.5,142.0,146.0,141.548782,701802
2022-06-14,146.5,154.5,145.5,154.5,149.789642,1573422
2022-06-15,154.5,156.0,152.0,154.0,149.304886,1241502
2022-06-16,157.0,159.5,150.5,150.5,145.911591,1178100
2022-06-17,147.0,155.5,147.0,154.0,149.304886,1395590
2022-06-20,158.0,158.0,146.0,146.0,141.548782,1637059
2022-06-21,150.0,155.5,148.5,155.0,150.274399,861350
2022-06-22,152.0,157.5,152.0,153.5,148.820129,1522413
2022-06-23,154.0,160.0,153.5,160.0,155.121948,2221760
2022-06-24,161.0,165.0,155.5,164.0,159.0,4730175
2022-06-27,165.5,168.0,162.0,168.0,162.878052,2875146
2022-06-28,167.5,167.5,158.0,161.0,156.091461,1558327
2022-06-29,159.5,163.5,157.0,163.0,158.030487,1263085
2022-06-30,158.5,159.0,150.0,153.0,148.335373,1494262
2022-07-01,154.5,156.5,147.5,148.5,143.972565,978410
2022-07-04,151.5,157.0,150.0,154.5,149.789642,1110500
2022-07-05,158.0,164.0,157.5,159.5,154.637207,2000687
2022-07-06,161.5,165.0,153.5,154.0,149.304886,1887075
2022-07-07,153.5,159.5,153.0,157.0,152.213425,763190
2022-07-08,163.0,172.0,159.5,172.0,166.756104,4388724
2022-07-11,176.0,179.0,166.0,172.5,167.24086,4296353
2022-07-12,172.0,172.0,166.0,166.5,161.423782,1256087
2022-07-13,171.0,177.5,164.5,165.0,159.969513,2961015
2022-07-14,166.5,167.0,163.0,165.0,159.969513,1248050
2022-07-15,164.0,165.0,161.0,162.5,157.545731,773010
2022-07-18,163.0,165.0,161.0,163.5,158.515244,679022
2022-07-19,162.0,166.0,162.0,165.0,159.969513,553200
2022-07-20,167.5,169.5,164.0,164.5,159.484756,1026000
2022-07-21,165.0,168.5,162.5,163.0,158.030487,1061107
2022-07-22,164.5,169.0,163.5,167.5,162.393295,1531100
2022-07-25,169.0,172.5,166.0,169.5,164.332321,1492035
2022-07-26,171.5,173.5,164.0,164.5,159.484756,807124
2022-07-27,163.0,165.0,161.0,164.0,159.0,513100
2022-07-28,162.0,173.0,162.0,169.5,169.5,2786124
2022-07-29,173.5,177.0,170.5,173.0,173.0,2342220
2022-08-01,174.0,177.5,168.5,169.0,169.0,1412010
2022-08-02,163.5,166.0,163.5,164.5,164.5,456230
2022-08-03,164.5,167.5,159.0,160.5,160.5,778060
2022-08-04,159.0,161.5,156.5,161.0,161.0,421002
2022-08-05,162.5,164.5,159.5,159.5,159.5,481004
2022-08-08,154.5,156.5,144.0,153.5,153.5,2969170
2022-08-09,153.0,165.0,153.0,162.5,162.5,3893552
2022-08-10,161.0,168.5,160.5,162.5,162.5,3067000
2022-08-11,167.0,167.0,160.5,161.0,161.0,1578000
2022-08-12,162.0,164.5,160.0,161.5,161.5,955600
2022-08-15,163.0,163.0,155.5,156.5,156.5,1273076
2022-08-16,157.0,158.5,153.5,154.0,154.0,1409050
2022-08-17,154.5,155.5,150.0,153.0,153.0,1169090
2022-08-18,151.5,155.0,150.5,153.5,153.5,634000
2022-08-19,153.5,163.5,153.5,161.0,161.0,2787651
2022-08-22,159.0,163.0,157.5,159.0,159.0,763000
2022-08-23,160.0,163.5,158.5,161.0,161.0,1068010
2022-08-24,163.0,163.0,158.0,159.0,159.0,693321
2022-08-25,160.0,166.5,160.0,161.5,161.5,1742000
2022-08-26,163.0,164.5,160.5,160.5,160.5,646003
2022-08-29,154.5,157.5,153.0,156.0,156.0,694000
2022-08-30,155.0,157.5,155.0,156.5,156.5,331360
2022-08-31,158.5,162.0,156.0,158.0,158.0,992000
