Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,17.35,17.4,17.299999,17.35,15.168174,68006
2021-03-04,17.4,17.4,17.25,17.35,15.168174,203554
2021-03-05,17.35,17.35,17.299999,17.299999,15.124459,110320
2021-03-08,17.299999,17.4,17.299999,17.35,15.168174,98960
2021-03-09,17.4,17.5,17.35,17.5,15.299309,206305
2021-03-10,17.5,17.5,17.4,17.5,15.299309,119951
2021-03-11,17.5,17.6,17.5,17.549999,15.343021,284515
2021-03-12,17.549999,17.65,17.5,17.65,15.430446,337448
2021-03-15,17.65,17.950001,17.65,17.950001,15.69272,739540
2021-03-16,17.950001,17.950001,17.799999,17.9,15.649008,245607
2021-03-17,17.9,17.9,17.75,17.799999,15.561584,292359
2021-03-18,17.950001,18.299999,17.85,18.25,15.954994,528926
2021-03-19,18.299999,18.4,18.200001,18.299999,15.998705,285119
2021-03-22,18.4,18.450001,18.200001,18.35,16.042419,309945
2021-03-23,18.299999,18.35,18.200001,18.25,15.954994,142413
2021-03-24,18.200001,18.35,18.1,18.35,16.042419,272163
2021-03-25,18.35,18.35,18.049999,18.25,15.954994,123001
2021-03-26,18.299999,18.4,18.15,18.299999,15.998705,320504
2021-03-29,18.299999,18.4,18.25,18.35,16.042419,261148
2021-03-30,18.4,18.4,18.25,18.299999,15.998705,271967
2021-03-31,18.4,18.4,18.15,18.25,15.954994,164248
2021-04-01,18.25,18.299999,18.200001,18.200001,15.911283,143194
2021-04-07,18.200001,18.25,18.1,18.200001,15.911283,361754
2021-04-08,18.200001,18.450001,18.200001,18.35,16.042419,458171
2021-04-09,18.4,18.450001,18.25,18.299999,15.998705,257935
2021-04-12,18.299999,18.4,18.15,18.25,15.954994,408530
2021-04-13,18.25,18.35,18.25,18.299999,15.998705,299109
2021-04-14,18.4,18.4,18.15,18.25,15.954994,251162
2021-04-15,18.25,18.35,18.200001,18.200001,15.911283,189081
2021-04-16,18.299999,18.4,18.25,18.4,16.08613,387100
2021-04-19,18.5,18.6,18.4,18.6,16.260981,577526
2021-04-20,18.6,18.75,18.6,18.65,16.304691,300949
2021-04-21,18.65,18.65,18.5,18.6,16.260981,302269
2021-04-22,18.6,18.75,18.4,18.450001,16.129845,489402
2021-04-23,18.450001,18.5,18.35,18.4,16.08613,191724
2021-04-26,18.450001,18.700001,18.450001,18.700001,16.348406,408536
2021-04-27,18.75,18.75,18.6,18.75,16.392117,280306
2021-04-28,18.799999,18.9,18.75,18.9,16.523254,452757
2021-04-29,19.0,19.0,18.75,18.799999,16.435829,332487
2021-05-03,18.75,18.799999,18.5,18.549999,16.217268,339186
2021-05-04,18.549999,18.549999,18.0,18.0,15.736433,608786
2021-05-05,18.15,18.4,18.049999,18.299999,15.998705,187266
2021-05-06,18.35,18.35,18.15,18.200001,15.911283,302059
2021-05-07,18.299999,18.35,18.15,18.200001,15.911283,153038
2021-05-10,18.35,18.35,18.15,18.15,15.86757,158450
2021-05-11,18.049999,18.15,17.75,17.9,15.649008,598110
2021-05-12,17.75,17.75,17.049999,17.299999,15.124459,819420
2021-05-13,17.200001,17.5,16.85,17.299999,15.124459,409657
2021-05-14,17.299999,17.5,17.15,17.299999,15.124459,201322
2021-05-17,17.15,17.15,16.700001,17.0,14.862186,554000
2021-05-18,16.85,17.35,16.85,17.299999,15.124459,192200
2021-05-19,17.299999,17.35,17.1,17.1,14.949612,135759
2021-05-20,17.15,17.200001,17.0,17.15,14.993323,99012
2021-05-21,17.299999,17.35,17.15,17.200001,15.037036,109297
2021-05-24,17.200001,17.299999,17.1,17.25,15.080749,84321
2021-05-25,17.25,17.4,17.200001,17.200001,15.037036,173000
2021-05-26,17.25,17.25,17.15,17.25,15.080749,62007
2021-05-27,17.299999,17.4,17.15,17.35,15.168174,120456
2021-05-28,17.35,17.5,17.35,17.4,15.211884,94550
2021-05-31,17.4,17.450001,17.35,17.4,15.211884,135402
2021-06-01,17.450001,17.450001,17.35,17.450001,15.255598,101800
2021-06-02,17.450001,17.5,17.4,17.5,15.299309,55082
2021-06-03,17.5,17.65,17.5,17.549999,15.343021,230168
2021-06-04,17.549999,17.6,17.5,17.5,15.299309,127300
2021-06-07,17.5,17.6,17.4,17.450001,15.255598,100020
2021-06-08,17.450001,17.549999,17.450001,17.5,15.299309,149293
2021-06-09,17.4,17.65,17.4,17.549999,15.343021,193008
2021-06-10,17.6,17.9,17.6,17.85,15.605295,386259
2021-06-11,18.0,18.6,17.85,18.4,16.08613,937556
2021-06-15,18.4,18.4,17.85,18.15,15.86757,232034
2021-06-16,18.15,18.25,18.0,18.1,15.823857,173001
2021-06-17,18.049999,18.1,17.9,18.0,15.736433,146045
2021-06-18,18.0,18.1,17.85,18.1,15.823857,102001
2021-06-21,18.0,18.0,17.65,17.700001,15.47416,275094
2021-06-22,17.700001,18.6,17.700001,18.450001,16.129845,977422
2021-06-23,18.4,18.4,18.1,18.4,16.08613,203851
2021-06-24,18.4,18.4,18.200001,18.25,15.954994,83531
2021-06-25,18.25,18.5,18.200001,18.4,16.08613,1014123
2021-06-28,18.4,18.5,18.25,18.35,16.042419,101154
2021-06-29,18.35,19.0,18.25,18.450001,16.129845,1185003
2021-06-30,18.65,18.65,18.35,18.4,16.08613,125371
2021-07-01,18.4,18.450001,18.25,18.299999,15.998705,110001
2021-07-02,18.35,18.5,18.299999,18.299999,15.998705,182001
2021-07-05,18.5,19.5,18.5,18.85,16.479542,1556360
2021-07-06,19.0,19.200001,18.6,18.65,16.304691,440262
2021-07-07,18.65,18.799999,18.5,18.549999,16.217268,341550
2021-07-08,18.65,18.65,18.299999,18.5,16.173557,1013100
2021-07-09,18.5,18.5,18.200001,18.25,15.954994,310373
2021-07-12,18.299999,18.299999,17.9,17.9,15.649008,554240
2021-07-13,17.9,18.049999,17.9,17.9,15.649008,168261
2021-07-14,17.9,18.0,17.85,17.85,15.605295,191295
2021-07-15,17.9,18.0,17.9,17.950001,15.69272,100945
2021-07-16,17.950001,18.0,17.9,17.950001,15.69272,113205
2021-07-19,17.950001,18.049999,17.9,18.049999,15.780145,149100
2021-07-20,18.049999,18.049999,17.950001,18.0,15.736433,114050
2021-07-21,18.0,18.0,17.9,17.9,15.649008,102000
2021-07-22,18.0,18.0,17.799999,17.85,15.605295,111622
2021-07-23,17.85,18.0,17.85,17.950001,15.69272,94000
2021-07-26,17.950001,17.950001,17.700001,17.9,15.649008,167332
2021-07-27,17.9,18.0,17.799999,17.85,15.605295,219365
2021-07-28,17.950001,17.950001,17.75,17.85,15.605295,147400
2021-07-29,17.85,18.0,17.85,17.950001,15.69272,85279
2021-07-30,17.950001,18.0,17.85,17.9,15.649008,93100
2021-08-02,17.9,18.0,17.85,18.0,15.736433,106411
2021-08-03,18.0,18.049999,17.950001,18.0,15.736433,161177
2021-08-04,18.0,18.200001,18.0,18.049999,15.780145,195451
2021-08-05,18.049999,18.1,18.0,18.1,15.823857,124865
2021-08-06,18.1,18.15,18.049999,18.15,15.86757,133609
2021-08-09,18.15,18.15,18.049999,18.1,15.823857,193000
2021-08-10,18.1,18.200001,18.0,18.1,15.823857,321876
2021-08-11,18.1,18.200001,17.85,17.950001,15.69272,582148
2021-08-12,17.0,17.25,16.9,17.25,16.065248,363062
2021-08-13,17.299999,17.299999,17.0,17.049999,15.878983,149321
2021-08-16,17.1,17.1,16.700001,16.799999,15.646153,315001
2021-08-17,16.799999,16.799999,16.799999,16.799999,15.646153,0
2021-08-18,16.950001,16.950001,16.65,16.950001,15.785852,233116
2021-08-19,16.950001,16.950001,16.700001,16.700001,15.553023,177071
2021-08-20,16.700001,16.799999,16.700001,16.799999,15.646153,77175
2021-08-23,16.799999,16.950001,16.799999,16.950001,15.785852,65331
2021-08-24,16.950001,16.950001,16.75,16.85,15.69272,108193
2021-08-25,16.85,16.950001,16.85,16.9,15.739285,81001
2021-08-26,16.9,16.950001,16.799999,16.85,15.69272,43178
2021-08-27,16.85,16.950001,16.75,16.9,15.739285,50100
2021-08-30,16.9,17.200001,16.85,17.049999,15.878983,186000
2021-08-31,17.049999,17.049999,16.9,16.9,15.739285,183234
2021-09-01,17.0,17.049999,17.0,17.0,15.832417,71000
2021-09-02,17.0,17.15,16.950001,16.950001,15.785852,106071
2021-09-03,16.950001,17.1,16.9,17.049999,15.878983,105640
2021-09-06,17.0,17.1,17.0,17.0,15.832417,110110
2021-09-07,16.950001,17.0,16.9,16.950001,15.785852,124377
2021-09-08,17.0,17.0,16.85,16.85,15.69272,79879
2021-09-09,16.799999,17.0,16.799999,16.85,15.69272,65200
2021-09-10,16.950001,17.0,16.9,17.0,15.832417,63868
2021-09-13,17.0,17.0,16.799999,16.9,15.739285,100002
2021-09-14,16.9,17.0,16.9,16.9,15.739285,67101
2021-09-15,16.9,16.950001,16.799999,16.9,15.739285,71110
2021-09-16,16.9,16.9,16.85,16.9,15.739285,70659
2021-09-17,16.9,16.950001,16.85,16.9,15.739285,69101
2021-09-22,16.9,16.9,16.799999,16.85,15.69272,78117
2021-09-23,16.799999,16.85,16.799999,16.85,15.69272,77070
2021-09-24,16.9,16.9,16.799999,16.85,15.69272,56267
2021-09-27,16.85,17.049999,16.85,16.9,15.739285,235617
2021-09-28,16.950001,16.950001,16.9,16.9,15.739285,87000
2021-09-29,16.799999,16.9,16.799999,16.85,15.69272,78002
2021-09-30,16.9,16.9,16.85,16.85,15.69272,127005
2021-10-01,16.85,16.85,16.75,16.799999,15.646153,155042
2021-10-04,16.799999,16.799999,16.65,16.700001,15.553023,87200
2021-10-05,16.700001,16.799999,16.6,16.75,15.599588,143001
2021-10-06,16.75,16.75,16.65,16.700001,15.553023,82000
2021-10-07,16.700001,16.799999,16.700001,16.799999,15.646153,84279
2021-10-08,16.85,16.85,16.75,16.799999,15.646153,99076
2021-10-12,16.75,16.799999,16.700001,16.700001,15.553023,183000
2021-10-13,16.700001,16.799999,16.700001,16.75,15.599588,59001
2021-10-14,16.75,16.85,16.75,16.799999,15.646153,113002
2021-10-15,16.85,16.85,16.799999,16.799999,15.646153,51000
2021-10-18,16.799999,16.85,16.799999,16.799999,15.646153,80002
2021-10-19,16.799999,16.85,16.799999,16.85,15.69272,98150
2021-10-20,16.85,16.9,16.85,16.85,15.69272,142403
2021-10-21,16.950001,16.950001,16.85,16.950001,15.785852,155151
2021-10-22,16.950001,17.049999,16.9,17.049999,15.878983,277002
2021-10-25,17.049999,17.1,17.0,17.049999,15.878983,103000
2021-10-26,17.049999,17.15,17.049999,17.1,15.92555,116371
2021-10-27,17.049999,17.450001,17.049999,17.4,16.204945,316058
2021-10-28,17.4,17.450001,17.200001,17.299999,16.111813,240100
2021-10-29,17.35,17.35,17.15,17.25,16.065248,81288
2021-11-01,17.299999,17.299999,17.200001,17.200001,16.018682,106960
2021-11-02,17.35,17.35,17.1,17.15,15.972116,95114
2021-11-03,17.15,17.35,17.15,17.200001,16.018682,145012
2021-11-04,17.35,17.5,17.200001,17.35,16.158381,239236
2021-11-05,17.4,17.4,17.15,17.299999,16.111813,248050
2021-11-08,17.299999,17.299999,17.1,17.15,15.972116,193001
2021-11-09,17.200001,17.35,17.15,17.25,16.065248,136040
2021-11-10,17.299999,17.35,17.25,17.299999,16.111813,105004
2021-11-11,17.299999,17.299999,17.200001,17.25,16.065248,124006
2021-11-12,17.200001,17.25,17.200001,17.25,16.065248,125110
2021-11-15,17.25,17.75,17.25,17.4,16.204945,645001
2021-11-16,17.450001,17.700001,17.450001,17.65,16.437775,280206
2021-11-17,17.799999,17.85,17.6,17.75,16.530907,261220
2021-11-18,17.75,19.5,17.700001,19.5,18.160715,3821048
2021-11-19,20.950001,21.450001,20.5,21.450001,19.976788,5704874
2021-11-22,22.450001,22.85,19.9,20.200001,18.812639,13733960
2021-11-23,20.4,20.4,19.049999,19.15,17.834753,4528501
2021-11-24,19.35,19.75,18.700001,19.5,18.160715,2036391
2021-11-25,19.4,19.4,19.0,19.049999,17.741621,719770
2021-11-26,19.0,19.0,18.450001,18.5,17.229397,1256301
2021-11-29,18.049999,18.65,17.9,18.35,17.089699,679403
2021-11-30,18.299999,18.799999,18.299999,18.549999,17.275961,519194
2021-12-01,18.5,18.65,18.25,18.5,17.229397,385975
2021-12-02,18.4,18.950001,18.4,18.450001,17.182831,695001
2021-12-03,18.75,18.799999,18.5,18.6,17.322529,380060
2021-12-06,18.85,18.85,18.5,18.6,17.322529,432501
2021-12-07,18.6,18.700001,18.450001,18.549999,17.275961,336051
2021-12-08,18.65,18.700001,18.549999,18.549999,17.275961,343131
2021-12-09,18.549999,19.299999,18.549999,18.799999,17.508791,878020
2021-12-10,18.85,19.0,18.6,18.75,17.462225,493061
2021-12-13,18.799999,18.799999,18.5,18.549999,17.275961,427101
2021-12-14,18.6,18.6,18.299999,18.35,17.089699,491109
2021-12-15,18.35,18.9,18.35,18.700001,17.415661,446758
2021-12-16,18.799999,18.799999,18.549999,18.6,17.322529,259000
2021-12-17,18.799999,18.799999,18.450001,18.65,17.369093,351501
2021-12-20,18.549999,18.6,18.5,18.549999,17.275961,136001
2021-12-21,18.5,19.200001,18.5,18.85,17.555357,958101
2021-12-22,19.0,19.0,18.700001,18.700001,17.415661,288429
2021-12-23,18.85,18.950001,18.75,18.85,17.555357,238364
2021-12-24,18.950001,19.049999,18.85,19.0,17.695055,411910
2021-12-27,19.15,20.0,19.15,19.75,18.393545,2319334
2021-12-28,19.85,19.85,19.5,19.5,18.160715,718901
2021-12-29,19.5,19.75,19.450001,19.5,18.160715,584147
2021-12-30,19.5,19.700001,19.5,19.65,18.300411,446900
2022-01-03,19.799999,19.799999,19.549999,19.65,18.300411,474070
2022-01-04,19.65,19.65,19.299999,19.35,18.021017,509501
2022-01-05,19.299999,19.35,19.049999,19.1,17.788187,397850
2022-01-06,19.1,19.200001,18.9,19.200001,17.881319,265002
2022-01-07,19.200001,19.200001,18.700001,18.9,17.601923,389010
2022-01-10,19.0,19.0,18.700001,18.950001,17.648491,224357
2022-01-11,18.75,18.75,18.6,18.65,17.369093,424006
2022-01-12,18.65,18.75,18.5,18.700001,17.415661,357100
2022-01-13,18.700001,19.15,18.700001,18.75,17.462225,260200
2022-01-14,18.85,18.85,18.5,18.549999,17.275961,234120
2022-01-17,18.549999,18.85,18.549999,18.75,17.462225,134102
2022-01-18,18.700001,18.75,18.700001,18.75,17.462225,112200
2022-01-19,18.65,18.75,18.6,18.65,17.369093,207050
2022-01-20,18.85,18.85,18.549999,18.65,17.369093,113082
2022-01-21,18.549999,18.6,18.5,18.5,17.229397,202055
2022-01-24,18.450001,18.450001,18.049999,18.25,16.996567,192115
2022-01-25,18.25,18.25,17.85,18.049999,16.810303,417076
2022-01-26,18.0,18.200001,18.0,18.1,16.856869,200532
2022-02-07,18.200001,18.5,18.200001,18.450001,17.182831,80007
2022-02-08,18.65,18.75,18.450001,18.75,17.462225,151192
2022-02-09,18.75,18.85,18.65,18.85,17.555357,106166
2022-02-10,18.799999,19.1,18.799999,19.0,17.695055,267003
2022-02-11,18.9,19.0,18.75,18.950001,17.648491,176284
2022-02-14,18.799999,18.9,18.6,18.700001,17.415661,190502
2022-02-15,18.700001,18.799999,18.6,18.700001,17.415661,122102
2022-02-16,18.75,19.15,18.65,18.799999,17.508791,180727
2022-02-17,18.75,18.9,18.75,18.9,17.601923,106100
2022-02-18,18.799999,18.9,18.75,18.75,17.462225,117605
2022-02-21,18.75,18.9,18.65,18.75,17.462225,165207
2022-02-22,18.799999,18.799999,18.6,18.700001,17.415661,176260
2022-02-23,18.65,18.85,18.65,18.75,17.462225,110028
2022-02-24,18.75,18.75,18.299999,18.35,17.089699,304101
2022-02-25,18.35,18.75,18.15,18.75,17.462225,318002
2022-03-01,18.549999,18.700001,18.549999,18.65,17.369093,105001
2022-03-02,18.65,18.85,18.65,18.799999,17.508791,335349
2022-03-03,18.700001,18.950001,18.700001,18.799999,17.508791,109012
2022-03-04,18.700001,18.75,18.549999,18.700001,17.415661,110005
2022-03-07,18.700001,18.700001,18.299999,18.4,17.136263,257271
2022-03-08,18.299999,18.4,18.15,18.200001,16.950001,238003
2022-03-09,18.200001,18.5,18.200001,18.35,17.089699,105504
2022-03-10,18.5,18.700001,18.4,18.549999,17.275961,141468
2022-03-11,18.450001,18.5,18.4,18.450001,17.182831,78000
2022-03-14,18.85,18.85,18.35,18.5,17.229397,118006
2022-03-15,18.35,18.35,18.25,18.25,16.996567,117003
2022-03-16,18.4,18.5,18.200001,18.5,17.229397,162100
2022-03-17,18.5,18.6,18.450001,18.5,17.229397,118587
2022-03-18,18.450001,18.6,18.299999,18.6,17.322529,71166
2022-03-21,18.6,18.65,18.549999,18.6,17.322529,68001
2022-03-22,18.6,18.700001,18.450001,18.700001,17.415661,105017
2022-03-23,18.6,18.85,18.6,18.85,17.555357,223225
2022-03-24,18.799999,18.799999,18.65,18.75,17.462225,128420
2022-03-25,18.9,19.549999,18.9,19.049999,17.741621,806475
2022-03-28,19.15,19.200001,18.799999,19.0,17.695055,267210
2022-03-29,19.0,19.299999,18.950001,19.049999,17.741621,150085
2022-03-30,19.049999,19.200001,18.9,19.200001,17.881319,193004
2022-03-31,19.200001,19.25,19.049999,19.1,17.788187,115122
2022-04-01,19.1,19.15,19.0,19.15,17.834753,108200
2022-04-06,19.049999,19.200001,19.0,19.200001,17.881319,197157
2022-04-07,19.15,19.200001,18.950001,19.15,17.834753,313600
2022-04-08,19.15,19.15,19.049999,19.15,17.834753,99277
2022-04-11,19.25,19.25,18.9,18.950001,17.648491,235017
2022-04-12,18.9,19.0,18.85,18.950001,17.648491,132010
2022-04-13,19.0,19.299999,19.0,19.299999,17.974451,290378
2022-04-14,19.299999,19.299999,19.1,19.1,17.788187,73283
2022-04-15,19.299999,19.299999,19.0,19.1,17.788187,235710
2022-04-18,19.15,19.15,18.799999,18.950001,17.648491,99100
2022-04-19,19.15,19.15,19.0,19.1,17.788187,61100
2022-04-20,19.15,19.15,19.0,19.1,17.788187,144811
2022-04-21,19.1,19.15,19.049999,19.1,17.788187,108181
2022-04-22,19.1,19.1,19.0,19.1,17.788187,96000
2022-04-25,19.1,19.1,18.549999,18.6,17.322529,358051
2022-04-26,18.799999,18.799999,18.6,18.65,17.369093,88000
2022-04-27,18.65,18.65,18.5,18.6,17.322529,236001
2022-04-28,18.700001,18.799999,18.6,18.700001,17.415661,108490
2022-04-29,18.700001,19.0,18.6,18.6,17.322529,67082
2022-05-03,18.6,19.0,18.6,18.6,17.322529,170146
2022-05-04,18.950001,18.950001,18.6,18.700001,17.415661,55767
2022-05-05,18.75,18.9,18.700001,18.75,17.462225,76004
2022-05-06,18.549999,18.799999,18.549999,18.799999,17.508791,102001
2022-05-09,18.65,18.799999,18.6,18.65,17.369093,130000
2022-05-10,18.6,18.700001,18.4,18.549999,17.275961,115000
2022-05-11,18.549999,18.65,18.450001,18.450001,17.182831,66111
2022-05-12,18.950001,18.950001,18.35,18.4,17.136263,162213
2022-05-13,18.4,18.5,18.35,18.5,17.229397,98001
2022-05-16,18.549999,18.6,18.4,18.5,17.229397,68500
2022-05-17,18.5,18.6,18.5,18.5,17.229397,120001
2022-05-18,18.5,18.75,18.5,18.65,17.369093,87091
2022-05-19,18.65,18.65,18.5,18.65,17.369093,62122
2022-05-20,18.6,18.700001,18.549999,18.65,17.369093,34002
2022-05-23,18.65,18.799999,18.65,18.75,17.462225,63107
2022-05-24,18.65,18.700001,18.6,18.6,17.322529,31151
2022-05-25,18.65,18.799999,18.6,18.700001,17.415661,23001
2022-05-26,18.700001,18.75,18.65,18.65,17.369093,37000
2022-05-27,19.0,19.0,18.75,18.85,17.555357,98500
2022-05-30,18.9,18.950001,18.700001,18.950001,17.648491,118002
2022-05-31,19.1,19.1,18.799999,19.0,17.695055,87201
2022-06-01,18.85,18.9,18.799999,18.85,17.555357,45100
2022-06-02,18.85,18.9,18.85,18.85,17.555357,26144
2022-06-06,18.85,19.049999,18.85,18.9,17.601923,63100
2022-06-07,18.9,18.9,18.799999,18.9,17.601923,42002
2022-06-08,18.9,19.0,18.9,19.0,17.695055,76173
2022-06-09,18.9,18.950001,18.75,18.950001,17.648491,91102
2022-06-10,18.85,18.950001,18.85,18.950001,17.648491,62001
2022-06-13,18.799999,19.0,18.700001,18.75,17.462225,105093
2022-06-14,18.65,18.75,18.6,18.75,17.462225,146001
2022-06-15,18.799999,18.85,18.65,18.85,17.555357,107218
2022-06-16,18.950001,18.950001,18.65,18.700001,17.415661,95002
2022-06-17,18.549999,18.75,18.549999,18.6,17.322529,113000
2022-06-20,18.6,18.65,18.450001,18.549999,17.275961,128000
2022-06-21,18.5,18.799999,18.5,18.799999,17.508791,66001
2022-06-22,18.700001,18.75,18.700001,18.700001,17.415661,56001
2022-06-23,18.700001,18.75,18.6,18.75,17.462225,66000
2022-06-24,18.799999,18.9,18.6,18.6,17.322529,95065
2022-06-27,18.799999,18.799999,18.700001,18.799999,17.508791,70102
2022-06-28,19.0,19.0,18.700001,18.75,17.462225,79005
2022-06-29,18.799999,18.85,18.6,18.6,17.322529,157525
2022-06-30,18.65,18.65,18.450001,18.450001,17.182831,144123
2022-07-01,18.450001,18.450001,18.200001,18.200001,16.950001,291150
2022-07-04,17.4,17.5,17.35,17.450001,17.450001,436719
2022-07-05,17.700001,17.799999,17.549999,17.799999,17.799999,142287
2022-07-06,17.799999,17.85,17.1,17.1,17.1,222404
2022-07-07,17.5,17.5,17.049999,17.25,17.25,103001
2022-07-08,17.299999,17.5,17.25,17.4,17.4,89028
2022-07-11,17.6,17.6,17.200001,17.25,17.25,25000
2022-07-12,17.1,17.450001,17.1,17.15,17.15,46001
2022-07-13,17.200001,17.299999,17.1,17.299999,17.299999,62000
2022-07-14,17.15,17.35,17.049999,17.35,17.35,67120
2022-07-15,17.15,17.35,17.15,17.15,17.15,40001
2022-07-18,17.1,17.4,17.1,17.35,17.35,26001
2022-07-19,17.35,17.35,17.25,17.35,17.35,32545
2022-07-20,17.35,17.450001,17.299999,17.35,17.35,36051
2022-07-21,17.35,17.4,17.299999,17.4,17.4,20000
2022-07-22,17.4,17.450001,17.35,17.4,17.4,48000
2022-07-25,17.299999,17.299999,17.200001,17.299999,17.299999,50233
2022-07-26,17.299999,17.5,17.25,17.5,17.5,46034
2022-07-27,17.4,17.5,17.4,17.450001,17.450001,46000
2022-07-28,17.450001,17.5,17.450001,17.450001,17.450001,63002
2022-07-29,17.5,17.5,17.35,17.5,17.5,52003
2022-08-01,17.5,17.549999,17.35,17.549999,17.549999,46486
2022-08-02,17.450001,17.450001,17.35,17.4,17.4,37356
2022-08-03,17.4,17.450001,17.35,17.35,17.35,45014
2022-08-04,17.4,17.4,17.35,17.4,17.4,54250
2022-08-05,17.5,17.6,17.450001,17.549999,17.549999,57200
2022-08-08,17.549999,17.6,17.549999,17.6,17.6,69152
2022-08-09,17.6,17.65,17.5,17.65,17.65,22000
2022-08-10,17.65,17.700001,17.6,17.6,17.6,55221
2022-08-11,17.6,17.75,17.6,17.75,17.75,90475
2022-08-12,17.75,17.799999,17.65,17.799999,17.799999,88070
2022-08-15,17.799999,17.9,17.700001,17.799999,17.799999,116351
2022-08-16,17.9,17.9,17.700001,17.75,17.75,51168
2022-08-17,17.799999,17.9,17.65,17.9,17.9,52535
2022-08-18,17.75,17.799999,17.75,17.799999,17.799999,15001
2022-08-19,17.9,17.9,17.700001,17.75,17.75,63000
2022-08-22,17.799999,17.799999,17.65,17.799999,17.799999,37000
2022-08-23,17.700001,17.75,17.65,17.75,17.75,63000
2022-08-24,17.75,18.15,17.65,17.85,17.85,346160
2022-08-25,17.85,17.9,17.75,17.9,17.9,54530
2022-08-26,17.9,18.0,17.9,18.0,18.0,68200
2022-08-29,17.75,17.85,17.65,17.85,17.85,98001
2022-08-30,17.75,18.049999,17.75,18.049999,18.049999,35120
2022-08-31,18.0,18.1,17.85,18.1,18.1,47000
