Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,33.900002,33.900002,33.0,33.549999,30.021574,334262
2021-06-08,33.349998,33.599998,33.25,33.400002,29.887352,236050
2021-06-09,33.400002,33.599998,32.849998,33.549999,30.021574,557165
2021-06-10,33.150002,33.900002,33.099998,33.900002,30.334766,792000
2021-06-11,33.799999,34.099998,33.400002,33.700001,30.1558,764095
2021-06-15,33.900002,34.0,33.599998,33.849998,30.290024,91160
2021-06-16,33.849998,34.0,33.650002,33.650002,30.111059,227532
2021-06-17,33.5,34.200001,33.400002,33.849998,30.290024,450042
2021-06-18,33.650002,34.150002,33.200001,33.450001,29.932093,1488274
2021-06-21,33.400002,33.400002,32.900002,33.099998,29.6189,506165
2021-06-22,33.299999,33.549999,33.299999,33.450001,29.932093,211060
2021-06-23,33.5,33.75,33.099998,33.75,30.200542,605401
2021-06-24,33.700001,33.950001,33.650002,33.849998,30.290024,218000
2021-06-25,33.950001,34.299999,33.849998,34.150002,30.558475,605301
2021-06-28,34.150002,34.5,34.099998,34.349998,30.737438,529650
2021-06-29,34.450001,34.700001,34.0,34.450001,30.826923,549050
2021-06-30,34.5,34.599998,34.349998,34.5,30.871664,360250
2021-07-01,34.700001,34.799999,34.5,34.599998,30.961145,359300
2021-07-02,34.900002,36.450001,34.849998,35.950001,32.16917,2334100
2021-07-05,35.650002,36.349998,35.400002,36.200001,32.392876,1121650
2021-07-06,36.200001,36.599998,35.650002,36.200001,32.392876,1023001
2021-07-07,36.0,36.349998,35.349998,35.549999,31.811237,653103
2021-07-08,35.849998,35.950001,35.650002,35.799999,32.034946,206200
2021-07-09,35.700001,36.400002,35.400002,35.700001,31.945461,1450750
2021-07-12,35.900002,37.549999,35.900002,37.200001,33.287708,1771394
2021-07-13,37.400002,38.0,36.799999,37.700001,33.735123,1420798
2021-07-14,37.75,38.299999,37.299999,37.599998,33.645638,830538
2021-07-15,37.650002,38.299999,37.650002,38.150002,34.137798,956500
2021-07-16,38.150002,38.200001,37.900002,38.049999,34.048313,457400
2021-07-19,38.049999,38.099998,37.549999,37.599998,33.645638,375251
2021-07-20,37.200001,38.0,37.0,37.150002,33.24297,538600
2021-07-21,37.450001,38.200001,37.0,37.549999,33.600895,1167785
2021-07-22,37.75,38.400002,37.0,37.950001,33.958832,2374257
2021-07-23,37.950001,39.0,37.950001,38.450001,34.40625,1407632
2021-07-26,38.700001,39.25,38.700001,39.25,35.122112,1296019
2021-07-27,39.5,39.5,38.299999,38.400002,34.361507,1640600
2021-07-28,38.400002,39.0,37.099998,38.650002,34.585213,2332710
2021-07-29,36.5,37.599998,33.849998,34.599998,32.650703,6504312
2021-07-30,34.650002,36.299999,34.5,35.25,33.264084,912100
2021-08-02,35.75,35.75,35.200001,35.450001,33.45282,153001
2021-08-03,35.450001,36.700001,35.450001,36.599998,34.538029,702000
2021-08-04,36.799999,37.099998,36.400002,36.400002,34.349297,272000
2021-08-05,36.400002,36.700001,35.549999,36.5,34.443661,463000
2021-08-06,36.5,37.0,36.400002,36.5,34.443661,444000
2021-08-09,36.5,37.099998,36.299999,36.849998,34.773941,483000
2021-08-10,36.950001,36.950001,36.099998,36.150002,34.11338,338061
2021-08-11,37.0,37.599998,36.700001,37.200001,35.104225,1495035
2021-08-12,37.200001,39.049999,36.700001,38.849998,36.661266,2609580
2021-08-13,39.200001,39.200001,37.799999,38.75,36.566902,1020150
2021-08-16,38.75,39.349998,36.75,37.0,34.915493,1718100
2021-08-17,37.0,37.0,37.0,37.0,34.915493,0
2021-08-18,35.799999,37.0,35.400002,37.0,34.915493,640000
2021-08-19,36.349998,36.5,35.400002,35.400002,33.405636,736302
2021-08-20,35.5,35.75,35.0,35.299999,33.311268,330000
2021-08-23,35.700001,36.150002,35.549999,36.0,33.971832,157277
2021-08-24,36.0,36.650002,35.5,36.599998,34.538029,623260
2021-08-25,36.75,37.349998,36.650002,37.299999,35.198593,310100
2021-08-26,37.200001,37.599998,36.900002,37.099998,35.009857,398184
2021-08-27,37.099998,38.0,36.700001,37.900002,35.76479,819536
2021-08-30,38.0,38.5,37.900002,38.25,36.09507,530800
2021-08-31,38.599998,38.75,38.0,38.5,36.330986,610110
2021-09-01,38.700001,38.700001,38.299999,38.349998,36.189434,275200
2021-09-02,38.400002,38.75,37.700001,37.849998,35.717606,778172
2021-09-03,37.599998,38.150002,37.450001,37.900002,35.76479,749003
2021-09-06,37.799999,37.900002,37.150002,37.650002,35.528873,280123
2021-09-07,37.5,38.0,37.099998,37.650002,35.528873,1457072
2021-09-08,37.700001,37.799999,37.200001,37.650002,35.528873,371001
2021-09-09,37.650002,41.400002,37.150002,41.400002,39.067608,4223716
2021-09-10,41.900002,44.900002,41.799999,44.299999,41.804226,8647282
2021-09-13,45.400002,46.700001,44.25,45.099998,42.559155,7341454
2021-09-14,45.099998,49.0,43.75,46.200001,43.597183,11223352
2021-09-15,46.099998,47.400002,44.099998,44.599998,42.087322,6994461
2021-09-16,44.599998,44.799999,42.099998,43.299999,40.860565,4283750
2021-09-17,42.799999,43.950001,39.900002,40.400002,38.123947,7046500
2021-09-22,39.5,40.700001,39.0,40.0,37.746479,3061583
2021-09-23,40.25,40.349998,39.299999,39.599998,37.369015,1521639
2021-09-24,39.599998,41.299999,39.150002,41.150002,38.831692,3772620
2021-09-27,40.700001,41.950001,40.0,41.75,39.397888,2898900
2021-09-28,41.5,42.200001,40.0,40.0,37.746479,3760505
2021-09-29,39.25,40.5,39.0,40.0,37.746479,1936683
2021-09-30,39.900002,40.200001,39.049999,39.200001,36.99155,1528500
2021-10-01,39.25,39.25,37.5,37.75,35.623241,1802000
2021-10-04,37.799999,38.650002,37.299999,38.25,36.09507,1382100
2021-10-05,37.549999,38.5,37.299999,38.049999,35.906338,1643000
2021-10-06,38.400002,39.25,37.849998,38.349998,36.189434,1209000
2021-10-07,38.349998,39.25,38.349998,39.150002,36.944366,768050
2021-10-08,39.099998,39.700001,38.900002,39.049999,36.849998,942394
2021-10-12,39.049999,39.049999,37.5,37.799999,35.670422,834002
2021-10-13,37.5,38.5,37.5,37.549999,35.434505,740000
2021-10-14,37.900002,39.150002,37.200001,37.599998,35.481689,2288328
2021-10-15,38.099998,40.099998,37.900002,39.799999,37.557747,3584850
2021-10-18,40.200001,40.700001,39.5,40.200001,37.935211,2015050
2021-10-19,40.299999,41.599998,40.299999,41.0,38.69014,1689050
2021-10-20,41.5,41.5,40.200001,41.200001,38.878876,1346344
2021-10-21,41.5,41.799999,40.299999,40.599998,38.312675,1344000
2021-10-22,40.599998,41.299999,38.950001,39.849998,37.604927,3565100
2021-10-25,40.099998,41.450001,39.299999,41.200001,38.878876,2164149
2021-10-26,40.799999,42.5,40.799999,41.400002,39.067608,1587748
2021-10-27,42.0,42.200001,41.400002,41.799999,39.445072,731605
2021-10-28,42.099998,42.5,40.299999,40.950001,38.64296,2707550
2021-10-29,41.400002,41.900002,40.700001,41.099998,38.784508,1517064
2021-11-01,41.450001,41.450001,40.900002,41.25,38.926056,459101
2021-11-02,41.299999,42.200001,40.599998,41.0,38.69014,2260000
2021-11-03,41.200001,42.150002,41.200001,42.150002,39.775352,696454
2021-11-04,42.299999,43.900002,42.299999,42.400002,40.011269,1302000
2021-11-05,42.400002,43.549999,42.0,43.25,40.813381,1582600
2021-11-08,44.5,45.299999,43.599998,44.75,42.228874,2249250
2021-11-09,44.650002,46.299999,44.049999,46.150002,43.550003,2819598
2021-11-10,45.5,45.5,44.0,44.650002,42.13451,2934157
2021-11-11,44.049999,45.599998,43.900002,44.599998,42.087322,1946270
2021-11-12,44.599998,45.099998,43.049999,43.150002,40.719017,1524412
2021-11-15,43.450001,43.450001,42.5,42.900002,40.483101,660401
2021-11-16,42.450001,42.799999,42.099998,42.099998,39.728168,804200
2021-11-17,42.400002,43.200001,41.75,43.049999,40.624649,434783
2021-11-18,43.150002,43.150002,41.900002,42.349998,39.964085,1612480
2021-11-19,42.599998,42.75,42.150002,42.200001,39.822536,287001
2021-11-22,42.049999,42.5,41.450001,42.299999,39.916901,648050
2021-11-23,42.200001,42.450001,41.5,42.150002,39.775352,963003
2021-11-24,42.0,43.0,42.0,42.75,40.341549,224181
2021-11-25,43.0,44.150002,42.849998,43.299999,40.860565,549050
2021-11-26,43.299999,43.299999,42.25,42.799999,40.388733,459040
2021-11-29,42.049999,43.299999,41.0,43.150002,40.719017,1142000
2021-11-30,43.150002,44.200001,43.099998,43.150002,40.719017,733100
2021-12-01,43.0,43.450001,42.700001,43.25,40.813381,220000
2021-12-02,43.0,43.0,41.099998,42.049999,39.680984,1805300
2021-12-03,42.299999,42.700001,42.25,42.349998,39.964085,173000
2021-12-06,42.349998,42.450001,41.900002,42.349998,39.964085,164051
2021-12-07,42.700001,42.75,42.200001,42.25,39.86972,173000
2021-12-08,42.650002,43.349998,42.599998,42.900002,40.483101,419301
2021-12-09,42.75,43.299999,42.5,42.900002,40.483101,333402
2021-12-10,42.900002,42.900002,42.400002,42.75,40.341549,281198
2021-12-13,42.75,43.349998,42.450001,42.849998,40.435913,617000
2021-12-14,42.5,43.0,41.5,41.700001,39.350704,709200
2021-12-15,41.799999,42.150002,41.700001,41.75,39.397888,137000
2021-12-16,42.0,42.799999,41.700001,41.900002,39.53944,538200
2021-12-17,42.0,42.650002,41.5,42.200001,39.822536,664118
2021-12-20,42.200001,42.349998,42.0,42.200001,39.822536,95194
2021-12-21,42.200001,42.450001,42.200001,42.299999,39.916901,116582
2021-12-22,42.349998,42.900002,42.349998,42.650002,40.247185,176150
2021-12-23,42.950001,43.349998,42.700001,43.150002,40.719017,243346
2021-12-24,43.150002,44.200001,42.950001,43.75,41.285213,489550
2021-12-27,44.5,44.5,43.400002,43.450001,41.002113,480001
2021-12-28,43.700001,43.700001,42.950001,43.400002,40.954933,321000
2021-12-29,43.5,44.299999,43.400002,44.150002,41.662678,606283
2021-12-30,44.700001,44.700001,43.900002,44.150002,41.662678,504370
2022-01-03,44.349998,44.349998,43.700001,44.099998,41.615494,373000
2022-01-04,44.400002,44.400002,44.0,44.150002,41.662678,239170
2022-01-05,44.400002,44.75,44.150002,44.5,41.992958,472958
2022-01-06,44.5,45.599998,44.200001,45.099998,42.559155,977300
2022-01-07,45.200001,46.200001,44.450001,45.450001,42.889439,1130410
2022-01-10,45.049999,45.599998,42.950001,43.75,41.285213,2195120
2022-01-11,43.700001,43.900002,43.25,43.599998,41.143661,485100
2022-01-12,43.849998,43.849998,43.5,43.650002,41.190845,232000
2022-01-13,43.950001,43.950001,43.599998,43.650002,41.190845,157146
2022-01-14,43.75,43.75,42.849998,43.400002,40.954933,322050
2022-01-17,43.75,44.0,42.5,43.900002,41.426762,1403062
2022-01-18,44.049999,44.150002,43.549999,43.849998,41.379578,199000
2022-01-19,43.0,43.599998,43.0,43.349998,40.907745,527100
2022-01-20,43.200001,43.299999,42.700001,43.099998,40.671829,347000
2022-01-21,42.900002,42.900002,42.0,42.150002,39.775352,934251
2022-01-24,41.150002,41.849998,40.549999,41.099998,38.784508,1236200
2022-01-25,41.099998,41.5,40.0,41.400002,39.067608,1005041
2022-01-26,41.0,41.950001,40.75,41.349998,39.02042,474523
2022-02-07,41.900002,42.099998,41.0,41.75,39.397888,1141200
2022-02-08,41.75,42.150002,41.299999,42.150002,39.775352,321112
2022-02-09,42.150002,42.400002,41.599998,42.049999,39.680984,601011
2022-02-10,42.200001,42.700001,41.799999,42.599998,40.200001,1338155
2022-02-11,42.700001,43.549999,42.25,42.75,40.341549,1682116
2022-02-14,42.650002,43.200001,41.599998,43.0,40.577465,1392111
2022-02-15,43.0,46.5,43.0,45.150002,42.606339,4373950
2022-02-16,45.200001,46.200001,44.75,45.0,42.46479,1867392
2022-02-17,45.0,45.599998,43.549999,43.650002,41.190845,3569582
2022-02-18,43.299999,46.0,42.5,45.950001,43.361271,3850500
2022-02-21,45.25,46.0,44.299999,44.799999,42.276058,1635397
2022-02-22,44.400002,44.5,43.200001,44.099998,41.615494,743050
2022-02-23,44.299999,47.799999,44.150002,47.0,44.352112,4927648
2022-02-24,46.150002,47.900002,44.0,44.150002,41.662678,4033092
2022-02-25,44.950001,46.450001,44.599998,46.0,43.408451,2104479
2022-03-01,46.549999,47.400002,45.349998,45.549999,42.983803,1231224
2022-03-02,45.599998,46.299999,45.549999,46.0,43.408451,672000
2022-03-03,46.799999,46.799999,45.200001,46.25,43.644367,1185240
2022-03-04,46.25,47.5,46.0,47.0,44.352112,1892246
2022-03-07,47.0,47.0,45.450001,46.200001,43.597183,1115363
2022-03-08,45.0,45.799999,42.799999,43.0,40.577465,2883271
2022-03-09,43.700001,44.0,42.599998,43.450001,41.002113,998255
2022-03-10,43.599998,44.799999,42.650002,43.099998,40.671829,2475000
2022-03-11,43.200001,43.599998,42.599998,43.299999,40.860565,496116
2022-03-14,43.5,43.75,42.599998,43.200001,40.766197,740142
2022-03-15,43.400002,43.400002,41.799999,42.0,39.633804,1103000
2022-03-16,42.049999,42.25,41.099998,41.400002,39.067608,660001
2022-03-17,41.900002,42.0,41.150002,41.849998,39.492252,1207300
2022-03-18,41.849998,42.400002,41.599998,42.25,39.86972,394007
2022-03-21,42.599998,42.650002,42.25,42.5,40.105633,285000
2022-03-22,42.400002,43.450001,42.400002,43.400002,40.954933,370151
2022-03-23,43.450001,43.5,42.5,43.0,40.577465,511000
2022-03-24,42.5,43.150002,42.5,42.900002,40.483101,271030
2022-03-25,42.950001,42.950001,42.650002,42.700001,40.294369,193500
2022-03-28,42.5,42.5,41.599998,42.450001,40.058453,275002
2022-03-29,42.450001,42.849998,42.25,42.450001,40.058453,196003
2022-03-30,42.5,42.700001,42.150002,42.25,39.86972,325000
2022-03-31,42.25,42.900002,41.799999,41.849998,39.492252,411189
2022-04-01,41.200001,42.0,41.200001,41.849998,39.492252,189000
2022-04-06,41.849998,42.150002,41.849998,41.900002,39.53944,233251
2022-04-07,42.099998,43.25,41.950001,41.950001,39.58662,583000
2022-04-08,42.0,42.900002,42.0,42.75,40.341549,516153
2022-04-11,43.0,43.099998,42.0,42.0,39.633804,482003
2022-04-12,42.049999,42.049999,41.5,41.599998,39.256336,487463
2022-04-13,42.200001,42.200001,41.700001,41.900002,39.53944,129100
2022-04-14,41.900002,42.099998,41.549999,41.700001,39.350704,245300
2022-04-15,41.700001,41.849998,41.200001,41.450001,39.114792,289221
2022-04-18,41.650002,41.700001,41.150002,41.400002,39.067608,120001
2022-04-19,41.400002,41.900002,41.299999,41.799999,39.445072,171250
2022-04-20,41.75,41.950001,41.299999,41.5,39.161972,132150
2022-04-21,41.549999,41.75,41.400002,41.650002,39.303524,103050
2022-04-22,41.299999,42.099998,41.299999,41.799999,39.445072,212000
2022-04-25,41.200001,41.25,40.450001,40.549999,38.265491,699001
2022-04-26,40.549999,41.5,40.5,40.849998,38.548592,218000
2022-04-27,40.25,40.75,39.650002,40.25,37.982395,336000
2022-04-28,40.75,40.849998,40.400002,40.799999,38.501408,98000
2022-04-29,40.650002,41.049999,40.650002,40.799999,38.501408,65500
2022-05-03,40.799999,40.799999,40.150002,40.400002,38.123947,141000
2022-05-04,40.650002,40.700001,40.450001,40.700001,38.407043,217000
2022-05-05,40.849998,41.200001,40.849998,41.150002,38.831692,72232
2022-05-06,40.150002,40.700001,40.150002,40.650002,38.359859,79000
2022-05-09,40.5,40.5,39.849998,40.0,37.746479,217008
2022-05-10,39.849998,40.099998,39.599998,40.0,37.746479,90025
2022-05-11,40.349998,40.349998,39.799999,40.049999,37.793663,119000
2022-05-12,39.599998,40.099998,39.599998,39.900002,37.652115,166150
2022-05-13,40.0,40.950001,40.0,40.0,37.746479,62001
2022-05-16,40.099998,40.650002,40.049999,40.400002,38.123947,143000
2022-05-17,40.099998,40.799999,40.099998,40.700001,38.407043,77218
2022-05-18,40.849998,41.200001,40.549999,41.150002,38.831692,88200
2022-05-19,40.5,40.950001,40.5,40.950001,38.64296,56000
2022-05-20,40.700001,41.25,40.700001,40.950001,38.64296,185654
2022-05-23,40.950001,41.099998,40.799999,40.849998,38.548592,60303
2022-05-24,40.650002,41.049999,40.650002,40.950001,38.64296,54000
2022-05-25,40.950001,41.150002,40.700001,41.150002,38.831692,73101
2022-05-26,41.25,41.25,40.900002,41.049999,38.737324,57000
2022-05-27,41.150002,41.150002,40.900002,40.950001,38.64296,61000
2022-05-30,41.200001,41.400002,40.950001,41.0,38.69014,65143
2022-05-31,41.200001,41.299999,41.0,41.299999,38.97324,44000
2022-06-01,41.099998,42.25,41.099998,42.0,39.633804,166033
2022-06-02,41.950001,41.950001,41.5,41.5,39.161972,102000
2022-06-06,41.599998,41.75,41.150002,41.700001,39.350704,88000
2022-06-07,41.900002,41.950001,41.549999,41.950001,39.58662,70002
2022-06-08,42.0,42.049999,41.599998,41.849998,39.492252,128000
2022-06-09,41.900002,41.950001,41.5,41.900002,39.53944,131050
2022-06-10,41.900002,41.900002,41.200001,41.450001,39.114792,87000
2022-06-13,41.049999,41.049999,40.700001,40.700001,38.407043,135049
2022-06-14,40.25,40.400002,40.099998,40.299999,38.029579,130000
2022-06-15,40.299999,40.799999,40.299999,40.799999,38.501408,67907
2022-06-16,41.200001,41.200001,40.450001,40.450001,38.171127,110102
2022-06-17,40.150002,40.299999,40.0,40.299999,38.029579,184730
2022-06-20,40.099998,40.099998,39.0,39.0,36.802818,285377
2022-06-21,39.200001,39.75,39.150002,39.75,37.510563,107247
2022-06-22,39.75,39.75,38.849998,38.900002,36.708454,171000
2022-06-23,38.900002,39.0,38.150002,38.200001,36.04789,167000
2022-06-24,38.25,38.799999,38.25,38.599998,36.42535,157251
2022-06-27,38.599998,39.150002,38.599998,39.049999,36.849998,251690
2022-06-28,37.099998,37.650002,37.099998,37.5,37.5,145213
2022-06-29,37.5,37.5,36.75,37.200001,37.200001,125000
2022-06-30,37.25,37.25,36.5,36.549999,36.549999,177068
2022-07-01,36.450001,36.450001,35.099998,35.25,35.25,243159
2022-07-04,35.0,35.200001,34.650002,34.849998,34.849998,126022
2022-07-05,35.5,35.5,34.75,35.099998,35.099998,68234
2022-07-06,35.049999,35.049999,34.599998,34.650002,34.650002,110000
2022-07-07,35.0,35.0,34.650002,34.849998,34.849998,58020
2022-07-08,35.099998,35.099998,34.75,34.75,34.75,54020
2022-07-11,34.75,34.75,34.049999,34.299999,34.299999,133203
2022-07-12,34.0,34.0,33.400002,33.700001,33.700001,102000
2022-07-13,33.900002,34.25,33.799999,34.049999,34.049999,83060
2022-07-14,34.099998,34.150002,33.900002,34.0,34.0,75000
2022-07-15,34.049999,34.200001,34.0,34.200001,34.200001,41043
2022-07-18,34.049999,34.5,34.049999,34.400002,34.400002,37000
2022-07-19,34.400002,34.650002,34.400002,34.650002,34.650002,31086
2022-07-20,34.549999,35.0,34.549999,34.650002,34.650002,81334
2022-07-21,34.700001,34.849998,34.599998,34.849998,34.849998,41000
2022-07-22,34.799999,35.650002,34.799999,35.549999,35.549999,149107
2022-07-25,35.549999,35.950001,35.549999,35.799999,35.799999,55041
2022-07-26,36.099998,36.400002,35.799999,36.299999,36.299999,77050
2022-07-27,36.450001,36.5,35.849998,35.950001,35.950001,27000
2022-07-28,35.950001,36.049999,35.799999,36.049999,36.049999,65009
2022-07-29,36.299999,36.299999,35.900002,36.049999,36.049999,32001
2022-08-01,36.099998,36.299999,36.049999,36.150002,36.150002,67041
2022-08-02,36.0,36.200001,35.400002,35.700001,35.700001,106000
2022-08-03,35.799999,35.900002,35.5,35.900002,35.900002,72000
2022-08-04,35.75,36.099998,35.650002,35.900002,35.900002,30000
2022-08-05,36.5,36.549999,36.299999,36.450001,36.450001,20000
2022-08-08,36.049999,36.200001,35.849998,36.0,36.0,69000
2022-08-09,36.099998,37.0,36.099998,36.900002,36.900002,66000
2022-08-10,36.950001,37.099998,36.599998,37.099998,37.099998,36000
2022-08-11,37.349998,37.349998,37.099998,37.200001,37.200001,63000
2022-08-12,37.200001,37.349998,36.900002,37.200001,37.200001,31000
2022-08-15,37.200001,37.349998,37.200001,37.200001,37.200001,39006
2022-08-16,37.400002,37.400002,36.799999,36.900002,36.900002,67000
2022-08-17,37.0,37.099998,36.900002,36.900002,36.900002,65350
2022-08-18,37.0,37.049999,36.799999,36.950001,36.950001,16000
2022-08-19,37.0,37.25,37.0,37.25,37.25,29050
2022-08-22,36.849998,37.099998,36.849998,37.049999,37.049999,49000
2022-08-23,37.0,37.299999,37.0,37.0,37.0,38000
2022-08-24,37.0,37.150002,37.0,37.150002,37.150002,41000
2022-08-25,37.150002,37.349998,37.0,37.099998,37.099998,75000
2022-08-26,37.099998,37.400002,37.0,37.400002,37.400002,35050
2022-08-29,37.400002,37.400002,37.049999,37.150002,37.150002,63728
2022-08-30,37.150002,37.400002,37.099998,37.400002,37.400002,25000
2022-08-31,37.5,37.5,37.099998,37.200001,37.200001,70050
