Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,36.900002,36.900002,35.799999,36.200001,34.104485,86000
2021-04-28,35.900002,36.099998,35.700001,36.099998,34.010273,93000
2021-04-29,36.0,38.5,35.0,36.099998,34.010273,151100
2021-05-03,35.599998,36.200001,35.5,35.5,33.445007,95000
2021-05-04,35.599998,35.599998,32.5,34.400002,32.408684,37000
2021-05-05,35.099998,35.099998,32.5,33.799999,31.843414,146000
2021-05-06,33.799999,34.299999,33.0,33.75,31.796309,101000
2021-05-07,34.0,34.200001,34.0,34.200001,32.220261,77000
2021-05-10,33.599998,35.0,33.599998,35.0,32.973949,113000
2021-05-11,34.5,35.200001,34.0,34.0,32.031837,108000
2021-05-12,32.150002,34.0,31.1,34.0,32.031837,134000
2021-05-13,32.599998,34.0,32.599998,34.0,32.031837,104000
2021-05-14,33.5,34.0,33.099998,33.099998,31.183935,96000
2021-05-17,29.9,32.0,29.799999,31.15,29.346815,147000
2021-05-18,31.15,31.799999,29.950001,31.799999,29.959188,85000
2021-05-19,31.799999,31.799999,31.6,31.65,29.817871,91000
2021-05-20,31.200001,31.799999,31.0,31.75,29.912083,27000
2021-05-21,31.1,31.799999,30.799999,30.799999,29.017075,106000
2021-05-24,30.799999,30.799999,30.799999,30.799999,29.017075,0
2021-05-25,30.15,31.950001,30.1,31.65,29.817871,23000
2021-05-26,28.799999,32.75,28.799999,31.85,30.006294,77206
2021-05-27,31.1,32.5,31.1,32.349998,30.47735,101000
2021-05-28,32.400002,32.950001,32.400002,32.650002,30.759987,81000
2021-05-31,33.0,33.400002,32.900002,33.400002,31.466572,109200
2021-06-01,34.0,34.099998,33.650002,34.099998,32.126049,94000
2021-06-02,34.0,34.75,34.0,34.049999,32.078941,99000
2021-06-03,34.0,34.049999,33.650002,34.0,32.031837,95000
2021-06-04,34.0,36.299999,34.0,36.299999,34.198696,113231
2021-06-07,33.599998,36.0,33.599998,35.5,33.445007,103000
2021-06-08,36.0,36.200001,36.0,36.0,33.916061,88000
2021-06-09,35.599998,36.0,35.400002,35.5,33.445007,9000
2021-06-10,35.5,35.700001,35.400002,35.5,33.445007,97100
2021-06-11,36.0,36.0,35.299999,35.299999,33.256584,82268
2021-06-15,35.299999,35.299999,34.950001,35.200001,33.162373,82004
2021-06-16,35.299999,35.349998,33.599998,33.599998,31.654991,22027
2021-06-17,35.75,35.849998,34.150002,34.5,32.502895,29000
2021-06-18,35.950001,35.950001,34.599998,34.599998,32.597103,8000
2021-06-21,34.5,34.599998,34.400002,34.599998,32.597103,14000
2021-06-22,35.799999,35.799999,34.599998,34.599998,32.597103,31000
2021-06-23,34.950001,34.950001,34.349998,34.349998,32.361576,2000
2021-06-24,34.5,34.5,34.400002,34.400002,32.408684,4000
2021-06-25,34.150002,34.700001,33.650002,34.299999,32.314472,20000
2021-06-28,34.200001,34.25,33.599998,34.25,32.267365,34000
2021-06-29,34.099998,34.099998,33.549999,34.099998,32.126049,15000
2021-06-30,33.099998,33.200001,33.099998,33.200001,31.278149,4000
2021-07-01,35.549999,35.549999,31.549999,33.0,31.089724,27000
2021-07-02,33.900002,34.200001,33.0,33.599998,31.654991,114000
2021-07-05,33.5,35.650002,33.099998,34.299999,32.314472,125000
2021-07-06,35.0,35.5,34.799999,35.400002,33.350796,50000
2021-07-07,35.200001,35.5,33.299999,34.5,32.502895,106000
2021-07-08,34.5,36.299999,34.0,35.200001,33.162373,144120
2021-07-09,34.5,35.849998,34.5,35.849998,33.774746,96000
2021-07-12,34.900002,35.849998,34.900002,35.849998,33.774746,38000
2021-07-13,35.0,36.0,35.0,35.0,32.973949,133066
2021-07-14,35.049999,35.049999,33.849998,35.0,32.973949,65000
2021-07-15,35.200001,35.299999,35.200001,35.200001,33.162373,24000
2021-07-16,35.549999,36.0,35.5,35.5,33.445007,44000
2021-07-19,34.299999,35.599998,34.299999,35.049999,33.021053,107003
2021-07-20,35.049999,35.950001,34.549999,34.549999,32.549999,26015
2021-07-21,34.099998,34.400002,32.599998,33.5,33.5,113000
2021-07-22,34.900002,36.75,34.900002,35.0,35.0,93000
2021-07-23,34.650002,37.5,34.0,35.900002,35.900002,16000
2021-07-26,36.400002,36.5,35.400002,35.400002,35.400002,12000
2021-07-27,35.299999,35.299999,34.599998,34.599998,34.599998,71000
2021-07-28,35.0,35.0,34.299999,34.5,34.5,118000
2021-07-29,35.599998,35.599998,35.549999,35.549999,35.549999,2000
2021-07-30,34.299999,35.450001,34.299999,35.450001,35.450001,13000
2021-08-02,34.400002,35.299999,34.400002,35.299999,35.299999,77000
2021-08-03,34.599998,34.849998,33.200001,34.599998,34.599998,12000
2021-08-04,34.099998,34.299999,34.049999,34.099998,34.099998,77000
2021-08-05,33.799999,33.900002,33.25,33.400002,33.400002,84000
2021-08-06,33.5,33.700001,33.5,33.700001,33.700001,77000
2021-08-09,32.700001,34.0,31.700001,34.0,34.0,86000
2021-08-10,32.150002,35.150002,32.150002,33.900002,33.900002,83000
2021-08-11,34.599998,34.799999,32.599998,32.599998,32.599998,53000
2021-08-12,33.200001,34.5,33.0,34.0,34.0,62030
2021-08-13,33.950001,34.799999,32.75,32.75,32.75,61100
2021-08-16,34.0,35.0,33.099998,33.799999,33.799999,150109
2021-08-17,34.0,34.0,33.400002,33.450001,33.450001,47001
2021-08-18,33.450001,34.75,33.450001,33.5,33.5,124000
2021-08-19,34.0,34.299999,34.0,34.299999,34.299999,62000
2021-08-20,35.450001,35.599998,34.400002,35.200001,35.200001,278160
2021-08-23,36.0,38.700001,36.0,38.700001,38.700001,469000
2021-08-24,42.549999,42.549999,42.049999,42.549999,42.549999,121000
2021-08-25,46.799999,46.799999,46.799999,46.799999,46.799999,339000
2021-08-26,42.400002,48.0,42.400002,46.200001,46.200001,1133173
2021-08-27,46.299999,46.599998,44.5,44.5,44.5,226000
2021-08-30,43.5,45.650002,42.200001,42.200001,42.200001,208089
2021-08-31,42.25,42.349998,40.099998,40.599998,40.599998,192196
2021-09-01,40.599998,40.849998,40.400002,40.849998,40.849998,89026
2021-09-02,41.0,41.700001,40.450001,40.599998,40.599998,196000
2021-09-03,40.599998,41.450001,40.549999,41.0,41.0,145000
2021-09-06,40.700001,41.5,40.0,41.5,41.5,115000
2021-09-07,41.799999,41.799999,39.950001,39.950001,39.950001,74000
2021-09-08,40.049999,40.049999,38.349998,39.700001,39.700001,132000
2021-09-09,39.799999,41.700001,39.650002,40.700001,40.700001,82300
2021-09-10,40.700001,41.549999,40.200001,41.299999,41.299999,122000
2021-09-13,41.400002,41.400002,40.900002,41.099998,41.099998,10000
2021-09-14,41.099998,41.099998,40.0,40.0,40.0,4000
2021-09-15,40.299999,40.299999,38.349998,40.0,40.0,116025
2021-09-16,38.950001,39.5,38.349998,38.349998,38.349998,31000
2021-09-17,42.0,42.0,39.549999,40.400002,40.400002,170000
2021-09-22,40.0,40.25,39.700001,39.700001,39.700001,8100
2021-09-23,38.900002,40.799999,38.900002,40.150002,40.150002,94000
2021-09-24,40.150002,40.150002,39.099998,39.25,39.25,11000
2021-09-27,38.650002,42.950001,38.5,41.0,41.0,185000
2021-09-28,39.799999,40.75,39.799999,40.299999,40.299999,94000
2021-09-29,40.5,40.599998,39.599998,40.0,40.0,11000
2021-09-30,39.200001,39.700001,39.200001,39.700001,39.700001,3000
2021-10-01,39.450001,39.650002,37.700001,38.099998,38.099998,152000
2021-10-04,39.599998,41.700001,37.75,38.0,38.0,537000
2021-10-05,38.650002,38.650002,37.75,38.0,38.0,22000
2021-10-06,38.049999,39.650002,37.900002,38.950001,38.950001,65000
2021-10-07,38.599998,39.599998,38.549999,38.700001,38.700001,16000
2021-10-08,38.700001,38.700001,38.150002,38.400002,38.400002,27000
2021-10-12,38.400002,38.400002,34.950001,35.849998,35.849998,36000
2021-10-13,36.0,39.299999,34.5,38.400002,38.400002,591000
2021-10-14,38.450001,39.549999,37.549999,38.299999,38.299999,104000
2021-10-15,37.599998,39.950001,37.599998,38.5,38.5,115000
2021-10-18,37.599998,38.299999,37.450001,37.75,37.75,62000
2021-10-19,37.5,37.700001,37.5,37.700001,37.700001,9000
2021-10-20,37.400002,37.450001,37.400002,37.450001,37.450001,8000
2021-10-21,37.450001,37.5,36.25,36.5,36.5,20000
2021-10-22,36.200001,37.099998,36.0,36.299999,36.299999,12000
2021-10-25,36.200001,36.200001,35.200001,35.200001,35.200001,37000
2021-10-26,35.200001,35.549999,34.950001,35.25,35.25,35000
2021-10-27,34.799999,37.0,34.799999,35.900002,35.900002,159000
2021-10-28,36.0,36.0,35.0,35.5,35.5,52000
2021-10-29,35.5,35.5,34.700001,35.5,35.5,40000
2021-11-01,35.400002,37.0,35.0,35.0,35.0,38000
2021-11-02,35.950001,35.950001,34.450001,35.349998,35.349998,46000
2021-11-03,34.900002,35.75,34.0,34.299999,34.299999,36000
2021-11-04,34.549999,34.599998,33.650002,34.25,34.25,34000
2021-11-05,36.200001,36.200001,33.549999,34.200001,34.200001,70000
2021-11-08,34.200001,34.200001,33.849998,33.900002,33.900002,16000
2021-11-09,33.900002,34.450001,33.349998,33.799999,33.799999,28000
2021-11-10,33.799999,33.799999,32.849998,33.200001,33.200001,75000
2021-11-11,33.200001,33.200001,32.5,32.75,32.75,89000
2021-11-12,32.549999,32.799999,31.1,31.950001,31.950001,94000
2021-11-15,31.9,32.0,31.299999,32.0,32.0,85000
2021-11-16,31.450001,31.75,30.15,30.35,30.35,64100
2021-11-17,30.35,30.4,28.299999,30.4,30.4,256000
2021-11-18,30.450001,31.299999,28.9,29.35,29.35,44008
2021-11-19,29.4,29.4,26.950001,27.700001,27.700001,253146
2021-11-22,27.700001,27.85,26.299999,27.299999,27.299999,163000
2021-11-23,28.0,28.200001,26.700001,26.700001,26.700001,66004
2021-11-24,27.0,27.5,26.799999,27.450001,27.450001,49004
2021-11-25,27.5,27.549999,27.299999,27.450001,27.450001,21000
2021-11-26,27.25,27.5,26.4,26.9,26.9,72000
2021-11-29,26.049999,27.15,26.049999,27.15,27.15,77000
2021-11-30,27.200001,27.950001,27.049999,27.950001,27.950001,37000
2021-12-01,27.85,28.25,27.700001,28.15,28.15,13000
2021-12-02,28.0,28.049999,27.15,27.700001,27.700001,35000
2021-12-03,27.549999,28.6,27.5,27.9,27.9,25000
2021-12-06,27.9,28.0,27.450001,28.0,28.0,28000
2021-12-07,27.75,27.75,27.1,27.5,27.5,84000
2021-12-08,27.799999,27.799999,26.950001,27.049999,27.049999,43000
2021-12-09,27.299999,27.299999,26.25,26.299999,26.299999,71000
2021-12-10,26.299999,26.6,25.9,26.450001,26.450001,114000
2021-12-13,26.799999,26.9,26.35,26.35,26.35,24000
2021-12-14,26.35,26.35,25.5,25.9,25.9,40000
2021-12-15,26.15,27.9,25.950001,27.299999,27.299999,85018
2021-12-16,27.299999,27.4,26.700001,27.0,27.0,85000
2021-12-17,27.1,27.15,26.75,26.85,26.85,21000
2021-12-20,29.5,29.5,29.5,29.5,29.5,115000
2021-12-21,32.450001,32.450001,32.450001,32.450001,32.450001,74000
2021-12-22,35.650002,35.650002,35.650002,35.650002,35.650002,89000
2021-12-23,39.200001,39.200001,36.5,38.0,38.0,2220012
2021-12-24,38.5,39.299999,36.900002,37.900002,37.900002,553000
2021-12-27,37.849998,37.849998,36.599998,37.5,37.5,170030
2021-12-28,38.150002,38.150002,37.0,37.049999,37.049999,71000
2021-12-29,37.150002,37.25,36.0,36.200001,36.200001,84000
2021-12-30,36.200001,36.200001,34.599998,34.650002,34.650002,132014
2022-01-03,34.0,34.049999,32.349998,32.349998,32.349998,204016
2022-01-04,33.599998,33.599998,32.950001,33.0,33.0,88010
2022-01-05,33.150002,33.400002,33.150002,33.400002,33.400002,47000
2022-01-06,33.5,36.0,33.099998,34.25,34.25,97130
2022-01-07,34.25,35.950001,32.799999,35.5,35.5,95000
2022-01-10,35.299999,36.0,34.099998,36.0,36.0,72800
2022-01-11,35.75,35.950001,34.0,34.5,34.5,285000
2022-01-12,34.75,35.400002,34.25,34.25,34.25,34621
2022-01-13,34.0,34.200001,33.200001,33.25,33.25,28355
2022-01-14,33.25,33.299999,32.0,32.0,32.0,23500
2022-01-17,32.0,32.0,30.450001,31.4,31.4,180000
2022-01-18,30.75,31.4,30.5,30.5,30.5,32000
2022-01-19,30.5,30.65,30.450001,30.5,30.5,21000
2022-01-20,30.5,30.5,30.1,30.35,30.35,9000
2022-01-21,29.9,30.049999,29.6,29.6,29.6,28000
2022-01-24,29.6,31.65,28.200001,30.6,30.6,210000
2022-01-25,29.200001,30.549999,28.0,28.450001,28.450001,179020
2022-01-26,28.4,28.450001,26.6,26.6,26.6,87000
2022-02-07,27.299999,28.85,26.799999,28.5,28.5,57000
2022-02-08,28.4,28.6,27.9,28.5,28.5,31000
2022-02-09,28.5,28.549999,28.0,28.35,28.35,46000
2022-02-10,28.35,29.85,27.700001,29.15,29.15,191000
2022-02-11,28.6,29.200001,28.6,28.85,28.85,28000
2022-02-14,29.200001,29.200001,28.25,28.5,28.5,62000
2022-02-15,28.200001,28.4,27.799999,27.9,27.9,34000
2022-02-16,28.049999,28.35,27.799999,28.1,28.1,66000
2022-02-17,27.6,27.9,27.25,27.4,27.4,176002
2022-02-18,27.049999,27.450001,27.049999,27.15,27.15,42000
2022-02-21,27.0,27.450001,27.0,27.4,27.4,46000
2022-02-22,27.4,27.4,26.9,26.9,26.9,30000
2022-02-23,26.75,27.299999,26.75,27.0,27.0,36000
2022-02-24,26.85,27.0,26.65,27.0,27.0,66000
2022-02-25,26.700001,27.1,26.700001,27.049999,27.049999,28000
2022-03-01,27.1,27.75,27.1,27.299999,27.299999,75000
2022-03-02,27.299999,27.5,27.200001,27.200001,27.200001,67000
2022-03-03,27.15,27.700001,27.15,27.700001,27.700001,66000
2022-03-04,27.450001,27.75,27.299999,27.549999,27.549999,44000
2022-03-07,27.549999,27.85,27.0,27.0,27.0,132000
2022-03-08,27.049999,27.049999,26.5,26.5,26.5,228000
2022-03-09,26.450001,27.4,26.450001,26.6,26.6,113000
2022-03-10,26.6,27.299999,26.6,26.700001,26.700001,28000
2022-03-11,26.65,26.700001,24.950001,25.1,25.1,117000
2022-03-14,24.35,25.1,24.299999,24.35,24.35,145087
2022-03-15,24.049999,24.299999,23.6,23.6,23.6,230000
2022-03-16,24.0,24.1,23.4,23.85,23.85,258000
2022-03-17,24.35,25.1,24.35,25.1,25.1,30000
2022-03-18,25.299999,25.700001,25.299999,25.549999,25.549999,316000
2022-03-21,25.450001,25.6,25.1,25.1,25.1,331000
2022-03-22,25.1,25.1,24.1,24.15,24.15,542000
2022-03-23,24.35,24.9,24.35,24.4,24.4,84000
2022-03-24,24.450001,24.450001,24.4,24.4,24.4,25000
2022-03-25,25.0,25.0,23.35,23.35,23.35,90000
2022-03-28,23.450001,23.700001,22.6,23.4,23.4,70073
2022-03-29,23.450001,23.700001,22.549999,22.700001,22.700001,83000
2022-03-30,22.85,23.549999,22.85,23.4,23.4,32000
2022-03-31,23.4,23.5,23.35,23.5,23.5,15008
2022-04-01,23.799999,23.799999,23.450001,23.5,23.5,26000
2022-04-06,23.1,24.5,23.0,24.049999,24.049999,63002
2022-04-07,24.049999,24.299999,24.049999,24.25,24.25,31020
2022-04-08,24.5,24.6,24.299999,24.6,24.6,37000
2022-04-11,25.1,26.65,25.1,26.0,26.0,189000
2022-04-12,26.0,26.9,25.799999,26.15,26.15,93001
2022-04-13,26.75,27.4,26.4,26.950001,26.950001,89000
2022-04-14,27.35,28.299999,27.049999,28.049999,28.049999,116002
2022-04-15,28.0,30.15,28.0,28.200001,28.200001,332000
2022-04-18,28.4,28.450001,27.65,28.0,28.0,64000
2022-04-19,27.450001,28.4,27.450001,28.0,28.0,60000
2022-04-20,28.1,28.299999,27.6,27.6,27.6,123000
2022-04-21,27.799999,28.0,27.35,28.0,28.0,29000
2022-04-22,26.549999,27.35,26.549999,26.950001,26.950001,41000
2022-04-25,26.9,27.799999,26.85,27.25,27.25,32000
2022-04-26,27.25,27.549999,26.799999,26.799999,26.799999,80000
2022-04-27,26.549999,27.200001,26.549999,26.75,26.75,14000
2022-04-28,26.799999,27.0,26.799999,27.0,27.0,11000
2022-04-29,26.85,27.9,26.700001,26.75,26.75,110000
2022-05-03,27.0,27.5,26.65,26.799999,26.799999,134000
2022-05-04,27.200001,27.450001,26.85,26.85,26.85,13000
2022-05-05,26.9,27.0,26.799999,26.799999,26.799999,25000
2022-05-06,26.700001,26.700001,25.0,25.6,25.6,112000
2022-05-09,25.5,25.549999,25.25,25.5,25.5,47000
2022-05-10,25.5,25.5,25.450001,25.450001,25.450001,3000
2022-05-11,25.799999,25.799999,25.0,25.4,25.4,23000
2022-05-12,25.450001,25.450001,24.6,25.0,25.0,65000
2022-05-13,24.65,25.75,24.5,25.299999,25.299999,97000
2022-05-16,25.299999,25.549999,25.1,25.1,25.1,23000
2022-05-17,25.6,25.6,25.15,25.25,25.25,8000
2022-05-18,25.4,26.0,25.1,25.549999,25.549999,28000
2022-05-19,25.549999,25.549999,25.549999,25.549999,25.549999,0
2022-05-20,26.0,26.0,25.5,25.5,25.5,13000
2022-05-23,26.1,27.35,26.1,27.0,27.0,33000
2022-05-24,27.0,27.4,26.5,26.5,26.5,44000
2022-05-25,26.6,28.25,26.549999,27.700001,27.700001,180000
2022-05-26,28.0,29.85,28.0,28.950001,28.950001,411002
2022-05-27,29.5,29.549999,28.700001,28.9,28.9,114000
2022-05-30,28.9,29.200001,28.9,29.15,29.15,139000
2022-05-31,29.35,30.1,29.299999,29.299999,29.299999,88000
2022-06-01,29.700001,29.700001,29.0,29.0,29.0,93000
2022-06-02,29.450001,29.450001,29.1,29.299999,29.299999,11000
2022-06-06,29.049999,29.25,28.6,28.9,28.9,73000
2022-06-07,28.9,29.0,28.4,28.4,28.4,80001
2022-06-08,28.4,28.950001,28.049999,28.549999,28.549999,54000
2022-06-09,28.799999,29.5,28.799999,29.049999,29.049999,35000
2022-06-10,28.799999,29.9,28.799999,29.1,29.1,54000
2022-06-13,29.1,29.35,28.799999,29.299999,29.299999,19001
2022-06-14,29.299999,29.4,28.5,28.700001,28.700001,31000
2022-06-15,28.799999,29.299999,28.5,29.25,29.25,29065
2022-06-16,29.5,29.5,29.200001,29.25,29.25,9000
2022-06-17,29.200001,29.4,28.450001,28.75,28.75,56000
2022-06-20,29.4,29.4,28.049999,28.049999,28.049999,47000
2022-06-21,28.200001,28.799999,28.1,28.1,28.1,29000
2022-06-22,28.25,28.85,28.200001,28.200001,28.200001,57000
2022-06-23,28.25,28.25,27.700001,28.200001,28.200001,38000
2022-06-24,28.200001,29.25,28.0,28.9,28.9,80000
2022-06-27,28.9,29.1,28.799999,29.0,29.0,70000
2022-06-28,28.950001,29.35,28.700001,29.049999,29.049999,71000
2022-06-29,29.450001,31.950001,29.450001,31.950001,31.950001,184066
2022-06-30,33.900002,35.099998,33.900002,35.099998,35.099998,534020
2022-07-01,35.799999,36.299999,32.200001,33.099998,33.099998,1547000
2022-07-04,34.0,36.349998,33.700001,36.049999,36.049999,789004
2022-07-05,36.049999,39.0,36.0,37.599998,37.599998,1319000
2022-07-06,38.0,38.849998,36.200001,36.200001,36.200001,900005
2022-07-07,35.599998,36.849998,35.599998,36.150002,36.150002,292000
2022-07-08,36.200001,36.450001,35.200001,35.400002,35.400002,152008
2022-07-11,35.799999,36.099998,34.599998,34.75,34.75,174000
2022-07-12,34.599998,35.25,32.299999,32.75,32.75,180002
2022-07-13,33.0,34.099998,32.599998,33.25,33.25,60000
2022-07-14,32.849998,35.799999,32.799999,34.349998,34.349998,419002
2022-07-15,34.650002,34.650002,33.400002,34.0,34.0,142000
2022-07-18,33.5,34.0,33.5,34.0,34.0,220000
2022-07-19,33.799999,34.0,33.299999,33.700001,33.700001,180000
2022-07-20,33.700001,34.099998,33.549999,33.650002,33.650002,178000
2022-07-21,33.349998,33.349998,32.599998,33.0,33.0,235000
2022-07-22,33.0,33.150002,32.299999,32.5,32.5,106000
2022-07-25,32.5,32.599998,31.9,32.200001,32.200001,145000
2022-07-26,31.950001,32.099998,31.700001,31.75,31.75,65000
2022-07-27,31.9,34.0,31.9,32.549999,32.549999,153000
2022-07-28,33.0,33.200001,32.450001,32.799999,32.799999,55000
2022-07-29,33.5,33.599998,33.25,33.349998,33.349998,28000
2022-08-01,33.450001,33.650002,33.349998,33.549999,33.549999,50000
2022-08-02,33.549999,33.549999,32.700001,32.950001,32.950001,76000
2022-08-03,32.950001,33.150002,32.200001,32.299999,32.299999,52000
2022-08-04,32.150002,32.849998,31.85,32.549999,32.549999,82000
2022-08-05,32.549999,33.0,32.5,33.0,33.0,7000
2022-08-08,32.799999,32.799999,32.049999,32.700001,32.700001,37000
2022-08-09,32.5,32.849998,32.150002,32.849998,32.849998,34000
2022-08-10,32.0,32.349998,32.0,32.099998,32.099998,37000
2022-08-11,32.849998,32.849998,32.5,32.5,32.5,115000
2022-08-12,32.900002,32.950001,32.25,32.400002,32.400002,25000
2022-08-15,32.75,33.799999,32.549999,33.599998,33.599998,177000
2022-08-16,33.349998,34.0,33.0,33.599998,33.599998,71000
2022-08-17,33.599998,33.650002,33.099998,33.650002,33.650002,42000
2022-08-18,33.700001,33.700001,33.400002,33.650002,33.650002,39000
2022-08-19,33.400002,33.400002,32.900002,33.349998,33.349998,21000
2022-08-22,33.349998,33.349998,33.349998,33.349998,33.349998,2000
2022-08-23,34.599998,34.599998,32.299999,32.650002,32.650002,34000
2022-08-24,32.349998,33.200001,32.349998,33.049999,33.049999,10001
2022-08-25,32.700001,34.0,32.549999,33.75,33.75,22000
2022-08-26,33.549999,33.75,33.150002,33.650002,33.650002,57000
2022-08-29,32.450001,33.5,32.400002,33.5,33.5,20000
2022-08-30,33.450001,33.450001,32.849998,32.849998,32.849998,17001
2022-08-31,32.849998,32.849998,32.5,32.5,32.5,24000
