Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,16.82243,17.476635,16.82243,17.383177,17.183712,1057267
2022-08-19,17.523363,17.523363,17.009344,17.149532,16.952749,778960
2022-08-22,17.102802,17.102802,16.682241,16.869158,16.675592,242890
2022-08-23,16.7757,17.289719,16.448599,17.102802,16.906555,615250
2022-08-24,17.102802,17.523363,17.102802,17.429907,17.229906,606159
2022-08-25,17.523363,17.570093,17.19626,17.289719,17.091328,475192
2022-08-26,17.289719,17.663551,17.289719,17.429907,17.229906,624880
2022-08-29,16.915888,17.009344,16.682241,16.869158,16.675592,456056
2022-08-30,16.962616,17.710279,16.915888,17.476635,17.276098,848538
2022-08-31,17.476635,18.364485,17.476635,18.317757,18.107569,1357691
