Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,37.049999,37.25,36.299999,36.549999,35.90424,5362705
2021-03-17,36.650002,37.400002,36.450001,36.599998,35.953358,8005300
2021-03-18,37.049999,37.25,36.549999,36.75,36.100708,4441870
2021-03-19,36.400002,36.5,36.0,36.049999,35.413074,5432535
2021-03-22,36.299999,37.5,36.200001,37.5,36.837456,12687893
2021-03-23,37.75,38.0,36.5,36.700001,36.05159,12903959
2021-03-24,36.349998,36.599998,36.099998,36.200001,35.560425,4894863
2021-03-25,36.0,36.5,35.599998,35.799999,35.167492,4947207
2021-03-26,35.900002,37.799999,35.900002,37.5,36.837456,18681903
2021-03-29,38.0,38.099998,36.75,37.099998,36.444523,16692192
2021-03-30,37.049999,37.150002,36.549999,36.75,36.100708,5230609
2021-03-31,37.0,37.099998,36.200001,36.400002,35.756893,5838662
2021-04-01,36.549999,36.799999,36.049999,36.150002,35.511311,6624120
2021-04-07,35.75,36.75,35.5,36.400002,35.756893,7973498
2021-04-08,36.25,36.799999,36.0,36.700001,36.05159,8841707
2021-04-09,36.700001,37.200001,36.5,36.799999,36.149822,12419449
2021-04-12,37.150002,37.700001,36.900002,37.349998,36.690105,11416031
2021-04-13,38.599998,41.049999,38.599998,39.099998,38.409187,93435014
2021-04-14,40.0,40.200001,36.75,37.849998,37.181271,41987244
2021-04-15,37.849998,38.349998,37.0,37.75,37.083038,10482149
2021-04-16,38.049999,39.599998,37.950001,39.450001,38.753006,18100774
2021-04-19,39.950001,40.349998,38.799999,39.099998,38.409187,24030116
2021-04-20,38.700001,38.849998,37.799999,38.599998,37.918022,14480185
2021-04-21,38.650002,38.900002,37.450001,37.5,36.837456,18418667
2021-04-22,37.900002,38.0,36.0,36.0,35.363956,17095469
2021-04-23,36.099998,36.950001,35.549999,36.5,35.855125,8584403
2021-04-26,36.5,37.150002,36.099998,36.599998,35.953358,6672000
2021-04-27,36.849998,37.099998,36.299999,36.5,35.855125,5619136
2021-04-28,35.849998,36.25,35.549999,35.849998,35.216606,9944478
2021-04-29,36.0,36.0,34.650002,34.900002,34.283394,13436566
2021-05-03,34.599998,35.0,32.200001,32.450001,31.87668,15869916
2021-05-04,32.5,32.900002,29.6,30.700001,30.157598,11471353
2021-05-05,31.0,31.9,30.450001,30.75,30.206715,5733110
2021-05-06,30.75,31.549999,30.0,31.200001,30.648764,6153647
2021-05-07,31.25,33.25,31.25,33.200001,32.61343,6383143
2021-05-10,32.5,32.700001,31.799999,32.0,31.434629,5186343
2021-05-11,31.0,31.0,29.15,29.5,28.9788,8453310
2021-05-12,29.15,29.6,26.549999,26.950001,26.473852,11168097
2021-05-13,26.1,28.0,25.0,27.6,27.112368,6275250
2021-05-14,28.25,28.9,27.049999,27.700001,27.210602,5048253
2021-05-17,25.1,26.85,24.950001,25.25,24.803886,8119782
2021-05-18,25.799999,27.6,25.15,27.5,27.014135,6624607
2021-05-19,27.25,28.200001,26.700001,27.65,27.161484,4550013
2021-05-20,27.700001,28.549999,27.4,27.6,27.112368,3508534
2021-05-21,28.15,29.200001,27.950001,29.0,28.487633,4855456
2021-05-24,28.5,29.1,28.0,29.0,28.487633,2956431
2021-05-25,29.299999,29.65,28.9,29.1,28.585867,4787741
2021-05-26,29.4,29.700001,28.9,29.299999,28.782331,2920761
2021-05-27,29.299999,29.5,29.0,29.200001,28.684099,1997050
2021-05-28,29.700001,30.049999,29.5,29.950001,29.420849,2365441
2021-05-31,30.0,30.200001,29.5,29.5,28.9788,2676449
2021-06-01,29.799999,30.950001,29.799999,30.549999,30.010246,4009986
2021-06-02,30.549999,30.9,29.5,30.15,29.617315,3263223
2021-06-03,30.15,30.700001,29.9,30.25,29.715548,1660776
2021-06-04,30.0,30.200001,29.65,29.65,29.126148,1661590
2021-06-07,29.9,29.9,28.549999,29.4,28.880566,2251248
2021-06-08,29.700001,29.9,29.299999,29.799999,29.273499,1359845
2021-06-09,29.299999,29.4,28.6,28.75,28.24205,3988587
2021-06-10,29.0,29.5,28.85,29.35,28.83145,2415420
2021-06-11,29.6,30.049999,29.35,29.5,28.9788,1674455
2021-06-15,30.0,30.700001,29.700001,30.65,30.10848,4463174
2021-06-16,30.65,30.9,30.200001,30.549999,30.010246,4848841
2021-06-17,30.65,31.1,30.450001,31.1,30.550531,6370964
2021-06-18,31.25,31.5,30.6,30.6,30.059364,5792039
2021-06-21,30.15,30.549999,29.85,29.9,29.371731,3255143
2021-06-22,30.5,30.5,29.85,29.85,29.322617,1735870
2021-06-23,30.1,31.200001,30.049999,31.049999,30.501413,4766965
2021-06-24,31.049999,31.5,30.75,31.35,30.796114,3366007
2021-06-25,31.5,31.85,31.0,31.049999,30.501413,3625792
2021-06-28,31.1,31.4,30.799999,31.4,30.84523,2344166
2021-06-29,31.6,32.200001,31.0,31.35,30.796114,6405977
2021-06-30,31.75,31.9,31.1,31.200001,30.648764,3346897
2021-07-01,31.299999,31.799999,30.700001,30.700001,30.157598,3609360
2021-07-02,30.9,31.4,30.700001,30.950001,30.403181,2758166
2021-07-05,31.200001,31.950001,30.950001,31.75,31.189047,3937389
2021-07-06,32.25,33.0,31.5,31.65,31.090813,9677916
2021-07-07,31.700001,32.099998,31.200001,31.299999,30.746996,3651413
2021-07-08,31.6,31.75,31.200001,31.299999,30.746996,1697436
2021-07-09,31.049999,31.700001,30.700001,31.6,31.041697,3650447
2021-07-12,31.799999,32.0,30.9,31.0,30.452297,4155441
2021-07-13,31.4,32.349998,31.0,31.299999,30.746996,6776146
2021-07-14,31.75,31.9,31.0,31.200001,30.648764,2792194
2021-07-15,31.4,31.450001,31.049999,31.200001,30.648764,2016129
2021-07-16,31.35,32.599998,31.25,32.400002,31.827564,8469653
2021-07-19,32.25,32.25,31.1,31.299999,30.746996,6060116
2021-07-20,30.950001,30.950001,29.700001,29.950001,29.420849,6152724
2021-07-21,30.4,30.4,28.799999,29.0,28.487633,5445405
2021-07-22,29.5,29.700001,29.25,29.35,28.83145,2505284
2021-07-23,29.5,29.950001,29.35,29.65,29.126148,1801595
2021-07-26,30.1,30.4,29.85,30.25,29.715548,2614027
2021-07-27,30.5,30.9,30.0,30.049999,29.519081,2329497
2021-07-28,30.049999,30.049999,28.75,29.700001,29.175266,3267934
2021-07-29,30.0,30.200001,29.450001,29.65,29.126148,1362116
2021-07-30,29.65,29.799999,29.25,29.25,28.733215,1874839
2021-08-02,29.25,29.5,29.0,29.25,28.733215,1423462
2021-08-03,29.25,29.950001,29.25,29.299999,28.782331,2293756
2021-08-04,29.4,29.6,29.049999,29.299999,28.782331,1996208
2021-08-05,29.299999,30.799999,29.0,30.700001,30.157598,8614326
2021-08-06,30.9,31.1,30.200001,30.200001,29.666431,10764299
2021-08-09,30.25,30.4,29.450001,29.549999,29.027914,2956889
2021-08-10,29.549999,29.6,28.799999,28.9,28.389399,2906025
2021-08-11,29.049999,29.1,28.049999,28.35,27.849117,2539569
2021-08-12,28.75,28.75,28.25,28.299999,27.799999,1517871
2021-08-13,28.1,28.1,27.200001,27.200001,27.200001,2880280
2021-08-16,27.0,27.549999,26.200001,27.450001,27.450001,4078159
2021-08-17,27.450001,27.450001,27.450001,27.450001,27.450001,0
2021-08-18,26.0,27.4,25.700001,27.1,27.1,3874038
2021-08-19,27.049999,27.35,26.549999,26.65,26.65,1994970
2021-08-20,26.549999,26.799999,25.799999,26.15,26.15,2552687
2021-08-23,26.549999,26.9,26.4,26.6,26.6,1957898
2021-08-24,26.85,26.85,26.1,26.200001,26.200001,1744445
2021-08-25,26.299999,27.4,26.299999,26.950001,26.950001,3162204
2021-08-26,27.1,27.15,26.65,26.799999,26.799999,1745003
2021-08-27,26.75,27.299999,26.65,27.0,27.0,1770595
2021-08-30,27.1,27.299999,26.9,26.9,26.9,1156090
2021-08-31,27.049999,27.049999,26.4,26.799999,26.799999,2230333
2021-09-01,26.65,27.25,26.65,27.200001,27.200001,1962046
2021-09-02,27.200001,27.299999,26.65,26.65,26.65,1434037
2021-09-03,26.799999,27.35,26.700001,27.049999,27.049999,3130935
2021-09-06,27.35,27.35,26.200001,26.299999,26.299999,3084833
2021-09-07,26.299999,26.450001,25.75,25.85,25.85,2154261
2021-09-08,25.9,25.950001,25.0,25.15,25.15,4095146
2021-09-09,25.0,25.35,24.9,25.200001,25.200001,1842024
2021-09-10,25.200001,25.700001,25.200001,25.700001,25.700001,1608248
2021-09-13,25.700001,25.700001,25.35,25.4,25.4,1016975
2021-09-14,25.549999,25.9,25.5,25.9,25.9,1291950
2021-09-15,25.9,25.950001,25.35,25.35,25.35,1724514
2021-09-16,25.65,25.85,25.450001,25.799999,25.799999,1155503
2021-09-17,25.799999,26.0,25.65,25.799999,25.799999,1038341
2021-09-22,25.200001,25.6,24.950001,25.450001,25.450001,1432837
2021-09-23,25.65,26.049999,25.65,25.950001,25.950001,938241
2021-09-24,26.1,26.5,26.1,26.25,26.25,1085403
2021-09-27,26.450001,26.5,26.1,26.299999,26.299999,1090755
2021-09-28,26.25,26.450001,25.85,26.4,26.4,1672482
2021-09-29,26.0,26.0,25.6,25.65,25.65,1826227
2021-09-30,25.65,26.200001,25.549999,26.15,26.15,944698
2021-10-01,26.0,26.0,25.049999,25.1,25.1,2061942
2021-10-04,25.35,25.4,24.0,24.0,24.0,3895340
2021-10-05,23.5,24.15,22.799999,23.85,23.85,2582600
2021-10-06,24.200001,24.299999,23.25,23.25,23.25,1868365
2021-10-07,23.5,24.549999,23.5,24.200001,24.200001,2036387
2021-10-08,24.200001,24.65,24.1,24.35,24.35,1006591
2021-10-12,24.0,24.299999,23.200001,23.6,23.6,2472801
2021-10-13,23.85,23.85,22.799999,22.950001,22.950001,2567402
2021-10-14,23.299999,23.4,22.85,23.25,23.25,1022869
2021-10-15,23.5,23.700001,23.4,23.4,23.4,2071612
2021-10-18,23.4,23.85,23.299999,23.450001,23.450001,1467312
2021-10-19,23.700001,24.1,23.450001,24.0,24.0,1972421
2021-10-20,24.1,24.549999,23.799999,24.1,24.1,1324663
2021-10-21,24.1,24.4,23.799999,24.0,24.0,1581228
2021-10-22,24.200001,24.35,23.799999,24.200001,24.200001,1444146
2021-10-25,24.200001,24.450001,24.0,24.4,24.4,920960
2021-10-26,24.700001,25.1,24.6,25.049999,25.049999,2178749
2021-10-27,24.799999,25.15,24.6,25.15,25.15,1573659
2021-10-28,25.049999,25.200001,24.85,25.049999,25.049999,1068535
2021-10-29,25.1,25.450001,24.9,25.0,25.0,1747552
2021-11-01,24.450001,25.299999,24.4,25.15,25.15,2849116
2021-11-02,25.35,25.5,24.65,24.700001,24.700001,2366343
2021-11-03,24.799999,25.200001,24.799999,25.200001,25.200001,1809844
2021-11-04,25.299999,25.4,24.950001,25.15,25.15,1641894
2021-11-05,25.15,25.4,24.9,25.4,25.4,2198260
2021-11-08,25.1,25.5,25.1,25.4,25.4,1701697
2021-11-09,25.25,25.4,25.1,25.1,25.1,1823631
2021-11-10,24.85,25.450001,24.85,25.35,25.35,1505777
2021-11-11,25.049999,25.950001,25.049999,25.9,25.9,2545414
2021-11-12,25.9,26.1,25.35,25.35,25.35,2861471
2021-11-15,25.75,25.75,25.450001,25.6,25.6,1617170
2021-11-16,25.799999,27.450001,25.75,27.1,27.1,7967015
2021-11-17,27.15,27.25,26.549999,26.799999,26.799999,5453056
2021-11-18,27.15,27.15,26.299999,26.5,26.5,2603069
2021-11-19,26.299999,26.4,25.799999,25.799999,25.799999,2563798
2021-11-22,25.799999,26.299999,25.6,26.15,26.15,1445805
2021-11-23,26.0,26.4,25.299999,25.299999,25.299999,2655578
2021-11-24,25.799999,25.799999,25.049999,25.299999,25.299999,2172552
2021-11-25,25.299999,25.5,25.049999,25.1,25.1,1185583
2021-11-26,25.0,25.049999,24.5,24.6,24.6,2051172
2021-11-29,23.9,24.25,23.549999,24.0,24.0,2239859
2021-11-30,24.200001,24.799999,24.200001,24.35,24.35,1461262
2021-12-01,24.299999,25.1,24.200001,25.0,25.0,1441276
2021-12-02,24.9,24.9,24.4,24.4,24.4,1231859
2021-12-03,24.799999,24.799999,24.549999,24.700001,24.700001,728946
2021-12-06,24.6,24.85,24.4,24.6,24.6,611945
2021-12-07,24.6,24.85,24.549999,24.65,24.65,953927
2021-12-08,24.799999,25.15,24.799999,24.950001,24.950001,1122768
2021-12-09,24.9,25.200001,24.85,25.0,25.0,1252686
2021-12-10,24.950001,25.0,24.700001,24.799999,24.799999,761514
2021-12-13,25.049999,25.5,24.799999,25.4,25.4,2040144
2021-12-14,25.4,25.4,24.75,24.799999,24.799999,1579494
2021-12-15,24.700001,25.1,24.6,25.0,25.0,842433
2021-12-16,25.25,25.450001,25.200001,25.35,25.35,1606666
2021-12-17,25.450001,25.85,25.0,25.200001,25.200001,2124631
2021-12-20,24.950001,25.25,24.9,25.0,25.0,1012738
2021-12-21,24.950001,25.6,24.9,25.25,25.25,1152871
2021-12-22,25.299999,25.4,25.15,25.299999,25.299999,1005843
2021-12-23,25.299999,25.700001,25.299999,25.450001,25.450001,1462488
2021-12-24,25.5,26.450001,25.450001,25.65,25.65,5169755
2021-12-27,26.049999,26.299999,25.799999,26.0,26.0,2496482
2021-12-28,26.200001,26.200001,25.700001,25.85,25.85,1603233
2021-12-29,26.049999,26.15,25.9,25.9,25.9,1508045
2021-12-30,26.1,26.65,26.049999,26.450001,26.450001,4237577
2022-01-03,27.0,27.25,26.6,26.950001,26.950001,6649560
2022-01-04,27.049999,27.1,26.549999,26.799999,26.799999,2952290
2022-01-05,26.700001,27.1,26.5,26.9,26.9,3102562
2022-01-06,26.799999,27.4,26.5,27.25,27.25,4497898
2022-01-07,27.35,27.4,26.1,26.1,26.1,5205985
2022-01-10,26.200001,26.200001,25.6,25.65,25.65,1812928
2022-01-11,25.700001,25.75,25.299999,25.35,25.35,1923863
2022-01-12,25.450001,25.6,25.0,25.049999,25.049999,1501985
2022-01-13,25.049999,25.200001,24.950001,25.0,25.0,1011588
2022-01-14,25.049999,25.049999,24.35,24.6,24.6,2037104
2022-01-17,24.549999,25.049999,24.4,24.950001,24.950001,870970
2022-01-18,24.85,25.35,24.85,25.049999,25.049999,949556
2022-01-19,24.9,25.450001,24.9,25.15,25.15,1383337
2022-01-20,25.200001,25.4,25.049999,25.25,25.25,661610
2022-01-21,25.1,25.1,24.6,24.6,24.6,1958221
2022-01-24,24.549999,24.549999,23.6,24.0,24.0,1944387
2022-01-25,23.85,23.9,23.5,23.549999,23.549999,1943784
2022-01-26,23.549999,23.700001,23.15,23.200001,23.200001,2463040
2022-02-07,23.25,23.950001,23.200001,23.9,23.9,1012706
2022-02-08,24.0,24.6,24.0,24.450001,24.450001,1116586
2022-02-09,24.549999,24.799999,24.5,24.700001,24.700001,1165245
2022-02-10,24.450001,24.5,24.049999,24.35,24.35,2005297
2022-02-11,24.049999,24.35,23.9,24.25,24.25,1167988
2022-02-14,24.200001,24.200001,23.799999,23.950001,23.950001,1089661
2022-02-15,24.200001,24.200001,23.85,23.9,23.9,780301
2022-02-16,24.450001,24.549999,24.200001,24.5,24.5,1187320
2022-02-17,24.549999,24.9,24.5,24.6,24.6,1200424
2022-02-18,24.5,24.799999,24.299999,24.700001,24.700001,557243
2022-02-21,24.299999,24.700001,24.299999,24.6,24.6,703066
2022-02-22,24.35,24.549999,24.0,24.200001,24.200001,935569
2022-02-23,23.9,24.299999,23.9,24.200001,24.200001,649584
2022-02-24,23.9,24.0,23.5,23.65,23.65,1995180
2022-02-25,23.700001,23.85,23.5,23.65,23.65,938874
2022-03-01,24.15,24.15,23.5,23.9,23.9,592253
2022-03-02,23.950001,24.0,23.700001,23.9,23.9,602184
2022-03-03,24.0,24.1,23.799999,23.85,23.85,504959
2022-03-04,23.700001,23.85,23.5,23.5,23.5,1133169
2022-03-07,23.1,23.200001,22.6,22.75,22.75,2293024
2022-03-08,22.700001,23.049999,22.0,22.15,22.15,2289332
2022-03-09,22.200001,22.5,22.1,22.299999,22.299999,1009563
2022-03-10,22.799999,23.15,22.700001,23.15,23.15,1214937
2022-03-11,23.0,23.299999,22.799999,22.950001,22.950001,937322
2022-03-14,23.049999,23.200001,22.9,23.049999,23.049999,500213
2022-03-15,23.1,23.1,22.6,22.6,22.6,651996
2022-03-16,23.049999,23.049999,22.450001,22.950001,22.950001,1290776
2022-03-17,23.200001,23.5,23.15,23.35,23.35,1072545
2022-03-18,23.35,23.4,23.15,23.35,23.35,481053
2022-03-21,23.35,23.700001,22.9,23.6,23.6,1439796
2022-03-22,23.700001,23.950001,23.6,23.85,23.85,846531
2022-03-23,23.950001,24.1,23.799999,23.799999,23.799999,1010220
2022-03-24,23.75,23.9,23.65,23.9,23.9,525268
2022-03-25,24.049999,24.049999,23.65,23.700001,23.700001,436947
2022-03-28,23.299999,23.450001,23.0,23.4,23.4,708334
2022-03-29,23.4,23.549999,23.25,23.25,23.25,337869
2022-03-30,23.35,23.65,23.35,23.450001,23.450001,919303
2022-03-31,23.450001,23.6,23.200001,23.25,23.25,622701
2022-04-01,23.25,23.299999,22.9,23.15,23.15,626462
2022-04-06,22.9,23.0,22.75,22.799999,22.799999,848867
2022-04-07,22.700001,22.75,22.200001,22.25,22.25,1260971
2022-04-08,22.35,22.5,22.25,22.4,22.4,572706
2022-04-11,22.450001,22.450001,21.799999,21.9,21.9,1634689
2022-04-12,22.0,22.450001,21.799999,22.450001,22.450001,862360
2022-04-13,22.4,22.85,22.4,22.65,22.65,975741
2022-04-14,22.549999,22.700001,22.15,22.200001,22.200001,1103395
2022-04-15,22.1,22.15,21.85,21.950001,21.950001,870964
2022-04-18,21.9,22.0,21.6,21.85,21.85,845090
2022-04-19,21.950001,22.25,21.950001,22.200001,22.200001,546804
2022-04-20,22.35,22.6,22.25,22.450001,22.450001,978153
2022-04-21,22.5,22.9,22.5,22.75,22.75,751330
2022-04-22,22.4,22.65,22.35,22.549999,22.549999,426930
2022-04-25,22.0,22.049999,21.5,21.5,21.5,1397670
2022-04-26,21.65,21.700001,20.9,20.9,20.9,1617519
2022-04-27,20.5,20.5,19.450001,20.15,20.15,3029093
2022-04-28,20.049999,20.25,19.85,19.950001,19.950001,1242392
2022-04-29,20.0,21.1,20.0,20.950001,20.950001,1728876
2022-05-03,20.799999,21.0,20.549999,20.85,20.85,625630
2022-05-04,21.049999,21.75,21.049999,21.5,21.5,1404500
2022-05-05,21.6,22.049999,21.5,21.75,21.75,1008553
2022-05-06,21.25,21.299999,21.049999,21.049999,21.049999,802224
2022-05-09,20.85,20.85,19.950001,19.950001,19.950001,1507217
2022-05-10,19.549999,20.15,19.35,20.0,20.0,1179000
2022-05-11,20.0,20.200001,19.65,19.9,19.9,1020627
2022-05-12,19.700001,19.799999,19.200001,19.25,19.25,1352581
2022-05-13,19.35,19.85,19.35,19.799999,19.799999,764223
2022-05-16,20.1,20.5,20.049999,20.15,20.15,1018387
2022-05-17,20.35,20.6,20.299999,20.6,20.6,662752
2022-05-18,20.549999,20.799999,20.549999,20.549999,20.549999,752941
2022-05-19,20.049999,20.5,20.0,20.4,20.4,810173
2022-05-20,20.6,20.6,20.4,20.5,20.5,312593
2022-05-23,20.65,20.700001,20.299999,20.5,20.5,291652
2022-05-24,20.6,20.6,20.049999,20.049999,20.049999,581258
2022-05-25,20.85,22.049999,20.75,22.049999,22.049999,3239206
2022-05-26,22.15,22.700001,21.85,22.35,22.35,21638082
2022-05-27,22.35,22.5,21.9,22.0,22.0,4102147
2022-05-30,22.049999,22.4,21.950001,22.35,22.35,2530847
2022-05-31,22.549999,22.6,22.200001,22.450001,22.450001,1838478
2022-06-01,22.700001,23.799999,22.65,23.65,23.65,6809655
2022-06-02,23.450001,24.0,23.299999,23.799999,23.799999,3160483
2022-06-06,23.85,24.4,23.6,24.049999,24.049999,2993723
2022-06-07,24.200001,24.25,23.700001,23.75,23.75,1759689
2022-06-08,23.75,23.9,23.6,23.85,23.85,1582185
2022-06-09,23.9,24.15,23.450001,23.950001,23.950001,1895642
2022-06-10,23.65,24.15,23.65,24.0,24.0,1204922
2022-06-13,23.549999,24.049999,23.4,23.9,23.9,1738091
2022-06-14,23.799999,24.4,23.75,24.299999,24.299999,2477724
2022-06-15,24.5,24.549999,23.75,23.950001,23.950001,2394902
2022-06-16,24.200001,24.200001,22.950001,22.950001,22.950001,2423022
2022-06-17,22.549999,23.35,22.549999,23.200001,23.200001,1826892
2022-06-20,23.200001,23.299999,22.0,22.0,22.0,2158007
2022-06-21,22.4,23.049999,22.200001,23.0,23.0,1042865
2022-06-22,23.0,23.049999,22.200001,22.299999,22.299999,1073949
2022-06-23,22.65,22.799999,22.15,22.450001,22.450001,1140328
2022-06-24,22.6,23.0,22.6,22.700001,22.700001,1014268
2022-06-27,22.85,23.25,22.85,23.15,23.15,1211332
2022-06-28,23.200001,23.35,22.85,23.049999,23.049999,604335
2022-06-29,22.9,23.200001,22.799999,23.1,23.1,511050
2022-06-30,22.950001,23.0,22.049999,22.15,22.15,1314542
2022-07-01,22.049999,22.15,20.700001,20.700001,20.700001,2068733
2022-07-04,20.5,21.700001,20.5,20.65,20.65,1639700
2022-07-05,21.049999,21.200001,20.4,20.9,20.9,886556
2022-07-06,20.950001,20.950001,19.950001,19.950001,19.950001,1281100
2022-07-07,20.25,20.799999,20.0,20.75,20.75,1306201
2022-07-08,21.049999,21.4,20.75,21.0,21.0,1150585
2022-07-11,21.15,21.299999,20.65,20.9,20.9,739300
2022-07-12,20.700001,20.700001,20.0,20.0,20.0,1158076
2022-07-13,20.6,21.15,20.549999,20.85,20.85,1209281
2022-07-14,20.9,21.200001,20.5,21.15,21.15,587220
2022-07-15,20.9,21.25,20.75,21.0,21.0,956350
2022-07-18,21.1,21.65,21.1,21.5,21.5,1189820
2022-07-19,21.5,21.950001,21.4,21.9,21.9,847412
2022-07-20,22.0,22.25,21.85,21.85,21.85,1289570
2022-07-21,22.1,22.200001,21.85,22.200001,22.200001,702449
2022-07-22,22.35,22.450001,22.0,22.0,22.0,859501
2022-07-25,21.85,22.85,21.85,22.75,22.75,1671778
2022-07-26,22.549999,22.85,22.25,22.299999,22.299999,854398
2022-07-27,22.299999,22.5,22.049999,22.299999,22.299999,740218
2022-07-28,22.6,22.9,22.15,22.15,22.15,879309
2022-07-29,22.299999,22.75,22.1,22.700001,22.700001,1056311
2022-08-01,22.950001,22.950001,22.6,22.65,22.65,493091
2022-08-02,22.799999,22.799999,21.950001,22.15,22.15,989067
2022-08-03,22.1,22.450001,21.950001,21.950001,21.950001,549826
2022-08-04,21.950001,22.25,21.35,21.950001,21.950001,1110006
2022-08-05,22.4,22.75,22.15,22.6,22.6,1147484
2022-08-08,23.0,23.950001,23.0,23.549999,23.549999,3919282
2022-08-09,23.75,24.799999,23.75,24.1,24.1,7657988
2022-08-10,24.1,25.950001,23.799999,25.4,25.4,9930336
2022-08-11,25.950001,26.200001,25.25,25.700001,25.700001,5873286
2022-08-12,26.15,26.200001,24.950001,25.15,25.15,3994771
2022-08-15,25.049999,25.25,24.799999,25.049999,25.049999,2194951
2022-08-16,25.049999,25.299999,24.85,25.0,25.0,1557056
2022-08-17,25.299999,25.299999,24.799999,24.85,24.85,1449858
2022-08-18,24.85,25.200001,24.75,25.0,25.0,1103131
2022-08-19,25.15,25.950001,25.0,25.85,25.85,4083129
2022-08-22,25.700001,26.200001,25.450001,25.799999,25.799999,2349000
2022-08-23,25.65,25.700001,25.200001,25.299999,25.299999,1272304
2022-08-24,25.549999,25.549999,24.700001,24.700001,24.700001,2275661
2022-08-25,25.15,25.35,24.85,25.15,25.15,1390164
2022-08-26,25.4,25.75,25.200001,25.65,25.65,2102988
2022-08-29,25.0,25.0,24.549999,24.799999,24.799999,1562352
2022-08-30,24.799999,26.1,24.799999,26.1,26.1,3946612
2022-08-31,25.85,26.75,25.700001,26.450001,26.450001,7400393
