Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,14.15,14.7,13.95,14.35,14.35,2849101
2022-08-19,14.35,14.35,13.95,14.3,14.3,1162819
2022-08-22,14.05,14.05,13.8,13.95,13.95,521000
2022-08-23,13.9,14.05,13.75,14.0,14.0,603612
2022-08-24,14.0,14.5,14.0,14.0,14.0,1005664
2022-08-25,14.1,14.2,13.95,14.0,14.0,502707
2022-08-26,14.15,14.3,13.95,13.95,13.95,484433
2022-08-29,13.75,13.75,13.45,13.55,13.55,742596
2022-08-30,13.6,13.8,13.6,13.7,13.7,275390
2022-08-31,13.75,13.9,13.65,13.85,13.85,427051
