Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,70.199997,71.300003,70.0,71.199997,63.7174,1655011
2021-03-02,72.0,72.599998,71.0,71.0,63.538425,3767302
2021-03-03,71.599998,72.300003,71.0,71.099998,63.627914,2512655
2021-03-04,69.900002,70.400002,68.0,68.199997,61.032681,8031013
2021-03-05,67.599998,68.699997,67.199997,68.599998,61.390648,2251025
2021-03-08,68.699997,69.199997,67.900002,67.900002,60.76421,1394055
2021-03-09,67.699997,67.800003,66.300003,67.0,59.958794,2295214
2021-03-10,68.0,68.5,67.199997,67.699997,60.585228,1924042
2021-03-11,68.099998,68.400002,67.699997,68.099998,60.943188,1793039
2021-03-12,68.400002,68.699997,67.400002,67.900002,60.76421,2274064
2021-03-15,68.0,68.400002,67.400002,68.099998,60.943188,1940874
2021-03-16,68.199997,68.300003,67.699997,68.099998,60.943188,1298014
2021-03-17,68.099998,68.300003,67.599998,67.699997,60.585228,1242021
2021-03-18,67.900002,68.099998,67.300003,67.400002,60.316757,2320089
2021-03-19,67.199997,67.900002,67.0,67.400002,60.316757,1146744
2021-03-22,67.400002,67.400002,66.400002,66.800003,59.779816,2115052
2021-03-23,67.199997,67.300003,66.5,66.699997,59.690315,1248100
2021-03-24,66.699997,67.0,66.400002,66.699997,59.690315,1100283
2021-03-25,67.0,67.0,66.300003,66.300003,59.332363,1126001
2021-03-26,66.699997,66.800003,66.199997,66.699997,59.690315,994248
2021-03-29,67.0,67.199997,66.5,67.099998,60.048283,1215026
2021-03-30,67.300003,67.300003,66.800003,67.0,59.958794,859551
2021-03-31,67.0,67.0,66.5,66.5,59.511337,1296002
2021-04-01,66.800003,67.699997,66.599998,66.699997,59.690315,2670008
2021-04-07,66.900002,67.199997,66.400002,66.5,59.511337,2180534
2021-04-08,66.300003,66.900002,66.099998,66.699997,59.690315,2142387
2021-04-09,66.900002,67.400002,66.400002,66.5,59.511337,2020004
2021-04-12,66.800003,66.800003,66.0,66.099998,59.153378,1972128
2021-04-13,66.099998,66.199997,64.300003,64.300003,57.542545,4731200
2021-04-14,63.900002,63.900002,60.5,62.0,55.484257,5612481
2021-04-15,62.099998,64.0,62.0,64.0,57.274071,1703627
2021-04-16,64.5,66.199997,64.300003,65.900002,58.974396,3161580
2021-04-19,66.800003,67.800003,66.699997,67.199997,60.137772,3759600
2021-04-20,67.0,67.699997,66.5,67.199997,60.137772,2181160
2021-04-21,67.0,68.199997,66.800003,67.900002,60.76421,3215958
2021-04-22,68.699997,68.900002,66.300003,66.800003,59.779816,3489757
2021-04-23,66.5,67.199997,66.199997,67.0,59.958794,1401500
2021-04-26,67.199997,67.699997,66.900002,67.0,59.958794,1382603
2021-04-27,67.0,67.599998,66.5,67.5,60.40625,1604424
2021-04-28,68.400002,69.599998,67.599998,67.800003,60.674721,5104001
2021-04-29,67.800003,67.800003,66.599998,66.800003,59.779816,1327700
2021-05-03,66.800003,66.800003,65.199997,65.199997,58.347958,1693010
2021-05-04,65.599998,66.300003,64.099998,65.800003,58.884907,2846033
2021-05-05,65.699997,67.5,65.699997,66.5,59.511337,1683282
2021-05-06,67.699997,69.0,67.0,67.900002,60.76421,3398150
2021-05-07,68.699997,69.300003,68.199997,68.800003,61.56963,3256272
2021-05-10,69.199997,69.199997,67.900002,68.099998,60.943188,2211852
2021-05-11,62.0,62.700001,61.299999,61.299999,54.857822,6595515
2021-05-12,59.5,59.5,55.200001,55.200001,49.398888,5217603
2021-05-13,53.0,53.5,50.0,50.799999,45.461296,4945152
2021-05-14,51.599998,53.0,49.099998,49.5,44.297913,3955030
2021-05-17,47.849998,47.900002,44.549999,44.549999,39.868122,5268525
2021-05-18,45.200001,48.150002,45.099998,48.099998,43.04504,2753005
2021-05-19,49.700001,52.200001,49.700001,51.900002,46.445694,4155204
2021-05-20,52.299999,52.700001,50.299999,50.400002,45.103333,2176760
2021-05-21,51.700001,53.200001,50.799999,52.400002,46.893147,2156866
2021-05-24,54.799999,54.799999,52.700001,53.700001,48.056526,1897313
2021-05-25,53.599998,55.799999,53.599998,55.200001,49.398888,1971107
2021-05-26,55.200001,55.700001,54.0,54.5,48.772449,1148118
2021-05-27,54.400002,55.200001,53.599998,55.099998,49.309395,1129367
2021-05-28,55.099998,56.700001,55.0,55.700001,49.84634,1403262
2021-05-31,55.700001,57.700001,55.299999,56.5,50.562267,1474154
2021-06-01,57.200001,57.400002,56.599998,56.700001,50.741245,924146
2021-06-02,57.0,57.400002,55.900002,55.900002,50.025322,1065500
2021-06-03,55.900002,57.0,55.400002,56.299999,50.383286,739269
2021-06-04,56.200001,56.200001,55.200001,55.299999,49.488377,710371
2021-06-07,55.200001,55.200001,53.5,54.5,48.772449,1269100
2021-06-08,55.099998,55.599998,54.700001,55.099998,49.309395,457001
2021-06-09,55.099998,56.299999,55.099998,55.400002,49.577869,700698
2021-06-10,55.400002,56.900002,55.400002,56.200001,50.293793,708350
2021-06-11,57.0,57.200001,56.299999,56.799999,50.830738,891014
2021-06-15,57.299999,58.5,57.299999,58.299999,52.1731,1055198
2021-06-16,58.5,59.099998,57.700001,58.299999,52.1731,800002
2021-06-17,58.299999,58.799999,58.099998,58.5,52.352081,439241
2021-06-18,58.900002,60.900002,58.200001,59.900002,53.604954,1322020
2021-06-21,60.0,60.0,58.900002,59.5,53.246986,1058258
2021-06-22,60.0,60.099998,58.0,58.0,51.904629,1564075
2021-06-23,58.200001,60.799999,58.200001,60.299999,53.962914,1909130
2021-06-24,60.400002,61.799999,60.299999,61.200001,54.76833,1575081
2021-06-25,61.200001,61.599998,60.5,61.099998,54.678841,1035000
2021-06-28,61.099998,61.799999,60.700001,61.400002,54.947311,626100
2021-06-29,61.799999,62.0,60.900002,61.0,54.589348,560558
2021-06-30,61.0,61.099998,60.0,60.5,54.141895,793819
2021-07-01,60.599998,61.900002,59.700001,59.700001,53.425972,868164
2021-07-02,59.799999,60.5,59.099998,59.299999,53.068005,929502
2021-07-05,60.400002,63.0,60.099998,62.799999,56.20018,1937780
2021-07-06,62.099998,62.200001,60.599998,60.700001,54.320877,1505002
2021-07-07,61.200001,61.599998,59.599998,59.799999,53.515457,1242100
2021-07-08,60.400002,60.799999,59.400002,59.700001,53.425972,896260
2021-07-09,59.299999,60.5,59.200001,59.299999,53.068005,740110
2021-07-12,60.5,60.5,59.700001,60.0,53.694439,502101
2021-07-13,62.5,62.799999,60.700001,60.700001,54.320877,2271039
2021-07-14,62.400002,66.0,62.099998,65.400002,58.526943,7700433
2021-07-15,66.5,67.0,64.0,64.300003,57.542545,4591314
2021-07-16,64.0,64.0,63.099998,63.599998,56.916107,3276819
2021-07-19,60.700001,61.700001,59.799999,59.799999,56.164738,2470349
2021-07-20,59.599998,60.0,58.5,58.5,54.943768,1590632
2021-07-21,59.599998,61.0,58.799999,60.599998,56.916107,2209250
2021-07-22,61.200001,62.900002,60.599998,62.299999,58.512764,2934519
2021-07-23,62.400002,62.900002,60.299999,60.5,56.822186,1848015
2021-07-26,60.799999,61.0,59.5,59.700001,56.07082,1588250
2021-07-27,59.5,60.700001,59.5,59.599998,55.976898,1230000
2021-07-28,59.700001,60.0,57.099998,58.5,54.943768,1894005
2021-07-29,59.200001,59.200001,57.799999,58.299999,54.755924,1166010
2021-07-30,58.299999,59.700001,57.700001,57.700001,54.192402,2058006
2021-08-02,57.799999,58.5,57.099998,58.5,54.943768,855105
2021-08-03,58.299999,59.700001,58.299999,59.700001,56.07082,1615011
2021-08-04,59.700001,61.299999,59.200001,61.0,57.29179,1841300
2021-08-05,62.200001,62.400002,59.900002,60.400002,56.728268,2613318
2021-08-06,60.900002,61.0,60.099998,61.0,57.29179,875200
2021-08-09,62.099998,62.099998,59.799999,59.799999,56.164738,998137
2021-08-10,60.400002,60.400002,58.299999,58.400002,54.84985,745070
2021-08-11,59.0,59.0,56.599998,57.299999,53.816715,1135145
2021-08-12,57.799999,58.0,57.200001,57.700001,54.192402,396021
2021-08-13,57.700001,58.099998,55.599998,55.599998,52.220058,1300445
2021-08-16,55.099998,56.0,54.599998,54.799999,51.468689,866441
2021-08-17,54.799999,55.200001,54.5,54.5,51.186928,581463
2021-08-18,54.900002,56.900002,53.599998,56.5,53.06535,1997552
2021-08-19,56.0,56.0,54.200001,54.400002,51.09301,551537
2021-08-20,55.5,55.799999,54.0,54.099998,50.811245,754122
2021-08-23,55.5,58.799999,55.299999,58.299999,54.755924,1545681
2021-08-24,58.0,58.599998,57.099998,57.200001,53.722797,485446
2021-08-25,57.599998,61.200001,57.599998,60.700001,57.010029,2162600
2021-08-26,60.099998,60.299999,59.299999,59.5,55.882977,611145
2021-08-27,59.5,59.5,59.0,59.099998,55.507294,341106
2021-08-30,59.5,60.5,59.5,60.099998,56.446503,825201
2021-08-31,61.400002,62.299999,60.299999,62.0,58.231003,3465300
2021-09-01,61.599998,66.5,61.5,65.800003,61.799999,9482263
2021-09-02,66.5,69.199997,66.199997,68.599998,64.429787,22929570
2021-09-03,69.199997,70.5,68.800003,70.5,66.214287,19900053
2021-09-06,70.0,70.0,67.0,68.400002,64.241943,7382905
2021-09-07,66.400002,70.0,65.0,69.900002,65.650757,16042200
2021-09-08,69.900002,69.900002,65.0,66.800003,62.739212,11065886
2021-09-09,66.300003,72.300003,65.900002,71.5,67.153496,24408925
2021-09-10,73.0,74.199997,70.0,73.099998,68.656227,28259561
2021-09-13,73.0,73.800003,71.199997,73.0,68.562309,8976228
2021-09-14,72.199997,72.900002,70.300003,70.300003,66.026443,7205091
2021-09-15,70.099998,70.199997,64.900002,68.900002,64.711548,16373366
2021-09-16,68.400002,69.900002,66.5,67.0,62.927052,6629686
2021-09-17,66.300003,69.300003,66.199997,68.699997,64.523705,4375091
2021-09-22,67.0,69.800003,67.0,68.300003,64.148026,4933271
2021-09-23,68.400002,69.599998,67.800003,69.0,64.805466,3491699
2021-09-24,69.599998,72.0,68.400002,71.300003,66.965652,9758372
2021-09-27,72.5,75.800003,71.400002,73.099998,68.656227,30143037
2021-09-28,73.0,74.900002,71.699997,72.599998,68.186623,10626310
2021-09-29,70.199997,71.400002,69.199997,69.5,65.275078,5961814
2021-09-30,69.699997,70.400002,68.0,68.0,63.866261,4879649
2021-10-01,68.300003,69.0,65.0,65.099998,61.142551,6469749
2021-10-04,65.900002,67.199997,64.800003,65.0,61.04863,4125721
2021-10-05,65.0,68.699997,64.5,68.699997,64.523705,5121700
2021-10-06,68.099998,69.5,67.800003,68.699997,64.523705,2943162
2021-10-07,70.0,71.699997,69.599998,70.800003,66.496048,5919964
2021-10-08,71.699997,72.5,70.400002,70.800003,66.496048,4281575
2021-10-12,71.0,72.300003,70.5,72.0,67.6231,4977925
2021-10-13,71.5,72.5,70.400002,70.800003,66.496048,3654104
2021-10-14,71.5,74.5,71.199997,73.900002,69.4076,12653908
2021-10-15,75.599998,76.800003,73.199997,76.0,71.379936,18610997
2021-10-18,75.199997,77.5,74.699997,77.300003,72.600914,7119509
2021-10-19,78.5,79.099998,76.699997,78.5,73.727959,7503019
2021-10-20,77.699997,80.300003,77.300003,77.900002,73.164436,10642835
2021-10-21,79.0,80.0,77.5,78.199997,73.446198,7610182
2021-10-22,79.199997,83.0,78.300003,80.800003,75.888145,13113693
2021-10-25,80.699997,80.699997,77.300003,77.5,72.78875,9570677
2021-10-26,76.599998,77.800003,74.300003,75.099998,70.534645,11456603
2021-10-27,75.300003,76.699997,74.199997,75.599998,71.00425,5299939
2021-10-28,75.0,75.599998,73.699997,74.400002,69.877205,3790388
2021-10-29,74.099998,78.300003,74.099998,78.0,73.258354,5622451
2021-11-01,78.099998,80.199997,76.900002,80.0,75.13678,6275544
2021-11-02,80.0,80.5,75.199997,76.300003,71.661705,7866154
2021-11-03,76.199997,80.5,76.199997,79.900002,75.042854,6100226
2021-11-04,80.300003,85.099998,80.300003,84.800003,79.644989,16572725
2021-11-05,85.5,86.300003,80.800003,85.0,79.832825,13430998
2021-11-08,84.400002,87.0,83.0,85.099998,79.926743,8951567
2021-11-09,86.0,93.599998,85.400002,93.599998,87.910027,15762705
2021-11-10,93.599998,95.0,90.099998,92.300003,86.689056,24130374
2021-11-11,93.199997,101.5,93.099998,101.5,95.329788,17148949
2021-11-12,100.5,102.5,98.900002,98.900002,92.88784,16677443
2021-11-15,103.5,107.0,99.599998,103.5,97.208206,11720398
2021-11-16,103.0,103.0,96.800003,100.5,94.390572,10829147
2021-11-17,101.0,105.0,99.199997,103.0,96.738602,6956164
2021-11-18,102.0,104.5,99.5,103.0,96.738602,6147131
2021-11-19,104.0,112.5,101.0,103.0,96.738602,13793544
2021-11-22,105.0,111.0,101.5,102.5,96.268997,16407281
2021-11-23,103.5,105.5,99.0,99.0,92.981758,8313835
2021-11-24,99.900002,104.0,99.199997,101.5,95.329788,5573597
2021-11-25,101.0,103.0,99.800003,100.0,93.920967,2531416
2021-11-26,100.0,103.5,98.400002,101.5,95.329788,4156634
2021-11-29,99.800003,104.5,98.0,104.0,97.677811,6456809
2021-11-30,105.5,114.0,105.0,114.0,107.069908,24548104
2021-12-01,110.5,113.0,103.0,103.0,96.738602,20208907
2021-12-02,99.800003,103.0,94.599998,98.300003,92.324318,22847460
2021-12-03,98.0,99.900002,95.0,96.300003,90.4459,12356505
2021-12-06,97.0,98.400002,95.400002,95.599998,89.788445,5241310
2021-12-07,95.599998,97.199997,93.400002,93.599998,87.910027,5126381
2021-12-08,94.800003,96.400002,94.5,95.400002,89.600609,3013591
2021-12-09,97.0,98.0,95.0,95.0,89.224922,3621338
2021-12-10,95.0,96.199997,93.400002,95.099998,89.31884,2066035
2021-12-13,95.5,96.800003,94.800003,95.199997,89.412758,2137303
2021-12-14,95.400002,96.699997,94.199997,94.199997,88.473549,2947133
2021-12-15,94.900002,97.199997,94.5,96.0,90.164131,2222247
2021-12-16,97.0,104.0,97.0,102.5,96.268997,12551457
2021-12-17,101.0,108.5,99.599998,108.0,101.434647,16661053
2021-12-20,109.0,118.5,107.0,114.0,107.069908,23501967
2021-12-21,114.5,118.5,112.5,118.0,110.826744,15793037
2021-12-22,119.0,122.0,113.5,117.5,110.35714,14774383
2021-12-23,121.0,129.0,119.5,129.0,121.158051,18801733
2021-12-24,129.0,129.5,117.5,123.0,115.522797,15707636
2021-12-27,122.0,124.0,118.5,124.0,116.462006,8965647
2021-12-28,124.5,127.5,123.0,127.0,119.279633,8387093
2021-12-29,127.5,130.5,123.0,129.0,121.158051,11907473
2021-12-30,127.0,132.5,126.5,130.5,122.566864,8871600
2022-01-03,133.0,136.0,128.5,134.5,126.323708,7792168
2022-01-04,135.0,135.5,130.0,132.5,124.445282,6728135
2022-01-05,133.0,138.0,125.5,128.5,120.688446,14952622
2022-01-06,127.5,138.0,126.0,137.0,128.671722,13806648
2022-01-07,134.5,135.0,124.5,125.0,117.401215,8934342
2022-01-10,124.0,134.5,121.5,129.0,121.158051,9012282
2022-01-11,128.0,133.5,126.0,129.0,121.158051,8523080
2022-01-12,129.5,132.0,123.5,126.5,118.810028,8333234
2022-01-13,126.0,128.5,118.0,122.5,115.053185,9890343
2022-01-14,121.5,126.5,119.5,126.0,118.340424,7477101
2022-01-17,124.0,127.5,121.5,127.5,119.749237,7057724
2022-01-18,125.5,131.0,122.5,123.0,115.522797,7861310
2022-01-19,121.5,125.0,120.5,124.5,116.93161,3887260
2022-01-20,122.5,126.5,122.0,125.5,117.870819,3899458
2022-01-21,124.0,126.0,119.0,121.0,113.644371,3941483
2022-01-24,119.5,122.0,116.0,119.0,111.765953,4612950
2022-01-25,119.5,120.5,115.0,115.0,108.009117,5509815
2022-01-26,115.5,117.5,113.5,113.5,106.600304,4136560
2022-02-07,116.0,118.0,111.5,117.0,109.887535,5680994
2022-02-08,115.0,116.0,105.5,105.5,99.086624,15101130
2022-02-09,105.0,107.0,102.5,105.5,99.086624,12836855
2022-02-10,106.0,107.0,103.5,104.5,98.147415,4471180
2022-02-11,104.0,108.0,103.5,107.0,100.495438,4738328
2022-02-14,107.0,108.0,101.0,102.0,95.799393,6171386
2022-02-15,103.0,105.5,102.0,102.0,95.799393,2631150
2022-02-16,105.0,107.0,104.0,105.5,99.086624,3860751
2022-02-17,106.5,107.0,104.0,104.0,97.677811,3141200
2022-02-18,103.0,105.0,102.0,103.0,96.738602,2812200
2022-02-21,103.5,104.5,102.0,104.0,97.677811,1941786
2022-02-22,103.5,103.5,100.0,101.0,94.860176,2705570
2022-02-23,102.0,104.5,102.0,104.0,97.677811,2629151
2022-02-24,102.5,103.5,98.800003,100.5,94.390572,3319384
2022-02-25,101.5,102.5,98.0,99.400002,93.357445,3554001
2022-03-01,101.5,102.0,99.599998,99.900002,93.827049,2364122
2022-03-02,100.0,100.5,98.099998,98.599998,92.606071,2069180
2022-03-03,99.099998,99.199997,95.199997,96.0,90.164131,7505119
2022-03-04,95.199997,96.0,92.199997,92.300003,86.689056,6027457
2022-03-07,91.0,92.5,88.5,90.800003,85.280243,9100001
2022-03-08,89.900002,93.0,89.599998,89.599998,84.153191,3902177
2022-03-09,89.900002,92.199997,88.699997,91.800003,86.219452,3025065
2022-03-10,93.0,95.5,92.400002,94.800003,89.037079,3777406
2022-03-11,94.400002,95.199997,93.900002,94.599998,88.849236,1258025
2022-03-14,94.099998,95.199997,93.0,93.599998,87.910027,1065080
2022-03-15,94.900002,95.5,89.400002,89.400002,83.965347,2719088
2022-03-16,91.300003,91.5,88.699997,89.599998,84.153191,1309501
2022-03-17,92.0,93.900002,90.900002,93.699997,88.003944,2305308
2022-03-18,93.699997,94.900002,92.599998,94.199997,88.473549,1397075
2022-03-21,95.199997,98.599998,95.199997,97.5,91.572945,3701226
2022-03-22,98.800003,103.5,96.300003,102.5,96.268997,9344197
2022-03-23,102.5,105.5,100.0,102.5,96.268997,8847256
2022-03-24,102.5,108.0,101.5,107.5,100.965042,11556656
2022-03-25,108.0,108.5,104.0,104.5,98.147415,7663082
2022-03-28,103.0,105.5,100.5,105.5,99.086624,5199812
2022-03-29,106.5,107.5,104.0,105.5,99.086624,4355441
2022-03-30,106.5,108.0,104.5,105.5,99.086624,6443101
2022-03-31,106.5,109.0,104.0,106.0,99.556229,6620305
2022-04-01,105.5,107.5,103.0,103.5,97.208206,5462552
2022-04-06,102.0,104.5,101.5,103.0,96.738602,2511195
2022-04-07,101.5,104.5,101.0,102.0,95.799393,3456948
2022-04-08,103.0,104.0,100.5,101.0,94.860176,2269181
2022-04-11,102.0,102.0,97.5,98.800003,92.793922,3598181
2022-04-12,99.0,102.0,98.099998,102.0,95.799393,2057616
2022-04-13,101.0,104.0,100.5,103.5,97.208206,2303317
2022-04-14,103.5,105.0,103.0,103.5,97.208206,1325202
2022-04-15,103.5,103.5,99.0,99.400002,93.357445,1865076
2022-04-18,99.400002,101.0,97.800003,99.599998,93.545288,1101139
2022-04-19,101.0,103.0,101.0,102.5,96.268997,1170504
2022-04-20,103.5,105.5,102.5,105.0,98.61702,1970390
2022-04-21,105.0,106.0,103.5,105.0,98.61702,1563469
2022-04-22,105.0,106.5,94.5,94.5,88.755318,10880407
2022-04-25,93.5,95.0,90.099998,94.800003,89.037079,5176042
2022-04-26,94.0,95.400002,90.400002,94.300003,88.567474,3781137
2022-04-27,92.0,94.0,91.5,94.0,88.285713,2065050
2022-04-28,93.199997,95.0,92.5,93.900002,88.191795,795025
2022-04-29,95.0,97.199997,94.900002,95.400002,89.600609,1397512
2022-05-03,95.099998,97.199997,95.099998,97.199997,91.291183,849091
2022-05-04,98.099998,101.5,98.099998,100.0,93.920967,2567324
2022-05-05,100.0,105.0,98.800003,104.0,97.677811,5276278
2022-05-06,100.0,103.0,99.300003,99.699997,93.639206,3188419
2022-05-09,99.800003,101.0,97.199997,97.199997,91.291183,2761068
2022-05-10,98.0,98.300003,94.199997,95.199997,89.412758,2845306
2022-05-11,95.5,96.699997,92.699997,96.199997,90.351967,2083000
2022-05-12,95.400002,96.199997,92.800003,92.800003,87.158661,1295076
2022-05-13,93.099998,94.300003,92.900002,93.0,87.346504,986251
2022-05-16,94.400002,95.5,93.400002,93.699997,88.003944,1086130
2022-05-17,94.199997,95.0,93.800003,94.400002,88.6614,589072
2022-05-18,95.0,96.199997,93.300003,94.0,88.285713,2268065
2022-05-19,92.0,92.400002,88.599998,91.699997,86.125526,4066022
2022-05-20,92.199997,93.5,91.900002,92.900002,87.252579,1065000
2022-05-23,93.5,94.300003,91.699997,91.699997,86.125526,808101
2022-05-24,92.099998,92.300003,88.599998,88.599998,83.213982,2076425
2022-05-25,89.900002,90.0,86.900002,88.599998,83.213982,2647000
2022-05-26,88.599998,89.5,87.5,88.099998,82.74437,1756077
2022-05-27,88.800003,89.099998,87.199997,87.199997,81.899086,1265050
2022-05-30,87.900002,88.400002,87.099998,87.599998,82.274765,1440002
2022-05-31,87.699997,91.800003,87.699997,91.199997,85.655922,2557232
2022-06-01,91.199997,91.900002,89.5,89.800003,84.341034,1919248
2022-06-02,90.0,90.400002,87.800003,88.099998,82.74437,2104000
2022-06-06,88.400002,88.400002,86.099998,86.300003,81.053802,1821200
2022-06-07,87.400002,88.300003,86.400002,86.400002,81.14772,1659502
2022-06-08,86.5,87.099998,85.400002,85.5,80.302429,1507106
2022-06-09,85.5,85.5,83.699997,83.900002,78.799698,2024530
2022-06-10,83.5,84.0,82.699997,83.199997,78.142242,1381132
2022-06-13,81.099998,81.199997,78.0,79.699997,74.855011,4988524
2022-06-14,79.800003,80.199997,78.300003,78.5,73.727959,2669101
2022-06-15,78.699997,78.699997,75.5,75.699997,71.098175,4100427
2022-06-16,77.199997,77.199997,74.5,74.5,69.971123,1885110
2022-06-17,72.0,74.0,71.300003,74.0,69.501518,3871010
2022-06-20,74.0,75.0,72.0,72.900002,68.468391,3003121
2022-06-21,74.0,74.400002,72.599998,74.199997,69.689354,2373030
2022-06-22,74.400002,74.400002,71.400002,71.400002,67.05957,2377043
2022-06-23,73.199997,73.199997,69.599998,71.699997,67.341331,2172013
2022-06-24,72.599998,73.599998,71.900002,72.300003,67.904861,1169000
2022-06-27,73.5,74.900002,73.300003,74.0,69.501518,1328267
2022-06-28,74.0,74.0,72.400002,72.599998,68.186623,999000
2022-06-29,72.099998,72.5,71.5,72.099998,67.717018,997000
2022-06-30,72.400002,72.400002,69.300003,69.300003,65.087234,1447000
2022-07-01,70.0,70.0,65.599998,65.599998,61.612156,1732225
2022-07-04,67.0,67.0,65.400002,66.400002,62.363525,2386051
2022-07-05,66.0,66.400002,60.099998,64.699997,60.766865,6161041
2022-07-06,64.800003,65.5,61.799999,61.799999,58.043159,2611500
2022-07-07,62.299999,64.599998,61.200001,64.300003,60.391186,2300053
2022-07-08,64.599998,66.599998,64.599998,65.800003,61.799999,1466244
2022-07-11,63.200001,63.200001,62.0,62.200001,62.200001,681077
2022-07-12,62.0,62.099998,59.599998,60.5,60.5,1248002
2022-07-13,61.599998,61.700001,59.0,59.0,59.0,2249050
2022-07-14,59.0,62.700001,58.900002,62.299999,62.299999,1558240
2022-07-15,61.700001,62.700001,61.599998,62.5,62.5,888600
2022-07-18,62.599998,63.599998,62.599998,63.0,63.0,935044
2022-07-19,62.599998,63.0,62.299999,62.299999,62.299999,643019
2022-07-20,63.400002,64.5,63.200001,63.400002,63.400002,1132022
2022-07-21,64.099998,64.400002,62.799999,64.199997,64.199997,1129168
2022-07-22,64.699997,65.5,63.0,63.299999,63.299999,1216125
2022-07-25,63.400002,63.799999,62.5,63.099998,63.099998,437006
2022-07-26,63.0,63.099998,60.700001,61.099998,61.099998,787025
2022-07-27,60.700001,61.5,60.299999,61.299999,61.299999,453100
2022-07-28,62.200001,62.299999,60.299999,60.799999,60.799999,585050
2022-07-29,61.0,61.299999,60.599998,61.0,61.0,370002
2022-08-01,61.0,61.200001,59.400002,59.700001,59.700001,805641
2022-08-02,59.599998,59.599998,57.0,57.700001,57.700001,1103007
2022-08-03,57.5,58.200001,56.099998,56.599998,56.599998,956052
2022-08-04,56.599998,56.900002,54.400002,55.700001,55.700001,2081007
2022-08-05,55.799999,57.299999,55.400002,56.700001,56.700001,1265053
2022-08-08,54.799999,56.299999,54.0,56.0,56.0,1701147
2022-08-09,55.799999,55.900002,54.0,55.700001,55.700001,2399075
2022-08-10,54.799999,56.299999,54.599998,55.900002,55.900002,1428000
2022-08-11,56.5,56.700001,55.700001,55.799999,55.799999,1056013
2022-08-12,56.0,57.0,55.700001,56.799999,56.799999,688011
2022-08-15,57.400002,58.700001,56.900002,58.200001,58.200001,950027
2022-08-16,58.200001,58.200001,56.799999,56.799999,56.799999,896300
2022-08-17,56.799999,57.5,56.099998,56.299999,56.299999,741122
2022-08-18,58.200001,61.900002,58.200001,61.900002,61.900002,1738002
2022-08-19,63.900002,64.199997,59.299999,62.299999,62.299999,15097354
2022-08-22,61.200001,65.5,61.0,62.700001,62.700001,7258000
2022-08-23,62.200001,62.200001,60.299999,60.900002,60.900002,4114004
2022-08-24,61.0,61.099998,58.400002,58.900002,58.900002,4359307
2022-08-25,59.200001,60.0,58.900002,59.0,59.0,2194021
2022-08-26,59.400002,61.0,59.400002,60.599998,60.599998,2940081
2022-08-29,58.299999,59.200001,57.799999,59.200001,59.200001,2407250
2022-08-30,59.099998,62.0,59.0,61.099998,61.099998,5169796
2022-08-31,61.099998,61.900002,60.799999,61.799999,61.799999,2700100
