Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,24.75,24.950001,24.700001,24.950001,24.570328,57491
2021-12-24,25.4,27.4,25.4,27.4,26.983044,366964
2021-12-27,27.5,28.799999,27.15,27.15,26.736849,939216
2021-12-28,27.0,27.5,26.950001,27.25,26.835327,135477
2021-12-29,27.200001,27.9,27.200001,27.25,26.835327,100600
2021-12-30,27.5,27.799999,27.15,27.15,26.736849,73055
2022-01-03,27.5,27.799999,26.799999,27.200001,26.786089,63000
2022-01-04,27.4,27.4,27.0,27.1,26.687611,28075
2022-01-05,27.15,27.549999,26.9,27.0,26.58913,39000
2022-01-06,26.9,27.0,26.35,26.35,25.949022,100415
2022-01-07,26.6,26.799999,26.200001,26.75,26.342936,48168
2022-01-10,26.75,26.75,26.5,26.700001,26.293697,29125
2022-01-11,26.700001,26.700001,26.200001,26.299999,25.899782,36768
2022-01-12,26.1,26.25,25.85,26.049999,25.653587,42600
2022-01-13,26.1,26.35,26.1,26.200001,25.801306,8080
2022-01-14,26.200001,26.200001,25.4,25.6,25.210436,38105
2022-01-17,25.799999,26.299999,25.799999,25.799999,25.407391,27000
2022-01-18,25.799999,25.799999,25.6,25.65,25.259674,41800
2022-01-19,25.700001,27.5,25.700001,25.799999,25.407391,358022
2022-01-20,25.6,25.75,25.5,25.700001,25.308914,37208
2022-01-21,25.65,25.65,25.200001,25.35,24.964241,27800
2022-01-24,25.549999,25.799999,25.15,25.200001,24.816523,11058
2022-01-25,25.15,25.15,24.450001,24.450001,24.077936,38085
2022-01-26,24.450001,24.6,24.200001,24.5,24.127174,72292
2022-02-07,24.65,24.85,24.049999,24.5,24.127174,49382
2022-02-08,24.450001,24.6,24.4,24.549999,24.176413,25226
2022-02-09,24.65,25.5,24.65,25.1,24.718044,76200
2022-02-10,25.0,25.049999,24.75,24.9,24.521088,22484
2022-02-11,24.75,24.9,24.700001,24.9,24.521088,38495
2022-02-14,24.75,24.75,24.6,24.65,24.274891,13510
2022-02-15,24.65,24.799999,24.65,24.65,24.274891,10800
2022-02-16,24.75,25.950001,24.6,24.950001,24.570328,37800
2022-02-17,25.1,25.700001,24.950001,25.0,24.619566,94041
2022-02-18,24.85,24.85,24.35,24.85,24.471849,21000
2022-02-21,24.75,24.75,24.75,24.75,24.373371,5100
2022-02-22,24.450001,24.9,24.450001,24.9,24.521088,36001
2022-02-23,24.799999,24.950001,24.75,24.950001,24.570328,9000
2022-02-24,24.9,24.9,24.35,24.5,24.127174,36063
2022-02-25,24.299999,24.5,24.299999,24.35,23.979458,32684
2022-03-01,24.4,24.549999,24.35,24.5,24.127174,40600
2022-03-02,24.75,24.75,24.450001,24.549999,24.176413,19400
2022-03-03,24.4,24.5,24.200001,24.4,24.028696,28378
2022-03-04,24.6,24.6,24.35,24.5,24.127174,11090
2022-03-07,25.200001,25.200001,24.0,24.25,23.88098,61342
2022-03-08,24.799999,24.799999,24.0,24.200001,23.831741,32011
2022-03-09,24.4,24.75,24.35,24.5,24.127174,27113
2022-03-10,24.6,24.85,24.4,24.549999,24.176413,26600
2022-03-11,24.549999,24.549999,24.15,24.200001,23.831741,48000
2022-03-14,24.25,24.25,24.15,24.200001,23.831741,14000
2022-03-15,24.200001,24.200001,23.799999,23.799999,23.437826,101600
2022-03-16,23.85,23.950001,23.799999,23.85,23.487066,22160
2022-03-17,23.950001,24.299999,23.9,24.15,23.782501,23084
2022-03-18,23.950001,24.1,23.950001,24.1,23.733261,9800
2022-03-21,24.299999,24.299999,24.0,24.0,23.634783,56000
2022-03-22,24.0,24.1,24.0,24.1,23.733261,17000
2022-03-23,24.15,24.4,24.15,24.299999,23.930218,37000
2022-03-24,24.049999,24.15,24.049999,24.15,23.782501,7000
2022-03-25,24.65,24.65,24.15,24.15,23.782501,22800
2022-03-28,24.049999,24.15,23.9,23.9,23.536304,33020
2022-03-29,24.0,24.15,24.0,24.15,23.782501,7000
2022-03-30,24.15,24.35,24.15,24.200001,23.831741,34842
2022-03-31,24.299999,24.299999,24.15,24.25,23.88098,12600
2022-04-01,24.25,24.25,24.1,24.1,23.733261,17121
2022-04-06,24.35,24.35,24.35,24.35,23.979458,1000
2022-04-07,24.299999,24.299999,24.049999,24.25,23.88098,10000
2022-04-08,24.35,24.35,24.15,24.299999,23.930218,14600
2022-04-11,24.4,24.4,24.049999,24.049999,23.684021,13129
2022-04-12,24.1,24.1,23.950001,24.1,23.733261,17016
2022-04-13,24.1,24.15,23.950001,24.15,23.782501,38122
2022-04-14,23.950001,24.25,23.950001,24.15,23.782501,24037
2022-04-15,24.35,24.5,24.0,24.049999,23.684021,11000
2022-04-18,24.049999,24.1,24.049999,24.049999,23.684021,11150
2022-04-19,24.25,24.25,24.1,24.1,23.733261,8125
2022-04-20,24.1,24.299999,24.1,24.15,23.782501,18000
2022-04-21,24.1,24.15,24.0,24.0,23.634783,27400
2022-04-22,24.0,24.15,23.9,23.9,23.536304,22000
2022-04-25,23.9,24.1,23.799999,23.9,23.536304,24000
2022-04-26,23.9,23.9,23.799999,23.799999,23.437826,13000
2022-04-27,23.700001,23.799999,23.65,23.65,23.29011,18057
2022-04-28,23.700001,23.9,23.700001,23.9,23.536304,4000
2022-04-29,23.700001,24.049999,23.700001,23.75,23.388588,5120
2022-05-03,23.799999,23.85,23.799999,23.85,23.487066,8070
2022-05-04,23.799999,23.799999,23.799999,23.799999,23.437826,6030
2022-05-05,23.85,24.6,23.85,24.1,23.733261,29800
2022-05-06,23.75,24.0,23.700001,24.0,23.634783,5273
2022-05-09,23.9,23.950001,23.799999,23.799999,23.437826,11463
2022-05-10,23.799999,24.200001,23.799999,23.85,23.487066,24600
2022-05-11,23.799999,23.799999,23.1,23.5,23.142391,12215
2022-05-12,23.450001,23.5,23.299999,23.299999,22.945435,34000
2022-05-13,23.85,23.85,23.5,23.549999,23.191629,11000
2022-05-16,23.9,23.9,23.549999,23.549999,23.191629,24000
2022-05-17,24.0,24.450001,23.75,23.75,23.388588,23600
2022-05-18,23.75,23.950001,23.75,23.75,23.388588,18045
2022-05-19,23.75,24.0,23.1,23.6,23.240871,17005
2022-05-20,23.6,24.1,23.35,24.0,23.634783,29613
2022-05-23,24.1,24.299999,24.0,24.1,23.733261,38000
2022-05-24,24.5,26.4,24.5,25.049999,24.668804,646800
2022-05-25,25.049999,25.299999,24.700001,24.799999,24.422609,137025
2022-05-26,24.85,24.85,24.0,24.299999,23.930218,96220
2022-05-27,24.799999,24.799999,24.0,24.5,24.127174,76051
2022-05-30,24.6,24.6,24.299999,24.35,23.979458,47210
2022-05-31,24.700001,24.700001,24.35,24.35,23.979458,14050
2022-06-01,24.6,24.6,24.200001,24.25,23.88098,32005
2022-06-02,24.5,24.700001,24.25,24.25,23.88098,20000
2022-06-06,24.35,24.450001,24.25,24.25,23.88098,26800
2022-06-07,24.200001,24.450001,24.200001,24.25,23.88098,13099
2022-06-08,24.25,24.25,24.15,24.15,23.782501,16000
2022-06-09,24.1,24.450001,24.1,24.200001,23.831741,44000
2022-06-10,24.049999,24.35,24.049999,24.35,23.979458,9000
2022-06-13,23.85,24.0,23.75,24.0,23.634783,45005
2022-06-14,23.85,24.0,23.65,23.75,23.388588,61000
2022-06-15,23.75,24.1,23.700001,24.1,23.733261,52200
2022-06-16,24.1,24.299999,23.6,23.700001,23.33935,52400
2022-06-17,23.65,23.85,23.1,23.299999,22.945435,97351
2022-06-20,23.35,23.4,23.15,23.15,22.797718,36105
2022-06-21,23.15,23.9,23.15,23.799999,23.437826,31000
2022-06-22,24.5,24.75,23.5,23.549999,23.191629,33160
2022-06-23,23.5,23.700001,23.5,23.5,23.142391,30150
2022-06-24,23.950001,24.049999,23.950001,24.0,23.634783,16120
2022-06-27,24.700001,24.700001,24.049999,24.25,23.88098,32000
2022-06-28,24.450001,24.65,24.1,24.1,23.733261,21056
2022-06-29,23.9,24.15,23.85,24.0,23.634783,13000
2022-06-30,24.0,24.0,23.65,23.9,23.536304,6170
2022-07-01,24.35,24.450001,23.6,23.6,23.240871,27630
2022-07-04,24.4,24.4,23.299999,23.5,23.142391,37198
2022-07-05,24.0,24.200001,23.15,23.4,23.043913,55100
2022-07-06,23.4,23.4,23.15,23.15,22.797718,41140
2022-07-07,23.25,23.35,23.15,23.200001,22.846958,35069
2022-07-08,23.200001,23.200001,23.0,23.0,22.650002,81571
2022-07-11,22.9,23.1,22.75,22.75,22.75,25130
2022-07-12,22.700001,22.700001,22.35,22.4,22.4,97105
2022-07-13,22.75,22.75,22.450001,22.549999,22.549999,14447
2022-07-14,22.35,22.9,22.35,22.6,22.6,21020
2022-07-15,22.799999,22.799999,22.450001,22.450001,22.450001,25174
2022-07-18,22.4,22.549999,22.4,22.5,22.5,14200
2022-07-19,22.549999,22.700001,22.549999,22.700001,22.700001,5000
2022-07-20,22.799999,22.950001,22.65,22.65,22.65,29000
2022-07-21,22.65,22.85,22.65,22.85,22.85,7000
2022-07-22,22.75,23.0,22.75,22.75,22.75,19100
2022-07-25,22.75,22.75,22.6,22.75,22.75,16155
2022-07-26,22.9,23.0,22.5,23.0,23.0,37000
2022-07-27,23.25,23.4,22.9,23.049999,23.049999,14000
2022-07-28,23.25,23.299999,22.799999,22.85,22.85,20800
2022-07-29,22.9,23.0,22.9,22.950001,22.950001,8600
2022-08-01,22.85,23.15,22.85,23.1,23.1,8800
2022-08-02,22.9,22.9,22.1,22.1,22.1,88892
2022-08-03,22.15,22.25,22.049999,22.200001,22.200001,34000
2022-08-04,22.65,22.65,22.049999,22.1,22.1,26100
2022-08-05,22.4,22.6,22.4,22.450001,22.450001,19000
2022-08-08,22.450001,22.6,22.450001,22.6,22.6,17800
2022-08-09,22.6,22.799999,22.549999,22.700001,22.700001,10200
2022-08-10,22.4,22.75,22.4,22.75,22.75,10040
2022-08-11,23.0,23.1,22.9,22.9,22.9,19000
2022-08-12,23.0,23.1,22.950001,23.0,23.0,14273
2022-08-15,23.0,23.299999,22.9,23.299999,23.299999,34400
2022-08-16,24.299999,25.6,24.299999,25.6,25.6,1176860
2022-08-17,25.15,26.25,24.700001,25.799999,25.799999,1028820
2022-08-18,25.9,27.6,25.9,26.450001,26.450001,1229400
2022-08-19,26.450001,26.85,26.0,26.0,26.0,364527
2022-08-22,26.0,26.0,25.299999,25.4,25.4,111000
2022-08-23,25.950001,27.700001,25.9,27.700001,27.700001,1469047
2022-08-24,28.6,29.549999,27.0,27.1,27.1,3972369
2022-08-25,27.1,27.6,26.65,27.25,27.25,560150
2022-08-26,27.4,27.6,27.0,27.049999,27.049999,230050
2022-08-29,26.0,26.200001,25.450001,25.549999,25.549999,201227
2022-08-30,25.65,25.9,25.549999,25.65,25.65,105000
2022-08-31,25.549999,26.549999,25.35,25.65,25.65,276052
