Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,213.0,217.5,211.5,212.5,200.188019,488098
2021-08-13,213.5,214.0,206.0,207.0,195.006683,380559
2021-08-16,207.5,208.0,197.0,200.5,188.883301,693190
2021-08-17,203.0,203.5,198.0,199.0,187.4702,200894
2021-08-18,198.5,203.0,196.5,203.0,191.238434,299706
2021-08-19,204.0,204.0,196.0,197.0,185.586075,238261
2021-08-20,199.0,199.0,194.0,196.0,184.644012,173670
2021-08-23,198.0,201.5,197.5,200.0,188.412247,205597
2021-08-24,201.0,201.0,198.5,199.0,187.4702,144000
2021-08-25,200.0,204.0,200.0,203.0,191.238434,238102
2021-08-26,205.5,205.5,199.5,199.5,187.941223,236165
2021-08-27,199.0,200.0,198.0,198.5,186.999161,214000
2021-08-30,199.0,199.0,196.0,196.5,185.115036,274534
2021-08-31,196.5,198.0,195.0,195.5,184.172989,178294
2021-09-01,197.0,200.0,196.0,199.5,187.941223,219657
2021-09-02,199.5,202.0,197.5,197.5,186.057114,197002
2021-09-03,199.0,201.0,198.5,201.0,189.354324,162339
2021-09-06,201.0,201.0,192.5,194.5,183.230927,398098
2021-09-07,194.0,194.0,192.5,193.5,182.288849,145140
2021-09-08,193.5,193.5,187.0,187.5,176.63649,352310
2021-09-09,187.5,190.5,187.0,190.5,179.462677,167364
2021-09-10,191.0,193.0,190.0,192.5,181.346802,143288
2021-09-13,193.0,193.0,190.5,191.0,179.933716,103030
2021-09-14,192.5,193.0,189.5,190.0,178.991638,146786
2021-09-15,190.0,192.0,187.5,189.0,178.049576,218362
2021-09-16,189.0,189.0,186.0,188.5,177.578552,287176
2021-09-17,188.0,193.5,187.0,192.0,180.875763,226175
2021-09-22,188.0,193.0,187.0,193.0,181.817825,196576
2021-09-23,194.0,196.0,193.0,193.5,182.288849,145491
2021-09-24,194.0,200.5,194.0,199.5,187.941223,351546
2021-09-27,201.0,201.0,197.5,197.5,186.057114,200098
2021-09-28,198.0,198.0,195.5,195.5,184.172989,127256
2021-09-29,194.5,194.5,191.5,192.0,180.875763,192274
2021-09-30,192.0,193.0,191.0,192.5,181.346802,160207
2021-10-01,191.5,191.5,185.5,185.5,174.752365,457906
2021-10-04,181.5,190.0,181.5,184.5,178.589249,366100
2021-10-05,184.0,184.0,178.5,181.5,175.685364,362098
2021-10-06,183.0,183.0,176.0,176.0,170.361557,532410
2021-10-07,177.0,180.0,176.0,178.0,172.297485,439180
2021-10-08,179.5,183.5,178.5,181.5,175.685364,478524
2021-10-12,180.0,180.0,177.0,178.0,172.297485,377667
2021-10-13,180.0,180.0,177.5,178.0,172.297485,150156
2021-10-14,180.0,181.5,178.0,180.0,174.233414,227298
2021-10-15,182.0,192.5,181.0,185.5,179.557205,1129296
2021-10-18,187.0,187.0,181.5,181.5,175.685364,365051
2021-10-19,181.5,182.5,180.5,181.5,175.685364,455020
2021-10-20,181.5,181.5,177.5,178.0,172.297485,535100
2021-10-21,178.5,182.0,178.5,178.5,172.781464,287098
2021-10-22,180.0,182.5,179.5,181.0,175.20137,183893
2021-10-25,181.5,184.5,180.5,183.5,177.621277,232350
2021-10-26,184.0,188.0,184.0,185.0,179.073227,278518
2021-10-27,187.0,187.0,183.0,185.0,179.073227,192514
2021-10-28,185.0,186.5,184.5,185.0,179.073227,190098
2021-10-29,185.5,186.0,183.5,184.0,178.10527,178397
2021-11-01,185.5,193.5,185.0,191.5,185.36499,738208
2021-11-02,194.0,197.0,190.0,193.0,186.81694,775193
2021-11-03,194.0,212.0,194.0,212.0,205.208237,2250352
2021-11-04,212.0,222.0,207.5,219.0,211.983978,4375910
2021-11-05,227.0,228.0,214.0,217.5,210.532043,3639729
2021-11-08,220.5,222.5,215.0,218.5,211.5,1298759
2021-11-09,216.5,221.5,216.5,219.0,211.983978,1013198
2021-11-10,218.0,228.5,216.5,225.0,217.791763,2396574
2021-11-11,225.0,233.0,224.0,226.5,219.243713,2367495
2021-11-12,233.0,233.5,223.0,226.5,219.243713,1909356
2021-11-15,227.5,233.5,226.5,230.0,222.631577,1588456
2021-11-16,230.5,231.0,223.5,225.5,218.275742,866845
2021-11-17,224.0,224.5,212.0,213.5,206.660187,2251008
2021-11-18,210.964188,214.438889,209.971405,211.956955,205.16658,639773
2021-11-19,212.949722,213.942505,211.460571,211.460571,204.686096,299625
2021-11-22,213.446106,217.913589,213.446106,214.438889,207.569,584018
2021-11-23,214.438889,214.935272,209.475021,210.467789,203.725113,590370
2021-11-24,211.956955,218.409973,210.964188,213.942505,207.088516,1273697
2021-11-25,215.92804,224.862991,213.446106,223.870224,216.698181,2361792
2021-11-26,227.841309,228.337708,219.899139,219.899139,212.854324,2593094
2021-11-29,218.409973,237.769043,217.913589,233.301559,225.827377,4633915
2021-11-30,238.265427,249.185928,238.265427,242.236511,234.476074,8064103
2021-12-01,241.243744,247.200378,238.265427,239.754593,232.073669,4398838
2021-12-02,243.0,249.0,237.0,238.0,230.37529,3897838
2021-12-03,242.5,243.0,232.0,232.0,224.567505,2221929
2021-12-06,232.0,235.0,227.0,229.0,221.66362,1331901
2021-12-07,229.0,241.0,229.0,237.0,229.407318,2407905
2021-12-08,240.5,244.5,238.0,238.5,230.859268,1977465
2021-12-09,243.0,245.0,237.0,239.0,231.343246,1111233
2021-12-10,240.0,248.0,240.0,240.5,232.795197,3080302
2021-12-13,243.0,243.0,234.0,234.0,226.503433,1116164
2021-12-14,233.5,234.0,229.0,233.0,225.535477,647546
2021-12-15,231.5,234.0,225.0,226.5,219.243713,993416
2021-12-16,229.0,239.5,227.0,238.5,230.859268,1836544
2021-12-17,236.5,241.0,234.0,240.5,232.795197,1991512
2021-12-20,243.0,243.0,235.0,236.5,228.92334,895324
2021-12-21,232.0,233.0,218.0,227.0,219.727692,3957834
2021-12-22,228.0,228.5,219.0,224.0,216.823807,1672943
2021-12-23,225.5,226.5,220.5,225.0,217.791763,1129756
2021-12-24,226.0,230.0,225.0,225.0,217.791763,766434
2021-12-27,226.5,232.0,226.0,227.5,220.21167,1023623
2021-12-28,229.0,229.5,223.5,224.0,216.823807,745209
2021-12-29,227.0,231.0,225.5,228.5,221.179642,885316
2021-12-30,229.0,240.0,228.5,236.5,228.92334,1815836
2022-01-03,239.5,245.0,235.5,244.0,236.183075,2782978
2022-01-04,242.0,251.0,240.0,251.0,242.958817,5043809
2022-01-05,276.0,276.0,267.5,276.0,267.157898,16931394
2022-01-06,270.5,272.0,257.0,258.0,249.734558,15806861
2022-01-07,262.5,263.0,244.0,244.0,236.183075,7090644
2022-01-10,241.0,248.0,239.0,247.5,239.570938,3615646
2022-01-11,244.0,244.0,236.0,237.5,229.891312,2361465
2022-01-12,241.5,241.5,232.5,234.0,226.503433,2174131
2022-01-13,234.0,236.0,230.0,230.5,223.11557,1020522
2022-01-14,229.0,232.5,227.0,229.0,221.66362,1057616
2022-01-17,231.0,235.0,229.0,235.0,227.471405,783823
2022-01-18,232.5,237.0,231.0,232.0,224.567505,721747
2022-01-19,229.5,231.5,225.5,226.0,218.759735,1141356
2022-01-20,227.5,231.0,225.5,229.0,221.66362,550074
2022-01-21,225.5,227.5,222.0,225.0,217.791763,1325644
2022-01-24,222.0,224.0,215.0,222.5,215.371857,1942876
2022-01-25,220.0,220.5,212.0,212.5,205.692215,1416379
2022-01-26,211.5,216.0,211.0,211.0,204.24028,1050105
2022-02-07,217.0,217.5,212.5,217.0,210.04805,791615
2022-02-08,217.5,222.0,216.5,220.5,213.435928,750699
2022-02-09,221.0,228.5,219.0,227.5,220.21167,2640030
2022-02-10,226.0,228.5,222.0,226.5,219.243713,2307350
2022-02-11,223.0,231.0,221.5,222.5,215.371857,4060200
2022-02-14,220.0,220.5,212.5,213.5,206.660187,1790100
2022-02-15,215.0,218.0,211.5,211.5,204.724258,1466011
2022-02-16,215.5,218.0,214.0,216.5,209.564072,727060
2022-02-17,216.0,217.0,212.0,212.5,205.692215,1203045
2022-02-18,210.5,215.0,210.0,212.0,205.208237,1617519
2022-02-21,212.0,214.5,210.5,210.5,203.756302,1202489
2022-02-22,210.5,210.5,197.5,202.0,195.52861,2375913
2022-02-23,204.0,205.5,201.0,202.5,196.012589,1140812
2022-02-24,201.0,201.5,194.0,196.5,190.204803,1721396
2022-02-25,200.0,204.5,199.0,202.0,195.52861,2103900
2022-03-01,204.0,208.5,203.0,208.0,201.33638,1096080
2022-03-02,206.0,208.0,204.5,207.0,200.368423,405620
2022-03-03,209.5,210.5,206.0,206.5,199.884445,1057573
2022-03-04,205.0,205.0,203.0,203.0,196.496567,420124
2022-03-07,199.0,199.0,192.5,192.5,186.332947,1328330
2022-03-08,189.0,194.5,188.0,189.0,182.945084,907222
2022-03-09,193.0,194.0,188.5,191.0,184.881012,490955
2022-03-10,195.0,200.0,191.0,192.0,185.848969,4500295
2022-03-11,194.0,197.0,192.0,192.5,186.332947,1040421
2022-03-14,193.0,195.5,191.5,192.5,186.332947,724698
2022-03-15,193.0,193.0,188.0,189.5,183.429062,930355
2022-03-16,192.0,193.0,188.0,190.0,183.91304,942521
2022-03-17,195.0,197.5,194.0,197.0,190.688782,937018
2022-03-18,197.0,199.0,194.5,199.0,192.62471,493724
2022-03-21,202.0,202.5,200.0,201.5,195.044632,702786
2022-03-22,203.0,206.0,201.5,202.5,196.012589,1065625
2022-03-23,206.0,207.5,203.5,204.5,197.948517,1101115
2022-03-24,204.5,206.0,202.5,204.5,197.948517,691159
2022-03-25,207.0,207.0,202.5,203.0,196.496567,687298
2022-03-28,200.0,202.0,195.5,200.5,194.07666,1168000
2022-03-29,202.5,202.5,199.5,199.5,193.108704,329602
2022-03-30,201.5,203.5,199.5,202.5,196.012589,674543
2022-03-31,202.5,202.5,200.5,202.0,195.52861,247389
2022-04-01,199.0,203.0,197.5,203.0,196.496567,394512
2022-04-06,203.5,203.5,200.0,202.0,195.52861,444070
2022-04-07,200.5,203.0,198.5,199.5,193.108704,768549
2022-04-08,200.5,202.0,198.5,202.0,195.52861,358238
2022-04-11,202.0,202.0,195.0,195.5,189.236847,681391
2022-04-12,196.0,203.0,195.5,199.0,192.62471,714058
2022-04-13,201.5,202.5,199.5,200.5,194.07666,373099
2022-04-14,201.0,205.0,200.5,202.5,196.012589,619164
2022-04-15,202.5,204.5,199.0,200.0,193.592682,661336
2022-04-18,200.5,206.0,197.5,204.5,197.948517,1077957
2022-04-19,208.0,213.0,207.0,209.0,202.304352,1773184
2022-04-20,212.5,219.0,211.0,219.0,211.983978,2186224
2022-04-21,222.5,223.5,217.0,217.0,210.04805,1534344
2022-04-22,216.0,219.5,213.5,215.5,208.596115,773567
2022-04-25,210.5,211.0,198.0,198.5,192.140732,1651330
2022-04-26,200.5,203.0,197.5,203.0,196.496567,739547
2022-04-27,197.5,201.5,194.0,199.5,193.108704,853068
2022-04-28,200.0,201.0,197.0,199.0,192.62471,291000
2022-04-29,201.5,202.0,198.0,198.0,191.656754,300354
2022-05-03,199.0,200.0,196.5,197.5,191.172775,221109
2022-05-04,200.0,201.5,198.0,198.5,192.140732,158116
2022-05-05,202.0,202.5,198.5,199.5,193.108704,261224
2022-05-06,195.5,197.0,194.5,196.5,190.204803,358256
2022-05-09,195.0,195.5,190.0,190.0,183.91304,507155
2022-05-10,187.5,196.5,185.5,196.0,189.720825,408487
2022-05-11,196.0,196.0,192.5,192.5,186.332947,210227
2022-05-12,192.5,199.0,192.0,192.5,186.332947,391302
2022-05-13,195.0,196.5,194.0,195.0,188.752869,197075
2022-05-16,199.5,202.0,194.0,194.0,187.784897,526517
2022-05-17,195.5,200.0,195.0,199.5,193.108704,598578
2022-05-18,207.0,212.5,203.0,208.5,201.820374,2492440
2022-05-19,202.0,206.0,200.5,204.5,197.948517,869100
2022-05-20,206.0,207.0,203.0,203.5,196.980545,437027
2022-05-23,205.0,206.0,204.0,204.0,197.464539,329005
2022-05-24,205.0,205.5,201.5,201.5,195.044632,323179
2022-05-25,204.0,208.0,201.5,208.0,201.33638,620868
2022-05-26,207.0,208.0,203.0,204.0,197.464539,350248
2022-05-27,205.0,207.5,205.0,207.0,200.368423,269680
2022-05-30,210.0,210.0,206.0,207.5,200.852402,383046
2022-05-31,208.0,211.0,208.0,208.5,201.820374,458292
2022-06-01,209.5,211.0,208.0,208.5,201.820374,309205
2022-06-02,208.5,210.0,208.0,210.0,203.272308,287270
2022-06-06,213.5,218.5,213.0,215.5,208.596115,1359911
2022-06-07,217.0,217.0,214.0,215.0,208.112137,539012
2022-06-08,217.0,222.0,216.0,216.5,209.564072,887254
2022-06-09,216.0,223.0,215.5,222.5,215.371857,1111300
2022-06-10,221.0,228.0,219.0,227.0,219.727692,1496833
2022-06-13,221.5,222.0,213.5,215.5,208.596115,1487522
2022-06-14,213.0,214.0,208.0,212.0,205.208237,958814
2022-06-15,212.5,213.5,207.5,208.5,201.820374,449978
2022-06-16,210.5,212.5,203.5,204.0,197.464539,494405
2022-06-17,201.0,202.0,199.5,200.5,194.07666,443106
2022-06-20,200.5,203.0,196.0,196.5,190.204803,732256
2022-06-21,198.5,202.0,197.5,202.0,195.52861,375589
2022-06-22,202.0,202.0,194.5,195.5,189.236847,422007
2022-06-23,198.0,203.5,198.0,199.5,193.108704,768176
2022-06-24,202.0,209.0,202.0,203.0,196.496567,819754
2022-06-27,206.0,214.5,206.0,212.0,205.208237,1001351
2022-06-28,211.0,214.5,210.0,211.0,204.24028,486231
2022-06-29,209.0,221.0,208.0,216.0,209.080093,1496305
2022-06-30,219.5,224.0,213.5,214.0,207.144165,3055206
2022-07-01,215.0,217.0,201.0,203.5,196.980545,1770089
2022-07-04,205.0,207.0,200.5,203.5,196.980545,775200
2022-07-05,207.5,211.0,202.5,211.0,204.24028,1108277
2022-07-06,210.0,215.0,208.0,212.5,205.692215,1489626
2022-07-07,213.0,214.5,203.5,203.5,196.980545,1696287
2022-07-08,205.5,206.0,197.0,201.5,195.044632,2247882
2022-07-11,202.5,208.5,201.0,206.5,199.884445,997239
2022-07-12,207.0,208.0,199.0,202.0,195.52861,1283398
2022-07-13,205.0,218.5,204.0,216.5,209.564072,2906934
2022-07-14,214.0,223.0,213.0,222.5,215.371857,3115673
2022-07-15,224.5,226.0,220.0,222.0,214.887878,2127952
2022-07-18,222.5,225.5,221.5,222.0,214.887878,1564021
2022-07-19,223.0,226.5,220.5,223.5,216.339813,1849363
2022-07-20,227.0,228.0,222.5,225.0,217.791763,2535130
2022-07-21,226.5,226.5,220.0,222.0,214.887878,1465538
2022-07-22,223.0,227.5,222.0,223.5,216.339813,1402898
2022-07-25,222.5,225.5,222.0,222.5,215.371857,742650
2022-07-26,223.5,224.0,217.0,217.5,210.532043,1095305
2022-07-27,218.5,222.0,218.0,221.0,213.919907,830242
2022-07-28,222.5,223.0,218.5,218.5,211.5,704120
2022-07-29,214.0,216.5,213.0,215.0,215.0,701076
2022-08-01,216.0,219.0,212.0,216.5,216.5,919034
2022-08-02,214.5,214.5,211.0,212.5,212.5,793060
2022-08-03,211.5,214.0,210.0,212.5,212.5,973180
2022-08-04,213.0,221.0,211.5,221.0,221.0,2478027
2022-08-05,222.0,234.0,222.0,232.0,232.0,3894444
2022-08-08,233.5,235.0,226.0,234.5,234.5,2489815
2022-08-09,231.0,236.5,228.5,235.0,235.0,1468831
2022-08-10,232.0,239.5,231.5,238.0,238.0,1910910
2022-08-11,248.0,250.0,237.5,242.5,242.5,4637182
2022-08-12,244.0,245.0,230.5,230.5,230.5,3747574
2022-08-15,229.0,232.5,228.0,228.5,228.5,1611325
2022-08-16,229.5,233.5,229.5,230.5,230.5,1118287
2022-08-17,229.5,231.0,226.5,228.0,228.0,972194
2022-08-18,229.5,231.0,228.0,230.0,230.0,728152
2022-08-19,231.5,231.5,227.5,228.0,228.0,1039245
2022-08-22,228.0,230.0,226.0,229.0,229.0,499000
2022-08-23,228.5,231.5,226.0,227.0,227.0,1066302
2022-08-24,228.0,234.0,228.0,232.5,232.5,1828583
2022-08-25,234.5,235.0,231.5,232.5,232.5,1408964
2022-08-26,234.0,234.0,228.5,229.0,229.0,1157904
2022-08-29,220.5,222.5,213.5,215.0,215.0,2413608
2022-08-30,214.0,219.0,212.5,218.0,218.0,999450
2022-08-31,216.0,221.0,216.0,221.0,221.0,676156
