Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,27.5,27.549999,27.35,27.35,26.291718,768355
2021-06-18,27.450001,27.450001,26.6,26.6,25.570738,1769970
2021-06-21,26.5,26.549999,25.9,25.9,24.897821,2202263
2021-06-22,26.1,26.15,25.700001,25.799999,24.801691,1268619
2021-06-23,25.950001,26.5,25.85,26.35,25.330412,1251560
2021-06-24,26.5,26.5,26.15,26.200001,25.186214,478063
2021-06-25,26.35,26.549999,26.0,26.0,24.993954,1072079
2021-06-28,26.1,26.25,25.85,26.0,24.993954,1001432
2021-06-29,26.1,26.200001,25.799999,25.85,24.849758,932415
2021-06-30,25.950001,26.0,25.799999,25.85,24.849758,795928
2021-07-01,25.950001,26.299999,25.9,26.1,25.090084,1190473
2021-07-02,26.15,26.200001,25.799999,25.799999,24.801691,1396509
2021-07-05,25.9,26.049999,25.799999,26.0,24.993954,540513
2021-07-06,26.0,26.0,25.799999,25.85,24.849758,574815
2021-07-07,25.85,25.950001,25.75,25.799999,24.801691,716474
2021-07-08,25.9,26.0,25.75,25.799999,24.801691,663520
2021-07-09,25.9,26.15,25.700001,25.9,24.897821,954208
2021-07-12,26.049999,26.35,25.9,26.1,25.090084,1046616
2021-07-13,26.25,26.25,25.700001,25.75,24.753628,1310203
2021-07-14,25.65,25.75,25.450001,25.700001,24.705563,1014140
2021-07-15,25.65,25.950001,25.6,25.75,24.753628,548274
2021-07-16,25.75,26.200001,25.75,25.9,24.897821,715375
2021-07-19,25.950001,26.700001,25.65,26.4,25.378475,6491087
2021-07-20,26.4,26.9,26.200001,26.200001,25.186214,2305426
2021-07-21,26.25,26.4,25.700001,25.700001,24.705563,1498701
2021-07-22,25.9,25.9,25.700001,25.700001,24.705563,720577
2021-07-23,25.799999,26.049999,25.75,25.85,24.849758,513019
2021-07-26,25.85,25.950001,25.700001,25.700001,24.705563,620116
2021-07-27,25.75,25.85,25.65,25.65,24.657495,555633
2021-07-28,25.700001,25.85,25.450001,25.799999,24.801691,992050
2021-07-29,25.9,26.049999,25.799999,26.0,24.993954,433040
2021-07-30,25.950001,26.200001,25.799999,25.85,24.849758,248456
2021-08-02,25.950001,26.299999,25.799999,26.200001,25.186214,803816
2021-08-03,26.1,26.25,25.85,25.9,24.897821,452589
2021-08-04,26.0,26.200001,25.950001,26.1,25.090084,394958
2021-08-05,26.15,26.25,25.950001,25.950001,24.945889,396999
2021-08-06,25.950001,26.0,25.75,25.75,24.753628,601538
2021-08-09,25.799999,25.799999,25.450001,25.5,24.513302,759482
2021-08-10,25.5,25.6,25.25,25.299999,24.321039,766244
2021-08-11,25.15,25.299999,25.0,25.1,24.128778,976084
2021-08-12,25.1,25.299999,25.1,25.25,24.272974,286672
2021-08-13,25.25,25.299999,25.0,25.049999,24.080711,474373
2021-08-16,25.049999,25.35,24.75,25.0,24.032648,666244
2021-08-17,25.1,25.1,24.65,24.65,23.69619,548527
2021-08-18,24.65,24.65,24.0,24.450001,23.503931,919838
2021-08-19,24.450001,24.5,23.950001,23.950001,23.023277,828276
2021-08-20,23.950001,24.049999,23.6,23.65,22.734884,762721
2021-08-23,23.75,24.4,23.75,24.299999,23.359732,463490
2021-08-24,24.65,24.700001,24.299999,24.35,23.407799,262434
2021-08-25,24.4,24.85,24.299999,24.6,23.648125,553971
2021-08-26,24.299999,24.6,24.200001,24.4,23.942499,448670
2021-08-27,24.450001,24.450001,24.25,24.4,23.942499,249038
2021-08-30,24.6,24.6,24.299999,24.35,23.893438,221048
2021-08-31,24.35,24.65,24.25,24.549999,24.089687,419003
2021-09-01,24.6,24.700001,24.5,24.6,24.13875,408371
2021-09-02,24.65,24.9,24.549999,24.549999,24.089687,533423
2021-09-03,24.6,24.950001,24.6,24.950001,24.482187,493892
2021-09-06,25.049999,25.4,24.700001,24.75,24.285936,651650
2021-09-07,24.75,25.200001,24.700001,25.200001,24.727501,516600
2021-09-08,25.200001,25.35,24.549999,24.549999,24.089687,516205
2021-09-09,24.549999,24.6,24.299999,24.450001,23.991564,364248
2021-09-10,24.6,24.9,24.6,24.85,24.384062,302419
2021-09-13,24.85,25.299999,24.85,25.15,24.678436,594000
2021-09-14,25.299999,25.6,25.25,25.299999,24.825624,732440
2021-09-15,25.450001,25.450001,25.0,25.15,24.678436,542249
2021-09-16,25.15,25.15,24.950001,24.950001,24.482187,290434
2021-09-17,25.0,25.200001,24.85,25.200001,24.727501,379390
2021-09-22,24.799999,24.950001,24.65,24.75,24.285936,505011
2021-09-23,24.799999,25.049999,24.75,24.799999,24.334999,277842
2021-09-24,24.85,24.9,24.700001,24.799999,24.334999,304190
2021-09-27,25.1,25.299999,24.799999,24.9,24.433125,474539
2021-09-28,24.950001,25.1,24.85,24.9,24.433125,283385
2021-09-29,24.9,24.9,24.4,24.5,24.040625,707757
2021-09-30,24.5,24.799999,24.450001,24.6,24.13875,233210
2021-10-01,24.6,24.6,24.15,24.15,23.697187,577484
2021-10-04,24.25,24.25,23.950001,24.0,23.549999,571688
2021-10-05,23.950001,24.450001,23.700001,24.25,23.795313,410045
2021-10-06,24.15,24.299999,23.799999,23.799999,23.353748,447167
2021-10-07,24.1,24.4,24.0,24.25,23.795313,403739
2021-10-08,24.25,24.35,24.1,24.200001,23.74625,111633
2021-10-12,24.0,24.0,23.85,23.9,23.451874,368517
2021-10-13,24.200001,24.200001,23.75,23.799999,23.353748,294941
2021-10-14,23.85,24.1,23.85,24.0,23.549999,232121
2021-10-15,24.0,24.200001,24.0,24.0,23.549999,276297
2021-10-18,24.0,24.299999,24.0,24.200001,23.74625,227653
2021-10-19,24.200001,24.4,24.1,24.200001,23.74625,335799
2021-10-20,24.200001,24.35,24.15,24.25,23.795313,232636
2021-10-21,24.299999,24.9,24.299999,24.549999,24.089687,804925
2021-10-22,24.6,24.75,24.6,24.6,24.13875,287796
2021-10-25,24.6,24.75,24.549999,24.6,24.13875,196720
2021-10-26,24.65,25.15,24.65,24.85,24.384062,613640
2021-10-27,24.9,24.9,24.65,24.65,24.187811,283529
2021-10-28,24.799999,25.0,24.65,24.75,24.285936,223022
2021-10-29,24.9,25.0,24.700001,24.799999,24.334999,336200
2021-11-01,24.950001,25.15,24.950001,24.950001,24.482187,418264
2021-11-02,25.0,25.25,24.9,24.950001,24.482187,493495
2021-11-03,25.1,25.15,25.0,25.049999,24.580311,302911
2021-11-04,25.200001,25.35,25.1,25.299999,24.825624,564704
2021-11-05,25.200001,25.299999,25.1,25.200001,24.727501,324681
2021-11-08,25.200001,25.200001,24.700001,24.9,24.433125,644305
2021-11-09,24.950001,24.950001,24.700001,24.799999,24.334999,239085
2021-11-10,24.85,24.950001,24.6,24.6,24.13875,428935
2021-11-11,24.6,24.6,24.25,24.25,23.795313,470050
2021-11-12,24.299999,24.4,24.1,24.200001,23.74625,458200
2021-11-15,24.200001,24.4,24.200001,24.4,23.942499,231893
2021-11-16,24.4,24.450001,24.25,24.299999,23.844374,288490
2021-11-17,24.25,24.549999,24.25,24.450001,23.991564,391506
2021-11-18,24.450001,24.549999,24.299999,24.450001,23.991564,410798
2021-11-19,24.700001,24.700001,24.4,24.450001,23.991564,347209
2021-11-22,24.5,24.5,24.25,24.25,23.795313,582551
2021-11-23,24.35,24.4,24.1,24.1,23.648125,477412
2021-11-24,24.1,24.450001,24.049999,24.35,23.893438,336001
2021-11-25,24.35,24.5,24.15,24.200001,23.74625,393327
2021-11-26,24.200001,24.450001,24.1,24.15,23.697187,432715
2021-11-29,24.15,24.299999,24.0,24.0,23.549999,444643
2021-11-30,24.0,24.299999,23.799999,23.799999,23.353748,566935
2021-12-01,23.950001,24.1,23.799999,23.950001,23.500938,522551
2021-12-02,23.950001,24.15,23.950001,23.950001,23.500938,305208
2021-12-03,23.9,24.25,23.9,24.15,23.697187,287050
2021-12-06,24.15,24.5,24.1,24.450001,23.991564,501711
2021-12-07,24.5,24.5,24.200001,24.299999,23.844374,250413
2021-12-08,24.299999,24.4,24.25,24.299999,23.844374,274205
2021-12-09,24.4,24.549999,24.35,24.450001,23.991564,420920
2021-12-10,24.65,24.799999,24.5,24.549999,24.089687,557066
2021-12-13,24.75,25.1,24.65,24.9,24.433125,1258899
2021-12-14,25.0,25.0,24.299999,24.299999,23.844374,659500
2021-12-15,24.4,24.6,24.25,24.35,23.893438,426297
2021-12-16,24.5,24.5,24.299999,24.5,24.040625,296551
2021-12-17,24.450001,24.450001,24.25,24.25,23.795313,292220
2021-12-20,24.5,24.5,24.1,24.1,23.648125,409497
2021-12-21,24.35,24.35,24.15,24.200001,23.74625,218410
2021-12-22,24.25,24.35,24.15,24.15,23.697187,402872
2021-12-23,24.200001,24.299999,24.049999,24.15,23.697187,367932
2021-12-24,24.200001,24.35,24.200001,24.200001,23.74625,378937
2021-12-27,24.35,24.450001,24.25,24.35,23.893438,352389
2021-12-28,24.4,24.700001,24.4,24.549999,24.089687,471510
2021-12-29,24.6,24.75,24.5,24.65,24.187811,490669
2021-12-30,24.85,24.85,24.6,24.65,24.187811,341471
2022-01-03,24.700001,24.700001,24.4,24.4,23.942499,346180
2022-01-04,24.4,24.549999,24.35,24.4,23.942499,323186
2022-01-05,24.35,24.450001,24.200001,24.200001,23.74625,648124
2022-01-06,24.4,24.450001,24.200001,24.200001,23.74625,336141
2022-01-07,24.299999,24.35,24.15,24.15,23.697187,286289
2022-01-10,24.1,24.25,24.0,24.15,23.697187,352480
2022-01-11,24.15,24.15,24.0,24.049999,23.599062,427919
2022-01-12,24.200001,24.200001,24.049999,24.1,23.648125,281900
2022-01-13,24.1,24.25,24.049999,24.15,23.697187,237172
2022-01-14,24.200001,24.200001,23.9,23.9,23.451874,544493
2022-01-17,23.9,24.15,23.9,24.0,23.549999,297617
2022-01-18,24.049999,24.1,23.950001,23.950001,23.500938,248437
2022-01-19,23.950001,23.950001,23.799999,23.85,23.402813,367910
2022-01-20,23.9,24.15,23.85,24.0,23.549999,205250
2022-01-21,24.0,24.1,23.799999,23.799999,23.353748,390318
2022-01-24,23.799999,24.0,23.700001,23.75,23.304688,358778
2022-01-25,23.65,23.65,23.200001,23.299999,22.863125,755180
2022-01-26,23.25,23.35,23.25,23.299999,22.863125,345575
2022-02-07,23.25,23.5,23.15,23.4,22.961248,408541
2022-02-08,23.75,23.75,23.549999,23.6,23.157499,276081
2022-02-09,23.6,24.0,23.6,23.950001,23.500938,306755
2022-02-10,23.799999,23.950001,23.75,23.950001,23.500938,188070
2022-02-11,23.85,23.9,23.65,23.65,23.206562,397167
2022-02-14,23.65,23.75,23.5,23.75,23.304688,288229
2022-02-15,23.75,23.75,23.4,23.4,22.961248,399862
2022-02-16,23.700001,23.85,23.4,23.549999,23.108437,530915
2022-02-17,23.75,24.15,23.700001,23.950001,23.500938,465786
2022-02-18,23.9,24.1,23.75,23.85,23.402813,290110
2022-02-21,23.85,23.85,23.65,23.799999,23.353748,424016
2022-02-22,23.799999,23.85,23.4,23.5,23.059374,438032
2022-02-23,23.5,23.65,23.450001,23.5,23.059374,199969
2022-02-24,23.25,23.549999,23.15,23.299999,22.863125,451168
2022-02-25,23.299999,23.6,23.049999,23.6,23.157499,566550
2022-03-01,23.65,23.799999,23.5,23.6,23.157499,283707
2022-03-02,23.700001,24.0,23.549999,23.950001,23.500938,474873
2022-03-03,23.950001,24.049999,23.799999,23.9,23.451874,279424
2022-03-04,23.700001,23.75,23.6,23.6,23.157499,261243
2022-03-07,23.549999,23.549999,23.200001,23.25,22.814062,550741
2022-03-08,23.15,23.4,23.1,23.1,22.666876,464075
2022-03-09,23.200001,23.4,23.1,23.1,22.666876,375614
2022-03-10,23.15,23.299999,23.15,23.15,22.715937,461487
2022-03-11,23.549999,23.549999,23.200001,23.200001,22.765001,315130
2022-03-14,23.200001,23.200001,23.049999,23.1,22.666876,317491
2022-03-15,23.1,23.15,22.950001,22.950001,22.519688,415043
2022-03-16,23.0,23.049999,22.700001,22.75,22.323437,554662
2022-03-17,22.950001,23.299999,22.950001,23.299999,22.863125,433294
2022-03-18,23.35,23.5,23.200001,23.35,22.912188,348953
2022-03-21,23.35,23.4,23.299999,23.299999,22.863125,216940
2022-03-22,23.5,23.5,23.200001,23.299999,22.863125,272290
2022-03-23,23.35,23.5,23.25,23.450001,23.010313,365573
2022-03-24,23.15,23.450001,23.15,23.299999,22.863125,248080
2022-03-25,23.299999,23.35,23.200001,23.299999,22.863125,299164
2022-03-28,23.1,23.35,23.1,23.200001,22.765001,299258
2022-03-29,23.15,23.25,23.1,23.1,22.666876,202509
2022-03-30,23.25,23.450001,23.15,23.35,22.912188,346955
2022-03-31,23.299999,23.4,23.25,23.299999,22.863125,174595
2022-04-01,23.299999,23.299999,23.1,23.15,22.715937,339171
2022-04-06,23.15,24.15,23.15,23.950001,23.500938,1647799
2022-04-07,23.950001,24.65,23.950001,24.049999,23.599062,1593464
2022-04-08,24.200001,24.35,24.049999,24.25,23.795313,585841
2022-04-11,24.299999,24.85,24.299999,24.4,23.942499,1197950
2022-04-12,24.4,24.450001,23.950001,23.950001,23.500938,493419
2022-04-13,24.0,24.4,23.950001,24.4,23.942499,379816
2022-04-14,24.5,24.799999,24.200001,24.700001,24.236876,870700
2022-04-15,24.85,24.950001,24.549999,24.549999,24.089687,1080279
2022-04-18,25.0,27.0,25.0,27.0,26.49375,10092094
2022-04-19,27.200001,27.5,25.5,25.85,25.365313,8859559
2022-04-20,25.85,27.700001,25.450001,26.65,26.150312,8479060
2022-04-21,27.200001,28.200001,26.35,27.4,26.88625,15689371
2022-04-22,27.15,27.6,26.6,26.950001,26.444689,5367213
2022-04-25,26.6,26.75,25.5,25.6,25.120001,3554451
2022-04-26,25.65,25.85,24.799999,24.85,24.384062,2443228
2022-04-27,24.299999,24.75,24.1,24.5,24.040625,2003705
2022-04-28,24.5,25.0,24.450001,24.549999,24.089687,984200
2022-04-29,24.6,25.0,24.450001,24.5,24.040625,1477700
2022-05-03,24.4,24.65,24.299999,24.5,24.040625,551369
2022-05-04,24.85,24.85,24.200001,24.200001,23.74625,695796
2022-05-05,24.25,24.4,24.15,24.200001,23.74625,684371
2022-05-06,24.0,24.1,23.85,23.9,23.451874,826408
2022-05-09,23.799999,23.85,23.25,23.299999,22.863125,1010565
2022-05-10,23.049999,23.299999,22.950001,23.15,22.715937,853623
2022-05-11,23.1,23.299999,23.049999,23.049999,22.617811,517694
2022-05-12,22.799999,23.15,22.4,22.450001,22.029062,1631050
2022-05-13,22.6,22.6,22.35,22.5,22.078125,832060
2022-05-16,22.6,22.9,22.549999,22.700001,22.274376,626603
2022-05-17,22.75,22.9,22.6,22.85,22.421562,525773
2022-05-18,22.75,23.15,22.75,23.0,22.56875,510400
2022-05-19,22.85,23.0,22.549999,22.700001,22.274376,459589
2022-05-20,22.799999,22.799999,22.65,22.75,22.323437,310575
2022-05-23,22.75,22.85,22.6,22.799999,22.372499,185440
2022-05-24,22.799999,23.0,22.5,22.549999,22.127186,467719
2022-05-25,22.65,23.0,22.6,22.950001,22.519688,477224
2022-05-26,23.1,23.1,22.65,22.65,22.225311,423000
2022-05-27,22.85,22.950001,22.75,22.799999,22.372499,180728
2022-05-30,23.0,23.15,22.9,23.1,22.666876,527106
2022-05-31,23.200001,23.549999,22.9,22.9,22.470625,382615
2022-06-01,23.200001,23.200001,22.85,23.049999,22.617811,301794
2022-06-02,22.950001,23.25,22.85,22.85,22.421562,584245
2022-06-06,23.0,23.450001,22.85,23.35,22.912188,984311
2022-06-07,23.1,23.200001,22.950001,23.15,22.715937,450001
2022-06-08,23.299999,23.450001,23.1,23.35,22.912188,494602
2022-06-09,23.35,23.65,23.25,23.549999,23.108437,471005
2022-06-10,23.799999,24.0,23.6,24.0,23.549999,924167
2022-06-13,23.6,24.0,23.450001,23.450001,23.010313,1070000
2022-06-14,23.5,23.65,23.1,23.450001,23.010313,583000
2022-06-15,23.6,24.1,23.6,23.950001,23.500938,934316
2022-06-16,24.5,24.6,24.0,24.1,23.648125,1113759
2022-06-17,24.049999,25.200001,24.049999,24.799999,24.334999,4828440
2022-06-20,25.25,25.9,24.700001,24.950001,24.482187,5131176
2022-06-21,24.950001,26.0,24.799999,25.9,25.414373,3443652
2022-06-22,25.9,25.9,25.450001,25.65,25.169062,2647600
2022-06-23,26.4,26.5,25.0,25.15,24.678436,2937158
2022-06-24,25.35,26.299999,25.35,25.9,25.414373,2728264
2022-06-27,26.15,26.15,25.35,25.6,25.120001,1383635
2022-06-28,25.65,26.450001,25.450001,25.5,25.021875,2585771
2022-06-29,25.5,26.35,25.5,26.200001,25.70875,2537678
2022-06-30,26.200001,26.35,25.5,25.75,25.267187,1632868
2022-07-01,25.9,26.049999,24.950001,25.1,24.629375,1680410
2022-07-04,25.299999,26.1,25.0,25.549999,25.070936,1538051
2022-07-05,25.799999,26.200001,25.75,25.85,25.365313,1885067
2022-07-06,26.0,26.200001,25.5,25.6,25.120001,1365730
2022-07-07,25.25,25.450001,24.700001,24.700001,24.700001,888820
2022-07-08,24.799999,25.0,24.200001,24.200001,24.200001,1016161
2022-07-11,24.25,25.15,24.200001,25.0,25.0,857100
2022-07-12,24.85,24.950001,24.299999,24.5,24.5,689015
2022-07-13,24.6,24.85,24.299999,24.4,24.4,597919
2022-07-14,24.450001,24.549999,24.25,24.299999,24.299999,363130
2022-07-15,24.299999,24.65,24.1,24.35,24.35,612662
2022-07-18,24.799999,24.85,24.299999,24.5,24.5,568309
2022-07-19,24.450001,25.049999,24.450001,25.049999,25.049999,628198
2022-07-20,25.1,25.799999,24.950001,25.6,25.6,1360061
2022-07-21,25.799999,25.9,25.35,25.5,25.5,587000
2022-07-22,25.5,25.9,25.299999,25.700001,25.700001,622937
2022-07-25,25.799999,27.35,25.799999,27.15,27.15,8311895
2022-07-26,27.299999,28.299999,27.25,28.049999,28.049999,20113423
2022-07-27,27.85,27.85,25.700001,26.15,26.15,12588879
2022-07-28,26.6,26.700001,25.6,25.799999,25.799999,4076074
2022-07-29,25.950001,26.0,25.5,25.549999,25.549999,1578828
2022-08-01,25.75,25.85,25.200001,25.299999,25.299999,1928680
2022-08-02,25.35,25.75,24.9,24.9,24.9,2899017
2022-08-03,24.950001,25.200001,24.35,24.450001,24.450001,1673219
2022-08-04,24.6,24.65,24.0,24.299999,24.299999,1374281
2022-08-05,24.5,24.950001,24.5,24.65,24.65,736425
2022-08-08,24.700001,25.200001,24.549999,25.049999,25.049999,952442
2022-08-09,25.15,25.4,24.9,24.9,24.9,790806
2022-08-10,25.0,25.799999,25.0,25.5,25.5,1405123
2022-08-11,25.700001,25.85,25.4,25.6,25.6,1059409
2022-08-12,25.700001,26.6,25.700001,26.549999,26.549999,2868919
2022-08-15,26.450001,26.85,26.25,26.5,26.5,2184996
2022-08-16,26.549999,26.75,26.450001,26.549999,26.549999,1208540
2022-08-17,26.6,26.950001,26.200001,26.5,26.5,1547281
2022-08-18,26.35,27.299999,26.299999,26.85,26.85,3730412
2022-08-19,26.85,26.950001,26.15,26.4,26.4,3267355
2022-08-22,26.5,27.6,26.5,27.0,27.0,5217000
2022-08-23,27.049999,27.4,26.5,27.200001,27.200001,3398064
2022-08-24,27.299999,28.1,27.25,27.950001,27.950001,6660298
2022-08-25,28.299999,28.4,27.5,28.200001,28.200001,5053456
2022-08-26,28.35,28.75,27.85,27.9,27.9,3562036
2022-08-29,27.299999,27.65,27.049999,27.35,27.35,2281041
2022-08-30,27.549999,28.6,27.549999,28.6,28.6,4390713
2022-08-31,28.9,29.65,28.1,28.4,28.4,10860086
