Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,34.650002,35.299999,34.299999,34.650002,34.650002,138003
2021-08-05,34.650002,35.299999,34.150002,35.0,35.0,211004
2021-08-06,35.0,35.049999,34.599998,35.049999,35.049999,141105
2021-08-09,36.5,36.5,34.900002,35.049999,35.049999,210003
2021-08-10,35.900002,35.900002,34.200001,34.5,34.5,239000
2021-08-11,34.25,34.299999,32.450001,32.700001,32.700001,503181
2021-08-12,33.099998,33.700001,32.049999,33.25,33.25,169000
2021-08-13,33.650002,34.049999,32.799999,32.900002,32.900002,194003
2021-08-16,35.799999,35.900002,33.900002,34.099998,34.099998,1183002
2021-08-17,34.099998,34.099998,34.099998,34.099998,34.099998,0
2021-08-18,34.700001,35.150002,33.150002,35.099998,35.099998,485000
2021-08-19,34.799999,35.650002,33.700001,33.75,33.75,499050
2021-08-20,33.849998,34.25,33.150002,33.549999,33.549999,188181
2021-08-23,34.0,34.799999,34.0,34.349998,34.349998,136198
2021-08-24,34.650002,34.849998,33.599998,33.900002,33.900002,268464
2021-08-25,33.900002,35.150002,33.900002,34.849998,34.849998,405020
2021-08-26,35.299999,35.5,34.450001,35.25,35.25,352118
2021-08-27,34.299999,35.599998,34.299999,34.900002,34.900002,280005
2021-08-30,35.0,35.700001,34.900002,35.450001,35.450001,186170
2021-08-31,35.799999,35.849998,34.700001,34.900002,34.900002,253527
2021-09-01,34.849998,37.200001,34.75,36.900002,36.900002,696160
2021-09-02,37.099998,38.200001,34.700001,34.799999,34.799999,1015593
2021-09-03,35.0,35.400002,34.650002,34.75,34.75,257061
2021-09-06,35.25,35.400002,33.700001,33.799999,33.799999,349000
2021-09-07,33.700001,33.849998,33.0,33.25,33.25,225002
2021-09-08,33.200001,33.200001,32.200001,32.200001,32.200001,463598
2021-09-09,32.200001,32.900002,32.200001,32.599998,32.599998,128171
2021-09-10,33.599998,35.849998,33.299999,34.0,34.0,2695000
2021-09-13,34.099998,35.099998,33.799999,34.25,34.25,414001
2021-09-14,34.299999,35.5,34.25,34.599998,34.599998,592378
2021-09-15,34.950001,35.0,34.200001,34.200001,34.200001,268001
2021-09-16,34.299999,34.5,33.650002,33.650002,33.650002,182020
2021-09-17,33.700001,34.5,33.650002,34.200001,34.200001,156019
2021-09-22,33.0,33.599998,32.900002,33.049999,33.049999,191013
2021-09-23,33.5,33.700001,33.099998,33.400002,33.400002,111039
2021-09-24,33.799999,33.950001,33.549999,33.700001,33.700001,120010
2021-09-27,33.900002,35.099998,33.5,34.549999,34.549999,322004
2021-09-28,34.299999,34.900002,34.299999,34.299999,34.299999,151056
2021-09-29,33.799999,34.849998,33.799999,34.25,34.25,188002
2021-09-30,34.900002,37.650002,34.5,37.650002,37.650002,2610411
2021-10-01,39.150002,40.950001,37.400002,37.400002,37.400002,7601130
2021-10-04,37.400002,37.599998,34.349998,34.75,34.75,1756320
2021-10-05,34.400002,35.5,33.5,34.849998,34.849998,684201
2021-10-06,35.200001,38.299999,34.900002,38.299999,38.299999,2849200
2021-10-07,40.849998,42.0,38.5,41.849998,41.849998,6825758
2021-10-08,41.400002,44.799999,38.799999,39.549999,39.549999,9022001
2021-10-12,40.200001,43.5,40.099998,43.5,43.5,6937678
2021-10-13,44.849998,46.200001,42.049999,43.700001,43.700001,22087824
2021-10-14,43.700001,44.700001,39.950001,40.900002,40.900002,7545291
2021-10-15,41.799999,44.5,40.5,43.700001,43.700001,4116201
2021-10-18,43.700001,46.799999,43.200001,46.0,46.0,8906976
2021-10-19,46.099998,46.549999,43.549999,44.849998,44.849998,4767279
2021-10-20,45.299999,47.049999,44.900002,45.0,45.0,4696097
2021-10-21,45.049999,45.900002,42.5,42.5,42.5,3922204
2021-10-22,43.200001,44.299999,41.150002,41.799999,41.799999,2936106
2021-10-25,41.849998,42.400002,40.549999,42.400002,42.400002,2082201
2021-10-26,42.049999,42.700001,40.799999,40.849998,40.849998,2210050
2021-10-27,41.200001,41.849998,40.700001,41.400002,41.400002,900000
2021-10-28,42.0,43.799999,41.799999,43.549999,43.549999,3143230
2021-10-29,43.75,43.950001,42.5,42.599998,42.599998,1804003
2021-11-01,42.5,42.599998,40.549999,40.75,40.75,1828361
2021-11-02,40.75,41.549999,38.599998,39.0,39.0,2387250
2021-11-03,39.0,40.549999,38.5,39.450001,39.450001,974005
2021-11-04,40.0,40.400002,39.200001,39.700001,39.700001,701015
2021-11-05,39.450001,40.349998,39.200001,39.700001,39.700001,522000
2021-11-08,39.700001,40.650002,39.299999,40.049999,40.049999,670058
2021-11-09,40.099998,41.599998,40.099998,40.650002,40.650002,967120
2021-11-10,40.599998,40.599998,39.5,39.5,39.5,735333
2021-11-11,39.0,39.700001,38.700001,39.099998,39.099998,581003
2021-11-12,39.299999,39.349998,38.200001,38.349998,38.349998,694010
2021-11-15,38.900002,38.900002,37.799999,37.900002,37.900002,776001
2021-11-16,38.200001,39.5,37.900002,38.650002,38.650002,1028830
2021-11-17,38.599998,38.650002,37.650002,37.849998,37.849998,1012578
2021-11-18,37.799999,38.099998,36.450001,36.799999,36.799999,1620002
2021-11-19,36.799999,37.700001,36.75,37.200001,37.200001,511150
2021-11-22,37.299999,37.799999,37.25,37.349998,37.349998,342000
2021-11-23,37.349998,37.75,36.599998,36.599998,36.599998,578000
2021-11-24,36.599998,39.0,36.599998,38.299999,38.299999,1259100
2021-11-25,38.799999,38.849998,37.599998,37.75,37.75,559800
2021-11-26,37.900002,37.900002,36.849998,36.900002,36.900002,475012
2021-11-29,36.299999,38.5,36.299999,37.299999,37.299999,481003
2021-11-30,37.950001,38.349998,37.549999,37.900002,37.900002,491000
2021-12-01,37.799999,38.650002,37.799999,38.099998,38.099998,365000
2021-12-02,38.450001,39.299999,37.5,37.5,37.5,1131131
2021-12-03,38.0,38.0,37.450001,37.650002,37.650002,208201
2021-12-06,37.700001,38.400002,37.5,37.849998,37.849998,226160
2021-12-07,38.25,38.400002,37.75,37.75,37.75,172100
2021-12-08,38.150002,38.450001,37.900002,38.099998,38.099998,242006
2021-12-09,38.099998,38.25,37.5,37.599998,37.599998,451022
2021-12-10,37.5,37.799999,36.799999,37.400002,37.400002,566164
2021-12-13,37.5,39.799999,37.349998,39.599998,39.599998,1231801
2021-12-14,39.599998,41.5,38.900002,40.599998,40.599998,3449604
2021-12-15,40.700001,42.599998,40.5,40.5,40.5,3410216
2021-12-16,41.150002,41.400002,39.650002,39.900002,39.900002,1680687
2021-12-17,40.400002,41.700001,40.0,40.049999,40.049999,1572200
2021-12-20,39.5,39.599998,37.799999,37.799999,37.799999,1932412
2021-12-21,38.0,38.200001,37.700001,38.0,38.0,553126
2021-12-22,38.25,38.5,37.5,37.549999,37.549999,773100
2021-12-23,37.599998,38.25,37.599998,37.700001,37.700001,348027
2021-12-24,37.75,38.150002,37.5,37.549999,37.549999,362000
2021-12-27,37.849998,38.099998,37.549999,37.900002,37.900002,297005
2021-12-28,38.400002,38.400002,37.799999,37.849998,37.849998,160001
2021-12-29,37.849998,38.0,37.5,37.799999,37.799999,226003
2021-12-30,37.900002,37.950001,37.599998,37.900002,37.900002,224107
2022-01-03,37.950001,38.799999,37.950001,38.25,38.25,446080
2022-01-04,38.5,38.75,38.049999,38.150002,38.150002,346000
2022-01-05,38.200001,38.400002,37.900002,37.900002,37.900002,291000
2022-01-06,37.75,37.950001,37.450001,37.900002,37.900002,385027
2022-01-07,38.950001,39.599998,38.25,38.5,38.5,1179000
2022-01-10,38.549999,41.0,38.549999,41.0,41.0,2521436
2022-01-11,42.5,43.849998,40.0,40.0,40.0,8341200
2022-01-12,39.75,40.799999,38.799999,39.049999,39.049999,1545023
2022-01-13,39.099998,39.5,38.650002,38.900002,38.900002,468000
2022-01-14,39.150002,39.200001,37.700001,37.900002,37.900002,981007
2022-01-17,38.049999,38.5,37.400002,37.700001,37.700001,474003
2022-01-18,37.799999,38.25,37.599998,37.849998,37.849998,354064
2022-01-19,37.849998,37.849998,37.400002,37.400002,37.400002,370000
2022-01-20,37.400002,37.5,36.200001,36.400002,36.400002,1279101
2022-01-21,36.099998,36.599998,35.599998,35.650002,35.650002,585251
2022-01-24,35.5,36.25,34.5,36.0,36.0,478002
2022-01-25,36.0,36.099998,35.5,35.650002,35.650002,265201
2022-01-26,35.650002,36.200001,34.900002,35.049999,35.049999,528023
2022-02-07,35.299999,37.049999,35.299999,36.950001,36.950001,412009
2022-02-08,36.900002,37.25,36.700001,36.799999,36.799999,257005
2022-02-09,37.299999,37.299999,36.700001,37.0,37.0,235171
2022-02-10,36.900002,37.049999,36.5,36.75,36.75,198111
2022-02-11,36.799999,37.200001,36.700001,36.700001,36.700001,192003
2022-02-14,36.099998,36.099998,35.099998,35.200001,35.200001,568500
2022-02-15,34.75,37.0,34.549999,35.900002,35.900002,564100
2022-02-16,36.299999,36.299999,35.650002,35.950001,35.950001,175009
2022-02-17,36.099998,36.200001,35.700001,35.799999,35.799999,199486
2022-02-18,35.0,35.849998,35.0,35.599998,35.599998,166206
2022-02-21,35.5,35.849998,35.299999,35.450001,35.450001,120014
2022-02-22,35.299999,35.349998,34.75,34.849998,34.849998,266221
2022-02-23,34.849998,35.150002,34.799999,35.049999,35.049999,154183
2022-02-24,35.0,35.0,33.099998,33.25,33.25,576017
2022-02-25,34.0,34.0,33.25,33.450001,33.450001,181004
2022-03-01,33.5,34.400002,33.5,34.25,34.25,161006
2022-03-02,34.200001,34.25,33.849998,34.0,34.0,74003
2022-03-03,34.349998,34.400002,33.950001,34.0,34.0,160000
2022-03-04,33.849998,33.849998,33.349998,33.400002,33.400002,222008
2022-03-07,33.200001,33.200001,32.099998,32.400002,32.400002,281007
2022-03-08,31.799999,32.950001,31.450001,31.799999,31.799999,333000
2022-03-09,32.049999,32.700001,32.0,32.150002,32.150002,225005
2022-03-10,32.950001,33.099998,32.650002,32.700001,32.700001,102010
2022-03-11,32.700001,32.700001,31.9,32.200001,32.200001,189003
2022-03-14,32.650002,33.700001,32.5,33.200001,33.200001,285130
2022-03-15,33.0,33.400002,32.75,33.049999,33.049999,171061
2022-03-16,33.349998,34.099998,33.200001,33.400002,33.400002,242601
2022-03-17,34.099998,34.099998,33.400002,33.599998,33.599998,135362
2022-03-18,33.200001,33.400002,33.099998,33.400002,33.400002,73360
2022-03-21,33.400002,33.599998,33.099998,33.349998,33.349998,77012
2022-03-22,33.349998,33.450001,33.0,33.150002,33.150002,118446
2022-03-23,33.200001,34.400002,33.200001,33.849998,33.849998,304150
2022-03-24,33.75,33.849998,33.450001,33.650002,33.650002,186006
2022-03-25,33.900002,36.25,33.799999,35.150002,35.150002,831007
2022-03-28,35.049999,35.549999,34.700001,35.0,35.0,274059
2022-03-29,35.799999,35.799999,34.549999,34.599998,34.599998,179006
2022-03-30,34.849998,35.150002,34.5,34.650002,34.650002,154001
2022-03-31,32.0,32.700001,31.5,32.400002,32.400002,1178539
2022-04-01,32.400002,32.400002,31.9,32.0,32.0,267527
2022-04-06,31.65,32.0,30.700001,30.75,30.75,573040
2022-04-07,30.700001,30.700001,28.700001,28.75,28.75,886188
2022-04-08,28.799999,29.450001,28.75,29.15,29.15,269027
2022-04-11,30.0,30.450001,29.25,29.35,29.35,560005
2022-04-12,29.0,30.450001,28.950001,30.200001,30.200001,257009
2022-04-13,29.950001,30.15,29.700001,30.0,30.0,185051
2022-04-14,30.0,30.15,29.65,29.950001,29.950001,157052
2022-04-15,29.700001,30.049999,29.6,29.799999,29.799999,173004
2022-04-18,29.9,30.049999,29.25,29.299999,29.299999,100048
2022-04-19,31.5,31.5,29.799999,29.950001,29.950001,187018
2022-04-20,30.15,30.15,29.549999,29.85,29.85,78000
2022-04-21,29.85,29.85,29.4,29.549999,29.549999,139000
2022-04-22,29.4,29.700001,29.0,29.299999,29.299999,120000
2022-04-25,28.950001,29.0,28.0,28.549999,28.549999,278006
2022-04-26,28.700001,29.0,28.200001,28.4,28.4,129000
2022-04-27,27.9,27.9,26.0,26.299999,26.299999,492000
2022-04-28,26.4,28.25,26.4,27.450001,27.450001,341600
2022-04-29,27.799999,27.950001,27.200001,27.549999,27.549999,200001
2022-05-03,27.549999,27.6,27.0,27.200001,27.200001,52679
2022-05-04,27.4,27.9,27.299999,27.4,27.4,71073
2022-05-05,27.85,28.35,27.700001,27.75,27.75,74666
2022-05-06,27.75,27.75,26.9,27.0,27.0,123015
2022-05-09,26.85,26.85,25.0,25.200001,25.200001,452561
2022-05-10,23.5,25.9,23.5,25.65,25.65,265004
2022-05-11,25.5,25.950001,24.700001,24.799999,24.799999,285000
2022-05-12,24.799999,25.35,23.299999,23.299999,23.299999,468001
2022-05-13,23.299999,24.4,23.25,23.85,23.85,625330
2022-05-16,24.049999,25.549999,23.85,24.799999,24.799999,476005
2022-05-17,24.9,25.049999,24.5,24.700001,24.700001,169081
2022-05-18,24.75,25.85,24.75,25.6,25.6,208001
2022-05-19,25.1,26.4,24.9,26.25,26.25,196060
2022-05-20,26.5,27.049999,25.5,25.700001,25.700001,390100
2022-05-23,25.700001,25.85,25.15,25.200001,25.200001,175001
2022-05-24,25.549999,25.549999,25.0,25.0,25.0,137077
2022-05-25,25.0,25.6,24.950001,25.299999,25.299999,109003
2022-05-26,25.4,25.799999,25.35,25.549999,25.549999,107001
2022-05-27,25.700001,26.049999,25.6,25.799999,25.799999,127006
2022-05-30,26.200001,26.25,25.9,26.1,26.1,54023
2022-05-31,26.0,26.200001,25.65,26.200001,26.200001,75000
2022-06-01,26.1,27.1,26.0,26.65,26.65,173002
2022-06-02,26.799999,27.15,26.450001,26.6,26.6,142000
2022-06-06,26.6,26.9,26.299999,26.75,26.75,67000
2022-06-07,26.700001,26.799999,26.4,26.6,26.6,52002
2022-06-08,26.75,27.299999,26.65,27.049999,27.049999,134001
2022-06-09,26.799999,27.049999,26.6,26.85,26.85,50000
2022-06-10,26.6,27.0,26.6,26.9,26.9,57000
2022-06-13,26.65,26.75,26.049999,26.15,26.15,135000
2022-06-14,26.0,26.200001,25.450001,25.950001,25.950001,143000
2022-06-15,26.0,26.75,26.0,26.75,26.75,123755
2022-06-16,26.9,27.15,26.4,26.5,26.5,174000
2022-06-17,26.049999,26.4,25.6,25.75,25.75,200026
2022-06-20,25.5,25.75,24.299999,24.450001,24.450001,326001
2022-06-21,25.35,25.450001,24.5,25.4,25.4,178000
2022-06-22,25.799999,25.799999,24.6,24.75,24.75,171000
2022-06-23,24.9,25.200001,24.0,24.65,24.65,99000
2022-06-24,24.65,25.299999,24.65,24.85,24.85,79002
2022-06-27,25.200001,25.5,25.200001,25.35,25.35,81001
2022-06-28,25.4,25.700001,25.0,25.200001,25.200001,44000
2022-06-29,25.0,25.0,24.15,24.15,24.15,112003
2022-06-30,24.1,24.35,23.549999,23.950001,23.950001,128000
2022-07-01,23.950001,24.299999,22.950001,23.299999,23.299999,325000
2022-07-04,23.0,24.25,23.0,23.299999,23.299999,124000
2022-07-05,23.85,24.75,23.15,24.299999,24.299999,170063
2022-07-06,24.299999,25.0,24.299999,24.65,24.65,186000
2022-07-07,25.299999,27.0,25.299999,26.4,26.4,429094
2022-07-08,26.799999,27.0,25.799999,25.85,25.85,288082
2022-07-11,26.450001,26.450001,25.450001,26.0,26.0,53045
2022-07-12,26.0,26.200001,25.6,26.1,26.1,149000
2022-07-13,26.799999,26.799999,26.1,26.1,26.1,188000
2022-07-14,26.1,26.65,26.1,26.35,26.35,79140
2022-07-15,26.35,26.950001,26.35,26.799999,26.799999,97019
2022-07-18,26.950001,27.85,26.950001,27.4,27.4,269005
2022-07-19,27.450001,27.450001,27.0,27.0,27.0,83002
2022-07-20,27.299999,27.75,26.85,27.0,27.0,77003
2022-07-21,27.0,27.0,26.15,26.6,26.6,82081
2022-07-22,26.450001,27.1,26.450001,26.75,26.75,97003
2022-07-25,26.75,27.1,26.5,26.700001,26.700001,33005
2022-07-26,26.5,26.65,26.35,26.5,26.5,31001
2022-07-27,26.35,26.75,26.35,26.549999,26.549999,19000
2022-07-28,27.1,27.1,26.6,26.6,26.6,59001
2022-07-29,27.0,27.65,27.0,27.200001,27.200001,146001
2022-08-01,27.450001,29.5,27.299999,29.049999,29.049999,399069
2022-08-02,29.049999,30.4,28.85,29.15,29.15,986089
2022-08-03,29.049999,29.65,28.450001,28.549999,28.549999,196001
2022-08-04,28.700001,28.799999,27.450001,27.9,27.9,198000
2022-08-05,29.15,29.15,28.0,28.299999,28.299999,69000
2022-08-08,28.0,28.049999,27.5,27.75,27.75,93000
2022-08-09,27.450001,27.85,27.450001,27.75,27.75,19002
2022-08-10,27.549999,28.549999,27.549999,28.200001,28.200001,63005
2022-08-11,28.450001,28.6,27.65,27.700001,27.700001,133000
2022-08-12,27.6,27.799999,27.5,27.75,27.75,41001
2022-08-15,27.75,27.950001,27.25,27.450001,27.450001,78001
2022-08-16,27.25,27.25,26.85,26.950001,26.950001,87007
2022-08-17,27.200001,27.200001,26.700001,26.85,26.85,65350
2022-08-18,26.799999,27.4,26.700001,27.1,27.1,120001
2022-08-19,27.200001,27.299999,26.950001,26.950001,26.950001,54001
2022-08-22,26.950001,27.1,26.35,26.450001,26.450001,99000
2022-08-23,26.450001,26.5,26.200001,26.4,26.4,53001
2022-08-24,26.6,26.9,26.4,26.450001,26.450001,75229
2022-08-25,26.450001,26.6,26.450001,26.6,26.6,26000
2022-08-26,26.65,26.950001,26.65,26.950001,26.950001,51066
2022-08-29,26.6,26.6,26.200001,26.25,26.25,83002
2022-08-30,26.25,26.65,26.25,26.299999,26.299999,64000
2022-08-31,26.35,26.700001,26.25,26.65,26.65,73000
