Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,73.900002,76.0,73.900002,75.199997,67.704979,60295
2021-10-18,75.0,77.300003,75.0,76.0,68.425247,75001
2021-10-19,77.0,77.900002,76.5,77.699997,69.955811,44000
2021-10-20,77.800003,77.800003,76.900002,77.400002,69.685715,39000
2021-10-21,77.099998,77.900002,75.599998,76.599998,68.965446,28000
2021-10-22,77.0,77.0,76.599998,76.800003,69.145515,26000
2021-10-25,75.800003,78.099998,75.800003,77.099998,69.415611,29000
2021-10-26,77.599998,78.199997,77.300003,77.699997,69.955811,34000
2021-10-27,78.400002,78.400002,78.0,78.0,70.225914,10000
2021-10-28,77.5,80.900002,77.5,80.0,72.026581,75003
2021-10-29,82.599998,86.5,82.5,84.599998,76.168106,352100
2021-11-01,85.199997,87.0,85.0,86.199997,77.608635,137000
2021-11-02,86.199997,86.199997,83.400002,83.400002,75.087708,109000
2021-11-03,83.5,84.099998,83.5,84.0,75.627907,55000
2021-11-04,84.5,85.099998,83.599998,84.099998,75.717941,41100
2021-11-05,84.099998,84.099998,83.300003,83.300003,74.997673,33130
2021-11-08,83.5,84.699997,83.5,84.5,76.078072,46040
2021-11-09,84.5,84.5,84.0,84.099998,75.717941,34062
2021-11-10,84.300003,84.5,83.599998,84.199997,75.807968,43120
2021-11-11,84.099998,86.5,83.800003,86.099998,77.5186,187038
2021-11-12,86.0,86.199997,84.800003,85.0,76.528236,72105
2021-11-15,85.0,86.800003,84.5,85.699997,77.15847,74054
2021-11-16,85.699997,86.699997,85.099998,85.099998,76.618271,72000
2021-11-17,85.0,85.099998,84.599998,84.699997,76.258133,46110
2021-11-18,84.699997,85.0,84.300003,84.699997,76.258133,43100
2021-11-19,84.400002,84.699997,83.900002,83.900002,75.537872,54020
2021-11-22,83.5,84.300003,83.099998,84.0,75.627907,32200
2021-11-23,83.400002,83.599998,83.099998,83.300003,74.997673,53000
2021-11-24,83.099998,84.0,83.099998,84.0,75.627907,40100
2021-11-25,84.0,84.5,84.0,84.199997,75.807968,31000
2021-11-26,84.199997,84.199997,83.099998,83.400002,75.087708,28000
2021-11-29,83.400002,83.800003,81.0,82.599998,74.367439,41400
2021-11-30,82.599998,83.900002,82.599998,83.300003,74.997673,47012
2021-12-01,83.199997,84.5,83.099998,84.099998,75.717941,38100
2021-12-02,84.0,84.0,83.0,83.699997,75.357803,61000
2021-12-03,84.199997,85.400002,83.699997,85.400002,76.888374,63000
2021-12-06,84.199997,85.800003,84.199997,85.699997,77.15847,29200
2021-12-07,85.900002,90.300003,85.900002,89.0,80.12957,253000
2021-12-08,90.300003,94.599998,90.199997,93.099998,83.82093,343121
2021-12-09,93.0,93.099998,89.599998,89.800003,80.849838,200135
2021-12-10,91.0,92.900002,89.099998,91.300003,82.200333,122003
2021-12-13,92.599998,92.599998,89.599998,90.400002,81.39003,102029
2021-12-14,90.400002,91.900002,88.0,88.0,79.229233,102000
2021-12-15,87.0,90.0,86.300003,89.599998,80.669762,76000
2021-12-16,90.0,90.0,87.800003,87.800003,79.049171,94070
2021-12-17,87.800003,89.699997,87.800003,89.199997,80.309631,89135
2021-12-20,90.0,90.0,89.0,89.0,80.12957,44000
2021-12-21,89.0,89.0,88.199997,88.599998,79.769432,43090
2021-12-22,89.599998,89.900002,88.099998,88.699997,79.859467,46005
2021-12-23,89.0,89.300003,88.699997,89.199997,80.309631,90000
2021-12-24,89.0,89.0,88.400002,88.400002,79.589371,46000
2021-12-27,89.400002,89.400002,88.599998,89.099998,80.219597,68000
2021-12-28,89.400002,89.400002,88.599998,88.699997,79.859467,34032
2021-12-29,88.300003,88.400002,88.0,88.400002,79.589371,53043
2021-12-30,88.400002,91.5,88.199997,91.5,82.380394,206399
2022-01-03,91.5,91.5,89.800003,90.5,81.480064,121000
2022-01-04,90.400002,91.199997,90.400002,90.5,81.480064,47050
2022-01-05,90.0,90.099998,89.699997,89.800003,80.849838,33000
2022-01-06,89.800003,90.5,89.5,89.900002,80.939865,45100
2022-01-07,89.800003,89.800003,87.0,88.0,79.229233,74093
2022-01-10,86.599998,88.0,86.5,88.0,79.229233,33000
2022-01-11,86.800003,86.800003,85.199997,86.199997,77.608635,89000
2022-01-12,86.0,87.199997,85.199997,85.599998,77.068436,59000
2022-01-13,85.599998,86.0,85.300003,85.800003,77.248505,37000
2022-01-14,85.800003,85.800003,84.0,84.5,76.078072,96736
2022-01-17,84.5,86.0,84.5,86.0,77.428574,24306
2022-01-18,86.0,88.099998,86.0,87.300003,78.599007,42033
2022-01-19,87.300003,87.300003,86.099998,86.099998,77.5186,41010
2022-01-20,86.900002,87.599998,86.5,87.599998,78.869102,32000
2022-01-21,87.0,87.400002,86.699997,86.699997,78.0588,17030
2022-01-24,86.0,86.300003,84.5,86.099998,77.5186,51050
2022-01-25,86.099998,86.099998,84.099998,84.199997,75.807968,70000
2022-01-26,84.5,85.599998,84.5,84.5,76.078072,35102
2022-02-07,84.599998,87.300003,84.599998,87.0,78.328903,34015
2022-02-08,86.900002,87.800003,86.800003,87.300003,78.599007,32000
2022-02-09,88.300003,91.0,88.300003,90.800003,81.750168,131005
2022-02-10,90.800003,91.300003,90.300003,90.599998,81.570099,53282
2022-02-11,90.599998,90.599998,89.5,90.0,81.0299,64000
2022-02-14,89.699997,89.699997,87.699997,87.900002,79.139206,64120
2022-02-15,88.0,88.5,87.699997,88.0,79.229233,35034
2022-02-16,87.699997,88.900002,87.699997,88.099998,79.319267,50000
2022-02-17,88.099998,88.699997,87.599998,87.900002,79.139206,40000
2022-02-18,87.800003,89.5,87.800003,89.099998,80.219597,48300
2022-02-21,89.099998,89.5,88.699997,89.0,80.12957,38000
2022-02-22,89.199997,89.199997,86.199997,87.300003,78.599007,54140
2022-02-23,88.599998,88.599998,87.699997,87.800003,79.049171,23000
2022-02-24,88.099998,88.099998,85.099998,85.400002,76.888374,79000
2022-02-25,87.099998,87.099998,85.599998,86.300003,77.698669,24000
2022-03-01,87.099998,88.099998,87.099998,87.5,78.779068,54000
2022-03-02,87.099998,87.400002,86.300003,87.400002,78.689034,33000
2022-03-03,87.5,93.900002,87.5,92.599998,83.370758,245092
2022-03-04,93.5,93.5,90.0,90.0,81.0299,141070
2022-03-07,90.0,90.0,87.0,87.300003,78.599007,108219
2022-03-08,86.800003,87.5,85.5,86.400002,77.788704,81000
2022-03-09,86.199997,89.900002,86.199997,88.300003,79.499336,46000
2022-03-10,87.800003,89.5,87.199997,87.199997,78.508965,104000
2022-03-11,87.199997,88.599998,87.099998,88.199997,79.409302,37052
2022-03-14,87.5,87.900002,87.5,87.599998,78.869102,19053
2022-03-15,86.599998,86.599998,85.699997,85.800003,77.248505,61050
2022-03-16,85.800003,86.099998,85.0,85.699997,77.15847,51002
2022-03-17,86.300003,87.0,86.300003,86.900002,78.238869,34000
2022-03-18,86.900002,86.900002,86.199997,86.800003,78.148842,23000
2022-03-21,87.0,87.800003,86.900002,86.900002,78.238869,55300
2022-03-22,87.300003,87.900002,87.0,87.900002,79.139206,39000
2022-03-23,87.900002,88.400002,87.900002,88.300003,79.499336,46050
2022-03-24,88.0,90.699997,88.0,89.599998,80.669762,80050
2022-03-25,89.800003,89.800003,89.099998,89.199997,80.309631,25020
2022-03-28,88.699997,89.0,87.5,87.5,78.779068,58030
2022-03-29,88.099998,88.300003,87.599998,88.0,79.229233,22000
2022-03-30,88.5,89.300003,88.199997,89.099998,80.219597,36200
2022-03-31,88.699997,88.800003,88.5,88.699997,79.859467,27000
2022-04-01,88.0,88.199997,88.0,88.199997,79.409302,5000
2022-04-06,88.199997,88.400002,87.199997,87.5,78.779068,23000
2022-04-07,87.099998,87.199997,85.5,86.099998,77.5186,80087
2022-04-08,86.099998,86.400002,85.800003,85.800003,77.248505,30000
2022-04-11,85.300003,85.400002,83.5,84.199997,75.807968,72500
2022-04-12,84.199997,84.400002,84.0,84.199997,75.807968,32000
2022-04-13,84.900002,84.900002,84.199997,84.599998,76.168106,28000
2022-04-14,85.0,85.0,84.400002,85.0,76.528236,32202
2022-04-15,84.5,85.300003,84.099998,84.699997,76.258133,21000
2022-04-18,84.199997,84.400002,84.0,84.400002,75.988037,13100
2022-04-19,84.199997,85.599998,84.199997,85.0,76.528236,34002
2022-04-20,85.0,85.0,84.599998,84.900002,76.43821,25000
2022-04-21,83.800003,85.599998,83.699997,85.0,76.528236,49000
2022-04-22,85.099998,87.300003,85.099998,86.699997,78.0588,90000
2022-04-25,86.400002,86.400002,84.0,84.300003,75.89801,39001
2022-04-26,85.0,85.0,84.300003,84.699997,76.258133,16000
2022-04-27,83.5,84.0,83.300003,83.599998,75.267769,19000
2022-04-28,83.199997,83.900002,83.099998,83.900002,75.537872,15020
2022-04-29,86.099998,87.400002,86.099998,87.099998,78.418938,127176
2022-05-03,86.199997,87.699997,86.199997,87.699997,78.959129,31000
2022-05-04,87.400002,87.5,86.800003,87.5,78.779068,43002
2022-05-05,88.199997,88.599998,87.800003,88.199997,79.409302,30000
2022-05-06,86.199997,87.699997,86.199997,87.699997,78.959129,42000
2022-05-09,87.199997,87.199997,86.400002,86.5,77.878738,33002
2022-05-10,86.0,86.199997,85.099998,85.900002,77.338539,43050
2022-05-11,85.900002,86.400002,85.599998,85.699997,77.15847,26008
2022-05-12,86.400002,86.400002,84.0,84.0,75.627907,73135
2022-05-13,85.699997,85.699997,84.5,85.099998,76.618271,28000
2022-05-16,86.300003,86.300003,83.199997,83.5,75.177742,107160
2022-05-17,84.300003,84.300003,83.099998,83.800003,75.447845,69040
2022-05-18,83.800003,85.400002,83.800003,85.300003,76.79834,45150
2022-05-19,84.800003,85.099998,84.599998,85.0,76.528236,29000
2022-05-20,86.0,86.5,85.900002,86.400002,77.788704,36001
2022-05-23,85.800003,86.900002,85.800003,86.300003,77.698669,14001
2022-05-24,86.199997,86.599998,86.0,86.099998,77.5186,23052
2022-05-25,86.5,86.5,85.300003,86.400002,77.788704,22000
2022-05-26,86.0,86.099998,85.800003,86.0,77.428574,6000
2022-05-27,86.300003,86.800003,86.099998,86.800003,78.148842,44000
2022-05-30,87.0,87.5,86.800003,87.5,78.779068,61021
2022-05-31,87.900002,87.900002,87.400002,87.900002,79.139206,33000
2022-06-01,88.099998,89.099998,87.800003,88.800003,79.949501,97006
2022-06-02,88.900002,90.800003,88.699997,90.5,81.480064,80000
2022-06-06,91.0,91.5,90.5,91.0,81.930229,100355
2022-06-07,91.0,91.599998,91.0,91.400002,82.290367,52145
2022-06-08,91.800003,92.5,91.800003,92.199997,83.010628,121700
2022-06-09,92.400002,92.900002,92.199997,92.199997,83.010628,103000
2022-06-10,91.0,91.900002,90.800003,91.099998,82.020264,107020
2022-06-13,90.0,92.0,88.5,90.0,81.0299,186060
2022-06-14,90.0,90.699997,89.599998,90.300003,81.300003,290548
2022-06-15,80.099998,80.099998,78.199997,78.599998,78.599998,264449
2022-06-16,79.300003,79.300003,75.0,75.0,75.0,239203
2022-06-17,74.699997,74.699997,73.900002,74.400002,74.400002,49000
2022-06-20,74.900002,75.800003,73.099998,73.599998,73.599998,78007
2022-06-21,75.0,75.599998,74.0,74.800003,74.800003,59052
2022-06-22,74.800003,74.800003,72.099998,72.300003,72.300003,59014
2022-06-23,72.300003,72.800003,71.0,72.800003,72.800003,70000
2022-06-24,73.699997,73.699997,72.699997,72.699997,72.699997,24002
2022-06-27,72.699997,75.699997,72.699997,75.699997,75.699997,38000
2022-06-28,74.5,74.699997,74.400002,74.699997,74.699997,13240
2022-06-29,75.0,75.099998,73.800003,75.099998,75.099998,15000
2022-06-30,73.400002,73.599998,69.0,70.199997,70.199997,152046
2022-07-01,70.800003,70.800003,69.199997,69.599998,69.599998,65002
2022-07-04,69.599998,69.900002,69.0,69.699997,69.699997,14000
2022-07-05,70.199997,71.599998,70.199997,71.0,71.0,29058
2022-07-06,70.5,70.5,68.300003,68.5,68.5,21011
2022-07-07,67.800003,69.0,67.800003,68.599998,68.599998,29000
2022-07-08,69.800003,70.300003,69.199997,69.699997,69.699997,22000
2022-07-11,70.0,70.699997,70.0,70.699997,70.699997,25039
2022-07-12,69.800003,69.800003,68.400002,69.800003,69.800003,38002
2022-07-13,72.0,72.099998,71.300003,72.099998,72.099998,35000
2022-07-14,72.0,73.400002,72.0,73.0,73.0,21000
2022-07-15,73.900002,73.900002,73.099998,73.300003,73.300003,7000
2022-07-18,72.300003,73.300003,72.300003,72.800003,72.800003,17000
2022-07-19,73.099998,73.199997,72.800003,73.099998,73.099998,7000
2022-07-20,73.099998,73.099998,71.699997,72.300003,72.300003,38000
2022-07-21,72.099998,72.699997,71.099998,72.400002,72.400002,29000
2022-07-22,72.400002,72.800003,71.800003,72.800003,72.800003,8000
2022-07-25,72.099998,72.5,72.099998,72.5,72.5,4000
2022-07-26,72.199997,73.400002,72.199997,73.400002,73.400002,14999
2022-07-27,73.0,73.699997,72.5,73.699997,73.699997,10000
2022-07-28,73.699997,73.699997,72.599998,72.900002,72.900002,11000
2022-07-29,73.199997,73.300003,73.0,73.300003,73.300003,13000
2022-08-01,74.300003,74.300003,73.400002,73.400002,73.400002,13000
2022-08-02,72.699997,73.699997,72.0,73.5,73.5,15000
2022-08-03,73.300003,73.300003,72.300003,72.800003,72.800003,15170
2022-08-04,73.5,80.0,73.5,80.0,80.0,304100
2022-08-05,81.300003,81.800003,78.300003,79.5,79.5,199000
2022-08-08,79.5,79.5,78.099998,78.300003,78.300003,41000
2022-08-09,78.300003,79.699997,78.300003,79.699997,79.699997,14445
2022-08-10,80.5,85.0,79.699997,84.0,84.0,146500
2022-08-11,86.0,86.199997,84.0,84.0,84.0,122001
2022-08-12,84.099998,85.800003,84.099998,85.0,85.0,32000
2022-08-15,85.0,85.0,84.099998,84.699997,84.699997,38265
2022-08-16,84.300003,85.0,84.300003,84.800003,84.800003,25245
2022-08-17,84.699997,86.900002,84.699997,86.300003,86.300003,115425
2022-08-18,86.300003,86.300003,85.0,86.0,86.0,19000
2022-08-19,86.099998,86.900002,85.900002,86.900002,86.900002,55170
2022-08-22,86.199997,86.800003,86.199997,86.300003,86.300003,24000
2022-08-23,86.699997,87.0,85.900002,86.300003,86.300003,54000
2022-08-24,86.599998,86.599998,84.800003,85.599998,85.599998,58000
2022-08-25,85.5,86.300003,85.5,85.900002,85.900002,10050
2022-08-26,85.900002,85.900002,85.699997,85.699997,85.699997,12000
2022-08-29,84.800003,85.199997,83.800003,84.800003,84.800003,43000
2022-08-30,84.5,86.699997,84.5,86.699997,86.699997,29000
2022-08-31,86.099998,88.0,86.099998,87.599998,87.599998,42000
