Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,93.0,95.599998,91.199997,93.300003,93.300003,3226269
2021-08-10,94.300003,101.0,92.5,97.199997,97.199997,10420347
2021-08-11,97.0,97.900002,92.300003,94.599998,94.599998,5936050
2021-08-12,95.0,96.400002,86.300003,86.800003,86.800003,5076007
2021-08-13,87.599998,94.599998,87.599998,93.0,93.0,7477149
2021-08-16,90.099998,91.800003,85.0,87.5,87.5,6346050
2021-08-17,87.5,87.5,87.5,87.5,87.5,0
2021-08-18,86.0,91.300003,84.199997,91.099998,91.099998,3709215
2021-08-19,88.800003,93.400002,88.5,90.099998,90.099998,2383150
2021-08-20,90.099998,91.0,86.0,86.199997,86.199997,3389134
2021-08-23,87.199997,89.0,87.0,87.800003,87.800003,1340000
2021-08-24,88.900002,96.5,88.900002,96.5,96.5,5526225
2021-08-25,102.0,106.0,99.5,106.0,106.0,11199598
2021-08-26,113.5,116.5,109.5,116.5,116.5,23452505
2021-08-27,115.5,119.0,107.5,119.0,119.0,16697495
2021-08-30,120.0,122.0,111.0,115.0,115.0,20263065
2021-08-31,113.0,121.0,111.5,121.0,121.0,10732612
2021-09-01,120.0,125.0,113.5,114.0,114.0,21914974
2021-09-02,113.5,120.0,112.0,116.0,116.0,9801302
2021-09-03,114.0,117.0,109.0,111.5,111.5,6434668
2021-09-06,111.5,121.0,110.0,119.0,119.0,9421967
2021-09-07,115.5,119.0,108.0,112.5,112.5,9476120
2021-09-08,111.5,114.5,107.5,107.5,107.5,4035141
2021-09-09,108.0,112.5,104.5,109.0,109.0,7314196
2021-09-10,106.0,107.5,101.0,103.5,103.5,6330489
2021-09-13,103.5,108.0,101.0,106.0,106.0,3796243
2021-09-14,105.0,106.0,101.0,101.5,101.5,2184323
2021-09-15,100.5,103.5,98.0,98.0,98.0,3082746
2021-09-16,99.0,100.5,96.800003,97.0,97.0,3044641
2021-09-17,97.0,97.699997,96.099998,97.099998,97.099998,1492110
2021-09-22,97.0,106.5,96.099998,106.5,106.5,6058000
2021-09-23,110.0,111.0,103.5,105.0,105.0,11926620
2021-09-24,107.0,109.0,103.5,105.0,105.0,4813514
2021-09-27,106.0,115.0,104.5,110.5,110.5,7492780
2021-09-28,108.5,120.0,107.0,114.5,114.5,17264141
2021-09-29,112.0,114.0,104.0,107.0,107.0,7253108
2021-09-30,107.5,112.0,105.0,112.0,112.0,4832235
2021-10-01,109.0,110.0,104.0,106.0,106.0,3425210
2021-10-04,107.5,110.0,101.0,102.5,102.5,5594061
2021-10-05,102.0,106.0,97.5,106.0,106.0,4247100
2021-10-06,105.0,105.5,99.599998,99.900002,99.900002,2593199
2021-10-07,102.5,109.5,102.0,109.5,109.5,3032105
2021-10-08,110.0,114.0,105.5,109.0,109.0,10713169
2021-10-12,112.0,119.5,110.5,110.5,110.5,16071010
2021-10-13,113.5,121.5,111.0,121.5,121.5,22264067
2021-10-14,125.0,126.5,109.5,109.5,109.5,25420863
2021-10-15,108.5,113.5,106.5,112.0,112.0,17035360
2021-10-18,111.0,114.0,108.0,112.0,112.0,5802050
2021-10-19,112.0,113.5,108.5,112.0,112.0,6545353
2021-10-20,111.5,123.0,110.5,118.0,118.0,20955280
2021-10-21,118.5,126.0,118.0,122.0,122.0,21805724
2021-10-22,126.0,134.0,124.0,134.0,134.0,36939679
2021-10-25,137.0,142.5,135.0,137.0,137.0,31805287
2021-10-26,134.5,145.0,130.5,134.5,134.5,32924600
2021-10-27,135.0,140.5,132.5,134.5,134.5,14417534
2021-10-28,137.5,142.0,129.5,130.0,130.0,19389093
2021-10-29,132.0,138.0,129.5,131.0,131.0,18435271
2021-11-01,132.5,144.0,131.5,144.0,144.0,24825780
2021-11-02,147.0,151.5,132.5,136.0,136.0,29558613
2021-11-03,138.0,139.0,130.0,134.5,134.5,7529483
2021-11-04,136.5,140.0,131.0,131.5,131.5,8279402
2021-11-05,135.0,135.5,131.0,132.0,132.0,5068000
2021-11-08,132.0,136.0,127.0,133.0,133.0,6259000
2021-11-09,134.0,140.5,131.5,131.5,131.5,15293912
2021-11-10,131.5,136.0,131.0,133.5,133.5,6561905
2021-11-11,131.5,136.0,128.5,130.0,130.0,6720056
2021-11-12,131.5,139.0,131.5,135.5,135.5,9885506
2021-11-15,138.5,141.5,135.0,136.5,136.5,11001823
2021-11-16,138.0,139.0,132.5,133.0,133.0,5176244
2021-11-17,135.0,146.0,135.0,146.0,146.0,15936033
2021-11-18,150.5,152.0,140.5,140.5,140.5,21216915
2021-11-19,142.5,154.0,140.0,140.0,140.0,21192997
2021-11-22,142.0,143.5,136.0,136.5,136.5,5745342
2021-11-23,135.0,138.0,131.5,131.5,131.5,4636103
2021-11-24,132.0,134.0,126.0,127.0,127.0,4613647
2021-11-25,129.0,132.5,127.0,127.0,127.0,4187637
2021-11-26,127.5,128.5,120.5,120.5,120.5,3705311
2021-11-29,116.0,123.0,116.0,120.5,120.5,4896184
2021-11-30,121.5,126.0,121.0,124.5,124.5,3614283
2021-12-01,122.5,126.0,121.5,125.5,125.5,2377140
2021-12-02,125.0,127.0,123.0,123.0,123.0,2458080
2021-12-03,127.5,135.0,127.5,129.0,129.0,9457650
2021-12-06,129.0,133.0,127.5,129.0,129.0,3393125
2021-12-07,130.5,131.5,124.5,124.5,124.5,2869270
2021-12-08,127.0,129.5,126.0,128.0,128.0,2904153
2021-12-09,129.5,132.5,127.0,127.0,127.0,4308130
2021-12-10,129.0,129.0,125.0,125.0,125.0,1386505
2021-12-13,126.5,126.5,121.0,122.5,122.5,1744380
2021-12-14,122.0,122.5,112.5,114.5,114.5,3887322
2021-12-15,115.5,122.0,115.0,120.0,120.0,2529400
2021-12-16,121.5,124.5,120.0,122.0,122.0,2510243
2021-12-17,120.0,121.0,117.0,119.5,119.5,1372003
2021-12-20,119.0,122.0,117.5,119.5,119.5,980020
2021-12-21,120.5,123.5,117.5,118.0,118.0,3046141
2021-12-22,119.5,124.0,119.0,123.0,123.0,3284110
2021-12-23,123.0,124.0,120.0,120.5,120.5,1729050
2021-12-24,121.5,121.5,119.0,119.0,119.0,832107
2021-12-27,120.0,123.0,119.5,122.0,122.0,1111796
2021-12-28,124.0,124.0,119.0,119.5,119.5,1371045
2021-12-29,120.5,120.5,118.5,120.0,120.0,547001
2021-12-30,120.0,120.0,116.5,117.5,117.5,1023020
2022-01-03,118.0,119.5,115.0,119.5,119.5,1079001
2022-01-04,119.5,119.5,117.0,117.5,117.5,787250
2022-01-05,118.0,118.5,113.0,113.5,113.5,1226290
2022-01-06,112.5,116.0,110.0,115.0,115.0,1442280
2022-01-07,114.0,114.5,106.5,108.0,108.0,2358331
2022-01-10,106.5,109.0,105.0,109.0,109.0,1384000
2022-01-11,107.0,107.5,102.5,104.0,104.0,1807200
2022-01-12,105.0,107.5,101.5,101.5,101.5,1442136
2022-01-13,102.0,104.5,99.0,103.5,103.5,2796110
2022-01-14,101.0,101.0,97.0,99.300003,99.300003,2793100
2022-01-17,100.0,102.0,97.5,101.0,101.0,2927050
2022-01-18,100.0,104.5,99.900002,103.5,103.5,1193950
2022-01-19,102.0,102.0,99.699997,99.699997,99.699997,1043070
2022-01-20,100.0,100.0,98.400002,98.699997,98.699997,975100
2022-01-21,98.0,98.0,95.699997,95.699997,95.699997,1195040
2022-01-24,94.5,95.599998,91.699997,95.0,95.0,1415100
2022-01-25,96.900002,97.5,92.400002,92.400002,92.400002,1990010
2022-01-26,92.5,92.900002,90.5,90.900002,90.900002,1714999
2022-02-07,92.5,94.199997,90.0,94.199997,94.199997,1332431
2022-02-08,94.900002,97.0,93.0,96.0,96.0,1119000
2022-02-09,96.800003,97.599998,95.199997,96.300003,96.300003,1083029
2022-02-10,97.0,97.0,94.400002,94.5,94.5,920000
2022-02-11,93.199997,96.400002,93.199997,95.800003,95.800003,950100
2022-02-14,94.800003,94.800003,91.099998,91.099998,91.099998,1158015
2022-02-15,92.300003,94.400002,91.5,92.0,92.0,1148000
2022-02-16,94.099998,94.099998,92.599998,93.599998,93.599998,807072
2022-02-17,94.0,94.199997,90.599998,90.900002,90.900002,1255000
2022-02-18,89.699997,91.199997,89.099998,89.300003,89.300003,1178212
2022-02-21,88.300003,89.599998,87.5,89.099998,89.099998,1041021
2022-02-22,88.5,89.099998,85.0,85.699997,85.699997,1511350
2022-02-23,86.699997,87.0,85.699997,86.099998,86.099998,817000
2022-02-24,85.400002,85.400002,80.5,81.800003,81.800003,2035000
2022-02-25,83.5,84.800003,82.400002,84.400002,84.400002,1365450
2022-03-01,84.199997,85.800003,82.400002,85.699997,85.699997,1399158
2022-03-02,84.0,85.099998,82.900002,84.5,84.5,907030
2022-03-03,85.5,90.5,85.099998,87.599998,87.599998,2833498
2022-03-04,85.699997,86.599998,84.199997,84.199997,84.199997,1247200
2022-03-07,82.5,82.5,78.199997,78.400002,78.400002,1892059
2022-03-08,77.0,80.599998,76.5,77.300003,77.300003,1736236
2022-03-09,78.599998,79.300003,77.5,77.900002,77.900002,685000
2022-03-10,79.300003,81.0,79.300003,80.400002,80.400002,1058000
2022-03-11,79.300003,80.400002,78.599998,79.099998,79.099998,483005
2022-03-14,79.599998,80.699997,78.300003,79.0,79.0,550000
2022-03-15,79.0,79.0,75.900002,76.0,76.0,913500
2022-03-16,77.0,78.300003,76.199997,76.900002,76.900002,699050
2022-03-17,78.5,80.300003,78.0,79.900002,79.900002,1206070
2022-03-18,80.0,80.300003,78.699997,80.0,80.0,635050
2022-03-21,80.400002,81.599998,78.800003,79.099998,79.099998,874120
2022-03-22,79.5,80.300003,78.699997,79.099998,79.099998,602025
2022-03-23,80.0,80.900002,79.400002,79.900002,79.900002,869000
2022-03-24,79.900002,83.400002,78.900002,82.699997,82.699997,1617630
2022-03-25,83.0,83.0,77.699997,78.0,78.0,3035100
2022-03-28,76.900002,77.599998,75.5,77.300003,77.300003,997080
2022-03-29,76.800003,78.300003,76.800003,77.699997,77.699997,482000
2022-03-30,78.099998,79.800003,78.099998,79.599998,79.599998,843000
2022-03-31,80.0,80.0,78.300003,78.5,78.5,424050
2022-04-01,77.800003,77.800003,76.900002,77.400002,77.400002,481001
2022-04-06,76.0,76.599998,75.900002,76.599998,76.599998,401051
2022-04-07,76.599998,77.0,73.599998,73.599998,73.599998,1099020
2022-04-08,74.300003,75.800003,74.300003,75.599998,75.599998,583026
2022-04-11,76.900002,76.900002,72.699997,72.900002,72.900002,909300
2022-04-12,72.099998,73.699997,70.800003,71.400002,71.400002,578100
2022-04-13,71.900002,74.300003,71.900002,73.800003,73.800003,507460
2022-04-14,73.800003,74.699997,73.5,74.0,74.0,418000
2022-04-15,73.5,73.5,71.199997,71.300003,71.300003,577050
2022-04-18,71.099998,72.199997,70.300003,70.800003,70.800003,434000
2022-04-19,72.0,72.300003,70.800003,70.800003,70.800003,331000
2022-04-20,71.900002,71.900002,70.900002,71.199997,71.199997,288000
2022-04-21,71.199997,72.099998,70.900002,71.300003,71.300003,258029
2022-04-22,70.5,70.5,68.0,68.5,68.5,978022
2022-04-25,67.0,67.300003,64.300003,65.099998,65.099998,1191020
2022-04-26,68.0,68.0,66.099998,66.900002,66.900002,769000
2022-04-27,65.300003,67.0,63.599998,66.0,66.0,926100
2022-04-28,66.0,67.5,64.5,66.300003,66.300003,652000
2022-04-29,67.599998,68.5,64.900002,64.900002,64.900002,1166021
2022-05-03,64.900002,66.300003,64.599998,66.300003,66.300003,458000
2022-05-04,66.400002,67.199997,65.300003,65.800003,65.800003,443000
2022-05-05,68.400002,68.400002,66.699997,67.699997,67.699997,567030
2022-05-06,65.900002,65.900002,64.599998,64.900002,64.900002,504025
2022-05-09,63.5,63.599998,60.599998,60.700001,60.700001,935049
2022-05-10,58.5,63.299999,58.5,63.0,63.0,898050
2022-05-11,62.599998,62.599998,60.799999,62.0,62.0,582000
2022-05-12,61.099998,62.700001,60.299999,60.299999,60.299999,445118
2022-05-13,61.099998,62.0,60.700001,62.0,62.0,350020
2022-05-16,62.799999,63.200001,61.299999,61.400002,61.400002,396045
2022-05-17,61.599998,63.200001,61.599998,62.700001,62.700001,455032
2022-05-18,63.299999,63.700001,62.299999,63.200001,63.200001,342010
2022-05-19,62.0,62.799999,60.700001,62.5,62.5,458066
2022-05-20,63.099998,63.799999,62.400002,63.200001,63.200001,443002
2022-05-23,64.0,65.0,63.700001,64.0,64.0,622053
2022-05-24,64.0,64.0,61.200001,61.5,61.5,594056
2022-05-25,61.700001,63.200001,61.599998,63.0,63.0,302255
2022-05-26,63.400002,63.5,61.900002,61.900002,61.900002,244000
2022-05-27,62.700001,63.400002,62.200001,62.799999,62.799999,278000
2022-05-30,63.900002,64.199997,63.400002,63.5,63.5,223000
2022-05-31,63.599998,65.199997,63.299999,65.199997,65.199997,601033
2022-06-01,65.400002,66.900002,64.900002,65.400002,65.400002,724000
2022-06-02,65.400002,65.5,64.199997,64.900002,64.900002,329000
2022-06-06,65.300003,67.199997,64.599998,65.800003,65.800003,868015
2022-06-07,66.199997,66.900002,65.300003,65.300003,65.300003,486001
2022-06-08,65.800003,68.900002,65.5,65.599998,65.599998,1386100
2022-06-09,65.599998,66.099998,64.800003,65.400002,65.400002,319070
2022-06-10,67.599998,71.900002,67.199997,71.900002,71.900002,3640000
2022-06-13,72.5,73.800003,69.699997,71.5,71.5,17079001
2022-06-14,71.099998,71.400002,68.300003,68.900002,68.900002,2771510
2022-06-15,68.900002,73.900002,68.599998,70.699997,70.699997,8144706
2022-06-16,71.300003,72.699997,66.599998,67.800003,67.800003,4542550
2022-06-17,66.099998,67.0,64.0,64.199997,64.199997,2471070
2022-06-20,64.199997,65.0,60.400002,60.400002,60.400002,1929000
2022-06-21,60.900002,63.299999,60.900002,63.299999,63.299999,1102000
2022-06-22,63.200001,63.299999,60.299999,60.700001,60.700001,1297000
2022-06-23,61.200001,62.799999,60.400002,62.400002,62.400002,1062100
2022-06-24,63.099998,68.599998,63.0,68.0,68.0,4610501
2022-06-27,70.5,74.5,69.699997,73.5,73.5,9522751
2022-06-28,72.599998,75.5,72.0,74.400002,74.400002,6190257
2022-06-29,73.699997,73.800003,69.699997,72.400002,72.400002,3564100
2022-06-30,71.900002,71.900002,68.0,68.699997,68.699997,2360300
2022-07-01,69.0,73.199997,68.400002,68.400002,68.400002,4398000
2022-07-04,68.199997,70.599998,67.5,70.599998,70.599998,2935333
2022-07-05,73.0,75.599998,70.199997,74.400002,74.400002,9849734
2022-07-06,73.5,75.0,70.699997,71.400002,71.400002,6669247
2022-07-07,72.300003,78.5,72.300003,78.5,78.5,9471436
2022-07-08,82.099998,86.300003,80.5,86.300003,86.300003,21910134
2022-07-11,92.5,92.699997,84.5,87.900002,87.900002,27860000
2022-07-12,86.199997,88.300003,83.599998,84.300003,84.300003,14954100
2022-07-13,88.0,92.699997,86.699997,92.699997,92.699997,10122637
2022-07-14,93.099998,97.800003,89.099998,94.199997,94.199997,40012677
2022-07-15,93.199997,98.5,92.699997,96.199997,96.199997,30165549
2022-07-18,95.099998,97.199997,94.099998,94.800003,94.800003,10296558
2022-07-19,94.800003,98.400002,94.0,94.800003,94.800003,16167500
2022-07-20,97.0,97.800003,91.599998,94.199997,94.199997,9885595
2022-07-21,96.300003,96.599998,92.699997,95.800003,95.800003,13493220
2022-07-22,95.199997,102.5,94.199997,95.5,95.5,24323911
2022-07-25,95.5,97.199997,95.099998,96.800003,96.800003,7914170
2022-07-26,95.900002,96.099998,87.199997,87.199997,87.199997,15464772
2022-07-27,88.800003,92.099998,88.699997,92.0,92.0,15651850
2022-07-28,91.699997,93.699997,89.900002,91.900002,91.900002,10358350
2022-07-29,92.699997,94.699997,92.099998,94.0,94.0,7717340
2022-08-01,93.900002,95.400002,92.800003,93.199997,93.199997,4876300
2022-08-02,92.199997,94.599998,91.199997,93.0,93.0,5117415
2022-08-03,94.0,102.0,93.800003,96.5,96.5,26510987
2022-08-04,96.099998,100.5,94.5,100.5,100.5,37720272
2022-08-05,102.0,103.5,99.0,100.0,100.0,21104210
2022-08-08,99.5,101.0,95.0,98.0,98.0,11512321
2022-08-09,98.0,98.699997,96.099998,97.0,97.0,7071650
2022-08-10,96.699997,102.5,96.599998,99.0,99.0,16127727
2022-08-11,101.5,105.0,99.0,99.699997,99.699997,17752580
2022-08-12,100.0,101.0,97.0,97.699997,97.699997,8047170
2022-08-15,97.699997,98.599998,94.5,98.400002,98.400002,7660211
2022-08-16,99.400002,102.0,97.699997,97.699997,97.699997,9014850
2022-08-17,98.900002,104.0,98.099998,102.5,102.5,14281352
2022-08-18,102.0,103.0,99.300003,100.0,100.0,9102220
2022-08-19,101.5,103.5,99.199997,99.5,99.5,7569361
2022-08-22,98.5,98.800003,96.0,96.699997,96.699997,3200000
2022-08-23,94.5,96.099998,91.099998,92.300003,92.300003,5884255
2022-08-24,92.699997,94.5,91.099998,92.5,92.5,3699190
2022-08-25,92.800003,94.0,92.0,92.5,92.5,2352100
2022-08-26,92.800003,95.699997,92.699997,94.599998,94.599998,4617540
2022-08-29,89.800003,91.0,87.599998,89.699997,89.699997,3352430
2022-08-30,92.400002,98.599998,92.0,98.599998,98.599998,10386000
2022-08-31,101.0,103.5,100.0,100.5,100.5,21328357
