Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,26.25,26.700001,25.700001,25.75,24.13558,14548162
2021-07-02,25.799999,26.25,25.5,25.5,23.901255,7294102
2021-07-05,25.549999,26.049999,24.950001,25.950001,24.323042,12220661
2021-07-06,26.15,26.299999,25.5,25.549999,23.948118,5817327
2021-07-07,25.799999,27.450001,25.799999,26.85,25.166615,17697651
2021-07-08,27.200001,27.35,26.200001,26.25,24.604233,6113117
2021-07-09,26.4,26.700001,26.0,26.0,24.369905,4318715
2021-07-12,26.200001,26.35,25.5,25.549999,23.948118,7197428
2021-07-13,25.65,25.9,24.299999,24.450001,22.917086,24197493
2021-07-14,24.9,25.25,23.85,24.799999,23.24514,9183141
2021-07-15,25.450001,27.25,25.299999,27.25,25.541536,20109946
2021-07-16,27.4,28.5,26.299999,26.299999,24.651096,34314992
2021-07-19,27.299999,27.450001,26.5,26.6,24.932289,12495884
2021-07-20,29.25,29.25,29.25,29.25,27.416143,11355588
2021-07-21,29.9,29.9,26.85,26.9,25.21348,41154378
2021-07-22,27.200001,27.35,25.5,25.6,23.994986,10997400
2021-07-23,25.0,25.9,24.5,25.65,24.041849,17839030
2021-07-26,26.5,27.35,26.299999,26.35,24.697964,8309272
2021-07-27,26.299999,26.799999,25.35,25.799999,24.182444,17900463
2021-07-28,26.35,27.299999,25.9,26.25,24.604233,14997586
2021-07-29,27.0,27.1,26.35,26.549999,24.885422,5242961
2021-07-30,26.799999,27.5,26.549999,26.85,25.166615,7809253
2021-08-02,27.4,28.200001,26.75,28.0,26.244514,13631513
2021-08-03,27.700001,27.799999,27.15,27.15,25.447805,7217183
2021-08-04,27.4,27.549999,26.6,26.85,25.166615,10730201
2021-08-05,27.200001,27.5,26.6,26.700001,25.02602,3874622
2021-08-06,26.75,27.15,26.5,26.65,24.979153,3469863
2021-08-09,26.85,27.299999,26.299999,26.35,24.697964,3716850
2021-08-10,26.450001,27.200001,26.25,26.5,24.838558,7320214
2021-08-11,27.0,27.0,25.0,25.299999,23.713793,5633941
2021-08-12,25.450001,26.15,25.450001,25.700001,24.088717,4423349
2021-08-13,26.299999,27.35,25.85,26.4,24.744827,14648920
2021-08-16,27.1,28.5,27.0,27.5,25.775862,44448478
2021-08-17,27.5,27.5,27.5,27.5,25.775862,0
2021-08-18,25.799999,26.6,24.6,25.799999,24.182444,45401500
2021-08-19,24.9,26.200001,24.799999,25.299999,23.713793,11990112
2021-08-20,25.299999,25.85,25.25,25.85,24.229311,7226499
2021-08-23,26.200001,26.450001,25.299999,25.35,23.760658,8575160
2021-08-24,25.65,25.75,24.15,24.200001,22.68276,7775527
2021-08-25,24.15,25.4,24.0,24.799999,23.24514,8540500
2021-08-26,24.5,24.6,24.200001,24.299999,22.776489,4436092
2021-08-27,24.5,24.75,24.299999,24.299999,22.776489,2947112
2021-08-30,24.5,24.700001,24.25,24.25,22.729624,2264794
2021-08-31,24.65,24.65,24.200001,24.25,22.729624,1785356
2021-09-01,24.35,24.4,23.799999,23.799999,22.307837,2834628
2021-09-02,23.799999,23.85,22.75,22.75,21.323668,4751188
2021-09-03,22.9,23.1,21.799999,21.950001,20.573826,5902937
2021-09-06,22.299999,22.700001,22.0,22.0,20.620689,4265001
2021-09-07,22.15,23.35,21.9,23.0,21.557993,7983500
2021-09-08,22.75,23.25,22.5,22.5,21.089342,5728999
2021-09-09,22.6,22.85,22.049999,22.1,20.71442,2659172
2021-09-10,22.35,22.450001,22.200001,22.4,20.995611,1594000
2021-09-13,22.65,22.65,22.1,22.15,20.761286,1621137
2021-09-14,22.35,22.450001,22.049999,22.049999,20.667555,2600931
2021-09-15,22.549999,22.700001,22.299999,22.299999,20.90188,3500322
2021-09-16,22.299999,22.450001,22.049999,22.200001,20.808151,1263500
2021-09-17,22.1,22.299999,22.0,22.299999,20.90188,905121
2021-09-22,21.9,21.9,21.35,21.4,20.058308,1504792
2021-09-23,21.799999,21.85,21.450001,21.5,20.152039,1282100
2021-09-24,21.75,21.950001,21.6,21.75,20.386364,1101000
2021-09-27,21.85,22.799999,21.700001,22.35,20.948746,12357599
2021-09-28,22.15,22.25,21.799999,22.0,20.620689,1341750
2021-09-29,21.6,21.85,21.299999,21.35,20.011442,1431024
2021-09-30,21.549999,21.549999,21.1,21.35,20.011442,1152618
2021-10-01,21.4,22.200001,21.299999,21.299999,19.964577,4412050
2021-10-04,21.049999,21.15,19.200001,19.200001,17.996239,7093275
2021-10-05,19.0,19.950001,17.85,19.950001,18.699217,6480200
2021-10-06,20.049999,20.450001,19.6,19.65,18.418024,2045938
2021-10-07,19.75,20.5,19.6,20.5,19.214733,2636150
2021-10-08,20.5,20.75,20.1,20.200001,18.933542,1226168
2021-10-12,20.049999,20.25,19.6,19.700001,18.464891,1219035
2021-10-13,19.9,20.1,19.299999,19.4,18.183699,1070000
2021-10-14,19.85,20.700001,19.65,20.049999,18.792946,3457600
2021-10-15,20.5,20.549999,19.9,19.950001,18.699217,1919000
2021-10-18,20.25,20.25,19.1,19.549999,18.324293,8194251
2021-10-19,19.5,19.85,19.299999,19.700001,18.464891,1493100
2021-10-20,19.799999,20.049999,19.6,19.85,18.605486,1199017
2021-10-21,19.950001,20.4,19.950001,20.049999,18.792946,1674000
2021-10-22,20.049999,20.200001,19.6,19.6,18.371161,882201
2021-10-25,19.6,19.799999,19.299999,19.549999,18.324293,860011
2021-10-26,19.6,19.6,19.4,19.5,18.27743,960500
2021-10-27,20.0,21.450001,20.0,21.450001,20.105173,17145167
2021-10-28,21.549999,23.1,21.450001,22.25,20.855017,24333934
2021-10-29,21.799999,22.25,21.35,21.9,20.526958,6810028
2021-11-01,21.6,21.75,20.950001,21.0,19.683386,4146122
2021-11-02,21.25,21.35,20.700001,20.75,19.44906,1984001
2021-11-03,21.049999,21.549999,20.65,21.450001,20.105173,2603725
2021-11-04,21.5,21.65,21.25,21.25,19.917711,1381000
2021-11-05,21.299999,21.700001,21.15,21.450001,20.105173,1527574
2021-11-08,21.5,21.700001,21.15,21.200001,19.870848,1606377
2021-11-09,21.299999,21.450001,20.950001,21.299999,19.964577,1898297
2021-11-10,21.4,21.4,20.9,20.950001,19.63652,1141240
2021-11-11,21.200001,21.65,21.1,21.299999,19.964577,2306124
2021-11-12,21.450001,21.6,21.200001,21.200001,19.870848,1004923
2021-11-15,21.200001,21.85,20.950001,21.75,20.386364,4204015
2021-11-16,21.700001,21.700001,21.4,21.6,20.245768,1473566
2021-11-17,21.75,22.1,21.6,21.75,20.386364,2959200
2021-11-18,21.85,22.35,21.549999,22.15,20.761286,3089719
2021-11-19,22.35,22.35,21.200001,21.200001,19.870848,3281238
2021-11-22,21.200001,22.4,21.1,21.950001,20.573826,4474925
2021-11-23,22.549999,22.6,21.299999,21.299999,19.964577,4159420
2021-11-24,21.4,21.5,21.200001,21.450001,20.105173,1518523
2021-11-25,21.700001,22.1,21.549999,21.6,20.245768,1858231
2021-11-26,22.0,22.700001,21.5,21.700001,20.339499,7171839
2021-11-29,22.0,22.85,21.75,21.75,20.386364,8151010
2021-11-30,21.75,21.75,20.950001,21.35,20.011442,3745144
2021-12-01,21.35,21.549999,21.15,21.200001,19.870848,1583101
2021-12-02,21.35,21.5,21.049999,21.1,19.777117,1815001
2021-12-03,21.5,21.65,21.0,21.1,19.777117,1903472
2021-12-06,21.25,22.0,21.25,21.9,20.526958,3172701
2021-12-07,21.950001,22.6,21.700001,22.35,20.948746,6238457
2021-12-08,22.700001,24.549999,22.549999,24.549999,23.010815,26366875
2021-12-09,24.700001,24.75,23.0,23.0,21.557993,18786654
2021-12-10,23.15,23.950001,23.0,23.0,21.557993,7986151
2021-12-13,23.25,23.35,22.5,22.549999,21.136206,4256211
2021-12-14,22.6,22.799999,21.65,21.85,20.480095,3396100
2021-12-15,22.049999,22.450001,21.85,22.299999,20.90188,1733442
2021-12-16,22.65,22.75,22.299999,22.5,21.089342,2000322
2021-12-17,22.6,23.0,22.200001,22.450001,21.042477,2419403
2021-12-20,22.6,23.35,22.200001,22.6,21.183073,5006100
2021-12-21,22.65,22.700001,22.299999,22.450001,21.042477,1882522
2021-12-22,22.6,22.9,22.450001,22.5,21.089342,1596117
2021-12-23,22.65,23.0,22.5,22.6,21.183073,1474661
2021-12-24,22.799999,22.85,22.35,22.4,20.995611,1370901
2021-12-27,22.450001,22.5,22.25,22.25,20.855017,1379832
2021-12-28,22.299999,22.9,22.299999,22.65,21.229937,2674867
2021-12-29,22.65,22.75,22.549999,22.65,21.229937,1263158
2021-12-30,22.950001,23.5,22.9,23.049999,21.604858,5406690
2022-01-03,23.0,23.0,22.35,22.4,20.995611,2957583
2022-01-04,22.450001,22.549999,22.299999,22.5,21.089342,1492200
2022-01-05,22.5,22.85,22.450001,22.5,21.089342,1848106
2022-01-06,22.799999,23.5,22.4,22.4,20.995611,4881016
2022-01-07,22.6,22.799999,22.15,22.15,20.761286,1869000
2022-01-10,22.35,22.6,22.200001,22.25,20.855017,1796978
2022-01-11,22.5,22.5,22.0,22.0,20.620689,1738700
2022-01-12,22.15,22.15,21.549999,21.549999,20.198902,1792587
2022-01-13,21.65,21.65,21.200001,21.299999,19.964577,1329308
2022-01-14,21.299999,21.299999,20.4,20.65,19.35533,1932514
2022-01-17,20.700001,22.4,20.700001,21.799999,20.433228,4044892
2022-01-18,22.0,22.4,21.299999,21.549999,20.198902,4330970
2022-01-19,21.5,21.65,21.049999,21.049999,19.730249,1106181
2022-01-20,21.1,21.200001,20.75,21.200001,19.870848,1186216
2022-01-21,21.049999,21.299999,20.549999,20.549999,19.261599,1330200
2022-01-24,20.799999,22.299999,20.700001,21.200001,19.870848,49516250
2022-01-25,20.5,21.0,20.5,20.65,19.35533,3626000
2022-01-26,20.299999,20.65,20.049999,20.299999,19.027271,1694335
2022-02-07,20.5,20.65,20.299999,20.65,19.35533,816144
2022-02-08,20.450001,20.9,20.450001,20.85,19.542791,1200206
2022-02-09,21.0,21.299999,20.75,21.200001,19.870848,1539100
2022-02-10,21.200001,21.299999,20.950001,21.049999,19.730249,938041
2022-02-11,20.9,21.450001,20.85,20.85,19.542791,871001
2022-02-14,20.200001,20.4,20.15,20.15,18.886677,1176001
2022-02-15,21.950001,22.15,21.200001,21.4,20.058308,11521013
2022-02-16,21.9,21.950001,21.0,21.0,19.683386,4958322
2022-02-17,20.85,21.049999,20.799999,20.950001,19.63652,1698568
2022-02-18,20.75,21.200001,20.65,20.950001,19.63652,1393146
2022-02-21,21.1,21.200001,20.950001,20.950001,19.63652,831322
2022-02-22,21.049999,21.1,20.299999,20.4,19.121002,1525051
2022-02-23,20.35,20.6,20.35,20.6,19.308464,1037060
2022-02-24,20.4,20.450001,19.5,19.700001,18.464891,2297988
2022-02-25,20.0,20.049999,19.799999,19.85,18.605486,730214
2022-03-01,19.950001,20.299999,19.9,20.200001,18.933542,923101
2022-03-02,20.549999,21.1,20.299999,20.450001,19.16787,2177160
2022-03-03,20.35,20.6,20.35,20.549999,19.261599,985214
2022-03-04,20.450001,20.549999,20.299999,20.549999,19.261599,884220
2022-03-07,20.549999,20.549999,19.75,19.85,18.605486,1244100
2022-03-08,19.25,19.700001,18.450001,18.799999,17.621317,1416539
2022-03-09,19.1,19.200001,18.9,19.1,17.902508,719230
2022-03-10,19.5,19.549999,19.25,19.25,18.043104,709301
2022-03-11,19.25,19.35,19.049999,19.299999,18.089968,508837
2022-03-14,19.35,19.700001,19.35,19.65,18.418024,685238
2022-03-15,19.65,19.85,19.299999,19.4,18.183699,1452020
2022-03-16,19.6,19.65,19.0,19.200001,17.996239,825155
2022-03-17,19.4,19.799999,19.4,19.75,18.511755,824199
2022-03-18,19.799999,20.25,19.799999,20.15,18.886677,1506322
2022-03-21,20.200001,20.700001,20.200001,20.25,18.980408,1342295
2022-03-22,20.200001,20.4,20.200001,20.299999,19.027271,539232
2022-03-23,20.5,21.049999,20.4,20.75,19.44906,1978101
2022-03-24,20.5,20.5,20.25,20.299999,19.027271,1258077
2022-03-25,20.450001,20.5,20.15,20.299999,19.027271,848108
2022-03-28,20.6,20.9,20.299999,20.35,19.074139,2219200
2022-03-29,20.4,20.4,20.049999,20.1,18.839813,723001
2022-03-30,20.25,20.4,20.15,20.4,19.121002,834665
2022-03-31,20.450001,20.5,20.200001,20.200001,18.933542,438000
2022-04-01,20.200001,20.450001,20.049999,20.15,18.886677,787021
2022-04-06,20.299999,20.5,20.15,20.15,18.886677,739107
2022-04-07,20.200001,20.200001,19.9,19.9,18.652351,1034006
2022-04-08,20.200001,20.200001,19.950001,20.1,18.839813,456178
2022-04-11,20.25,21.0,20.200001,20.4,19.121002,3045800
2022-04-12,20.65,20.65,20.15,20.15,18.886677,1157047
2022-04-13,20.299999,20.6,20.25,20.6,19.308464,1318012
2022-04-14,20.799999,21.0,20.549999,20.85,19.542791,2818002
2022-04-15,20.9,22.0,20.799999,21.799999,20.433228,6620320
2022-04-18,22.950001,23.5,22.15,22.25,20.855017,12244501
2022-04-19,22.200001,22.75,21.799999,22.299999,20.90188,4713500
2022-04-20,22.9,23.6,22.15,23.5,22.026646,12485249
2022-04-21,24.4,25.5,23.9,23.9,22.401567,20657763
2022-04-22,23.549999,24.799999,23.200001,23.65,22.167242,8869025
2022-04-25,23.450001,24.6,23.299999,23.85,22.354702,18489331
2022-04-26,23.549999,23.700001,21.799999,22.1,20.71442,9084599
2022-04-27,21.049999,21.75,21.049999,21.1,19.777117,3373500
2022-04-28,21.4,21.6,20.85,20.85,19.542791,2593349
2022-04-29,21.049999,21.5,20.65,20.75,19.44906,2197101
2022-05-03,21.25,22.35,21.200001,22.15,20.761286,13667703
2022-05-04,22.1,22.549999,21.4,22.450001,21.042477,11322235
2022-05-05,22.85,23.15,22.4,22.75,21.323668,9598500
2022-05-06,22.15,22.35,21.700001,21.75,20.386364,3233502
2022-05-09,21.65,21.65,20.200001,20.200001,18.933542,3077151
2022-05-10,19.799999,20.1,19.6,19.700001,18.464891,2699386
2022-05-11,19.75,20.049999,19.0,19.049999,17.855642,2842204
2022-05-12,19.0,19.200001,17.799999,17.799999,16.684011,3980104
2022-05-13,18.5,19.549999,18.450001,19.549999,18.324293,6819321
2022-05-16,19.4,20.450001,19.15,19.299999,18.089968,12252002
2022-05-17,19.200001,19.35,18.9,19.049999,17.855642,2395000
2022-05-18,19.15,19.549999,19.049999,19.15,17.949373,1875500
2022-05-19,18.700001,19.049999,18.450001,18.65,17.480721,3024865
2022-05-20,18.75,18.85,18.549999,18.549999,17.38699,1375000
2022-05-23,18.799999,18.799999,18.4,18.450001,17.293261,1217221
2022-05-24,18.5,18.65,18.1,18.1,16.965204,1066468
2022-05-25,18.299999,18.6,18.15,18.4,17.246395,886204
2022-05-26,18.5,18.549999,18.1,18.25,17.105799,811001
2022-05-27,18.450001,18.450001,18.25,18.4,17.246395,580000
2022-05-30,18.549999,18.65,18.450001,18.65,17.480721,1097296
2022-05-31,18.700001,18.75,18.5,18.549999,17.38699,818059
2022-06-01,18.549999,18.700001,18.5,18.5,17.340126,927001
2022-06-02,18.5,18.549999,18.4,18.549999,17.38699,609010
2022-06-06,18.799999,18.950001,18.65,18.700001,17.527588,1312106
2022-06-07,18.799999,18.950001,18.65,18.65,17.480721,1030503
2022-06-08,18.85,18.950001,18.65,18.65,17.480721,1019030
2022-06-09,18.6,18.75,18.6,18.700001,17.527588,441487
2022-06-10,18.65,18.85,18.6,18.75,17.574451,621010
2022-06-13,18.4,18.4,18.0,18.049999,16.918339,1245022
2022-06-14,17.9,18.0,17.5,17.950001,16.82461,1482004
2022-06-15,17.950001,18.15,17.9,17.9,16.777742,560362
2022-06-16,18.049999,18.15,17.450001,17.450001,16.355957,855200
2022-06-17,17.0,17.35,17.0,17.35,16.262226,884005
2022-06-20,17.4,17.450001,16.549999,16.6,15.559248,1346015
2022-06-21,16.9,17.65,16.85,17.549999,16.449686,1142107
2022-06-22,17.799999,17.799999,17.0,17.0,15.93417,853015
2022-06-23,17.25,18.200001,17.25,17.450001,16.355957,4010310
2022-06-24,17.6,17.6,17.15,17.299999,16.215361,1198000
2022-06-27,17.450001,17.5,17.1,17.450001,16.355957,1350060
2022-06-28,17.5,17.65,17.200001,17.25,16.168495,1146166
2022-06-29,17.1,17.6,17.1,17.450001,16.355957,1288065
2022-06-30,17.5,17.6,17.15,17.15,16.074764,1059837
2022-07-01,17.4,17.450001,16.75,16.799999,15.746708,1571459
2022-07-04,16.85,16.9,16.15,16.200001,15.184327,1177160
2022-07-05,16.25,16.6,15.85,16.15,15.137461,1928163
2022-07-06,16.4,16.4,15.55,15.55,14.575079,1058082
2022-07-07,15.7,15.75,14.85,15.55,14.575079,1774136
2022-07-08,15.75,16.299999,15.75,15.95,14.95,3043165
2022-07-11,15.0,15.2,14.75,15.0,15.0,919074
2022-07-12,14.85,14.85,13.5,13.5,13.5,3074413
2022-07-13,13.75,14.35,13.75,14.15,14.15,2339001
2022-07-14,14.0,14.35,13.85,14.3,14.3,1042080
2022-07-15,14.25,14.3,14.0,14.05,14.05,698080
2022-07-18,14.2,14.55,14.2,14.35,14.35,1072062
2022-07-19,14.2,14.55,14.2,14.45,14.45,702070
2022-07-20,14.6,14.7,14.5,14.5,14.5,706140
2022-07-21,14.5,14.9,14.5,14.9,14.9,716931
2022-07-22,14.9,15.25,14.85,14.9,14.9,1402459
2022-07-25,14.9,15.2,14.85,15.05,15.05,930500
2022-07-26,14.95,15.0,14.5,14.5,14.5,646143
2022-07-27,14.5,14.8,14.35,14.8,14.8,645045
2022-07-28,14.85,14.9,14.5,14.55,14.55,415212
2022-07-29,14.65,14.75,14.55,14.6,14.6,387071
2022-08-01,14.6,15.05,14.55,14.9,14.9,1570111
2022-08-02,14.75,14.75,13.75,13.9,13.9,2145465
2022-08-03,14.0,15.0,14.0,14.1,14.1,4147227
2022-08-04,14.2,14.35,13.55,13.85,13.85,2091327
2022-08-05,14.05,14.4,13.95,14.35,14.35,1200501
2022-08-08,14.4,14.4,14.15,14.3,14.3,428255
2022-08-09,14.25,14.45,14.25,14.35,14.35,671050
2022-08-10,14.25,14.6,14.2,14.55,14.55,825085
2022-08-11,14.85,14.85,14.5,14.5,14.5,662504
2022-08-12,14.55,14.8,14.45,14.7,14.7,624400
2022-08-15,14.6,14.85,14.6,14.8,14.8,667643
2022-08-16,14.85,15.0,14.8,14.85,14.85,587622
2022-08-17,14.85,15.05,14.8,14.8,14.8,528205
2022-08-18,14.75,14.95,14.75,14.9,14.9,406243
2022-08-19,14.9,15.25,14.9,15.2,15.2,1798721
2022-08-22,15.1,15.4,14.95,15.15,15.15,728000
2022-08-23,14.9,15.3,14.9,15.1,15.1,842339
2022-08-24,15.1,15.7,15.1,15.35,15.35,1596739
2022-08-25,15.5,15.5,15.2,15.25,15.25,718030
2022-08-26,15.35,15.5,15.25,15.3,15.3,508746
2022-08-29,14.65,15.0,14.65,14.9,14.9,684322
2022-08-30,14.95,15.4,14.95,15.4,15.4,694647
2022-08-31,15.4,16.85,15.4,16.200001,16.200001,7256610
