Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,113.0,114.5,111.5,114.5,110.911255,1917062
2021-03-04,114.5,114.5,112.0,113.5,109.942596,1316979
2021-03-05,112.0,113.5,111.5,113.0,109.458267,1172274
2021-03-08,113.5,113.5,109.0,109.0,105.583641,2965129
2021-03-09,108.5,109.5,104.5,107.5,104.130661,3319939
2021-03-10,110.0,113.0,107.0,107.5,104.130661,2930037
2021-03-11,108.5,109.0,107.0,108.0,104.614983,2043870
2021-03-12,109.0,109.5,108.0,109.5,106.06797,827628
2021-03-15,110.5,110.5,108.0,109.0,105.583641,793355
2021-03-16,110.0,110.5,108.5,110.0,106.552299,732868
2021-03-17,110.0,111.0,109.0,109.5,106.06797,783267
2021-03-18,109.5,109.5,107.5,108.5,105.099312,2218041
2021-03-19,107.5,108.0,106.5,107.0,103.646324,1416490
2021-03-22,108.0,112.5,106.5,112.5,108.973938,4661951
2021-03-23,113.5,114.0,112.0,114.0,110.426926,3498179
2021-03-24,114.0,116.0,113.5,114.0,110.426926,3329145
2021-03-25,115.0,116.5,110.5,110.5,107.036621,3985796
2021-03-26,111.5,114.0,110.5,112.5,108.973938,2124745
2021-03-29,113.5,115.0,112.0,114.5,110.911255,2358125
2021-03-30,116.5,117.0,114.5,115.0,111.395584,2782758
2021-03-31,115.5,116.0,114.0,116.0,112.364243,1238698
2021-04-01,118.0,119.5,114.0,114.0,110.426926,3312700
2021-04-07,117.0,117.0,114.5,117.0,113.332901,2450949
2021-04-08,116.5,117.0,115.0,116.0,112.364243,2057260
2021-04-09,117.0,118.0,115.5,117.0,113.332901,2490836
2021-04-12,117.5,117.5,111.0,111.0,107.52095,4378352
2021-04-13,112.0,114.0,110.0,112.5,108.973938,2223402
2021-04-14,112.5,112.5,109.5,112.5,108.973938,2679230
2021-04-15,112.0,113.5,111.0,111.5,108.005287,1357906
2021-04-16,111.5,112.0,110.5,110.5,107.036621,1047212
2021-04-19,110.5,110.5,108.0,109.0,105.583641,3078244
2021-04-20,109.0,110.5,107.5,110.5,107.036621,2271482
2021-04-21,110.0,110.0,107.0,108.5,105.099312,3039746
2021-04-22,108.0,108.0,104.5,105.0,101.709015,4369904
2021-04-23,104.0,106.5,102.5,104.0,100.740356,2960559
2021-04-26,105.0,105.0,102.5,104.0,100.740356,1729522
2021-04-27,104.5,105.0,103.0,103.5,100.25602,1734493
2021-04-28,104.0,104.0,102.0,102.5,99.287369,1536939
2021-04-29,103.0,104.0,102.0,103.5,100.25602,1399716
2021-05-03,104.0,104.0,99.900002,100.5,97.35006,2500414
2021-05-04,100.0,100.5,95.099998,97.599998,94.540947,3696160
2021-05-05,97.400002,99.5,96.300003,96.599998,93.572289,1122783
2021-05-06,97.0,98.199997,96.400002,97.300003,94.250351,1260774
2021-05-07,98.199997,101.5,98.199997,100.5,97.35006,1658410
2021-05-10,102.0,102.0,99.0,99.300003,96.187668,1311617
2021-05-11,98.0,98.0,92.0,93.300003,90.375725,3307215
2021-05-12,93.300003,94.0,86.800003,89.0,86.210495,4283388
2021-05-13,85.0,89.300003,83.300003,88.0,85.241837,3024592
2021-05-14,88.199997,91.0,86.5,87.0,84.273178,2326817
2021-05-17,81.300003,84.599998,80.199997,82.800003,80.204819,2755020
2021-05-18,83.5,88.5,83.5,88.099998,85.338707,1280079
2021-05-19,88.099998,88.400002,85.300003,87.5,84.757507,1491918
2021-05-20,87.900002,89.400002,87.5,89.0,86.210495,1035223
2021-05-21,89.699997,91.699997,89.599998,91.599998,88.729004,932756
2021-05-24,91.599998,92.0,89.5,91.5,88.632133,649522
2021-05-25,91.699997,96.5,91.699997,92.5,89.6008,1770235
2021-05-26,92.5,93.5,90.900002,91.099998,88.244675,1130999
2021-05-27,91.800003,93.0,90.5,92.0,89.116463,832570
2021-05-28,93.0,93.900002,92.5,92.599998,89.697662,699073
2021-05-31,94.0,96.400002,93.0,93.900002,90.956924,1346810
2021-06-01,94.599998,95.5,94.300003,94.699997,91.731842,475354
2021-06-02,95.0,95.400002,94.0,94.800003,91.828705,719565
2021-06-03,95.0,95.199997,94.300003,94.400002,91.441246,458094
2021-06-04,94.300003,96.0,93.199997,94.900002,91.925575,734311
2021-06-07,95.0,95.0,92.5,93.300003,90.375725,590752
2021-06-08,94.099998,95.800003,93.900002,94.900002,91.925575,625220
2021-06-09,94.900002,95.5,94.0,94.0,91.05378,681142
2021-06-10,94.900002,101.0,94.900002,99.099998,95.993935,4993198
2021-06-11,100.5,102.0,97.0,98.199997,95.122139,3369988
2021-06-15,98.599998,99.400002,95.900002,96.800003,93.766022,1754221
2021-06-16,96.5,97.599998,95.900002,97.0,93.959755,793347
2021-06-17,96.199997,97.599998,95.800003,97.0,93.959755,673558
2021-06-18,97.0,98.900002,96.5,98.900002,95.800201,1156288
2021-06-21,99.099998,101.5,97.5,100.5,97.35006,2041005
2021-06-22,101.5,103.0,100.5,100.5,97.35006,2566328
2021-06-23,102.0,110.0,102.0,109.0,105.583641,7243605
2021-06-24,109.0,112.5,106.0,110.0,106.552299,7423013
2021-06-25,112.5,115.0,110.5,112.0,108.489616,8259107
2021-06-28,112.5,114.5,110.0,114.0,110.426926,4160587
2021-06-29,113.5,114.0,110.5,111.0,107.52095,2910889
2021-06-30,110.5,110.5,106.5,107.5,104.130661,2555511
2021-07-01,107.5,107.5,104.5,105.0,101.709015,1723188
2021-07-02,105.0,107.0,105.0,107.0,103.646324,1002494
2021-07-05,108.5,111.0,107.5,108.5,105.099312,1745000
2021-07-06,109.0,109.0,107.0,107.5,104.130661,707212
2021-07-07,108.0,112.0,107.0,110.5,107.036621,2343997
2021-07-08,110.5,112.5,109.0,110.5,107.036621,2240442
2021-07-09,110.0,110.0,107.5,108.0,104.614983,1627243
2021-07-12,107.0,107.5,102.5,103.5,100.25602,3219141
2021-07-13,104.5,106.0,103.0,103.5,100.25602,1743159
2021-07-14,103.5,104.0,100.0,101.0,97.834381,1571678
2021-07-15,101.5,104.5,101.5,103.0,99.77169,1039982
2021-07-16,103.5,103.5,101.0,101.5,98.31871,1092892
2021-07-19,102.0,102.0,99.5,101.5,98.31871,1338258
2021-07-20,100.0,101.0,99.599998,100.0,96.86573,1087200
2021-07-21,102.0,106.5,101.5,103.5,100.25602,5680410
2021-07-22,104.5,105.0,101.5,102.0,98.80304,1284146
2021-07-23,103.0,103.5,101.0,101.0,97.834381,756507
2021-07-26,102.0,102.0,100.0,100.5,97.35006,1155264
2021-07-27,101.0,101.5,98.099998,98.599998,95.509605,1708442
2021-07-28,98.300003,98.900002,94.699997,97.099998,94.056618,1498144
2021-07-29,97.599998,99.0,97.0,97.599998,94.540947,950906
2021-07-30,98.800003,99.0,97.099998,97.300003,94.250351,641832
2021-08-02,99.0,99.0,96.300003,98.199997,95.122139,733032
2021-08-03,98.199997,99.400002,97.5,97.699997,94.63781,705758
2021-08-04,97.599998,97.699997,97.199997,97.699997,95.715469,379762
2021-08-05,97.800003,101.0,97.800003,99.599998,97.576874,1167492
2021-08-06,100.0,100.5,99.0,99.0,96.989067,523032
2021-08-09,99.0,99.5,97.0,97.0,95.029686,726250
2021-08-10,95.599998,96.900002,93.5,94.5,92.580467,2864244
2021-08-11,94.5,96.0,93.300003,94.0,92.09063,839374
2021-08-12,93.5,95.099998,93.300003,94.699997,92.776405,909443
2021-08-13,95.599998,97.199997,94.800003,95.5,93.560158,1273315
2021-08-16,95.0,95.0,92.300003,92.5,90.621094,917679
2021-08-17,92.5,92.5,92.5,92.5,90.621094,0
2021-08-18,91.599998,94.800003,91.099998,94.5,92.580467,962224
2021-08-19,94.5,94.5,92.0,93.5,91.600784,797620
2021-08-20,93.5,94.5,91.199997,92.199997,90.327187,719544
2021-08-23,93.400002,95.0,92.900002,95.0,93.070313,568132
2021-08-24,96.099998,96.099998,93.699997,93.800003,91.894691,420400
2021-08-25,94.5,97.800003,94.0,96.800003,94.833755,850379
2021-08-26,96.800003,97.0,94.5,94.599998,92.678436,612166
2021-08-27,94.599998,95.5,94.199997,95.0,93.070313,335250
2021-08-30,95.0,95.400002,94.599998,94.900002,92.972343,372491
2021-08-31,95.0,96.099998,93.599998,95.800003,93.854065,510921
2021-09-01,96.300003,96.800003,94.800003,95.900002,93.952034,528375
2021-09-02,96.5,96.699997,95.0,96.0,94.050003,480296
2021-09-03,96.5,96.699997,95.5,96.5,94.539848,714280
2021-09-06,96.900002,98.0,96.199997,96.400002,94.441879,886617
2021-09-07,97.0,97.0,94.599998,94.900002,92.972343,620648
2021-09-08,95.5,95.5,92.0,92.0,90.131248,1003375
2021-09-09,92.0,92.5,90.599998,92.099998,90.229218,658518
2021-09-10,95.0,98.599998,94.800003,96.099998,94.147972,2296300
2021-09-13,96.199997,96.300003,95.099998,95.199997,93.266251,476304
2021-09-14,96.0,96.900002,95.199997,96.5,94.539848,377371
2021-09-15,96.5,97.800003,95.900002,97.0,95.029686,633548
2021-09-16,97.400002,97.400002,95.400002,95.800003,93.854065,346035
2021-09-17,96.099998,97.0,96.099998,96.300003,94.34391,505355
2021-09-22,95.0,95.0,93.0,93.199997,91.30687,755736
2021-09-23,94.300003,94.300003,93.199997,93.300003,91.404846,277484
2021-09-24,94.0,94.5,92.400002,93.0,91.110939,602883
2021-09-27,94.400002,94.800003,93.0,93.699997,91.796715,594278
2021-09-28,93.599998,93.599998,91.699997,91.800003,89.935318,720634
2021-09-29,91.099998,91.099998,88.599998,89.099998,87.290154,1899530
2021-09-30,90.0,91.0,87.900002,91.0,89.151566,814468
2021-10-01,90.0,90.0,88.5,88.5,86.702347,692733
2021-10-04,88.5,89.5,86.599998,86.900002,85.13485,975256
2021-10-05,86.0,89.099998,85.300003,89.099998,87.290154,622167
2021-10-06,89.599998,90.0,87.800003,88.099998,86.310471,465299
2021-10-07,89.199997,89.900002,88.5,89.400002,87.584068,463224
2021-10-08,90.199997,90.5,88.400002,88.400002,86.604378,459400
2021-10-12,88.5,90.699997,88.400002,89.5,87.68203,697390
2021-10-13,90.5,90.5,88.5,89.699997,87.877968,427217
2021-10-14,90.699997,90.699997,88.300003,90.0,88.171875,475263
2021-10-15,90.099998,91.0,90.099998,90.900002,89.053596,529380
2021-10-18,91.0,91.400002,89.300003,89.599998,87.779999,373000
2021-10-19,90.300003,91.599998,90.300003,91.300003,89.445473,612802
2021-10-20,91.800003,92.5,91.099998,91.800003,89.935318,591372
2021-10-21,92.5,93.5,91.199997,91.199997,89.347496,581563
2021-10-22,91.0,91.0,90.0,90.800003,88.955627,430922
2021-10-25,91.099998,92.800003,90.699997,91.900002,90.033287,532140
2021-10-26,93.699997,95.199997,93.099998,94.699997,92.776405,1910230
2021-10-27,95.199997,95.199997,93.599998,94.300003,92.384537,704049
2021-10-28,94.300003,94.599998,93.900002,94.300003,92.384537,364685
2021-10-29,94.5,94.5,93.199997,93.699997,91.796715,270021
2021-11-01,94.5,95.599998,94.0,95.300003,93.36422,863683
2021-11-02,96.300003,98.199997,95.900002,96.699997,94.735779,1889997
2021-11-03,97.900002,98.0,96.0,96.699997,94.735779,950323
2021-11-04,97.5,99.099998,96.5,98.400002,96.401253,1645403
2021-11-05,98.400002,99.0,97.0,97.599998,95.6175,669805
2021-11-08,98.5,98.5,95.5,95.699997,93.756088,658261
2021-11-09,96.5,96.5,95.400002,95.900002,93.952034,576427
2021-11-10,95.900002,95.900002,93.0,94.300003,92.384537,1421789
2021-11-11,94.099998,96.5,93.599998,95.0,93.070313,1155382
2021-11-12,96.199997,96.199997,93.599998,93.900002,91.992661,810058
2021-11-15,95.0,95.599998,93.0,94.099998,92.188591,976475
2021-11-16,94.599998,94.599998,93.199997,93.400002,91.502815,549256
2021-11-17,93.5,94.599998,93.5,94.5,92.580467,587059
2021-11-18,94.800003,94.800003,93.599998,94.0,92.09063,573577
2021-11-19,94.5,95.400002,93.5,94.0,92.09063,602397
2021-11-22,95.0,95.599998,94.0,94.900002,92.972343,983071
2021-11-23,94.400002,95.099998,93.0,93.300003,91.404846,786463
2021-11-24,92.900002,93.099998,91.699997,92.199997,90.327187,1030281
2021-11-25,92.099998,92.400002,91.199997,91.400002,89.543442,956073
2021-11-26,91.0,92.099998,90.599998,91.0,89.151566,799011
2021-11-29,88.199997,90.0,88.199997,90.0,88.171875,896452
2021-11-30,90.5,92.199997,90.300003,92.199997,90.327187,502190
2021-12-01,92.0,92.699997,91.099998,92.5,90.621094,303724
2021-12-02,91.0,91.099998,89.599998,90.900002,89.053596,946746
2021-12-03,91.0,91.099998,90.5,91.099998,89.249535,413031
2021-12-06,90.699997,91.099998,90.0,90.5,88.66172,355152
2021-12-07,90.900002,90.900002,90.0,90.900002,89.053596,673323
2021-12-08,91.0,91.900002,90.599998,91.099998,89.249535,486148
2021-12-09,91.0,91.800003,90.199997,90.5,88.66172,516976
2021-12-10,90.900002,91.0,90.0,90.900002,89.053596,618123
2021-12-13,91.5,91.800003,90.599998,90.800003,88.955627,828200
2021-12-14,90.599998,90.800003,90.099998,90.199997,88.367813,436318
2021-12-15,90.300003,90.599998,89.599998,90.199997,88.367813,441200
2021-12-16,90.599998,90.800003,89.800003,90.099998,88.269844,600011
2021-12-17,89.900002,90.800003,89.900002,90.300003,88.465782,518435
2021-12-20,90.599998,90.699997,89.699997,89.900002,88.073906,467076
2021-12-21,90.599998,91.699997,90.199997,91.599998,89.739372,775194
2021-12-22,91.599998,91.800003,90.800003,91.0,89.151566,533146
2021-12-23,91.699997,91.800003,90.800003,90.900002,89.053596,699073
2021-12-24,91.5,91.800003,90.5,90.800003,88.955627,721229
2021-12-27,90.900002,91.5,90.5,90.599998,88.759689,528421
2021-12-28,90.800003,91.0,89.900002,91.0,89.151566,516254
2021-12-29,90.599998,91.099998,90.400002,90.599998,88.759689,366182
2021-12-30,90.599998,91.300003,90.300003,91.300003,89.445473,426050
2022-01-03,91.300003,91.300003,90.0,90.599998,88.759689,556053
2022-01-04,91.099998,91.599998,90.699997,90.800003,88.955627,516423
2022-01-05,91.099998,92.0,90.699997,91.5,89.641411,964721
2022-01-06,92.099998,93.5,91.0,91.5,89.641411,2089863
2022-01-07,91.300003,91.300003,89.900002,90.0,88.171875,748929
2022-01-10,89.599998,90.0,88.5,89.400002,87.584068,1415408
2022-01-11,89.199997,89.400002,88.300003,88.5,86.702347,617496
2022-01-12,88.5,88.5,88.0,88.0,86.212502,653066
2022-01-13,88.0,88.699997,88.0,88.099998,86.310471,608918
2022-01-14,88.0,88.099998,86.199997,87.300003,85.526726,864549
2022-01-17,86.699997,89.0,86.099998,88.5,86.702347,939270
2022-01-18,89.0,89.199997,87.5,87.5,85.722656,736350
2022-01-19,88.800003,88.800003,86.5,86.599998,84.840935,587121
2022-01-20,86.900002,86.900002,85.300003,85.900002,84.155159,1100382
2022-01-21,85.199997,85.400002,83.599998,83.800003,82.097816,1725372
2022-01-24,82.800003,83.300003,81.300003,83.199997,81.509995,1631135
2022-01-25,83.5,83.5,81.599998,81.800003,80.138443,1166917
2022-01-26,81.800003,82.400002,81.5,82.400002,80.72625,515000
2022-02-07,82.5,83.199997,81.900002,83.099998,81.412033,707015
2022-02-08,83.0,83.800003,82.900002,83.099998,81.412033,624301
2022-02-09,83.400002,84.5,83.199997,84.400002,82.685631,773153
2022-02-10,84.400002,84.800003,83.199997,83.300003,81.607971,664593
2022-02-11,82.599998,83.099998,81.800003,82.300003,80.628288,928017
2022-02-14,82.300003,82.300003,80.699997,81.400002,79.746567,626420
2022-02-15,81.599998,81.900002,81.199997,81.400002,79.746567,530001
2022-02-16,82.5,82.5,81.900002,82.300003,80.628288,260118
2022-02-17,82.300003,83.300003,81.699997,81.900002,80.236412,387684
2022-02-18,81.900002,82.300003,81.0,81.400002,79.746567,359691
2022-02-21,81.400002,81.900002,81.099998,81.800003,80.138443,336279
2022-02-22,81.400002,81.400002,80.400002,80.800003,79.158752,599050
2022-02-23,80.800003,81.300003,80.5,80.800003,79.158752,271440
2022-02-24,80.699997,80.699997,78.900002,79.300003,77.689224,1018600
2022-02-25,79.400002,80.300003,79.0,79.300003,77.689224,386254
2022-03-01,79.599998,80.5,79.599998,80.5,78.864845,250105
2022-03-02,79.900002,80.5,79.699997,80.0,78.375,232399
2022-03-03,80.300003,80.5,79.800003,80.199997,78.570938,195110
2022-03-04,80.099998,80.099998,78.800003,78.800003,77.199379,823300
2022-03-07,78.400002,78.400002,76.300003,76.599998,75.04406,1450349
2022-03-08,75.0,75.599998,71.900002,73.0,71.517189,1861491
2022-03-09,73.5,76.0,73.5,75.5,73.966408,587793
2022-03-10,76.199997,78.099998,76.199997,76.800003,75.240005,597081
2022-03-11,76.800003,77.199997,76.400002,76.800003,75.240005,376109
2022-03-14,76.800003,77.0,75.800003,76.800003,75.240005,396166
2022-03-15,76.5,76.599998,74.699997,74.800003,73.280632,311431
2022-03-16,74.800003,75.599998,74.300003,75.099998,73.574532,372854
2022-03-17,75.699997,77.0,75.5,76.099998,74.554214,433668
2022-03-18,75.300003,76.199997,74.0,76.199997,74.652184,737138
2022-03-21,76.699997,77.699997,76.300003,77.5,75.925781,524567
2022-03-22,77.400002,78.800003,76.5,78.699997,77.101402,612899
2022-03-23,79.0,79.599998,78.900002,79.300003,77.689224,526065
2022-03-24,79.0,79.0,78.099998,78.400002,76.807503,637053
2022-03-25,78.300003,78.300003,77.599998,78.0,76.415627,463057
2022-03-28,77.699997,78.0,76.900002,78.0,76.415627,275156
2022-03-29,78.699997,80.199997,78.699997,79.900002,78.277031,895794
2022-03-30,79.900002,81.199997,79.300003,80.400002,78.766876,917788
2022-03-31,80.400002,81.5,80.400002,81.5,79.844536,925570
2022-04-01,81.0,81.300003,80.0,81.300003,79.648598,453563
2022-04-06,81.0,81.0,80.099998,80.199997,78.570938,331064
2022-04-07,80.0,80.199997,78.800003,79.099998,77.493279,453511
2022-04-08,79.099998,80.0,77.5,78.800003,77.199379,1285297
2022-04-11,79.900002,80.599998,78.199997,78.5,76.905472,974015
2022-04-12,78.0,78.5,75.900002,76.800003,75.240005,1144206
2022-04-13,77.0,78.800003,77.0,78.199997,76.611557,681213
2022-04-14,78.199997,80.0,78.199997,79.300003,77.689224,966177
2022-04-15,79.0,79.099998,78.199997,78.199997,76.611557,332504
2022-04-18,78.099998,78.099998,76.400002,76.800003,75.240005,604671
2022-04-19,77.099998,77.699997,76.0,77.0,75.435936,752398
2022-04-20,77.099998,78.5,76.699997,77.900002,76.317657,504850
2022-04-21,78.0,80.800003,78.0,78.599998,77.003433,939175
2022-04-22,78.0,78.400002,77.5,78.0,76.415627,315175
2022-04-25,76.699997,76.699997,74.900002,75.199997,73.672501,731045
2022-04-26,75.199997,77.599998,75.0,76.0,74.456253,634066
2022-04-27,75.0,75.599998,73.599998,74.199997,72.69281,810350
2022-04-28,74.300003,75.400002,74.300003,75.300003,73.77047,195247
2022-04-29,75.900002,75.900002,75.199997,75.599998,74.064377,170379
2022-05-03,75.900002,75.900002,75.0,75.5,73.966408,134384
2022-05-04,75.5,75.699997,74.599998,74.800003,73.280632,286127
2022-05-05,75.800003,76.199997,75.5,75.800003,74.260315,447278
2022-05-06,74.599998,75.300003,74.599998,75.0,73.476563,209332
2022-05-09,75.0,75.099998,73.5,73.5,72.007034,469201
2022-05-10,72.599998,72.599998,71.300003,72.5,71.027344,880230
2022-05-11,72.800003,73.900002,72.0,73.0,71.517189,392661
2022-05-12,72.5,72.5,69.699997,69.900002,68.480156,1232048
2022-05-13,70.0,70.800003,68.5,69.900002,68.480156,1038113
2022-05-16,69.900002,70.800003,68.900002,69.099998,67.696404,578432
2022-05-17,69.099998,71.300003,69.099998,71.099998,69.655777,698595
2022-05-18,71.400002,72.5,71.0,71.5,70.047661,1033643
2022-05-19,70.5,71.0,70.099998,71.0,69.557816,414076
2022-05-20,71.0,74.199997,71.0,73.5,72.007034,1104298
2022-05-23,74.0,74.300003,72.800003,73.199997,71.71312,526900
2022-05-24,73.0,73.5,72.199997,72.199997,70.733437,501801
2022-05-25,72.300003,74.400002,72.099998,73.699997,72.202965,753189
2022-05-26,74.300003,74.400002,72.699997,72.900002,71.41922,403685
2022-05-27,73.5,74.400002,73.199997,73.300003,71.811096,649331
2022-05-30,74.099998,75.300003,74.099998,75.0,73.476563,780039
2022-05-31,75.5,75.699997,74.5,75.400002,73.868439,610660
2022-06-01,75.199997,76.0,75.0,75.300003,73.77047,401268
2022-06-02,74.900002,75.099998,74.699997,74.900002,73.378593,215063
2022-06-06,75.5,75.599998,74.199997,74.300003,72.790787,340100
2022-06-07,74.099998,75.199997,74.0,74.400002,72.888756,410016
2022-06-08,74.400002,75.199997,74.0,74.099998,72.594841,335138
2022-06-09,74.199997,75.800003,74.199997,74.900002,73.378593,705125
2022-06-10,74.5,75.900002,74.199997,75.800003,74.260315,428101
2022-06-13,74.0,75.5,73.800003,73.900002,72.398911,577751
2022-06-14,73.0,74.400002,72.300003,73.699997,72.202965,495500
2022-06-15,73.699997,75.0,73.599998,74.900002,73.378593,638921
2022-06-16,76.0,76.0,72.900002,73.199997,71.71312,610295
2022-06-17,72.800003,73.5,71.699997,71.800003,70.341568,701230
2022-06-20,71.5,71.599998,69.099998,69.099998,67.696404,1000510
2022-06-21,69.199997,70.199997,68.699997,69.300003,67.892349,1049080
2022-06-22,69.300003,69.300003,67.099998,67.199997,65.834999,1063872
2022-06-23,67.099998,67.800003,65.199997,66.5,65.149223,1250293
2022-06-24,66.5,67.900002,65.900002,66.400002,65.051254,775734
2022-06-27,66.699997,67.5,66.5,67.199997,65.834999,1425023
2022-06-28,66.599998,66.900002,65.599998,66.199997,66.199997,560063
2022-06-29,65.199997,65.300003,63.299999,63.299999,63.299999,1083290
2022-06-30,63.0,63.0,60.299999,61.200001,61.200001,1344203
2022-07-01,60.900002,61.200001,59.599998,59.900002,59.900002,1602895
2022-07-04,59.200001,61.0,59.0,59.099998,59.099998,567206
2022-07-05,60.200001,60.5,58.200001,59.099998,59.099998,484100
2022-07-06,59.099998,59.099998,58.200001,58.599998,58.599998,738106
2022-07-07,58.5,60.299999,57.599998,59.900002,59.900002,780800
2022-07-08,60.0,62.5,60.0,62.400002,62.400002,844168
2022-07-11,63.700001,67.300003,63.299999,66.800003,66.800003,2402155
2022-07-12,65.599998,68.199997,65.199997,68.199997,68.199997,1994794
2022-07-13,69.599998,70.400002,67.400002,68.0,68.0,2597142
2022-07-14,67.199997,70.900002,67.199997,70.099998,70.099998,1910308
2022-07-15,71.199997,73.900002,70.099998,73.900002,73.900002,3046332
2022-07-18,73.900002,75.599998,73.300003,75.199997,75.199997,3038313
2022-07-19,74.300003,76.300003,74.300003,74.599998,74.599998,1853307
2022-07-20,75.5,77.199997,74.5,76.0,76.0,2465427
2022-07-21,75.699997,76.400002,74.5,74.699997,74.699997,1496795
2022-07-22,75.599998,78.0,73.0,74.099998,74.099998,3427100
2022-07-25,74.099998,75.0,73.599998,74.800003,74.800003,860549
2022-07-26,74.800003,74.800003,73.699997,73.800003,73.800003,582149
2022-07-27,73.699997,75.300003,73.599998,75.099998,75.099998,724529
2022-07-28,75.900002,75.900002,74.300003,74.699997,74.699997,1002133
2022-07-29,76.199997,81.400002,75.699997,81.400002,81.400002,7594180
2022-08-01,81.900002,83.0,80.199997,80.800003,80.800003,4670115
2022-08-02,81.199997,82.5,79.5,82.0,82.0,4262383
2022-08-03,81.900002,82.5,81.300003,82.199997,82.199997,2016394
2022-08-04,82.099998,82.599998,78.400002,80.0,80.0,2553512
2022-08-05,80.0,81.300003,79.199997,80.199997,80.199997,1843093
2022-08-08,78.800003,79.199997,75.0,77.599998,77.599998,2703615
2022-08-09,76.5,79.099998,76.5,78.5,78.5,1442217
2022-08-10,77.599998,78.699997,77.400002,77.5,77.5,781175
2022-08-11,78.199997,78.400002,77.099998,77.599998,77.599998,1645270
2022-08-12,78.5,79.400002,76.300003,76.300003,76.300003,2775366
2022-08-15,76.5,77.199997,75.300003,76.599998,76.599998,1392331
2022-08-16,76.199997,77.599998,76.199997,77.300003,77.300003,870000
2022-08-17,77.300003,78.5,76.599998,77.199997,77.199997,1185882
2022-08-18,76.800003,79.900002,76.5,79.900002,79.900002,2485890
2022-08-19,79.599998,79.900002,78.900002,79.400002,79.400002,1176060
2022-08-22,78.099998,78.400002,76.5,76.599998,76.599998,1054000
2022-08-23,75.0,77.099998,74.199997,76.800003,76.800003,1249185
2022-08-24,77.099998,79.0,77.0,77.300003,77.300003,1194688
2022-08-25,77.5,78.900002,77.5,78.300003,78.300003,800273
2022-08-26,82.0,86.099998,82.0,86.099998,86.099998,6008772
2022-08-29,83.099998,89.300003,83.0,88.0,88.0,13149013
2022-08-30,89.900002,90.300003,87.0,87.199997,87.199997,9377429
2022-08-31,88.400002,88.5,86.400002,87.800003,87.800003,4714381
