Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,27.950001,28.0,27.9,27.9,27.9,7000
2021-04-15,27.799999,27.799999,27.799999,27.799999,27.799999,1000
2021-04-16,27.1,27.799999,27.1,27.700001,27.700001,17916
2021-04-19,27.15,29.200001,27.0,28.950001,28.950001,15022
2021-04-20,28.950001,31.0,28.950001,29.0,29.0,33700
2021-04-21,29.0,30.0,29.0,29.1,29.1,24950
2021-04-22,28.5,28.75,27.9,28.0,28.0,16700
2021-04-23,27.200001,29.0,27.15,28.049999,28.049999,6661
2021-04-26,28.049999,28.1,28.049999,28.1,28.1,8000
2021-04-27,29.0,30.1,28.1,28.1,28.1,48400
2021-04-28,28.1,28.1,28.0,28.1,28.1,4039
2021-04-29,28.299999,28.299999,28.1,28.1,28.1,6656
2021-05-03,28.1,28.1,28.0,28.0,28.0,4000
2021-05-04,27.0,27.0,26.950001,26.950001,26.950001,6204
2021-05-05,25.0,26.049999,25.0,26.049999,26.049999,8143
2021-05-06,26.049999,26.049999,26.049999,26.049999,26.049999,0
2021-05-07,25.799999,25.799999,25.799999,25.799999,25.799999,1357
2021-05-10,25.799999,25.799999,25.799999,25.799999,25.799999,8154
2021-05-11,25.5,25.5,25.5,25.5,25.5,1006
2021-05-12,25.0,25.0,23.5,23.9,23.9,10204
2021-05-13,23.9,23.9,23.9,23.9,23.9,3727
2021-05-14,23.9,25.200001,23.9,24.0,24.0,9387
2021-05-17,24.0,24.0,24.0,24.0,24.0,0
2021-05-18,25.5,26.4,25.5,26.4,26.4,7000
2021-05-19,26.4,26.4,26.4,26.4,26.4,0
2021-05-20,26.4,26.4,26.4,26.4,26.4,0
2021-05-21,26.4,26.4,26.4,26.4,26.4,0
2021-05-24,26.35,26.35,26.35,26.35,26.35,2500
2021-05-25,26.35,26.35,26.35,26.35,26.35,0
2021-05-26,26.35,26.35,26.35,26.35,26.35,0
2021-05-27,26.35,26.35,26.35,26.35,26.35,0
2021-05-28,26.35,26.35,26.35,26.35,26.35,0
2021-05-31,26.35,26.35,26.35,26.35,26.35,0
2021-06-01,26.25,26.25,26.25,26.25,26.25,1006
2021-06-02,26.299999,26.299999,26.299999,26.299999,26.299999,1080
2021-06-03,26.299999,26.299999,26.299999,26.299999,26.299999,0
2021-06-04,26.299999,26.299999,26.299999,26.299999,26.299999,0
2021-06-07,26.299999,26.299999,26.299999,26.299999,26.299999,0
2021-06-08,26.299999,26.299999,26.299999,26.299999,26.299999,0
2021-06-09,26.299999,26.299999,26.299999,26.299999,26.299999,0
2021-06-10,26.299999,26.299999,26.299999,26.299999,26.299999,0
2021-06-11,26.299999,26.299999,26.299999,26.299999,26.299999,0
2021-06-15,28.700001,28.700001,25.950001,25.950001,25.950001,12600
2021-06-16,24.0,25.9,24.0,25.9,25.9,7000
2021-06-17,27.700001,27.700001,24.65,26.75,26.75,6000
2021-06-18,26.75,26.75,26.75,26.75,26.75,0
2021-06-21,26.75,26.75,26.75,26.75,26.75,0
2021-06-22,24.4,25.5,24.4,25.5,25.5,8001
2021-06-23,25.5,25.5,25.5,25.5,25.5,0
2021-06-24,25.5,25.5,25.5,25.5,25.5,0
2021-06-25,25.5,25.5,25.5,25.5,25.5,0
2021-06-28,25.5,25.5,25.5,25.5,25.5,0
2021-06-29,25.4,25.4,25.4,25.4,25.4,1575
2021-06-30,25.4,25.4,25.4,25.4,25.4,0
2021-07-01,23.4,23.6,23.4,23.6,23.6,2000
2021-07-02,23.6,23.6,23.6,23.6,23.6,0
2021-07-05,23.6,23.6,23.6,23.6,23.6,0
2021-07-06,23.6,23.6,23.6,23.6,23.6,2326
2021-07-07,23.15,23.299999,23.15,23.299999,23.299999,8167
2021-07-08,23.299999,23.299999,23.299999,23.299999,23.299999,0
2021-07-09,23.299999,23.299999,23.299999,23.299999,23.299999,0
2021-07-12,23.299999,23.299999,23.299999,23.299999,23.299999,0
2021-07-13,22.950001,23.0,22.549999,22.549999,22.549999,15036
2021-07-14,22.85,22.85,22.549999,22.549999,22.549999,4480
2021-07-15,21.15,22.549999,21.15,22.549999,22.549999,18694
2021-07-16,22.0,22.0,22.0,22.0,22.0,1184
2021-07-19,22.0,22.0,22.0,22.0,22.0,0
2021-07-20,23.25,23.25,23.25,23.25,23.25,1000
2021-07-21,23.25,23.25,23.25,23.25,23.25,0
2021-07-22,23.25,23.25,23.25,23.25,23.25,0
2021-07-23,23.25,23.25,23.25,23.25,23.25,0
2021-07-26,23.4,23.4,23.4,23.4,23.4,1110
2021-07-27,23.299999,23.299999,23.299999,23.299999,23.299999,1000
2021-07-28,22.799999,22.799999,22.799999,22.799999,22.799999,3002
2021-07-29,22.049999,22.049999,22.049999,22.049999,22.049999,1172
2021-07-30,22.049999,22.049999,22.049999,22.049999,22.049999,0
2021-08-02,22.049999,22.049999,22.049999,22.049999,22.049999,0
2021-08-03,22.049999,22.049999,22.049999,22.049999,22.049999,0
2021-08-04,21.0,21.25,21.0,21.25,21.25,6052
2021-08-05,21.25,21.25,21.25,21.25,21.25,0
2021-08-06,21.25,21.25,21.25,21.25,21.25,0
2021-08-09,21.25,21.25,21.25,21.25,21.25,0
2021-08-10,21.25,21.25,21.25,21.25,21.25,0
2021-08-11,21.25,21.25,21.25,21.25,21.25,0
2021-08-12,20.65,20.65,20.6,20.6,20.6,3474
2021-08-13,20.6,20.6,20.6,20.6,20.6,0
2021-08-16,20.6,20.6,20.6,20.6,20.6,0
2021-08-17,20.6,20.6,20.6,20.6,20.6,0
2021-08-18,20.6,20.6,20.6,20.6,20.6,0
2021-08-19,20.6,20.6,20.6,20.6,20.6,0
2021-08-20,22.65,22.65,22.65,22.65,22.65,1868
2021-08-23,24.5,24.5,23.75,23.75,23.75,6000
2021-08-24,23.35,24.549999,23.299999,24.549999,24.549999,7000
2021-08-25,25.4,25.4,24.9,24.9,24.9,3000
2021-08-26,24.9,24.9,24.9,24.9,24.9,0
2021-08-27,24.9,24.9,24.9,24.9,24.9,0
2021-08-30,24.15,25.549999,24.15,25.299999,25.299999,9404
2021-08-31,24.65,24.65,24.65,24.65,24.65,1300
2021-09-01,25.0,25.75,24.65,24.65,24.65,6070
2021-09-02,22.65,23.549999,22.65,22.799999,22.799999,10108
2021-09-03,21.549999,22.200001,21.549999,22.200001,22.200001,4578
2021-09-06,22.200001,22.200001,22.200001,22.200001,22.200001,0
2021-09-07,22.5,22.5,22.5,22.5,22.5,2649
2021-09-08,22.5,24.450001,22.5,24.450001,24.450001,7000
2021-09-09,22.799999,22.799999,22.799999,22.799999,22.799999,1012
2021-09-10,24.299999,25.049999,23.700001,25.0,25.0,23040
2021-09-13,25.0,25.0,22.5,22.9,22.9,30174
2021-09-14,22.9,23.1,22.9,22.9,22.9,8200
2021-09-15,21.6,24.5,21.6,24.5,24.5,15400
2021-09-16,24.4,25.0,24.200001,24.700001,24.700001,9369
2021-09-17,25.6,27.15,25.299999,26.700001,26.700001,63183
2021-09-22,27.950001,28.0,24.25,24.5,24.5,59020
2021-09-23,25.200001,25.200001,23.4,23.450001,23.450001,27050
2021-09-24,23.799999,23.799999,23.35,23.35,23.35,5004
2021-09-27,24.6,24.950001,24.200001,24.200001,24.200001,10000
2021-09-28,24.65,26.450001,24.65,26.4,26.4,29042
2021-09-29,26.4,27.0,26.4,26.6,26.6,14040
2021-09-30,26.6,26.6,26.6,26.6,26.6,0
2021-10-01,23.5,27.799999,23.4,27.799999,27.799999,12851
2021-10-04,25.4,27.0,25.049999,27.0,27.0,16163
2021-10-05,25.049999,25.200001,24.65,25.200001,25.200001,13022
2021-10-06,23.549999,23.549999,23.299999,23.299999,23.299999,15042
2021-10-07,22.5,23.25,22.5,23.25,23.25,5132
2021-10-08,22.799999,22.799999,22.75,22.75,22.75,2412
2021-10-12,22.75,22.799999,22.75,22.75,22.75,6001
2021-10-13,22.75,22.75,22.15,22.200001,22.200001,13000
2021-10-14,22.25,22.549999,22.25,22.5,22.5,4040
2021-10-15,22.65,23.700001,22.6,22.799999,22.799999,6066
2021-10-18,22.799999,22.799999,22.799999,22.799999,22.799999,0
2021-10-19,22.85,24.799999,22.85,24.549999,24.549999,92813
2021-10-20,23.85,23.85,23.85,23.85,23.85,1288
2021-10-21,22.799999,23.049999,22.799999,23.0,23.0,6134
2021-10-22,23.299999,23.950001,23.299999,23.950001,23.950001,4000
2021-10-25,22.85,23.1,22.85,23.049999,23.049999,4488
2021-10-26,23.049999,23.049999,22.85,22.85,22.85,6106
2021-10-27,22.9,23.9,22.0,23.0,23.0,29200
2021-10-28,22.9,23.4,22.9,23.15,23.15,3069
2021-10-29,23.15,23.15,23.15,23.15,23.15,0
2021-11-01,23.799999,23.85,23.1,23.25,23.25,5069
2021-11-02,22.65,22.85,22.549999,22.6,22.6,13000
2021-11-03,22.25,22.6,22.200001,22.6,22.6,5000
2021-11-04,22.6,23.0,22.6,22.65,22.65,3600
2021-11-05,22.200001,23.450001,22.200001,22.299999,22.299999,4204
2021-11-08,22.0,22.299999,21.9,22.299999,22.299999,10000
2021-11-09,21.700001,22.299999,21.700001,22.299999,22.299999,3000
2021-11-10,22.0,22.35,21.9,22.35,22.35,5003
2021-11-11,22.5,22.9,21.799999,22.049999,22.049999,20000
2021-11-12,22.049999,22.049999,21.6,21.85,21.85,6000
2021-11-15,21.1,24.0,21.1,23.9,23.9,28108
2021-11-16,24.200001,24.200001,23.049999,23.049999,23.049999,6000
2021-11-17,23.049999,23.049999,22.450001,22.450001,22.450001,10000
2021-11-18,22.9,24.15,22.6,23.799999,23.799999,25603
2021-11-19,23.549999,23.799999,22.700001,23.450001,23.450001,24000
2021-11-22,22.6,22.6,22.049999,22.200001,22.200001,12000
2021-11-23,22.200001,22.299999,22.200001,22.200001,22.200001,4200
2021-11-24,22.049999,22.200001,21.9,22.200001,22.200001,17000
2021-11-25,21.85,21.85,21.85,21.85,21.85,1067
2021-11-26,21.1,22.0,21.0,22.0,22.0,9200
2021-11-29,22.0,22.0,22.0,22.0,22.0,0
2021-11-30,22.0,22.0,22.0,22.0,22.0,0
2021-12-01,20.049999,22.75,20.049999,22.75,22.75,10000
2021-12-02,22.700001,22.700001,21.6,21.6,21.6,3000
2021-12-03,21.6,21.6,21.6,21.6,21.6,3000
2021-12-06,21.700001,22.299999,21.700001,22.299999,22.299999,2000
2021-12-07,22.299999,22.299999,22.0,22.0,22.0,3043
2021-12-08,22.0,22.0,22.0,22.0,22.0,0
2021-12-09,22.25,22.299999,20.6,20.6,20.6,9138
2021-12-10,21.950001,22.0,21.85,21.85,21.85,4000
2021-12-13,21.85,21.85,21.85,21.85,21.85,0
2021-12-14,20.5,20.65,20.5,20.65,20.65,10000
2021-12-15,20.6,20.6,20.6,20.6,20.6,3151
2021-12-16,19.6,20.1,19.6,19.9,19.9,24035
2021-12-17,19.700001,19.85,19.700001,19.85,19.85,2000
2021-12-20,21.200001,21.5,20.6,21.5,21.5,25004
2021-12-21,21.5,22.15,21.15,21.700001,21.700001,15558
2021-12-22,21.700001,21.700001,21.25,21.25,21.25,7837
2021-12-23,21.299999,21.6,21.25,21.25,21.25,5175
2021-12-24,21.25,21.25,21.25,21.25,21.25,0
2021-12-27,21.25,21.25,21.25,21.25,21.25,0
2021-12-28,20.299999,20.6,20.299999,20.6,20.6,4000
2021-12-29,20.6,21.0,20.450001,21.0,21.0,19143
2021-12-30,21.0,21.0,21.0,21.0,21.0,1260
2022-01-03,20.75,20.75,20.75,20.75,20.75,2404
2022-01-04,20.75,20.75,20.75,20.75,20.75,1124
2022-01-05,20.75,20.75,20.1,20.1,20.1,3331
2022-01-06,20.1,20.1,20.1,20.1,20.1,0
2022-01-07,20.75,20.75,18.9,20.1,20.1,13000
2022-01-10,20.1,20.1,20.1,20.1,20.1,1000
2022-01-11,20.1,20.9,19.25,20.65,20.65,7000
2022-01-12,19.799999,20.25,19.799999,20.25,20.25,13115
2022-01-13,19.950001,20.0,19.950001,20.0,20.0,5000
2022-01-14,19.9,19.9,19.200001,19.4,19.4,5000
2022-01-17,19.049999,19.4,19.049999,19.4,19.4,2175
2022-01-18,19.4,19.4,19.4,19.4,19.4,1000
2022-01-19,19.4,19.4,19.25,19.25,19.25,2800
2022-01-20,19.4,19.4,18.799999,18.799999,18.799999,9000
2022-01-21,18.799999,19.75,18.799999,19.049999,19.049999,16010
2022-01-24,19.049999,19.049999,19.0,19.0,19.0,5042
2022-01-25,19.0,19.0,19.0,19.0,19.0,2000
2022-01-26,19.15,19.15,19.15,19.15,19.15,1000
2022-02-07,19.15,19.15,19.15,19.15,19.15,0
2022-02-08,19.15,19.200001,19.15,19.200001,19.200001,6087
2022-02-09,19.200001,19.200001,19.200001,19.200001,19.200001,0
2022-02-10,19.200001,19.200001,19.200001,19.200001,19.200001,0
2022-02-11,18.75,19.9,18.700001,19.5,19.5,10003
2022-02-14,19.4,19.4,19.4,19.4,19.4,4100
2022-02-15,19.4,19.4,18.799999,18.799999,18.799999,11000
2022-02-16,18.85,19.950001,18.85,19.950001,19.950001,7000
2022-02-17,20.4,20.4,18.799999,19.200001,19.200001,18001
2022-02-18,19.799999,19.799999,19.25,19.25,19.25,4000
2022-02-21,18.75,18.75,18.75,18.75,18.75,1000
2022-02-22,18.700001,18.700001,18.15,18.15,18.15,5001
2022-02-23,18.15,18.15,18.15,18.15,18.15,0
2022-02-24,17.85,17.85,17.200001,17.200001,17.200001,5000
2022-02-25,17.299999,18.9,17.25,18.9,18.9,21434
2022-03-01,18.9,20.700001,18.799999,20.700001,20.700001,24084
2022-03-02,20.700001,20.700001,19.549999,19.700001,19.700001,14402
2022-03-03,19.700001,19.700001,19.700001,19.700001,19.700001,0
2022-03-04,20.200001,20.6,18.85,19.0,19.0,10000
2022-03-07,19.5,20.85,19.049999,20.75,20.75,24373
2022-03-08,20.75,20.950001,19.35,20.0,20.0,12601
2022-03-09,19.35,20.65,19.1,19.200001,19.200001,14142
2022-03-10,19.200001,19.200001,18.75,18.75,18.75,3000
2022-03-11,19.200001,19.200001,18.1,18.1,18.1,6334
2022-03-14,17.9,17.9,17.9,17.9,17.9,1000
2022-03-15,19.15,19.15,18.9,18.9,18.9,12000
2022-03-16,18.35,18.950001,18.35,18.950001,18.950001,5165
2022-03-17,18.85,19.5,18.85,19.5,19.5,4174
2022-03-18,19.5,19.5,19.5,19.5,19.5,2008
2022-03-21,19.799999,19.799999,19.799999,19.799999,19.799999,1459
2022-03-22,18.549999,18.799999,18.549999,18.799999,18.799999,9026
2022-03-23,18.75,18.799999,18.5,18.799999,18.799999,4200
2022-03-24,18.799999,19.1,18.799999,19.1,19.1,8000
2022-03-25,19.1,19.1,19.1,19.1,19.1,0
2022-03-28,18.799999,19.799999,18.799999,19.799999,19.799999,3000
2022-03-29,19.0,20.15,18.799999,20.15,20.15,7000
2022-03-30,20.1,20.1,19.450001,19.450001,19.450001,3350
2022-03-31,20.049999,21.35,19.5,21.35,21.35,31200
2022-04-01,21.299999,22.75,20.0,22.299999,22.299999,16200
2022-04-06,22.299999,22.299999,21.4,21.5,21.5,5000
2022-04-07,20.15,20.15,19.4,19.4,19.4,4525
2022-04-08,20.950001,21.299999,20.950001,21.299999,21.299999,23050
2022-04-11,21.0,22.1,20.9,21.5,21.5,32000
2022-04-12,21.4,22.5,20.950001,22.450001,22.450001,54037
2022-04-13,22.4,22.5,21.0,22.25,22.25,42040
2022-04-14,21.6,22.200001,21.6,22.200001,22.200001,5000
2022-04-15,22.1,22.1,20.549999,20.549999,20.549999,4818
2022-04-18,20.549999,22.1,20.549999,22.1,22.1,6000
2022-04-19,22.9,22.9,22.9,22.9,22.9,3070
2022-04-20,23.0,23.0,21.200001,21.700001,21.700001,10015
2022-04-21,21.700001,21.700001,21.700001,21.700001,21.700001,0
2022-04-22,21.700001,21.700001,21.700001,21.700001,21.700001,0
2022-04-25,21.700001,21.700001,21.700001,21.700001,21.700001,1124
2022-04-26,21.700001,21.700001,21.700001,21.700001,21.700001,15055
2022-04-27,20.0,20.0,20.0,20.0,20.0,1167
2022-04-28,20.1,22.0,20.1,22.0,22.0,29018
2022-04-29,22.700001,22.700001,21.9,21.9,21.9,5000
2022-05-03,21.9,21.9,21.9,21.9,21.9,0
2022-05-04,22.85,23.9,22.85,23.200001,23.200001,60200
2022-05-05,23.299999,23.9,23.299999,23.65,23.65,5000
2022-05-06,23.1,23.65,23.0,23.049999,23.049999,13300
2022-05-09,23.25,23.25,22.15,22.15,22.15,19000
2022-05-10,23.0,23.0,23.0,23.0,23.0,8000
2022-05-11,23.0,23.0,23.0,23.0,23.0,0
2022-05-12,22.5,22.5,22.0,22.0,22.0,7200
2022-05-13,21.549999,23.65,21.549999,21.549999,21.549999,15000
2022-05-16,21.0,21.0,21.0,21.0,21.0,1000
2022-05-17,23.049999,23.049999,22.9,22.950001,22.950001,4200
2022-05-18,21.450001,22.9,21.450001,22.9,22.9,7000
2022-05-19,22.0,22.0,21.200001,21.299999,21.299999,4000
2022-05-20,21.299999,21.35,21.299999,21.35,21.35,3000
2022-05-23,21.6,22.25,21.6,22.25,22.25,5615
2022-05-24,22.299999,22.299999,22.299999,22.299999,22.299999,2106
2022-05-25,22.35,22.35,22.0,22.0,22.0,2000
2022-05-26,22.0,22.0,22.0,22.0,22.0,0
2022-05-27,22.0,22.0,22.0,22.0,22.0,0
2022-05-30,22.0,22.0,22.0,22.0,22.0,4000
2022-05-31,22.0,22.0,22.0,22.0,22.0,0
2022-06-01,22.0,22.0,22.0,22.0,22.0,0
2022-06-02,22.200001,22.200001,22.200001,22.200001,22.200001,1278
2022-06-06,20.700001,20.700001,20.700001,20.700001,20.700001,1334
2022-06-07,22.6,22.6,21.950001,21.950001,21.950001,2411
2022-06-08,21.5,21.950001,20.4,21.950001,21.950001,15000
2022-06-09,20.4,21.0,20.299999,21.0,21.0,4174
2022-06-10,21.0,21.0,21.0,21.0,21.0,0
2022-06-13,20.799999,20.799999,20.799999,20.799999,20.799999,2000
2022-06-14,21.4,21.4,21.4,21.4,21.4,2000
2022-06-15,21.4,21.4,21.4,21.4,21.4,1703
2022-06-16,20.950001,20.950001,20.950001,20.950001,20.950001,2000
2022-06-17,21.0,21.0,21.0,21.0,21.0,2000
2022-06-20,21.0,22.450001,21.0,22.0,22.0,4010
2022-06-21,21.15,21.15,20.200001,20.200001,20.200001,4045
2022-06-22,21.9,22.0,20.299999,20.299999,20.299999,5000
2022-06-23,18.950001,20.5,18.950001,20.5,20.5,3000
2022-06-24,20.1,20.1,20.1,20.1,20.1,1219
2022-06-27,20.5,21.65,20.5,21.65,21.65,3000
2022-06-28,21.65,21.65,19.65,20.5,20.5,16041
2022-06-29,19.549999,20.450001,19.549999,20.450001,20.450001,2000
2022-06-30,20.450001,21.700001,20.450001,21.700001,21.700001,2016
2022-07-01,21.450001,21.450001,21.299999,21.299999,21.299999,2000
2022-07-04,22.200001,22.200001,22.200001,22.200001,22.200001,2000
2022-07-05,22.0,22.0,21.65,21.65,21.65,5000
2022-07-06,21.65,21.65,21.65,21.65,21.65,0
2022-07-07,21.65,21.65,21.65,21.65,21.65,0
2022-07-08,21.65,21.65,21.65,21.65,21.65,0
2022-07-11,20.0,23.4,19.549999,22.950001,22.950001,8645
2022-07-12,22.9,22.9,22.9,22.9,22.9,2000
2022-07-13,22.9,22.9,22.9,22.9,22.9,0
2022-07-14,21.299999,23.6,20.25,22.9,22.9,14500
2022-07-15,21.700001,21.700001,20.65,20.75,20.75,23026
2022-07-18,20.75,20.75,20.75,20.75,20.75,0
2022-07-19,21.0,22.1,21.0,21.5,21.5,7505
2022-07-20,21.4,21.4,20.799999,20.799999,20.799999,4000
2022-07-21,20.799999,20.799999,20.799999,20.799999,20.799999,3000
2022-07-22,20.799999,20.799999,20.799999,20.799999,20.799999,1002
2022-07-25,21.200001,21.200001,21.0,21.0,21.0,2000
2022-07-26,20.4,20.5,20.4,20.4,20.4,5020
2022-07-27,20.0,20.0,20.0,20.0,20.0,1030
2022-07-28,19.200001,19.25,19.200001,19.25,19.25,3479
2022-07-29,18.75,19.1,18.75,19.1,19.1,2000
2022-08-01,20.6,20.6,18.5,18.5,18.5,10038
2022-08-02,18.6,18.65,18.549999,18.65,18.65,13080
2022-08-03,19.200001,20.5,19.200001,20.200001,20.200001,49100
2022-08-04,19.9,20.5,19.0,19.15,19.15,22000
2022-08-05,19.15,20.0,19.15,20.0,20.0,7100
2022-08-08,20.0,20.0,20.0,20.0,20.0,0
2022-08-09,20.0,20.0,20.0,20.0,20.0,0
2022-08-10,19.950001,20.25,18.85,18.85,18.85,4254
2022-08-11,20.5,20.5,20.35,20.35,20.35,14014
2022-08-12,19.049999,19.5,19.049999,19.5,19.5,6174
2022-08-15,19.5,19.5,19.4,19.4,19.4,5000
2022-08-16,19.5,19.5,19.5,19.5,19.5,3000
2022-08-17,19.799999,19.799999,19.799999,19.799999,19.799999,17007
2022-08-18,19.799999,19.799999,19.799999,19.799999,19.799999,0
2022-08-19,19.799999,19.799999,19.799999,19.799999,19.799999,1000
2022-08-22,19.950001,20.0,19.950001,20.0,20.0,8000
2022-08-23,20.0,20.0,20.0,20.0,20.0,0
2022-08-24,19.6,19.799999,19.6,19.799999,19.799999,3000
2022-08-25,19.799999,19.799999,19.799999,19.799999,19.799999,0
2022-08-26,19.799999,19.799999,19.799999,19.799999,19.799999,0
2022-08-29,20.0,20.0,20.0,20.0,20.0,6000
2022-08-30,20.1,20.700001,20.1,20.700001,20.700001,2050
2022-08-31,20.700001,20.700001,20.700001,20.700001,20.700001,0
