Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,51.599998,56.5,51.599998,56.5,55.867641,21494135
2021-09-09,55.0,55.700001,50.900002,51.0,50.429199,9181365
2021-09-10,50.599998,51.299999,48.700001,49.400002,48.847107,4199247
2021-09-13,49.049999,49.349998,47.849998,48.049999,47.512215,1638500
2021-09-14,48.299999,49.0,47.700001,47.799999,47.265011,1064100
2021-09-15,48.0,48.099998,46.799999,46.950001,46.424526,822000
2021-09-16,46.849998,47.299999,46.099998,46.150002,45.63348,659065
2021-09-17,46.25,46.400002,45.5,46.099998,45.584038,678269
2021-09-22,44.849998,45.400002,44.599998,44.849998,44.34803,624100
2021-09-23,45.099998,45.900002,44.799999,45.299999,44.792992,456435
2021-09-24,45.200001,45.5,44.849998,45.049999,44.545792,460002
2021-09-27,45.049999,45.049999,44.650002,44.650002,44.150269,329454
2021-09-28,44.650002,45.799999,44.599998,44.700001,44.199711,447473
2021-09-29,44.5,44.5,42.799999,43.200001,42.716499,656924
2021-09-30,43.200001,43.5,42.700001,43.099998,42.617615,487030
2021-10-01,43.099998,43.099998,40.349998,40.700001,40.244476,1091000
2021-10-04,41.0,41.049999,38.700001,38.700001,38.266861,1502432
2021-10-05,38.0,40.0,37.0,39.700001,39.255669,1284001
2021-10-06,39.700001,39.799999,38.5,38.5,38.069099,554022
2021-10-07,38.599998,39.450001,38.599998,39.450001,39.008469,375001
2021-10-08,39.450001,39.450001,38.5,38.599998,38.16798,276500
2021-10-12,38.200001,38.200001,37.25,37.299999,36.88253,514050
2021-10-13,36.200001,37.0,35.299999,35.849998,35.448757,852000
2021-10-14,35.599998,37.75,35.599998,37.700001,37.278053,1048123
2021-10-15,38.0,38.0,36.799999,37.200001,36.783649,490006
2021-10-18,37.200001,37.549999,35.700001,36.400002,35.992607,600001
2021-10-19,36.049999,37.75,36.049999,37.650002,37.228615,624020
2021-10-20,37.5,37.799999,37.150002,37.799999,37.376934,270000
2021-10-21,37.799999,38.200001,37.099998,37.549999,37.12973,390000
2021-10-22,37.299999,37.450001,36.299999,36.900002,36.487011,359101
2021-10-25,37.0,37.200001,36.200001,37.150002,36.734211,292050
2021-10-26,37.150002,37.450001,36.650002,36.900002,36.487011,161173
2021-10-27,36.900002,37.900002,36.700001,37.400002,36.981415,346000
2021-10-28,37.150002,38.299999,37.0,37.799999,37.376934,458101
2021-10-29,37.75,37.75,36.599998,36.700001,36.289246,724088
2021-11-01,36.700001,37.299999,36.700001,36.900002,36.487011,235001
2021-11-02,37.0,37.849998,37.0,37.299999,36.88253,530459
2021-11-03,37.450001,37.700001,37.200001,37.5,37.080292,224100
2021-11-04,37.700001,38.25,37.5,37.5,37.080292,327085
2021-11-05,37.549999,37.549999,36.799999,37.049999,36.635326,345150
2021-11-08,37.200001,37.200001,36.5,36.549999,36.140923,344855
2021-11-09,37.0,37.0,36.200001,36.450001,36.042046,242065
2021-11-10,36.799999,36.799999,36.299999,36.450001,36.042046,187040
2021-11-11,36.349998,36.400002,35.400002,35.5,35.102676,603395
2021-11-12,35.5,36.0,35.400002,35.700001,35.300438,236129
2021-11-15,35.700001,36.0,35.400002,36.0,35.59708,230500
2021-11-16,36.5,37.650002,36.150002,37.299999,36.88253,810001
2021-11-17,38.0,38.0,36.75,36.75,36.338688,435000
2021-11-18,36.900002,37.849998,36.5,37.650002,37.228615,615150
2021-11-19,38.150002,38.150002,37.0,37.099998,36.684769,363505
2021-11-22,37.5,37.799999,37.099998,37.650002,37.228615,317013
2021-11-23,37.650002,38.599998,36.849998,36.950001,36.536449,586001
2021-11-24,37.0,37.799999,37.0,37.549999,37.12973,365000
2021-11-25,37.599998,37.75,37.099998,37.150002,36.734211,244500
2021-11-26,37.5,40.849998,37.200001,40.849998,40.392796,4077086
2021-11-29,44.900002,44.900002,44.700001,44.900002,44.397472,2342003
2021-11-30,40.599998,42.5,40.450001,40.450001,39.997276,4296102
2021-12-01,42.0,43.450001,40.799999,41.5,41.035522,3698258
2021-12-02,42.5,43.599998,41.650002,42.0,41.529926,3631100
2021-12-03,40.849998,42.299999,40.849998,42.299999,41.826569,1235001
2021-12-06,41.900002,42.5,40.900002,41.049999,40.590561,984001
2021-12-07,40.849998,41.900002,40.0,40.700001,40.244476,890202
2021-12-08,40.700001,41.75,40.599998,40.700001,40.244476,619501
2021-12-09,40.75,40.849998,39.799999,39.849998,39.403988,542261
2021-12-10,42.700001,43.799999,41.25,41.25,40.788322,3167000
2021-12-13,41.25,41.349998,40.549999,40.700001,40.244476,763031
2021-12-14,41.400002,42.0,40.549999,40.549999,40.096157,946000
2021-12-15,40.549999,41.299999,40.549999,40.549999,40.096157,277327
2021-12-16,41.0,41.0,40.450001,40.549999,40.096157,424066
2021-12-17,42.099998,42.900002,41.5,41.599998,41.134403,2160438
2021-12-20,42.049999,42.049999,41.0,41.299999,40.837761,574000
2021-12-21,41.900002,42.299999,41.349998,41.400002,40.936646,627050
2021-12-22,41.650002,41.849998,41.25,41.450001,40.986084,453000
2021-12-23,41.599998,41.75,41.049999,41.200001,40.73888,320051
2021-12-24,41.400002,41.400002,40.799999,40.900002,40.442242,272000
2021-12-27,41.450001,42.0,41.099998,41.299999,40.837761,426002
2021-12-28,41.25,41.700001,41.0,41.049999,40.590561,323020
2021-12-29,41.599998,42.150002,41.150002,42.0,41.529926,798005
2021-12-30,42.400002,43.950001,42.25,43.549999,43.06258,2335749
2022-01-03,44.25,45.049999,43.0,43.299999,42.815376,1771000
2022-01-04,43.900002,46.049999,43.150002,45.25,44.743553,4525505
2022-01-05,45.650002,46.150002,43.75,44.099998,43.606422,3032200
2022-01-06,45.200001,47.599998,45.200001,45.5,44.990753,4451175
2022-01-07,47.599998,50.0,46.75,50.0,49.440392,9374146
2022-01-10,52.099998,55.0,52.0,55.0,54.38443,14893506
2022-01-11,53.700001,53.900002,49.5,49.5,48.945988,8902176
2022-01-12,50.700001,53.299999,49.650002,50.799999,50.231434,10044595
2022-01-13,52.700001,55.0,51.799999,53.299999,52.703453,11994221
2022-01-14,52.900002,56.900002,50.599998,53.700001,53.09898,19869384
2022-01-17,53.700001,56.799999,52.5,53.200001,52.604576,13564261
2022-01-18,53.5,54.5,50.799999,51.0,50.429199,6919153
2022-01-19,52.099998,52.900002,50.900002,51.299999,50.725838,4833300
2022-01-20,49.5,50.200001,47.5,47.5,46.968369,5010042
2022-01-21,47.5,51.299999,47.5,48.5,47.95718,6571011
2022-01-24,52.0,52.799999,50.400002,52.0,51.418007,8499232
2022-01-25,52.0,52.0,48.799999,48.950001,48.402142,3955215
2022-01-26,47.049999,48.450001,46.5,47.150002,46.622288,3280054
2022-02-07,46.5,46.700001,44.0,44.299999,43.804184,2763042
2022-02-08,43.700001,44.400002,43.200001,43.400002,42.914261,1869022
2022-02-09,43.599998,44.549999,43.599998,43.900002,43.408665,1699501
2022-02-10,44.099998,46.200001,43.900002,45.599998,45.089634,2352925
2022-02-11,46.0,47.75,45.0,45.0,44.496349,3613000
2022-02-14,44.299999,44.299999,41.700001,41.75,41.282726,2143435
2022-02-15,41.099998,42.5,41.0,41.049999,40.590561,1601043
2022-02-16,41.150002,41.599998,41.0,41.099998,40.639999,903000
2022-02-17,41.099998,41.849998,41.0,41.099998,40.639999,929100
2022-02-18,41.200001,42.0,41.150002,41.599998,41.134403,963054
2022-02-21,41.299999,42.25,41.099998,41.650002,41.183846,1006051
2022-02-22,41.549999,41.549999,39.650002,39.900002,39.453434,1026178
2022-02-23,39.900002,40.549999,39.75,40.450001,39.997276,631400
2022-02-24,40.099998,40.099998,38.25,38.5,38.069099,1276376
2022-02-25,38.799999,39.5,38.549999,39.349998,38.909584,636145
2022-03-01,39.599998,39.950001,39.150002,39.950001,39.502872,408025
2022-03-02,39.599998,39.950001,39.299999,39.650002,39.20623,267085
2022-03-03,39.700001,40.400002,39.450001,39.5,39.057907,504629
2022-03-04,39.400002,39.400002,38.700001,38.75,38.316303,379500
2022-03-07,38.349998,38.349998,36.549999,37.25,36.833092,610100
2022-03-08,36.200001,37.450001,36.0,36.25,35.844284,586002
2022-03-09,36.599998,37.25,36.349998,36.599998,36.190365,315004
2022-03-10,37.150002,37.799999,37.150002,37.650002,37.228615,336120
2022-03-11,37.5,37.5,36.0,36.650002,36.239807,559127
2022-03-14,36.75,38.200001,36.450001,37.599998,37.179173,666000
2022-03-15,38.299999,38.599998,36.599998,36.599998,36.190365,632043
2022-03-16,36.799999,37.0,36.200001,36.200001,35.794842,308096
2022-03-17,36.599998,37.799999,36.599998,37.599998,37.179173,504101
2022-03-18,37.650002,38.450001,37.5,38.299999,37.871338,393179
2022-03-21,38.450001,39.299999,38.450001,38.900002,38.464626,473064
2022-03-22,39.099998,39.099998,38.049999,38.75,38.316303,395015
2022-03-23,38.799999,39.299999,38.75,39.200001,38.761265,286087
2022-03-24,39.099998,40.650002,38.450001,40.5,40.046715,1258195
2022-03-25,40.150002,40.400002,39.299999,39.299999,38.860146,1053457
2022-03-28,42.799999,43.200001,42.650002,43.200001,42.716499,1552551
2022-03-29,38.900002,40.900002,38.900002,40.200001,39.750072,2817034
2022-03-30,40.349998,43.0,40.0,41.5,41.035522,2075216
2022-03-31,43.549999,45.650002,42.849998,45.650002,45.139076,6717631
2022-04-01,48.5,50.0,48.099998,48.099998,47.561653,11656590
2022-04-06,52.700001,52.900002,51.400002,52.900002,52.307934,10304604
2022-04-07,54.200001,58.099998,54.0,58.099998,57.44973,32134304
2022-04-08,60.5,63.900002,59.400002,63.900002,63.184818,64552322
2022-04-11,67.099998,70.199997,66.5,70.199997,69.414307,11427515
2022-04-12,77.199997,77.199997,69.300003,74.699997,73.863937,72807393
2022-04-13,74.0,74.0,68.099998,71.0,70.205353,9336840
2022-04-14,70.5,78.099998,70.0,78.099998,77.225891,13603482
2022-04-15,77.0,84.900002,77.0,81.0,80.09343,14090306
2022-04-18,72.900002,80.0,72.900002,72.900002,72.084091,5279336
2022-04-19,71.699997,72.0,69.300003,72.0,71.19416,5766968
2022-04-20,71.800003,75.0,71.699997,74.0,73.171776,2994412
2022-04-21,70.0,72.099998,70.0,71.599998,70.798637,2054945
2022-04-22,73.300003,73.300003,71.0,71.5,70.69976,1531595
2022-04-25,71.5,73.800003,71.5,71.699997,70.897514,1386121
2022-04-26,72.800003,72.800003,65.400002,66.5,65.755722,2373631
2022-04-27,64.699997,71.099998,64.599998,71.099998,70.30423,1630096
2022-04-28,70.300003,70.900002,67.900002,67.900002,67.140053,1212254
2022-04-29,66.5,70.0,66.5,69.900002,69.117668,1219812
2022-05-03,68.199997,70.699997,68.0,68.0,67.23893,1092798
2022-05-04,69.699997,69.699997,61.200001,61.200001,60.515038,4429426
2022-05-05,60.0,66.800003,58.200001,59.599998,58.932941,20388723
2022-05-06,62.5,65.5,60.099998,63.799999,63.085938,44379413
2022-05-09,64.0,64.599998,59.299999,60.200001,59.52623,27718571
2022-05-10,57.5,58.900002,54.200001,54.200001,53.593384,8463531
2022-05-11,52.400002,53.700001,48.799999,48.799999,48.253819,22654217
2022-05-12,49.049999,49.799999,46.099998,46.549999,46.029003,18407018
2022-05-13,47.75,48.099998,45.450001,47.25,46.721169,16336890
2022-05-16,47.25,48.099998,46.0,48.099998,47.561653,8301040
2022-05-17,47.700001,49.099998,47.400002,47.900002,47.363895,4171744
2022-05-18,47.900002,52.599998,47.450001,50.700001,50.132557,17092899
2022-05-19,49.950001,53.5,46.900002,47.25,46.721169,28849908
2022-05-20,47.5,48.799999,46.5,47.200001,46.67173,8007950
2022-05-23,46.799999,48.0,45.299999,47.75,47.215572,9269285
2022-05-24,47.75,48.099998,45.5,45.5,44.990753,5307730
2022-05-25,45.75,47.400002,45.700001,45.799999,45.287395,4430050
2022-05-26,46.049999,47.150002,45.349998,45.5,44.990753,4454931
2022-05-27,45.849998,46.549999,45.25,46.099998,45.584038,2674002
2022-05-30,46.200001,47.349998,45.900002,47.200001,46.67173,2592422
2022-05-31,47.200001,47.950001,46.700001,46.700001,46.177326,2263000
2022-06-01,47.049999,48.349998,47.049999,47.450001,46.91893,2896631
2022-06-02,47.599998,48.349998,47.25,47.599998,47.067249,2665300
2022-06-06,47.75,48.200001,46.450001,47.5,46.968369,2739050
2022-06-07,48.0,48.299999,47.349998,47.799999,47.265011,1878301
2022-06-08,48.450001,48.849998,47.900002,48.200001,47.660538,1778512
2022-06-09,48.549999,49.299999,47.049999,47.099998,46.572845,3946502
2022-06-10,46.700001,47.799999,46.0,46.099998,45.584038,2591280
2022-06-13,46.0,46.0,43.200001,43.200001,42.716499,2482581
2022-06-14,43.900002,44.200001,42.0,42.049999,41.579369,2182452
2022-06-15,42.900002,42.900002,41.099998,41.099998,40.639999,1708442
2022-06-16,41.099998,41.450001,39.200001,39.200001,39.200001,1818451
2022-06-17,39.5,40.049999,38.799999,39.599998,39.599998,1563586
2022-06-20,40.0,40.049999,37.349998,37.349998,37.349998,1659501
2022-06-21,38.0,40.200001,37.700001,40.0,40.0,2102901
2022-06-22,39.049999,40.599998,38.099998,38.099998,38.099998,1890500
2022-06-23,38.599998,41.5,38.599998,39.150002,39.150002,5318199
2022-06-24,39.599998,39.700001,37.799999,38.599998,38.599998,3457501
2022-06-27,39.299999,40.299999,38.25,40.200001,40.200001,2798360
2022-06-28,40.200001,41.75,39.5,40.200001,40.200001,4645100
2022-06-29,40.599998,42.200001,40.049999,40.25,40.25,5019000
2022-06-30,40.700001,40.75,36.900002,37.450001,37.450001,4233001
2022-07-01,37.950001,38.450001,36.299999,36.450001,36.450001,2674750
2022-07-04,37.299999,37.400002,35.200001,37.299999,37.299999,2072400
2022-07-05,37.599998,38.099998,36.799999,38.099998,38.099998,1336000
2022-07-06,37.950001,38.849998,37.0,37.0,37.0,1205300
2022-07-07,37.5,38.75,36.799999,38.5,38.5,1538503
2022-07-08,38.5,39.400002,38.099998,39.0,39.0,1173200
2022-07-11,39.150002,39.849998,38.099998,39.849998,39.849998,1315500
2022-07-12,38.5,38.950001,35.900002,35.900002,35.900002,3337636
2022-07-13,36.799999,37.400002,36.150002,36.900002,36.900002,1686002
2022-07-14,36.400002,37.599998,36.25,37.549999,37.549999,831053
2022-07-15,37.5,37.900002,36.349998,36.700001,36.700001,941086
2022-07-18,37.0,37.799999,37.0,37.450001,37.450001,1034620
2022-07-19,37.5,38.299999,37.200001,37.349998,37.349998,879001
2022-07-20,37.549999,39.0,37.450001,37.700001,37.700001,2008380
2022-07-21,37.700001,37.950001,37.049999,37.799999,37.799999,882300
2022-07-22,37.849998,40.0,37.849998,39.700001,39.700001,3490152
2022-07-25,40.099998,41.25,38.650002,38.900002,38.900002,5250085
2022-07-26,39.099998,39.799999,37.900002,38.299999,38.299999,3308004
2022-07-27,38.299999,38.849998,37.349998,37.799999,37.799999,2459151
2022-07-28,37.849998,38.299999,37.299999,37.349998,37.349998,1435177
2022-07-29,37.25,37.700001,36.900002,37.049999,37.049999,1022043
2022-08-01,37.099998,37.099998,36.400002,36.599998,36.599998,1017470
2022-08-02,36.099998,36.200001,35.049999,35.25,35.25,1503600
2022-08-03,35.049999,35.799999,34.799999,35.0,35.0,1111500
2022-08-04,34.5,34.950001,33.599998,34.450001,34.450001,1427100
2022-08-05,34.450001,35.549999,34.450001,35.549999,35.549999,692860
2022-08-08,35.099998,35.5,34.5,35.200001,35.200001,491054
2022-08-09,35.5,36.150002,35.5,35.700001,35.700001,634000
2022-08-10,35.799999,36.0,35.349998,35.349998,35.349998,455000
2022-08-11,36.0,36.25,35.599998,35.700001,35.700001,474190
2022-08-12,36.0,36.650002,35.799999,36.650002,36.650002,927081
2022-08-15,37.0,37.349998,36.25,37.150002,37.150002,1393710
2022-08-16,37.5,38.700001,37.349998,37.549999,37.549999,3168054
2022-08-17,38.200001,38.450001,37.299999,38.150002,38.150002,1604101
2022-08-18,38.25,41.299999,38.150002,38.900002,38.900002,9091451
2022-08-19,39.5,41.099998,39.349998,40.400002,40.400002,6477926
2022-08-22,40.900002,42.299999,40.650002,40.75,40.75,4099000
2022-08-23,40.5,41.349998,38.299999,38.700001,38.700001,4505151
2022-08-24,38.75,40.0,38.299999,40.0,40.0,2680298
2022-08-25,40.099998,41.150002,39.299999,40.950001,40.950001,3884547
2022-08-26,40.900002,41.5,40.049999,40.049999,40.049999,2706900
2022-08-29,39.299999,40.200001,38.799999,39.75,39.75,1515221
2022-08-30,40.299999,41.75,40.099998,41.299999,41.299999,3155003
