Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,51.799999,51.900002,51.599998,51.799999,49.563179,386633
2021-08-31,51.799999,52.200001,51.700001,52.200001,49.945908,795105
2021-09-01,51.900002,52.400002,51.799999,52.299999,50.041588,747833
2021-09-02,52.299999,52.400002,51.900002,52.099998,49.850224,360778
2021-09-03,52.200001,52.299999,51.900002,52.099998,49.850224,578284
2021-09-06,52.099998,52.200001,51.799999,52.0,49.754543,446337
2021-09-07,52.0,52.099998,51.700001,51.799999,49.563179,419847
2021-09-08,51.799999,51.799999,51.400002,51.700001,49.467499,947588
2021-09-09,51.700001,51.700001,51.299999,51.400002,49.180454,458150
2021-09-10,51.5,51.5,51.299999,51.400002,49.180454,678090
2021-09-13,51.400002,51.400002,51.099998,51.299999,49.08477,1040999
2021-09-14,51.299999,51.299999,51.099998,51.200001,48.98909,718260
2021-09-15,51.200001,51.299999,51.0,51.099998,48.893406,790368
2021-09-16,51.099998,51.400002,51.0,51.400002,49.180454,926691
2021-09-17,51.5,51.799999,51.099998,51.799999,49.563179,2069493
2021-09-22,51.5,51.5,51.0,51.200001,48.98909,882690
2021-09-23,51.400002,51.599998,51.299999,51.599998,49.371815,395855
2021-09-24,51.700001,51.799999,51.5,51.599998,49.371815,315366
2021-09-27,51.700001,52.200001,51.599998,52.0,49.754543,723041
2021-09-28,52.0,52.200001,51.700001,52.0,49.754543,677981
2021-09-29,51.900002,51.900002,51.400002,51.400002,49.180454,591014
2021-09-30,51.400002,51.700001,51.400002,51.599998,49.371815,374956
2021-10-01,51.700001,51.700001,51.0,51.200001,48.98909,1016698
2021-10-04,51.5,51.5,51.0,51.099998,48.893406,482971
2021-10-05,51.0,51.099998,50.700001,51.099998,48.893406,771429
2021-10-06,51.200001,51.200001,50.700001,50.900002,48.702045,625704
2021-10-07,51.299999,51.299999,51.0,51.299999,49.08477,706274
2021-10-08,51.400002,51.5,51.200001,51.400002,49.180454,611393
2021-10-12,51.299999,51.599998,51.0,51.0,48.797726,1131450
2021-10-13,51.099998,51.400002,50.900002,51.0,48.797726,508699
2021-10-14,51.099998,51.700001,51.099998,51.5,49.276134,666064
2021-10-15,51.599998,51.700001,51.400002,51.5,49.276134,514991
2021-10-18,51.5,51.599998,51.299999,51.299999,49.08477,445038
2021-10-19,51.5,51.799999,51.400002,51.799999,49.563179,581148
2021-10-20,51.799999,51.799999,51.5,51.799999,49.563179,524927
2021-10-21,51.900002,51.900002,50.900002,50.900002,48.702045,1443626
2021-10-22,51.299999,51.299999,50.900002,51.200001,48.98909,751527
2021-10-25,51.200001,51.700001,51.200001,51.400002,49.180454,646305
2021-10-26,51.599998,52.400002,51.599998,52.299999,50.041588,1942204
2021-10-27,52.400002,52.400002,51.900002,52.099998,49.850224,605742
2021-10-28,52.099998,52.099998,51.799999,51.900002,49.658863,462215
2021-10-29,51.900002,52.0,51.599998,51.799999,49.563179,372892
2021-11-01,51.799999,51.900002,51.5,51.5,49.276134,698773
2021-11-02,51.5,52.200001,51.5,52.0,49.754543,1204798
2021-11-03,52.099998,52.900002,52.099998,52.799999,50.519997,1754482
2021-11-04,53.0,53.900002,53.0,53.200001,50.902725,2844296
2021-11-05,53.700001,53.700001,52.700001,53.0,50.711361,821990
2021-11-08,53.0,53.0,52.200001,52.599998,50.328632,1184161
2021-11-09,52.400002,52.400002,51.700001,51.900002,49.658863,2408331
2021-11-10,51.900002,52.099998,51.799999,52.099998,49.850224,714653
2021-11-11,52.099998,52.099998,51.700001,51.900002,49.658863,723299
2021-11-12,51.900002,52.099998,51.799999,51.900002,49.658863,592408
2021-11-15,51.700001,51.799999,51.5,51.700001,49.467499,1201317
2021-11-16,51.700001,51.799999,51.400002,51.799999,49.563179,570378
2021-11-17,51.700001,52.0,51.599998,52.0,49.754543,618184
2021-11-18,52.0,52.200001,51.799999,52.0,49.754543,1003270
2021-11-19,52.0,52.0,51.400002,51.5,49.276134,1898533
2021-11-22,51.5,51.799999,51.400002,51.700001,49.467499,458774
2021-11-23,51.799999,51.799999,51.5,51.700001,49.467499,354367
2021-11-24,51.700001,51.700001,51.5,51.599998,49.371815,364352
2021-11-25,51.599998,51.700001,51.5,51.599998,49.371815,400251
2021-11-26,51.799999,52.200001,51.400002,51.700001,49.467499,1042537
2021-11-29,51.5,51.599998,51.200001,51.299999,49.08477,500248
2021-11-30,51.299999,51.5,51.0,51.0,48.797726,792772
2021-12-01,51.099998,51.5,51.099998,51.200001,48.98909,385020
2021-12-02,51.299999,51.299999,51.0,51.099998,48.893406,521276
2021-12-03,51.099998,51.599998,51.0,51.400002,49.180454,499096
2021-12-06,51.5,51.5,51.099998,51.200001,48.98909,507046
2021-12-07,51.200001,51.400002,51.099998,51.200001,48.98909,555035
2021-12-08,51.5,51.5,51.0,51.099998,48.893406,896394
2021-12-09,51.299999,51.299999,51.099998,51.200001,48.98909,407935
2021-12-10,51.200001,51.599998,51.099998,51.599998,49.371815,681109
2021-12-13,51.900002,52.299999,51.599998,52.099998,49.850224,1293050
2021-12-14,52.400002,52.599998,52.0,52.099998,49.850224,1817391
2021-12-15,52.5,52.799999,52.299999,52.299999,50.041588,1674531
2021-12-16,52.700001,53.200001,52.200001,53.200001,50.902725,2901845
2021-12-17,53.200001,53.700001,52.900002,53.200001,50.902725,3932818
2021-12-20,53.599998,54.0,53.400002,53.900002,51.572502,2902253
2021-12-21,54.0,54.400002,53.599998,53.799999,51.476818,1736746
2021-12-22,54.0,54.0,53.099998,53.200001,50.902725,1442640
2021-12-23,53.200001,53.5,53.0,53.299999,50.998409,657458
2021-12-24,53.400002,53.400002,52.799999,52.900002,50.615681,1148958
2021-12-27,53.0,53.200001,52.5,52.599998,50.328632,1619395
2021-12-28,52.799999,53.099998,52.700001,52.900002,50.615681,640198
2021-12-29,53.099998,53.700001,52.900002,53.599998,51.285454,1034397
2021-12-30,53.599998,53.700001,52.799999,52.900002,50.615681,1340200
2022-01-03,52.900002,53.200001,52.700001,52.700001,50.424316,745988
2022-01-04,52.700001,52.900002,52.400002,52.5,50.232952,956098
2022-01-05,52.5,52.700001,52.200001,52.299999,50.041588,1157189
2022-01-06,52.299999,52.900002,52.200001,52.900002,50.615681,714072
2022-01-07,53.0,53.0,52.5,52.599998,50.328632,459261
2022-01-10,52.599998,53.299999,52.5,53.200001,50.902725,837335
2022-01-11,53.200001,53.200001,52.5,52.5,50.232952,889707
2022-01-12,52.5,52.599998,52.200001,52.400002,50.137272,613238
2022-01-13,52.5,52.700001,52.200001,52.400002,50.137272,615907
2022-01-14,52.400002,52.400002,52.0,52.099998,49.850224,640526
2022-01-17,52.0,52.0,51.799999,51.900002,49.658863,582226
2022-01-18,51.900002,52.299999,51.700001,51.799999,49.563179,820417
2022-01-19,51.900002,52.0,51.5,51.799999,49.563179,926231
2022-01-20,51.799999,52.200001,51.700001,52.099998,49.850224,411382
2022-01-21,52.0,52.0,51.5,51.700001,49.467499,679681
2022-01-24,51.5,51.700001,51.299999,51.700001,49.467499,598418
2022-01-25,51.5,51.799999,51.299999,51.799999,49.563179,681487
2022-01-26,51.700001,51.700001,51.400002,51.400002,49.180454,480278
2022-02-07,51.5,51.599998,51.200001,51.400002,49.180454,902244
2022-02-08,51.400002,51.5,51.200001,51.5,49.276134,820335
2022-02-09,51.5,51.700001,51.299999,51.5,49.276134,1693465
2022-02-10,51.5,52.099998,51.5,52.099998,49.850224,712700
2022-02-11,52.0,52.099998,51.799999,51.799999,49.563179,516683
2022-02-14,51.5,51.599998,51.299999,51.5,49.276134,552828
2022-02-15,51.5,51.599998,51.0,51.299999,49.08477,815406
2022-02-16,51.400002,51.5,51.200001,51.299999,49.08477,661484
2022-02-17,51.299999,51.299999,51.200001,51.200001,48.98909,1016018
2022-02-18,51.200001,51.400002,51.200001,51.299999,49.08477,1000402
2022-02-21,51.299999,51.5,51.200001,51.299999,49.08477,812615
2022-02-22,51.299999,51.599998,51.200001,51.299999,49.08477,785131
2022-02-23,51.200001,51.5,51.200001,51.200001,48.98909,652905
2022-02-24,51.200001,51.299999,51.0,51.099998,48.893406,1167688
2022-02-25,51.0,51.099998,50.700001,50.799999,48.606361,1364519
2022-03-01,50.900002,51.099998,50.799999,51.099998,48.893406,673340
2022-03-02,51.299999,51.299999,50.799999,51.0,48.797726,559396
2022-03-03,51.099998,51.299999,50.599998,50.799999,48.606361,1824839
2022-03-04,50.599998,50.700001,50.299999,50.5,48.319317,1984293
2022-03-07,50.299999,50.400002,49.700001,49.849998,47.697384,2411371
2022-03-08,49.700001,49.799999,48.650002,48.700001,46.597046,3697344
2022-03-09,48.75,48.849998,47.799999,48.0,45.927273,3898198
2022-03-10,48.349998,49.099998,48.200001,49.049999,46.931931,1156933
2022-03-11,48.200001,48.5,48.0,48.25,46.166477,1088644
2022-03-14,48.25,48.299999,48.0,48.0,45.927273,1309332
2022-03-15,48.349998,48.349998,47.700001,47.799999,45.735909,1293999
2022-03-16,48.0,48.200001,47.799999,48.099998,46.022953,822167
2022-03-17,48.299999,48.849998,48.299999,48.849998,46.740566,1081382
2022-03-18,49.0,49.75,48.900002,49.549999,47.410339,1903259
2022-03-21,49.849998,49.849998,49.5,49.599998,47.458179,664330
2022-03-22,49.5,49.5,48.950001,49.049999,46.931931,920958
2022-03-23,49.049999,49.200001,48.75,48.849998,46.740566,995004
2022-03-24,48.700001,48.849998,48.450001,48.849998,46.740566,969479
2022-03-25,48.849998,48.849998,48.5,48.700001,46.597046,658461
2022-03-28,48.799999,49.25,48.700001,49.200001,47.075455,1116316
2022-03-29,49.200001,49.900002,49.200001,49.75,47.601704,1093079
2022-03-30,49.950001,49.950001,49.599998,49.900002,47.745228,791738
2022-03-31,49.900002,49.950001,49.650002,49.700001,47.553864,355154
2022-04-01,49.650002,49.650002,49.150002,49.5,47.362499,627700
2022-04-06,49.400002,50.299999,49.400002,50.0,47.840908,1208662
2022-04-07,50.0,50.400002,50.0,50.0,47.840908,1075738
2022-04-08,50.0,50.099998,49.849998,49.900002,47.745228,657179
2022-04-11,49.849998,50.0,49.349998,49.450001,47.314659,652300
2022-04-12,49.400002,49.549999,49.25,49.450001,47.314659,449102
2022-04-13,49.5,50.0,49.5,50.0,47.840908,583583
2022-04-14,50.099998,50.099998,49.450001,49.5,47.362499,941646
2022-04-15,49.849998,51.200001,49.650002,50.900002,48.702045,3044054
2022-04-18,51.0,51.599998,50.400002,50.5,48.319317,1588929
2022-04-19,50.799999,50.799999,49.799999,49.799999,47.649544,962086
2022-04-20,49.849998,50.400002,49.849998,50.299999,48.127953,653552
2022-04-21,50.400002,50.799999,50.099998,50.200001,48.032272,604832
2022-04-22,50.0,50.400002,50.0,50.299999,48.127953,527460
2022-04-25,50.0,50.0,49.450001,49.5,47.362499,834830
2022-04-26,49.5,49.599998,49.099998,49.25,47.123295,558326
2022-04-27,48.599998,48.849998,48.299999,48.75,46.644886,915897
2022-04-28,48.5,50.599998,48.5,50.5,48.319317,1468852
2022-04-29,50.700001,50.700001,49.599998,50.400002,48.223637,1687436
2022-05-03,50.200001,50.400002,49.799999,50.0,47.840908,1232305
2022-05-04,50.200001,50.599998,49.349998,49.349998,47.218975,897472
2022-05-05,49.5,49.799999,49.200001,49.25,47.123295,498563
2022-05-06,49.0,49.150002,48.450001,48.450001,46.357841,979869
2022-05-09,48.349998,48.349998,47.900002,47.950001,45.879433,1095486
2022-05-10,47.650002,47.950001,47.049999,47.950001,45.879433,913678
2022-05-11,47.650002,47.799999,47.5,47.549999,45.496704,641972
2022-05-12,47.549999,47.549999,47.0,47.0,44.970455,973827
2022-05-13,46.900002,47.849998,46.900002,47.650002,45.592388,883029
2022-05-16,48.099998,48.5,47.450001,48.25,46.166477,847593
2022-05-17,48.200001,48.200001,47.5,48.099998,46.022953,546286
2022-05-18,47.950001,48.099998,47.400002,47.700001,45.640228,945805
2022-05-19,47.450001,47.599998,47.0,47.150002,45.113979,640299
2022-05-20,47.049999,47.25,47.049999,47.049999,45.018295,504965
2022-05-23,47.0,47.299999,46.950001,47.049999,45.018295,737670
2022-05-24,47.049999,47.200001,47.0,47.0,44.970455,377683
2022-05-25,47.0,47.349998,46.900002,47.299999,45.2575,619168
2022-05-26,47.450001,47.599998,47.049999,47.099998,45.066135,429237
2022-05-27,47.099998,47.450001,47.099998,47.450001,45.401024,367924
2022-05-30,47.400002,47.700001,47.349998,47.549999,45.496704,432816
2022-05-31,47.599998,47.849998,47.5,47.549999,45.496704,404535
2022-06-01,47.150002,48.0,47.150002,48.0,45.927273,528939
2022-06-02,47.950001,47.950001,47.5,47.549999,45.496704,273123
2022-06-06,47.75,47.799999,47.349998,47.5,45.448864,262751
2022-06-07,47.400002,47.700001,47.200001,47.200001,45.161819,426412
2022-06-08,47.400002,47.799999,47.25,47.75,45.688068,324478
2022-06-09,47.75,47.75,47.5,47.549999,45.496704,185490
2022-06-10,47.200001,47.450001,47.099998,47.299999,45.2575,387012
2022-06-13,47.0,47.099998,46.799999,46.799999,44.779091,805500
2022-06-14,46.549999,46.549999,45.849998,46.0,44.013634,1282107
2022-06-15,46.099998,46.75,45.849998,46.200001,44.204998,1409828
2022-06-16,46.549999,46.650002,46.0,46.0,44.013634,895658
2022-06-17,46.0,46.549999,45.799999,45.799999,43.822269,2243442
2022-06-20,45.799999,45.950001,44.849998,45.150002,43.20034,1279492
2022-06-21,45.299999,45.900002,45.0,45.900002,43.917953,1136723
2022-06-22,45.900002,46.200001,45.200001,45.700001,43.726589,1210728
2022-06-23,45.75,46.200001,45.200001,45.400002,43.439545,1303100
2022-06-24,45.450001,46.200001,45.450001,46.200001,44.204998,983580
2022-06-27,46.650002,46.900002,46.25,46.700001,44.683411,887486
2022-06-28,46.700001,46.849998,46.5,46.650002,44.635571,346311
2022-06-29,46.200001,46.549999,46.150002,46.400002,44.396366,308500
2022-06-30,46.049999,46.700001,45.950001,46.549999,44.539886,535650
2022-07-01,46.549999,46.650002,46.0,46.099998,44.109318,537575
2022-07-04,46.150002,46.700001,46.150002,46.349998,44.348522,496775
2022-07-05,46.849998,47.0,46.5,46.950001,44.922615,417058
2022-07-06,47.150002,47.450001,46.5,46.650002,44.635571,501428
2022-07-07,46.650002,47.099998,46.599998,46.599998,44.587727,492686
2022-07-08,46.599998,46.849998,46.200001,46.200001,44.204998,509325
2022-07-11,46.150002,46.200001,45.099998,45.25,43.296021,676633
2022-07-12,45.0,45.0,43.799999,44.099998,42.195679,1129436
2022-07-13,44.5,44.849998,43.950001,44.200001,42.291363,863117
2022-07-14,44.200001,44.400002,44.099998,44.200001,42.291363,495585
2022-07-15,44.200001,44.200001,43.599998,43.650002,41.765114,884502
2022-07-18,43.599998,43.599998,43.25,43.400002,41.525909,1526656
2022-07-19,43.400002,43.599998,43.150002,43.599998,41.71727,1141694
2022-07-20,43.599998,44.150002,43.599998,44.0,42.099998,1213167
2022-07-21,42.799999,42.799999,42.0,42.200001,42.200001,1196557
2022-07-22,42.099998,42.099998,41.700001,41.849998,41.849998,1064280
2022-07-25,41.849998,42.450001,41.849998,42.400002,42.400002,632523
2022-07-26,42.450001,42.450001,42.099998,42.200001,42.200001,501592
2022-07-27,42.200001,42.400002,42.200001,42.400002,42.400002,426676
2022-07-28,42.5,42.849998,42.400002,42.799999,42.799999,606300
2022-07-29,42.900002,43.099998,42.700001,42.75,42.75,366100
2022-08-01,42.75,42.75,42.400002,42.450001,42.450001,384457
2022-08-02,42.349998,42.349998,41.849998,42.049999,42.049999,599670
2022-08-03,42.0,42.0,41.700001,41.799999,41.799999,598663
2022-08-04,41.799999,41.799999,40.650002,40.950001,40.950001,1333061
2022-08-05,40.950001,41.299999,40.900002,41.150002,41.150002,510795
2022-08-08,40.599998,40.799999,40.349998,40.450001,40.450001,993333
2022-08-09,40.450001,40.5,40.200001,40.5,40.5,769015
2022-08-10,40.200001,40.5,40.099998,40.450001,40.450001,690277
2022-08-11,40.299999,40.799999,40.299999,40.799999,40.799999,816430
2022-08-12,40.799999,41.099998,40.700001,40.950001,40.950001,716745
2022-08-15,40.950001,41.400002,40.900002,41.25,41.25,554585
2022-08-16,41.25,41.349998,41.150002,41.349998,41.349998,489992
2022-08-17,41.349998,41.799999,41.349998,41.650002,41.650002,408832
2022-08-18,41.650002,41.650002,41.349998,41.450001,41.450001,340217
2022-08-19,41.450001,41.5,41.299999,41.400002,41.400002,249226
2022-08-22,41.400002,41.400002,41.25,41.349998,41.349998,185000
2022-08-23,41.299999,41.349998,41.0,41.200001,41.200001,465347
2022-08-24,41.150002,41.349998,41.099998,41.299999,41.299999,355469
2022-08-25,41.299999,41.700001,41.299999,41.650002,41.650002,365714
2022-08-26,41.700001,41.849998,41.700001,41.75,41.75,278912
2022-08-29,41.450001,41.450001,41.049999,41.400002,41.400002,583058
2022-08-30,41.099998,41.349998,41.099998,41.349998,41.349998,426802
2022-08-31,41.349998,41.349998,41.049999,41.049999,41.049999,593915
