Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,117.5,118.0,115.0,116.5,106.638107,11240791
2021-04-08,116.5,117.0,114.5,115.5,105.722763,16264339
2021-04-09,115.5,116.0,113.0,113.0,103.434387,17623707
2021-04-12,113.5,115.0,113.0,114.5,104.807411,8811263
2021-04-13,113.5,114.0,112.0,112.0,102.519035,10984582
2021-04-14,112.0,112.5,107.0,108.5,99.315323,15493176
2021-04-15,109.5,111.0,108.0,109.0,99.772995,9137477
2021-04-16,109.0,111.5,109.0,111.5,102.061363,4568268
2021-04-19,111.5,111.5,108.5,109.0,99.772995,7679860
2021-04-20,109.0,109.0,106.0,107.0,97.942299,11008382
2021-04-21,106.5,107.0,104.0,104.5,95.653923,10530291
2021-04-22,106.0,106.5,103.0,103.5,94.738571,8003438
2021-04-23,104.5,105.0,103.0,104.0,95.196251,5641750
2021-04-26,104.5,105.5,103.5,104.0,95.196251,6652246
2021-04-27,104.5,106.0,103.0,106.0,97.026947,5664545
2021-04-28,106.0,106.0,104.0,104.5,95.653923,4903016
2021-04-29,105.0,107.5,104.0,106.0,97.026947,6959616
2021-05-03,106.0,106.0,99.300003,99.300003,90.894119,13923672
2021-05-04,99.5,101.0,97.400002,98.699997,90.344902,7825739
2021-05-05,99.199997,99.699997,98.300003,98.400002,90.070305,5452108
2021-05-06,98.599998,100.0,98.400002,98.699997,90.344902,9396682
2021-05-07,99.599998,101.0,99.400002,99.800003,91.351791,6985954
2021-05-10,100.0,100.5,97.199997,97.300003,89.063416,8432539
2021-05-11,96.5,96.599998,92.0,92.5,84.669739,9017492
2021-05-12,92.5,93.0,84.0,87.0,79.63533,14076117
2021-05-13,86.599998,94.800003,85.699997,91.800003,84.028999,12219341
2021-05-14,92.599998,93.5,89.099998,90.0,82.381371,7667566
2021-05-17,85.199997,90.300003,85.199997,88.800003,81.282951,6681819
2021-05-18,89.300003,92.800003,88.599998,90.300003,82.655975,10020961
2021-05-19,90.0,92.300003,89.599998,91.599998,83.845932,4420900
2021-05-20,91.599998,92.199997,91.0,91.099998,83.388252,2574722
2021-05-21,92.199997,93.099998,91.400002,91.800003,84.028999,3023162
2021-05-24,91.5,93.800003,91.199997,93.699997,85.768158,3812123
2021-05-25,93.300003,94.800003,93.300003,94.699997,86.68351,4323944
2021-05-26,94.699997,95.300003,94.199997,94.699997,86.68351,3003638
2021-05-27,94.099998,95.599998,93.300003,93.599998,85.67662,9773696
2021-05-28,94.5,98.699997,94.0,97.0,88.788811,8097271
2021-05-31,97.0,97.800003,95.199997,97.0,88.788811,5387561
2021-06-01,98.0,99.5,97.099998,98.400002,90.070305,5787094
2021-06-02,99.099998,99.199997,96.599998,96.900002,88.697281,4219330
2021-06-03,97.5,97.900002,96.300003,97.300003,89.063416,2282840
2021-06-04,96.900002,97.300003,96.300003,97.199997,88.971878,1456500
2021-06-07,97.5,97.5,94.199997,96.400002,88.239601,3130312
2021-06-08,96.599998,97.199997,95.599998,95.699997,87.598854,4193299
2021-06-09,95.800003,96.900002,95.800003,96.0,87.873459,2064697
2021-06-10,96.5,101.0,95.800003,101.0,92.450211,11169283
2021-06-11,100.0,103.5,99.199997,101.5,92.907883,9511983
2021-06-15,101.5,102.5,100.5,101.0,92.450211,4536289
2021-06-16,101.0,102.5,100.0,101.5,92.907883,3773101
2021-06-17,101.0,101.5,100.0,101.0,92.450211,3068194
2021-06-18,101.0,104.0,101.0,102.5,93.823235,6425413
2021-06-21,101.5,103.0,99.900002,99.900002,91.443321,6523692
2021-06-22,101.5,102.0,99.5,99.900002,91.443321,4760814
2021-06-23,101.0,106.0,100.5,105.5,96.569275,9481114
2021-06-24,106.0,108.5,105.0,106.0,97.026947,9215688
2021-06-25,107.0,107.5,105.0,105.5,96.569275,5327822
2021-06-28,106.0,107.0,105.0,107.0,97.942299,3684146
2021-06-29,108.0,109.0,107.0,108.5,99.315323,11191249
2021-06-30,106.0,107.0,104.5,105.0,100.270271,7810125
2021-07-01,104.5,105.0,102.5,103.5,98.837837,5032440
2021-07-02,104.0,104.5,103.0,104.0,99.315315,3294921
2021-07-05,105.0,106.5,104.5,106.0,101.225227,3561462
2021-07-06,106.0,106.0,104.5,104.5,99.792793,2275340
2021-07-07,104.5,107.0,104.0,106.0,101.225227,4779892
2021-07-08,106.0,106.5,104.5,106.0,101.225227,3680716
2021-07-09,105.0,105.5,104.0,105.0,100.270271,2167640
2021-07-12,106.0,106.0,104.0,105.0,100.270271,3857667
2021-07-13,105.5,106.5,104.5,104.5,99.792793,5381427
2021-07-14,105.0,106.5,104.5,105.0,100.270271,3880043
2021-07-15,105.5,108.5,105.5,107.5,102.657661,9846747
2021-07-16,107.5,109.0,107.0,109.0,104.090096,8923084
2021-07-19,108.0,108.5,106.5,107.0,102.180183,3354292
2021-07-20,106.0,106.0,103.0,103.5,98.837837,5466535
2021-07-21,104.5,104.5,101.5,102.0,97.405411,5698310
2021-07-22,103.0,104.5,102.5,103.5,98.837837,4064692
2021-07-23,104.0,105.0,103.0,103.5,98.837837,2654133
2021-07-26,104.0,104.5,103.0,104.0,99.315315,4193841
2021-07-27,104.5,106.5,104.5,105.0,100.270271,5689272
2021-07-28,104.5,106.5,102.0,106.0,101.225227,7434504
2021-07-29,107.0,107.5,105.0,107.0,102.180183,5109099
2021-07-30,106.0,106.5,104.5,104.5,99.792793,6652034
2021-08-02,105.5,106.0,104.5,104.5,99.792793,2096432
2021-08-03,104.5,105.0,103.0,104.5,99.792793,2334246
2021-08-04,104.5,105.0,103.5,103.5,98.837837,2071374
2021-08-05,104.0,106.5,103.5,105.0,100.270271,4256451
2021-08-06,105.0,105.5,103.5,104.0,99.315315,2078337
2021-08-09,104.0,104.5,102.5,102.5,97.882889,2291990
2021-08-10,103.0,103.0,99.900002,100.5,95.972977,4022269
2021-08-11,100.5,101.5,98.599998,100.0,95.495499,3388990
2021-08-12,100.5,101.5,100.0,100.5,95.972977,1049400
2021-08-13,100.5,100.5,98.0,98.0,93.585587,2961343
2021-08-16,97.5,98.5,95.5,96.400002,92.057663,2521732
2021-08-17,97.400002,98.400002,97.0,97.0,92.63063,1601896
2021-08-18,97.0,98.699997,96.300003,98.099998,93.681084,2448754
2021-08-19,98.099998,98.300003,94.900002,95.0,90.720726,3062767
2021-08-20,96.0,96.5,93.699997,95.0,90.720726,3561012
2021-08-23,96.5,97.5,96.0,97.0,92.63063,1262298
2021-08-24,97.800003,98.099998,96.099998,96.5,92.153152,1681673
2021-08-25,97.300003,98.5,96.5,98.099998,93.681084,1697101
2021-08-26,99.0,99.0,96.599998,96.699997,92.344147,1640057
2021-08-27,97.199997,97.5,96.400002,97.300003,92.917122,1287547
2021-08-30,97.699997,97.800003,95.800003,96.800003,92.439644,1613800
2021-08-31,100.0,101.5,96.599998,99.300003,94.827034,9361240
2021-09-01,99.300003,99.599998,97.699997,99.0,94.540543,4188614
2021-09-02,99.0,101.0,98.099998,98.099998,93.681084,2545582
2021-09-03,98.199997,99.699997,98.099998,99.5,95.018021,1668947
2021-09-06,99.5,99.800003,98.300003,98.400002,93.967575,1825450
2021-09-07,99.599998,99.900002,98.400002,99.099998,94.63604,2422740
2021-09-08,99.5,99.5,97.5,97.599998,93.203606,2209514
2021-09-09,97.800003,97.800003,96.300003,97.0,92.63063,1714182
2021-09-10,97.199997,99.099998,97.199997,98.900002,94.445045,1210107
2021-09-13,98.900002,99.300003,97.900002,98.400002,93.967575,921393
2021-09-14,98.5,99.800003,98.400002,98.599998,94.158562,1366200
2021-09-15,99.0,99.0,97.400002,97.599998,93.203606,2172000
2021-09-16,98.400002,98.699997,97.0,97.300003,92.917122,1406400
2021-09-17,97.599998,99.0,97.400002,97.699997,93.299095,2638228
2021-09-22,97.0,97.0,94.199997,95.0,90.720726,3891422
2021-09-23,95.699997,100.5,95.599998,100.5,95.972977,6094009
2021-09-24,100.5,102.0,100.5,102.0,97.405411,3103089
2021-09-27,102.5,103.0,100.5,101.5,96.927933,3233857
2021-09-28,100.5,101.0,99.699997,100.0,95.495499,3164295
2021-09-29,98.5,100.5,97.400002,98.199997,93.776573,4550900
2021-09-30,98.699997,99.800003,97.599998,98.900002,94.445045,2916330
2021-10-01,98.5,98.5,94.5,94.699997,90.434235,4094491
2021-10-04,95.5,95.599998,92.800003,92.800003,88.619827,3290754
2021-10-05,91.0,92.5,90.199997,92.0,87.855858,2774200
2021-10-06,92.5,92.900002,90.199997,90.5,86.423424,2643753
2021-10-07,91.099998,95.400002,91.099998,94.599998,90.338737,2622020
2021-10-08,95.800003,95.900002,94.0,94.300003,90.052261,1227050
2021-10-12,94.0,94.5,92.0,93.0,88.810814,1551075
2021-10-13,94.300003,94.300003,91.199997,91.199997,87.091888,1575101
2021-10-14,92.199997,92.900002,91.300003,91.599998,87.473877,742022
2021-10-15,92.699997,94.300003,92.300003,93.800003,89.574783,1547209
2021-10-18,93.900002,94.199997,92.0,92.099998,87.951355,978415
2021-10-19,92.599998,95.300003,92.599998,94.599998,90.338737,1651746
2021-10-20,95.5,96.400002,94.0,94.599998,90.338737,1818430
2021-10-21,96.199997,96.900002,94.099998,94.199997,89.956757,1972751
2021-10-22,95.900002,96.300003,94.199997,94.400002,90.147751,1448297
2021-10-25,94.699997,95.5,93.900002,95.099998,90.816216,1255240
2021-10-26,95.699997,95.900002,94.800003,95.099998,90.816216,1215119
2021-10-27,95.099998,96.0,95.099998,95.599998,91.293694,1612378
2021-10-28,95.900002,97.699997,95.699997,97.5,93.108109,2318307
2021-10-29,98.5,98.5,95.900002,96.0,91.675674,2382508
2021-11-01,97.400002,98.300003,96.199997,98.199997,93.776573,3168436
2021-11-02,98.900002,99.800003,97.5,98.099998,93.681084,3860754
2021-11-03,98.199997,99.800003,98.199997,99.699997,95.209007,2207236
2021-11-04,100.0,102.5,100.0,101.5,96.927933,5310178
2021-11-05,101.5,104.0,101.0,101.5,96.927933,5417320
2021-11-08,103.0,103.5,101.0,102.0,97.405411,2295320
2021-11-09,102.0,104.5,102.0,103.0,98.360367,4810119
2021-11-10,102.5,103.0,100.0,100.5,95.972977,3580830
2021-11-11,99.5,100.5,99.099998,100.5,95.972977,2179878
2021-11-12,103.0,104.5,100.5,102.0,97.405411,5352620
2021-11-15,103.5,104.0,102.0,102.5,97.882889,3631032
2021-11-16,102.5,103.0,101.5,102.0,97.405411,1724595
2021-11-17,102.5,102.5,99.5,100.0,95.495499,7896400
2021-11-18,100.0,101.0,99.300003,100.0,95.495499,2605280
2021-11-19,100.5,101.0,99.599998,100.0,95.495499,1845900
2021-11-22,100.0,103.0,100.0,102.5,97.882889,3738840
2021-11-23,102.5,102.5,100.5,101.5,96.927933,2865589
2021-11-24,101.5,102.5,100.0,102.0,97.405411,2132547
2021-11-25,102.5,102.5,101.0,101.5,96.927933,1190501
2021-11-26,102.0,102.0,99.0,99.099998,94.63604,3644500
2021-11-29,98.599998,99.800003,97.400002,98.400002,93.967575,2623819
2021-11-30,99.199997,99.300003,98.0,98.0,93.585587,4959806
2021-12-01,98.0,99.699997,98.0,99.5,95.018021,2191502
2021-12-02,99.099998,99.599998,97.800003,98.0,93.585587,3202120
2021-12-03,98.5,98.900002,97.800003,98.199997,93.776573,2529128
2021-12-06,98.199997,98.800003,97.699997,98.699997,94.254051,1887750
2021-12-07,99.0,99.199997,98.099998,98.199997,93.776573,2524714
2021-12-08,99.5,99.5,98.599998,98.800003,94.349556,2100599
2021-12-09,98.900002,99.400002,98.800003,99.099998,94.63604,1847746
2021-12-10,99.199997,99.300003,98.099998,99.099998,94.63604,1922970
2021-12-13,99.300003,99.400002,98.599998,99.0,94.540543,1733400
2021-12-14,98.900002,99.0,97.0,97.099998,92.726128,2126236
2021-12-15,97.0,97.099998,96.0,96.099998,91.771172,3203557
2021-12-16,96.800003,98.800003,96.800003,98.699997,94.254051,2515112
2021-12-17,98.599998,99.300003,97.599998,98.5,94.063065,1937697
2021-12-20,98.0,98.5,97.199997,97.699997,93.299095,1164236
2021-12-21,97.699997,98.099998,96.900002,97.900002,93.490097,1519570
2021-12-22,98.0,98.599998,97.599998,98.599998,94.158562,1084402
2021-12-23,99.300003,101.0,98.900002,100.5,95.972977,2658007
2021-12-24,101.0,101.5,100.0,101.0,96.450455,939479
2021-12-27,101.0,102.5,100.5,101.5,96.927933,1873616
2021-12-28,102.0,102.5,101.0,101.0,96.450455,1271245
2021-12-29,101.5,103.0,100.5,102.0,97.405411,3064898
2021-12-30,102.0,102.0,100.5,100.5,95.972977,1244104
2022-01-03,101.5,102.0,101.0,102.0,97.405411,2376732
2022-01-04,101.5,101.5,100.5,100.5,95.972977,1237333
2022-01-05,100.5,102.5,100.5,101.0,96.450455,2807928
2022-01-06,102.0,102.5,101.0,102.5,97.882889,2254397
2022-01-07,103.0,103.5,100.5,101.5,96.927933,3372199
2022-01-10,101.5,103.0,100.5,101.5,96.927933,1975596
2022-01-11,102.0,102.5,101.0,101.0,96.450455,1483400
2022-01-12,101.5,101.5,100.0,101.5,96.927933,1251728
2022-01-13,101.5,102.0,100.5,101.0,96.450455,1176550
2022-01-14,100.5,100.5,98.199997,99.099998,94.63604,2976104
2022-01-17,98.800003,100.5,98.800003,100.0,95.495499,1132339
2022-01-18,100.5,102.0,100.0,100.5,95.972977,1420169
2022-01-19,100.0,101.0,99.900002,101.0,96.450455,1837889
2022-01-20,100.5,102.0,100.5,102.0,97.405411,2308228
2022-01-21,101.0,101.5,97.800003,98.0,93.585587,4247330
2022-01-24,97.0,97.099998,96.099998,96.400002,92.057663,2941339
2022-01-25,95.800003,96.199997,95.099998,95.300003,91.00721,2992469
2022-01-26,95.199997,95.400002,94.199997,94.300003,90.052261,2464504
2022-02-07,95.400002,96.800003,95.0,96.400002,92.057663,2560870
2022-02-08,95.900002,97.099998,95.900002,96.5,92.153152,1850498
2022-02-09,95.300003,95.599998,94.400002,95.300003,91.00721,5267550
2022-02-10,95.599998,95.900002,94.5,94.900002,90.625229,2869048
2022-02-11,94.300003,95.699997,94.199997,94.599998,90.338737,2209002
2022-02-14,93.900002,93.900002,91.599998,92.5,88.333336,2991000
2022-02-15,93.300003,93.599998,92.5,92.5,88.333336,1420253
2022-02-16,93.800003,94.099998,93.300003,93.400002,89.192795,1583324
2022-02-17,93.900002,95.099998,93.800003,94.400002,90.147751,2728648
2022-02-18,93.199997,94.599998,93.199997,93.599998,89.383781,1658299
2022-02-21,93.599998,94.400002,93.599998,94.400002,90.147751,760238
2022-02-22,93.900002,94.199997,92.699997,93.699997,89.479279,2272079
2022-02-23,93.699997,95.199997,93.699997,94.300003,90.052261,1893104
2022-02-24,93.800003,93.900002,92.0,92.400002,88.237839,2487218
2022-02-25,92.699997,93.400002,92.0,92.0,87.855858,2563100
2022-03-01,93.199997,95.0,92.699997,94.400002,90.147751,2437581
2022-03-02,93.5,94.5,93.5,94.300003,90.052261,991986
2022-03-03,94.699997,95.0,94.099998,94.800003,90.529732,1619279
2022-03-04,94.0,94.400002,93.199997,93.900002,89.670273,1310195
2022-03-07,93.400002,93.400002,90.800003,91.699997,87.569366,3180368
2022-03-08,91.900002,92.800003,90.300003,91.0,86.900902,2004080
2022-03-09,92.5,92.800003,91.400002,92.199997,88.046844,1079293
2022-03-10,93.800003,95.300003,93.5,95.0,90.720726,1974905
2022-03-11,94.199997,94.900002,94.199997,94.400002,90.147751,1151542
2022-03-14,94.699997,95.699997,94.300003,95.300003,91.00721,1397224
2022-03-15,94.599998,94.599998,92.599998,92.900002,88.715317,2005255
2022-03-16,93.5,96.0,93.5,96.0,91.675674,2784613
2022-03-17,99.0,105.0,98.699997,104.0,99.315315,17280544
2022-03-18,104.0,108.0,104.0,107.5,102.657661,17005874
2022-03-21,109.5,110.5,107.0,108.5,103.612617,13060202
2022-03-22,107.5,109.0,106.5,109.0,104.090096,5686589
2022-03-23,110.5,111.0,109.0,109.5,104.567574,11519350
2022-03-24,109.0,110.5,108.0,110.0,105.045052,5025527
2022-03-25,110.0,112.0,108.0,109.5,104.567574,8000338
2022-03-28,109.5,112.0,108.0,112.0,106.954956,10304506
2022-03-29,113.0,113.5,110.5,110.5,105.522522,7435885
2022-03-30,111.0,111.5,108.5,109.5,104.567574,6936313
2022-03-31,111.0,111.5,107.5,107.5,102.657661,7422762
2022-04-01,106.5,109.0,106.0,108.5,103.612617,3890463
2022-04-06,107.5,108.0,105.5,107.0,102.180183,4414264
2022-04-07,108.5,111.0,107.0,107.5,102.657661,11842703
2022-04-08,109.0,110.0,107.5,108.0,103.135139,5234337
2022-04-11,109.0,109.0,104.5,106.0,101.225227,7273615
2022-04-12,105.5,106.5,104.0,105.0,100.270271,4646463
2022-04-13,106.5,108.0,105.5,108.0,103.135139,4871623
2022-04-14,109.0,109.0,107.0,107.5,102.657661,3965616
2022-04-15,106.0,106.5,104.0,105.0,100.270271,3879800
2022-04-18,104.0,105.5,103.5,105.0,100.270271,3479600
2022-04-19,106.5,108.0,106.0,106.5,101.702705,3340336
2022-04-20,107.5,110.0,107.0,109.5,104.567574,6558652
2022-04-21,111.0,112.0,110.0,111.5,106.477478,7500709
2022-04-22,111.0,111.5,109.0,110.5,105.522522,5726119
2022-04-25,108.0,108.0,104.0,104.5,99.792793,7955547
2022-04-26,105.0,105.5,103.5,105.5,100.747749,5547028
2022-04-27,101.5,105.5,101.5,105.0,100.270271,4824300
2022-04-28,105.0,105.0,103.0,105.0,100.270271,2377234
2022-04-29,107.0,107.0,104.0,106.0,101.225227,3471855
2022-05-03,105.0,107.0,105.0,107.0,102.180183,2598148
2022-05-04,107.0,109.5,107.0,108.5,103.612617,3153739
2022-05-05,110.0,110.5,107.0,108.0,103.135139,3663995
2022-05-06,105.0,108.0,104.5,108.0,103.135139,3043344
2022-05-09,105.0,105.5,102.5,102.5,97.882889,4142267
2022-05-10,100.5,104.0,100.0,103.5,98.837837,2986149
2022-05-11,102.5,103.0,100.5,101.0,96.450455,3767219
2022-05-12,102.0,104.0,101.5,102.0,97.405411,3923505
2022-05-13,104.0,106.5,103.5,105.5,100.747749,4424062
2022-05-16,106.5,106.5,103.5,105.0,100.270271,2730890
2022-05-17,105.0,107.5,104.5,107.5,102.657661,2935191
2022-05-18,108.5,109.0,107.0,107.5,102.657661,3578032
2022-05-19,106.0,109.0,105.0,108.5,103.612617,4376361
2022-05-20,109.0,109.5,108.0,108.5,103.612617,2890975
2022-05-23,110.0,110.0,108.5,109.0,104.090096,2967680
2022-05-24,110.0,111.5,109.0,111.0,106.0,7445111
2022-05-25,111.5,113.0,110.0,113.0,107.909912,7447600
2022-05-26,113.5,117.0,113.5,115.5,110.297302,15233071
2022-05-27,116.5,117.0,113.5,114.5,109.342346,8047155
2022-05-30,117.5,121.5,117.0,118.5,113.162163,23999100
2022-05-31,120.0,121.5,118.0,121.0,115.549553,18321586
2022-06-01,120.5,122.0,118.0,119.0,113.639641,9935404
2022-06-02,117.0,118.0,115.5,116.0,110.77478,9754681
2022-06-06,116.5,120.0,115.5,118.0,112.684685,8549715
2022-06-07,118.5,119.0,117.0,118.0,112.684685,6116904
2022-06-08,119.0,119.0,117.0,118.0,112.684685,3189100
2022-06-09,118.0,119.5,117.0,118.0,112.684685,2767000
2022-06-10,117.0,117.5,116.0,116.5,111.252258,2720146
2022-06-13,114.0,115.0,113.5,114.5,109.342346,3692673
2022-06-14,114.0,117.0,113.5,116.0,110.77478,4149996
2022-06-15,116.5,117.5,113.5,114.0,108.864868,4704824
2022-06-16,115.5,115.5,110.5,111.0,106.0,7304790
2022-06-17,110.0,111.5,108.0,111.0,106.0,8459153
2022-06-20,108.0,108.0,101.5,102.0,102.0,6238989
2022-06-21,104.0,106.5,102.5,106.0,106.0,4870897
2022-06-22,105.5,105.5,102.0,102.0,102.0,4087650
2022-06-23,103.5,104.0,101.0,101.5,101.5,3532129
2022-06-24,103.0,104.0,101.0,102.0,102.0,3055412
2022-06-27,103.5,105.5,102.5,104.0,104.0,4310055
2022-06-28,105.0,105.0,100.5,104.5,104.5,7245271
2022-06-29,104.0,107.5,103.5,106.5,106.5,7614322
2022-06-30,105.5,105.5,101.5,103.0,103.0,5884109
2022-07-01,102.5,103.0,95.5,95.800003,95.800003,9687910
2022-07-04,97.900002,99.300003,96.199997,97.599998,97.599998,4240559
2022-07-05,99.300003,99.900002,94.400002,96.300003,96.300003,3563040
2022-07-06,96.199997,97.199997,92.0,92.300003,92.300003,6276030
2022-07-07,93.699997,96.400002,92.699997,96.0,96.0,3573018
2022-07-08,96.599998,96.800003,94.800003,96.0,96.0,4427243
2022-07-11,96.099998,96.5,95.099998,96.0,96.0,1538000
2022-07-12,94.800003,94.900002,93.300003,94.099998,94.099998,1766988
2022-07-13,95.900002,96.599998,94.400002,94.5,94.5,2519177
2022-07-14,93.5,96.5,92.599998,96.300003,96.300003,3459052
2022-07-15,96.699997,102.0,96.0,100.5,100.5,7750549
2022-07-18,102.5,106.0,100.5,104.0,104.0,8757649
2022-07-19,103.5,105.5,103.0,104.0,104.0,5397077
2022-07-20,105.5,110.5,105.0,109.0,109.0,13322338
2022-07-21,109.0,114.0,108.5,113.5,113.5,12356208
2022-07-22,113.5,114.0,111.5,112.5,112.5,5807815
2022-07-25,112.0,113.5,111.0,112.5,112.5,3464182
2022-07-26,111.5,112.5,110.0,111.0,111.0,3073511
2022-07-27,111.0,113.0,110.5,113.0,113.0,3616393
2022-07-28,114.0,114.5,110.5,111.5,111.5,4355622
2022-07-29,113.0,113.5,112.0,113.0,113.0,3367725
2022-08-01,113.0,115.0,112.0,113.5,113.5,3287803
2022-08-02,112.0,112.0,109.0,111.0,111.0,5472020
2022-08-03,111.0,113.0,110.5,113.0,113.0,4157662
2022-08-04,112.5,113.0,109.0,111.5,111.5,3035959
2022-08-05,112.0,114.0,112.0,113.5,113.5,2640100
2022-08-08,113.0,115.5,112.5,115.5,115.5,4866455
2022-08-09,115.0,116.0,113.5,115.5,115.5,3893356
2022-08-10,115.5,119.0,114.5,118.0,118.0,10826043
2022-08-11,120.0,121.0,117.0,118.0,118.0,11495895
2022-08-12,117.0,117.5,115.5,117.0,117.0,6452727
2022-08-15,117.0,118.0,115.0,117.5,117.5,5067142
2022-08-16,117.5,118.5,116.5,118.5,118.5,4215400
2022-08-17,119.0,119.0,116.0,117.5,117.5,4890906
2022-08-18,117.5,117.5,115.5,116.5,116.5,3429776
2022-08-19,115.5,117.0,115.0,116.0,116.0,3646627
2022-08-22,115.0,118.0,115.0,117.5,117.5,2118000
2022-08-23,116.0,116.5,114.5,115.0,115.0,3283411
2022-08-24,115.5,116.5,112.0,113.5,113.5,5751489
2022-08-25,114.0,115.0,113.0,114.0,114.0,2584400
2022-08-26,115.5,116.0,113.5,114.0,114.0,2465312
2022-08-29,110.5,111.5,109.0,111.0,111.0,4528906
2022-08-30,112.0,114.5,111.5,113.5,113.5,3464547
2022-08-31,112.5,115.0,112.0,114.0,114.0,3258356
