Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,38.599998,38.599998,38.450001,38.599998,37.34726,28
2021-10-14,38.599998,38.650002,38.0,38.099998,36.863487,17049
2021-10-15,38.450001,38.450001,38.099998,38.299999,37.056995,13001
2021-10-18,38.049999,38.25,38.049999,38.25,37.008621,28000
2021-10-19,38.0,38.150002,38.0,38.150002,36.911869,18030
2021-10-20,38.299999,38.299999,38.0,38.049999,36.815109,27005
2021-10-21,38.049999,38.200001,36.599998,37.5,36.282963,224122
2021-10-22,37.700001,38.0,36.799999,37.099998,35.895943,70800
2021-10-25,37.0,37.950001,36.849998,37.599998,36.379715,88301
2021-10-26,37.950001,38.0,37.349998,37.5,36.282963,62200
2021-10-27,37.849998,37.849998,37.849998,37.849998,36.621601,2929
2021-10-28,37.200001,37.549999,37.099998,37.299999,36.089451,42500
2021-10-29,37.450001,37.599998,37.200001,37.200001,35.992699,29530
2021-11-01,37.150002,37.299999,37.099998,37.299999,36.089451,42231
2021-11-02,37.5,37.650002,37.099998,37.599998,36.379715,59130
2021-11-03,37.349998,37.950001,37.200001,37.349998,36.137829,132574
2021-11-04,37.799999,37.799999,37.349998,37.450001,36.234585,60106
2021-11-05,37.450001,37.950001,37.299999,37.599998,36.379715,22537
2021-11-08,37.400002,37.400002,37.0,37.0,35.799187,67000
2021-11-09,37.450001,37.450001,37.150002,37.400002,36.186207,17000
2021-11-10,37.25,37.400002,36.950001,37.0,35.799187,54300
2021-11-11,36.849998,37.25,36.849998,37.0,35.799187,22200
2021-11-12,37.0,38.0,36.849998,37.650002,36.428093,40000
2021-11-15,37.099998,37.349998,36.950001,37.049999,35.847565,35601
2021-11-16,37.25,37.950001,37.049999,37.25,36.041073,56300
2021-11-17,37.599998,37.75,37.099998,37.25,36.041073,36000
2021-11-18,38.0,38.0,37.099998,37.549999,36.331337,33200
2021-11-19,37.299999,37.549999,37.200001,37.200001,35.992699,18200
2021-11-22,37.299999,38.0,37.299999,37.5,36.282963,66320
2021-11-23,37.799999,38.200001,37.700001,37.950001,36.718357,52100
2021-11-24,37.549999,38.150002,37.349998,38.150002,36.911869,271411
2021-11-25,37.900002,41.650002,37.75,39.950001,38.65345,203302
2021-11-26,40.099998,40.099998,38.150002,38.5,37.250507,116222
2021-11-29,38.5,38.5,37.650002,38.099998,36.863487,75014
2021-11-30,38.950001,38.950001,38.349998,38.5,37.250507,80360
2021-12-01,39.0,39.0,37.700001,38.400002,37.153755,41320
2021-12-02,38.650002,38.700001,38.349998,38.5,37.250507,40100
2021-12-03,38.5,38.950001,38.349998,38.5,37.250507,29235
2021-12-06,38.849998,40.0,38.549999,38.700001,37.444016,106215
2021-12-07,39.0,39.650002,39.0,39.450001,38.169674,220399
2021-12-08,39.950001,39.950001,38.849998,39.200001,37.927788,26465
2021-12-09,38.599998,39.650002,38.5,38.900002,37.637527,110050
2021-12-10,38.900002,38.900002,38.700001,38.799999,37.540771,15300
2021-12-13,38.900002,39.150002,38.5,38.650002,37.395641,102181
2021-12-14,38.400002,38.950001,38.049999,38.599998,37.34726,52050
2021-12-15,38.650002,38.650002,38.599998,38.599998,37.34726,8000
2021-12-16,39.049999,39.150002,37.950001,38.200001,36.960243,61550
2021-12-17,37.5,38.450001,37.5,38.450001,37.202129,14005
2021-12-20,39.150002,39.150002,38.849998,38.849998,37.589146,24100
2021-12-21,39.0,39.0,39.0,39.0,37.73428,4000
2021-12-22,38.950001,39.049999,38.950001,39.049999,37.782658,4050
2021-12-23,39.150002,39.849998,38.799999,39.650002,38.363186,45600
2021-12-24,40.0,40.150002,38.950001,39.599998,38.314804,78920
2021-12-27,39.849998,40.549999,39.0,39.200001,37.927788,73560
2021-12-28,39.0,39.099998,38.75,39.0,37.73428,25120
2021-12-29,39.299999,39.400002,38.849998,39.400002,38.1213,16130
2021-12-30,38.900002,39.950001,38.849998,39.900002,38.605072,22130
2022-01-03,39.200001,39.950001,38.950001,39.849998,38.55669,42390
2022-01-04,39.900002,39.900002,39.150002,39.900002,38.605072,91170
2022-01-05,39.900002,40.150002,39.400002,39.900002,38.605072,88680
2022-01-06,39.900002,40.599998,39.650002,40.200001,38.895336,76619
2022-01-07,40.650002,41.0,39.700001,40.099998,38.798576,75820
2022-01-10,39.799999,40.200001,39.700001,40.099998,38.798576,62951
2022-01-11,40.049999,40.450001,40.0,40.349998,39.040466,37267
2022-01-12,40.349998,40.349998,39.950001,40.25,38.94371,13005
2022-01-13,40.0,40.450001,39.700001,40.0,38.701824,54232
2022-01-14,39.900002,40.150002,39.900002,40.150002,38.846958,3020
2022-01-17,40.0,41.0,39.849998,40.099998,38.798576,68216
2022-01-18,40.150002,40.25,39.700001,39.950001,38.65345,27045
2022-01-19,40.150002,40.150002,39.5,39.950001,38.65345,30605
2022-01-20,39.900002,40.049999,39.549999,40.049999,38.750202,8188
2022-01-21,40.099998,40.099998,39.799999,40.049999,38.750202,1315
2022-01-24,39.799999,39.900002,39.5,39.900002,38.605072,8500
2022-01-25,39.900002,40.0,39.549999,39.700001,38.411564,26800
2022-01-26,39.75,40.150002,39.599998,39.950001,38.65345,26910
2022-02-07,40.200001,41.549999,40.0,40.950001,39.620995,37847
2022-02-08,41.0,43.150002,40.849998,42.950001,41.556084,204147
2022-02-09,43.0,44.400002,42.599998,44.400002,42.959026,255856
2022-02-10,44.400002,46.0,44.400002,45.099998,43.636307,224256
2022-02-11,44.75,46.099998,44.5,45.150002,43.684685,70043
2022-02-14,45.200001,46.049999,45.0,45.650002,44.168461,154533
2022-02-15,45.549999,46.25,45.400002,46.049999,44.555477,133146
2022-02-16,46.150002,46.549999,46.0,46.450001,44.942493,119656
2022-02-17,46.5,50.400002,46.5,50.0,48.377281,494950
2022-02-18,49.5,55.200001,48.950001,55.200001,53.40852,438122
2022-02-21,55.0,56.0,51.400002,52.599998,50.892899,324319
2022-02-22,51.900002,52.0,49.799999,49.950001,48.328903,289045
2022-02-23,49.799999,52.299999,49.200001,52.099998,50.409126,191853
2022-02-24,50.400002,51.799999,49.799999,50.0,48.377281,166201
2022-02-25,50.099998,51.0,49.799999,50.0,48.377281,76300
2022-03-01,50.200001,50.799999,50.099998,50.200001,48.570793,61211
2022-03-02,50.400002,50.400002,49.450001,49.5,47.893509,94400
2022-03-03,49.549999,49.950001,49.25,49.450001,47.845131,45561
2022-03-04,49.5,49.5,49.049999,49.400002,47.796757,108781
2022-03-07,49.099998,49.150002,47.700001,47.900002,46.345436,150575
2022-03-08,47.900002,47.900002,46.049999,46.799999,45.281136,93630
2022-03-09,47.650002,48.0,47.450001,47.599998,46.055172,62200
2022-03-10,48.0,48.0,47.700001,47.799999,46.24868,14900
2022-03-11,47.75,48.0,46.0,46.299999,44.797363,94610
2022-03-14,47.150002,47.150002,46.0,46.299999,44.797363,30697
2022-03-15,46.849998,47.0,45.900002,46.099998,44.603851,57410
2022-03-16,45.650002,46.0,44.849998,45.0,43.539555,74210
2022-03-17,45.150002,47.150002,44.849998,46.950001,45.42627,57242
2022-03-18,45.299999,46.700001,45.299999,46.299999,44.797363,9000
2022-03-21,47.450001,48.799999,46.599998,48.0,46.442192,125301
2022-03-22,47.299999,47.400002,46.75,46.950001,45.42627,57000
2022-03-23,47.200001,47.849998,47.049999,47.849998,46.297058,38300
2022-03-24,47.400002,47.450001,47.099998,47.299999,45.764908,25761
2022-03-25,47.400002,47.400002,47.400002,47.400002,45.861664,4010
2022-03-28,47.0,47.099998,47.0,47.0,45.474644,11100
2022-03-29,47.0,47.150002,46.900002,47.099998,45.571396,48020
2022-03-30,47.099998,47.299999,46.950001,47.0,45.474644,71051
2022-03-31,46.950001,47.200001,46.549999,46.849998,45.32951,125523
2022-04-01,46.700001,47.150002,46.5,47.0,45.474644,87091
2022-04-06,47.5,50.400002,47.299999,48.900002,47.312984,260312
2022-04-07,48.849998,49.099998,48.299999,48.400002,46.829208,108300
2022-04-08,49.0,49.900002,48.549999,49.25,47.651623,100156
2022-04-11,49.25,50.5,48.849998,49.5,47.893509,116538
2022-04-12,49.650002,49.650002,48.950001,49.400002,47.796757,22024
2022-04-13,49.349998,49.349998,48.849998,49.150002,47.554871,38445
2022-04-14,49.099998,49.099998,48.849998,49.0,47.409737,36283
2022-04-15,49.0,49.0,48.450001,48.450001,46.877586,22015
2022-04-18,48.799999,48.799999,48.299999,48.650002,47.071095,17025
2022-04-19,48.950001,49.0,48.5,48.75,47.16785,22524
2022-04-20,48.950001,48.950001,48.650002,48.900002,47.312984,8563
2022-04-21,48.650002,49.25,48.650002,49.0,47.409737,21121
2022-04-22,48.849998,48.849998,48.5,48.849998,47.264603,9959
2022-04-25,48.099998,48.849998,46.5,47.799999,46.24868,54068
2022-04-26,48.5,48.75,48.25,48.25,46.684078,41097
2022-04-27,48.0,48.0,46.700001,47.599998,46.055172,60682
2022-04-28,47.200001,48.450001,47.200001,48.450001,46.877586,2011
2022-04-29,48.0,48.900002,47.900002,48.299999,46.732452,27201
2022-05-03,48.25,48.950001,48.25,48.950001,47.361359,3001
2022-05-04,48.299999,48.299999,48.150002,48.150002,46.587322,9000
2022-05-05,48.900002,48.900002,48.0,48.0,46.442192,15250
2022-05-06,48.349998,48.349998,47.5,47.5,45.958416,10020
2022-05-09,48.099998,48.099998,46.900002,46.900002,45.377892,13180
2022-05-10,46.299999,47.25,46.099998,47.200001,45.668156,31000
2022-05-11,47.549999,48.0,47.0,47.200001,45.668156,74000
2022-05-12,47.150002,48.0,47.099998,48.0,46.442192,13400
2022-05-13,47.950001,48.0,47.25,48.0,46.442192,38175
2022-05-16,48.150002,49.0,48.0,48.299999,46.732452,67410
2022-05-17,48.799999,48.799999,48.150002,48.150002,46.587322,62038
2022-05-18,48.700001,49.950001,48.400002,49.0,47.409737,149801
2022-05-19,49.950001,49.950001,49.0,49.450001,47.845131,153591
2022-05-20,49.700001,49.799999,49.0,49.299999,47.699997,34000
2022-05-23,49.5,50.0,49.349998,49.599998,47.990261,20710
2022-05-24,50.0,50.0,49.150002,49.150002,47.554871,39600
2022-05-25,49.150002,49.599998,49.150002,49.5,47.893509,33000
2022-05-26,49.400002,49.650002,49.299999,49.299999,47.699997,22400
2022-05-27,50.0,50.0,49.400002,49.849998,48.232147,26575
2022-05-30,50.0,50.200001,49.5,50.200001,48.570793,71794
2022-05-31,50.200001,50.200001,49.799999,50.0,48.377281,41220
2022-06-01,49.5,50.200001,49.5,50.200001,48.570793,31235
2022-06-02,50.099998,50.200001,49.849998,50.099998,48.474033,58040
2022-06-06,50.200001,50.200001,49.849998,50.200001,48.570793,50060
2022-06-07,49.900002,50.200001,49.799999,50.099998,48.474033,57635
2022-06-08,50.099998,52.200001,49.950001,50.299999,48.667545,126700
2022-06-09,50.200001,50.400002,49.75,49.799999,48.183773,101035
2022-06-10,50.099998,50.400002,49.799999,50.099998,48.474033,101430
2022-06-13,50.099998,50.099998,49.299999,49.299999,47.699997,77140
2022-06-14,48.5,48.549999,47.799999,47.900002,47.900002,59702
2022-06-15,47.900002,48.200001,47.849998,48.0,48.0,51000
2022-06-16,48.049999,48.200001,47.549999,47.849998,47.849998,26500
2022-06-17,45.650002,46.599998,45.299999,45.799999,45.799999,74588
2022-06-20,45.049999,45.799999,44.700001,44.799999,44.799999,26390
2022-06-21,44.049999,44.049999,42.849998,43.549999,43.549999,84862
2022-06-22,43.299999,43.299999,41.75,41.950001,41.950001,57450
2022-06-23,42.950001,42.950001,41.849998,42.099998,42.099998,29759
2022-06-24,42.799999,42.900002,42.0,42.799999,42.799999,11755
2022-06-27,42.5,43.0,42.400002,43.0,43.0,28810
2022-06-28,42.400002,42.650002,42.25,42.5,42.5,26300
2022-06-29,42.299999,42.75,42.299999,42.450001,42.450001,24000
2022-06-30,42.5,42.5,41.849998,42.0,42.0,24518
2022-07-01,41.849998,42.0,38.450001,39.5,39.5,105620
2022-07-04,39.200001,40.299999,39.0,40.299999,40.299999,21000
2022-07-05,40.25,40.650002,40.099998,40.200001,40.200001,17203
2022-07-06,40.0,40.150002,40.0,40.0,40.0,45200
2022-07-07,39.5,40.0,39.5,40.0,40.0,51000
2022-07-08,40.0,40.599998,40.0,40.349998,40.349998,32100
2022-07-11,40.049999,40.5,39.900002,40.0,40.0,18423
2022-07-12,40.0,40.0,39.849998,39.849998,39.849998,13250
2022-07-13,39.950001,40.150002,39.950001,40.0,40.0,17161
2022-07-14,39.849998,40.25,39.849998,40.25,40.25,3000
2022-07-15,40.200001,40.200001,39.5,39.849998,39.849998,62236
2022-07-18,39.950001,39.950001,39.0,39.5,39.5,54125
2022-07-19,39.150002,39.299999,39.0,39.099998,39.099998,29265
2022-07-20,39.299999,39.950001,39.299999,39.650002,39.650002,24026
2022-07-21,39.650002,39.75,39.599998,39.599998,39.599998,10000
2022-07-22,39.5,39.75,39.299999,39.700001,39.700001,20760
2022-07-25,39.450001,39.450001,39.0,39.150002,39.150002,36175
2022-07-26,39.25,39.25,38.349998,38.950001,38.950001,41950
2022-07-27,38.400002,38.5,38.049999,38.25,38.25,47375
2022-07-28,38.950001,39.0,37.049999,37.650002,37.650002,131875
2022-07-29,37.700001,37.700001,37.0,37.5,37.5,20450
2022-08-01,37.049999,37.849998,37.0,37.150002,37.150002,196000
2022-08-02,37.0,37.299999,36.849998,37.150002,37.150002,87250
2022-08-03,37.5,37.549999,37.049999,37.200001,37.200001,107002
2022-08-04,37.599998,38.849998,37.450001,37.549999,37.549999,127545
2022-08-05,37.849998,38.5,35.799999,36.200001,36.200001,429510
2022-08-08,36.950001,36.950001,34.900002,35.299999,35.299999,174996
2022-08-09,34.849998,35.950001,33.200001,33.5,33.5,426469
2022-08-10,33.549999,33.549999,32.75,32.900002,32.900002,246742
2022-08-11,32.799999,33.099998,32.299999,33.099998,33.099998,162100
2022-08-12,33.0,33.299999,32.799999,32.900002,32.900002,147289
2022-08-15,33.200001,34.150002,32.799999,33.150002,33.150002,117153
2022-08-16,33.049999,34.099998,33.049999,33.5,33.5,192500
2022-08-17,33.900002,33.900002,33.400002,33.700001,33.700001,48000
2022-08-18,33.599998,33.950001,32.150002,32.799999,32.799999,216595
2022-08-19,32.900002,33.299999,32.5,32.950001,32.950001,158723
2022-08-22,32.799999,32.799999,32.049999,32.450001,32.450001,69060
2022-08-23,32.200001,32.299999,31.9,32.200001,32.200001,77450
2022-08-24,32.150002,32.450001,32.0,32.0,32.0,59466
2022-08-25,32.099998,32.200001,31.85,32.200001,32.200001,84151
2022-08-26,32.5,34.099998,32.049999,33.950001,33.950001,172998
2022-08-29,33.5,35.400002,33.25,35.049999,35.049999,480944
2022-08-30,35.150002,35.900002,34.950001,35.150002,35.150002,382565
2022-08-31,35.400002,35.5,33.5,34.5,34.5,358216
