Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,20.450001,20.450001,20.15,20.25,19.514666,503836
2021-12-16,20.35,20.4,20.25,20.299999,19.562849,321902
2021-12-17,20.299999,20.6,20.299999,20.549999,19.80377,378355
2021-12-20,20.6,20.6,20.4,20.450001,19.707403,261472
2021-12-21,20.5,20.5,20.4,20.450001,19.707403,305685
2021-12-22,20.5,20.5,20.35,20.450001,19.707403,331402
2021-12-23,20.5,20.6,20.4,20.450001,19.707403,528584
2021-12-24,20.5,20.549999,20.450001,20.5,19.755587,349496
2021-12-27,20.5,20.6,20.5,20.5,19.755587,229084
2021-12-28,20.5,20.700001,20.5,20.700001,19.948326,501693
2021-12-29,20.700001,20.85,20.700001,20.85,20.092878,433390
2021-12-30,20.799999,20.799999,20.65,20.75,19.99651,376871
2022-01-03,20.75,20.75,20.549999,20.700001,19.948326,273757
2022-01-04,20.65,20.65,20.5,20.549999,19.80377,323819
2022-01-05,20.4,20.5,20.4,20.4,19.659218,358520
2022-01-06,20.4,20.5,20.4,20.450001,19.707403,160972
2022-01-07,20.5,20.549999,20.299999,20.35,19.611034,332106
2022-01-10,20.35,20.5,20.299999,20.35,19.611034,202624
2022-01-11,20.35,20.35,20.25,20.299999,19.562849,381265
2022-01-12,20.25,20.4,20.200001,20.25,19.514666,382024
2022-01-13,20.200001,20.450001,20.200001,20.299999,19.562849,282137
2022-01-14,20.5,20.5,20.200001,20.299999,19.562849,500485
2022-01-17,20.200001,20.299999,20.15,20.200001,19.466482,459624
2022-01-18,20.200001,20.299999,20.200001,20.200001,19.466482,227796
2022-01-19,20.200001,20.25,20.15,20.15,19.418297,415293
2022-01-20,20.15,20.299999,20.15,20.200001,19.466482,117711
2022-01-21,20.1,20.299999,20.049999,20.1,19.370113,541005
2022-01-24,20.1,20.1,19.9,20.049999,19.321928,553450
2022-01-25,19.950001,20.049999,19.9,19.9,19.177374,579251
2022-01-26,19.9,20.0,19.85,19.9,19.177374,558003
2022-02-07,19.950001,20.35,19.950001,20.25,19.514666,487474
2022-02-08,20.25,20.299999,20.15,20.25,19.514666,390450
2022-02-09,20.25,20.5,20.25,20.4,19.659218,458391
2022-02-10,20.299999,20.4,20.25,20.25,19.514666,271739
2022-02-11,20.200001,20.299999,20.15,20.200001,19.466482,289735
2022-02-14,20.1,20.200001,20.0,20.1,19.370113,419448
2022-02-15,20.1,20.15,20.049999,20.049999,19.321928,373302
2022-02-16,20.15,20.25,20.15,20.200001,19.466482,227237
2022-02-17,20.25,21.4,20.200001,20.65,19.900141,2717333
2022-02-18,20.5,21.4,20.5,21.049999,20.285614,1888851
2022-02-21,21.200001,21.450001,20.950001,21.049999,20.285614,1260189
2022-02-22,20.950001,21.049999,20.6,20.700001,19.948326,677317
2022-02-23,20.950001,21.1,20.799999,21.049999,20.285614,807860
2022-02-24,20.85,21.549999,20.700001,20.799999,20.044693,1923110
2022-02-25,20.85,21.0,20.65,20.9,20.141062,824069
2022-03-01,21.200001,21.299999,21.0,21.200001,20.430168,1089643
2022-03-02,21.200001,21.4,21.0,21.200001,20.430168,817224
2022-03-03,21.4,21.4,21.200001,21.299999,20.526537,508327
2022-03-04,21.0,21.1,20.799999,20.799999,20.044693,835063
2022-03-07,20.700001,20.700001,20.1,20.25,19.514666,1150885
2022-03-08,20.049999,20.299999,19.950001,19.950001,19.225559,857383
2022-03-09,20.049999,20.299999,20.049999,20.299999,19.562849,462004
2022-03-10,20.4,20.65,20.4,20.450001,19.707403,364000
2022-03-11,20.450001,20.6,20.200001,20.200001,19.466482,548192
2022-03-14,20.35,20.4,20.25,20.35,19.611034,260288
2022-03-15,20.25,20.25,20.0,20.1,19.370113,797258
2022-03-16,20.1,20.200001,20.0,20.200001,19.466482,328759
2022-03-17,20.35,20.549999,20.35,20.450001,19.707403,367409
2022-03-18,20.5,20.950001,20.5,20.950001,20.189247,888572
2022-03-21,21.0,21.1,20.799999,20.85,20.092878,847428
2022-03-22,20.9,20.9,20.75,20.85,20.092878,232169
2022-03-23,20.799999,20.799999,20.6,20.75,19.99651,906156
2022-03-24,20.6,20.75,20.549999,20.6,19.851955,678002
2022-03-25,20.6,20.799999,20.6,20.75,19.99651,321918
2022-03-28,20.6,20.65,20.450001,20.549999,19.80377,447306
2022-03-29,20.549999,20.65,20.5,20.5,19.755587,328209
2022-03-30,20.700001,20.85,20.549999,20.85,20.092878,457152
2022-03-31,20.799999,21.049999,20.799999,20.950001,20.189247,826137
2022-04-01,20.950001,21.049999,20.85,20.9,20.141062,452447
2022-04-06,20.75,20.9,20.65,20.799999,20.044693,454752
2022-04-07,20.75,20.799999,20.5,20.549999,19.80377,594622
2022-04-08,20.6,20.700001,20.549999,20.65,19.900141,479400
2022-04-11,20.700001,20.950001,20.450001,20.450001,19.707403,538002
2022-04-12,20.5,20.549999,20.25,20.4,19.659218,431000
2022-04-13,20.35,20.5,20.299999,20.4,19.659218,550725
2022-04-14,20.4,20.5,20.4,20.450001,19.707403,214538
2022-04-15,20.4,20.450001,20.25,20.25,19.514666,466044
2022-04-18,20.200001,20.299999,20.049999,20.1,19.370113,589000
2022-04-19,20.200001,20.299999,20.200001,20.299999,19.562849,267960
2022-04-20,20.15,20.4,20.1,20.200001,19.466482,339525
2022-04-21,20.200001,20.35,20.200001,20.200001,19.466482,298098
2022-04-22,20.15,20.299999,20.0,20.1,19.370113,534251
2022-04-25,20.0,20.15,19.9,19.950001,19.225559,822545
2022-04-26,19.950001,20.1,19.950001,20.0,19.273743,343005
2022-04-27,19.799999,20.0,19.5,19.65,18.936453,786710
2022-04-28,19.65,20.049999,19.65,19.85,19.12919,388891
2022-04-29,19.85,20.049999,19.799999,19.85,19.12919,485260
2022-05-03,19.9,20.049999,19.6,19.85,19.12919,428812
2022-05-04,19.6,20.049999,19.6,19.85,19.12919,687269
2022-05-05,19.950001,20.049999,19.700001,19.700001,18.984638,503795
2022-05-06,19.549999,19.549999,19.35,19.549999,18.840084,571306
2022-05-09,19.25,19.450001,18.950001,19.0,18.310057,751170
2022-05-10,18.85,19.0,18.6,19.0,18.310057,333215
2022-05-11,18.700001,18.85,18.549999,18.549999,17.876396,906021
2022-05-12,18.299999,18.35,17.6,17.700001,17.057264,1498442
2022-05-13,17.75,17.9,17.6,17.799999,17.153631,767165
2022-05-16,17.9,17.950001,17.700001,17.950001,17.298185,394438
2022-05-17,17.85,18.1,17.85,17.950001,17.298185,254436
2022-05-18,17.9,18.5,17.9,18.200001,17.539108,575040
2022-05-19,17.85,18.0,17.75,17.9,17.25,389508
2022-05-20,17.9,18.1,17.9,18.0,17.346369,183722
2022-05-23,18.35,18.35,18.049999,18.15,17.490923,317259
2022-05-24,18.1,18.25,18.1,18.1,17.442738,245719
2022-05-25,18.200001,18.299999,18.1,18.25,17.587292,388200
2022-05-26,18.25,18.6,18.25,18.450001,17.780029,138171
2022-05-27,18.6,18.799999,18.549999,18.700001,18.02095,286789
2022-05-30,18.799999,18.9,18.75,18.799999,18.117319,336228
2022-05-31,18.85,18.85,18.65,18.75,18.069134,209682
2022-06-01,18.9,18.9,18.75,18.799999,18.117319,136001
2022-06-02,18.799999,18.950001,18.549999,18.75,18.069134,282400
2022-06-06,18.950001,18.950001,18.700001,18.85,18.165504,188001
2022-06-07,18.700001,18.700001,18.549999,18.549999,17.876396,241664
2022-06-08,18.799999,18.799999,18.549999,18.6,17.924582,162781
2022-06-09,18.5,18.799999,18.5,18.75,18.069134,93145
2022-06-10,18.5,18.65,18.5,18.549999,17.876396,379006
2022-06-13,18.15,18.299999,18.049999,18.25,17.587292,419455
2022-06-14,18.299999,18.299999,18.0,18.200001,17.539108,240000
2022-06-15,18.25,18.549999,18.25,18.35,17.683661,331275
2022-06-16,18.6,18.6,18.1,18.200001,17.539108,133825
2022-06-17,18.200001,18.4,17.9,18.1,17.442738,405001
2022-06-20,18.1,18.15,17.700001,17.75,17.105448,268115
2022-06-21,18.299999,18.4,17.9,18.1,17.442738,454000
2022-06-22,18.1,18.1,17.700001,17.799999,17.153631,408165
2022-06-23,18.1,18.200001,17.75,18.1,17.442738,424001
2022-06-24,18.15,18.6,18.15,18.4,17.731844,497300
2022-06-27,18.4,18.549999,18.35,18.450001,17.780029,334154
2022-06-28,18.299999,18.35,18.200001,18.299999,17.635475,112001
2022-06-29,17.950001,18.25,17.950001,18.049999,17.394552,151001
2022-06-30,17.950001,18.1,17.75,18.1,17.442738,518774
2022-07-01,18.15,18.25,17.85,17.950001,17.298185,410529
2022-07-04,18.049999,18.200001,17.75,17.950001,17.298185,318473
2022-07-05,18.049999,18.15,17.85,18.0,17.346369,278006
2022-07-06,17.9,17.9,17.700001,17.75,17.105448,327266
2022-07-07,17.9,18.0,17.65,17.85,17.201817,251003
2022-07-08,17.85,18.0,17.75,17.85,17.201817,126516
2022-07-11,17.85,18.0,17.700001,17.75,17.105448,225153
2022-07-12,17.700001,17.950001,17.6,17.75,17.105448,372032
2022-07-13,17.85,18.1,17.85,18.1,17.442738,593391
2022-07-14,17.9,18.049999,17.9,18.0,17.346369,108192
2022-07-15,17.9,18.0,17.799999,17.799999,17.153631,215408
2022-07-18,17.799999,18.0,17.700001,17.75,17.105448,529286
2022-07-19,17.799999,18.0,17.75,18.0,17.346369,297001
2022-07-20,18.049999,18.049999,17.85,17.9,17.25,283062
2022-07-21,17.9,17.950001,17.799999,17.950001,17.298185,192816
2022-07-22,17.85,17.9,17.85,17.9,17.25,139069
2022-07-25,17.799999,18.0,17.799999,17.9,17.25,111328
2022-07-26,17.950001,17.950001,17.85,17.950001,17.298185,97704
2022-07-27,17.950001,18.0,17.9,17.950001,17.298185,97501
2022-07-28,18.0,18.1,17.950001,18.0,17.346369,334756
2022-07-29,18.049999,18.25,18.0,18.25,17.587292,303795
2022-08-01,18.25,18.299999,18.1,18.200001,17.539108,215006
2022-08-02,18.1,18.15,18.0,18.0,17.346369,402128
2022-08-03,17.950001,18.049999,17.85,17.9,17.25,347101
2022-08-04,17.4,17.4,17.049999,17.299999,17.299999,352290
2022-08-05,17.450001,17.65,17.450001,17.549999,17.549999,380420
2022-08-08,17.6,17.75,17.5,17.65,17.65,177232
2022-08-09,17.65,17.9,17.65,17.799999,17.799999,156549
2022-08-10,17.549999,17.799999,17.549999,17.799999,17.799999,79002
2022-08-11,17.700001,17.85,17.65,17.75,17.75,328624
2022-08-12,17.700001,17.75,17.65,17.75,17.75,198119
2022-08-15,17.65,17.75,17.6,17.75,17.75,147803
2022-08-16,17.75,17.75,17.6,17.6,17.6,135300
2022-08-17,17.65,17.85,17.65,17.700001,17.700001,273980
2022-08-18,17.700001,17.75,17.6,17.700001,17.700001,184522
2022-08-19,17.65,17.799999,17.65,17.700001,17.700001,208672
2022-08-22,17.65,17.65,17.65,17.65,17.65,117000
2022-08-23,17.6,17.799999,17.6,17.700001,17.700001,145482
2022-08-24,17.700001,17.85,17.700001,17.799999,17.799999,106154
2022-08-25,17.799999,17.9,17.75,17.85,17.85,127034
2022-08-26,17.85,18.049999,17.85,18.049999,18.049999,353838
2022-08-29,17.85,17.9,17.700001,17.75,17.75,275229
2022-08-30,17.700001,17.9,17.700001,17.9,17.9,162332
2022-08-31,17.950001,18.15,17.75,18.15,18.15,313000
