Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,19.15,19.5,19.0,19.25,19.25,125000
2021-11-04,19.35,19.4,19.200001,19.35,19.35,43000
2021-11-05,19.4,19.4,19.0,19.0,19.0,139000
2021-11-08,19.0,19.1,18.950001,19.1,19.1,62010
2021-11-09,19.200001,19.200001,18.950001,19.049999,19.049999,60000
2021-11-10,19.049999,19.049999,18.85,18.950001,18.950001,91030
2021-11-11,18.85,18.85,18.5,18.6,18.6,258100
2021-11-12,18.6,18.700001,18.450001,18.450001,18.450001,192000
2021-11-15,18.450001,18.6,18.4,18.549999,18.549999,124000
2021-11-16,18.450001,18.549999,18.450001,18.5,18.5,137000
2021-11-17,18.5,18.5,18.35,18.4,18.4,120000
2021-11-18,18.4,18.450001,18.35,18.35,18.35,108000
2021-11-19,18.4,18.450001,18.299999,18.35,18.35,157000
2021-11-22,18.450001,18.450001,18.299999,18.299999,18.299999,85000
2021-11-23,18.35,18.35,18.25,18.299999,18.299999,168023
2021-11-24,18.35,18.450001,18.25,18.299999,18.299999,128055
2021-11-25,18.35,18.35,18.25,18.299999,18.299999,185000
2021-11-26,18.35,18.35,18.15,18.15,18.15,179000
2021-11-29,18.0,18.15,17.9,17.950001,17.950001,268000
2021-11-30,17.950001,18.65,17.700001,18.65,18.65,271000
2021-12-01,18.35,18.35,17.950001,18.049999,18.049999,113000
2021-12-02,17.950001,17.950001,17.799999,17.799999,17.799999,137000
2021-12-03,18.1,18.1,17.75,17.799999,17.799999,143081
2021-12-06,17.799999,17.799999,17.700001,17.700001,17.700001,145000
2021-12-07,17.799999,17.799999,17.700001,17.700001,17.700001,64000
2021-12-08,17.700001,17.799999,17.549999,17.6,17.6,324051
2021-12-09,17.700001,17.75,17.5,17.549999,17.549999,191000
2021-12-10,17.75,17.75,17.6,17.6,17.6,135000
2021-12-13,17.9,17.950001,17.6,17.799999,17.799999,73000
2021-12-14,17.9,17.9,17.65,17.75,17.75,50000
2021-12-15,17.85,17.85,17.65,17.65,17.65,70000
2021-12-16,17.75,17.85,17.75,17.85,17.85,61000
2021-12-17,17.950001,18.0,17.799999,17.799999,17.799999,67000
2021-12-20,17.799999,17.799999,17.700001,17.700001,17.700001,30000
2021-12-21,17.75,17.9,17.75,17.85,17.85,30000
2021-12-22,17.950001,18.15,17.85,17.950001,17.950001,31000
2021-12-23,18.200001,18.200001,17.9,18.0,18.0,40000
2021-12-24,17.950001,18.200001,17.799999,18.0,18.0,79000
2021-12-27,17.9,18.1,17.75,18.049999,18.049999,96000
2021-12-28,17.950001,17.950001,17.6,17.75,17.75,142000
2021-12-29,17.85,17.85,17.5,17.6,17.6,146000
2021-12-30,17.65,17.799999,17.65,17.799999,17.799999,67137
2022-01-03,17.9,17.9,17.75,17.75,17.75,36000
2022-01-04,17.75,17.799999,17.549999,17.549999,17.549999,203030
2022-01-05,17.549999,17.6,17.4,17.450001,17.450001,204000
2022-01-06,17.6,17.6,17.35,17.5,17.5,53000
2022-01-07,17.5,17.5,17.299999,17.5,17.5,100000
2022-01-10,17.5,17.5,17.4,17.450001,17.450001,47000
2022-01-11,17.5,17.5,17.299999,17.299999,17.299999,72060
2022-01-12,17.299999,17.4,17.25,17.299999,17.299999,33200
2022-01-13,17.1,17.35,17.1,17.200001,17.200001,110000
2022-01-14,17.25,17.25,16.950001,17.0,17.0,142000
2022-01-17,17.0,17.0,16.75,16.9,16.9,105188
2022-01-18,16.950001,17.25,16.950001,17.1,17.1,61000
2022-01-19,17.15,17.25,17.049999,17.1,17.1,97000
2022-01-20,17.200001,17.299999,17.1,17.200001,17.200001,40000
2022-01-21,17.200001,17.200001,16.950001,17.1,17.1,102000
2022-01-24,17.1,17.200001,16.950001,17.049999,17.049999,92000
2022-01-25,17.049999,17.299999,16.9,16.950001,16.950001,113001
2022-01-26,17.049999,17.15,17.0,17.0,17.0,102000
2022-02-07,17.1,17.299999,17.049999,17.299999,17.299999,98000
2022-02-08,17.200001,17.5,17.200001,17.35,17.35,133000
2022-02-09,17.6,17.799999,17.5,17.700001,17.700001,248000
2022-02-10,17.75,17.799999,17.65,17.65,17.65,87000
2022-02-11,17.5,17.65,17.5,17.6,17.6,79000
2022-02-14,17.5,17.549999,17.299999,17.5,17.5,47000
2022-02-15,17.65,17.65,17.549999,17.549999,17.549999,31000
2022-02-16,17.700001,17.700001,17.5,17.549999,17.549999,47000
2022-02-17,17.549999,17.6,17.5,17.6,17.6,44000
2022-02-18,17.6,17.700001,17.5,17.700001,17.700001,118000
2022-02-21,17.65,17.700001,17.5,17.6,17.6,70000
2022-02-22,17.6,17.6,17.299999,17.549999,17.549999,77000
2022-02-23,17.6,17.75,17.5,17.700001,17.700001,52000
2022-02-24,17.6,17.6,17.5,17.549999,17.549999,64000
2022-02-25,17.5,17.6,17.5,17.6,17.6,38000
2022-03-01,17.6,17.950001,17.4,17.700001,17.700001,155000
2022-03-02,17.85,17.9,17.65,17.75,17.75,50000
2022-03-03,17.799999,17.799999,17.700001,17.75,17.75,63000
2022-03-04,17.700001,17.700001,17.549999,17.6,17.6,74000
2022-03-07,17.450001,17.65,17.049999,17.65,17.65,166000
2022-03-08,17.6,17.6,17.299999,17.35,17.35,132293
2022-03-09,17.5,17.5,17.4,17.4,17.4,68000
2022-03-10,17.549999,17.6,17.5,17.6,17.6,54000
2022-03-11,17.549999,17.549999,17.4,17.5,17.5,44000
2022-03-14,17.5,17.549999,17.5,17.549999,17.549999,44000
2022-03-15,17.35,17.450001,17.299999,17.450001,17.450001,68000
2022-03-16,17.5,17.5,17.25,17.35,17.35,69000
2022-03-17,17.6,17.6,17.450001,17.5,17.5,57000
2022-03-18,17.4,17.5,17.35,17.5,17.5,69000
2022-03-21,17.549999,17.549999,17.4,17.5,17.5,56000
2022-03-22,17.5,17.5,17.4,17.5,17.5,36000
2022-03-23,17.549999,17.549999,17.35,17.4,17.4,43000
2022-03-24,17.5,17.5,17.15,17.200001,17.200001,142000
2022-03-25,17.200001,17.299999,17.0,17.0,17.0,171000
2022-03-28,16.85,16.85,16.6,16.75,16.75,309000
2022-03-29,16.65,17.049999,16.65,16.9,16.9,48000
2022-03-30,16.950001,17.1,16.9,17.1,17.1,65000
2022-03-31,17.1,17.1,16.799999,16.799999,16.799999,66098
2022-04-01,16.9,17.1,16.85,17.049999,17.049999,117001
2022-04-06,16.9,17.0,16.799999,16.9,16.9,104001
2022-04-07,16.950001,17.0,16.85,16.9,16.9,68000
2022-04-08,17.0,17.0,16.75,16.75,16.75,73000
2022-04-11,16.75,17.0,16.75,16.75,16.75,108000
2022-04-12,16.65,16.65,16.65,16.65,16.65,5000
2022-04-13,16.700001,16.75,16.700001,16.75,16.75,59060
2022-04-14,16.75,16.85,16.75,16.85,16.85,43060
2022-04-15,16.85,17.0,16.85,16.9,16.9,52000
2022-04-18,17.0,17.299999,17.0,17.15,17.15,115000
2022-04-19,17.25,17.35,17.200001,17.200001,17.200001,83000
2022-04-20,17.200001,17.35,17.200001,17.25,17.25,29000
2022-04-21,17.35,17.35,17.0,17.1,17.1,36000
2022-04-22,17.1,17.1,16.75,16.75,16.75,107119
2022-04-25,16.700001,16.9,16.5,16.549999,16.549999,112000
2022-04-26,16.6,16.65,16.549999,16.6,16.6,25000
2022-04-27,16.5,16.5,16.299999,16.4,16.4,85000
2022-04-28,16.4,16.4,15.7,15.9,15.9,186061
2022-04-29,16.0,16.35,16.0,16.200001,16.200001,33000
2022-05-03,16.15,16.15,15.85,15.95,15.95,68000
2022-05-04,15.95,15.95,15.9,15.95,15.95,76000
2022-05-05,16.35,16.35,15.9,16.0,16.0,56000
2022-05-06,15.8,16.299999,15.65,16.1,16.1,47000
2022-05-09,16.200001,16.200001,15.8,15.85,15.85,41000
2022-05-10,15.7,15.85,15.6,15.85,15.85,22000
2022-05-11,15.6,15.9,15.6,15.9,15.9,37000
2022-05-12,15.8,16.25,15.55,15.6,15.6,110048
2022-05-13,15.55,15.8,15.45,15.45,15.45,81001
2022-05-16,15.75,15.75,15.45,15.6,15.6,125000
2022-05-17,15.75,16.700001,15.75,16.450001,16.450001,116030
2022-05-18,16.35,16.549999,16.1,16.35,16.35,66000
2022-05-19,16.0,16.299999,16.0,16.299999,16.299999,76000
2022-05-20,16.549999,16.549999,16.4,16.549999,16.549999,72001
2022-05-23,16.549999,16.65,16.4,16.65,16.65,129000
2022-05-24,16.65,16.65,16.4,16.65,16.65,29000
2022-05-25,16.299999,16.700001,16.25,16.700001,16.700001,47000
2022-05-26,16.65,16.700001,16.450001,16.700001,16.700001,43000
2022-05-27,16.9,17.200001,16.85,17.200001,17.200001,110000
2022-05-30,17.25,17.450001,17.049999,17.450001,17.450001,85000
2022-05-31,17.450001,17.450001,17.299999,17.450001,17.450001,53000
2022-06-01,17.4,17.450001,17.1,17.200001,17.200001,41000
2022-06-02,17.1,17.299999,17.049999,17.15,17.15,58000
2022-06-06,17.15,17.25,16.799999,17.25,17.25,107000
2022-06-07,16.950001,17.1,16.799999,17.1,17.1,114001
2022-06-08,17.049999,17.049999,16.9,17.049999,17.049999,34000
2022-06-09,16.9,16.9,16.700001,16.700001,16.700001,100000
2022-06-10,16.5,16.549999,16.4,16.450001,16.450001,81000
2022-06-13,16.1,16.1,15.9,16.0,16.0,109031
2022-06-14,15.95,15.95,15.75,15.85,15.85,42000
2022-06-15,16.200001,16.200001,15.85,16.0,16.0,78333
2022-06-16,16.200001,16.450001,15.9,16.0,16.0,66000
2022-06-17,15.95,16.049999,15.95,16.0,16.0,29000
2022-06-20,16.200001,16.200001,15.85,16.049999,16.049999,26000
2022-06-21,16.0,16.25,15.85,15.85,15.85,309000
2022-06-22,15.9,15.9,15.6,15.6,15.6,52000
2022-06-23,15.6,15.85,15.6,15.7,15.7,56000
2022-06-24,15.75,16.049999,15.7,15.8,15.8,83000
2022-06-27,15.9,15.95,15.85,15.9,15.9,61000
2022-06-28,15.9,15.9,15.8,15.8,15.8,42000
2022-06-29,15.85,15.9,15.7,15.9,15.9,81000
2022-06-30,15.85,15.85,15.35,15.65,15.65,139000
2022-07-01,15.65,15.65,15.4,15.4,15.4,333000
2022-07-04,15.35,15.6,15.3,15.35,15.35,130000
2022-07-05,15.7,16.200001,15.65,15.65,15.65,88000
2022-07-06,15.9,15.9,15.35,15.35,15.35,129000
2022-07-07,15.4,15.9,15.35,15.5,15.5,15000
2022-07-08,15.5,15.85,15.45,15.45,15.45,31000
2022-07-11,15.85,15.85,15.4,15.5,15.5,10000
2022-07-12,15.5,15.5,14.65,15.1,15.1,128000
2022-07-13,15.45,15.45,15.0,15.2,15.2,40000
2022-07-14,15.3,15.3,15.0,15.1,15.1,29000
2022-07-15,15.0,16.200001,14.65,16.200001,16.200001,216000
2022-07-18,15.7,15.95,15.3,15.65,15.65,180006
2022-07-19,15.8,15.9,15.25,15.25,15.25,47000
2022-07-20,15.25,15.5,14.8,14.8,14.8,285000
2022-07-21,14.75,14.95,14.55,14.7,14.7,76000
2022-07-22,14.85,14.85,14.7,14.85,14.85,54000
2022-07-25,15.0,15.05,14.9,14.9,14.9,42000
2022-07-26,15.05,15.1,14.75,15.1,15.1,52000
2022-07-27,15.0,15.0,14.9,14.9,14.9,14000
2022-07-28,14.95,15.0,14.9,15.0,15.0,17000
2022-07-29,15.05,15.15,14.95,15.0,15.0,45000
2022-08-01,15.05,15.05,14.9,14.9,14.9,11000
2022-08-02,14.85,14.85,14.7,14.7,14.7,44000
2022-08-03,14.7,15.0,14.65,14.8,14.8,96000
2022-08-04,14.7,14.8,14.35,14.8,14.8,115000
2022-08-05,14.95,14.95,14.65,14.85,14.85,21000
2022-08-08,14.7,14.8,14.6,14.75,14.75,13000
2022-08-09,14.75,15.0,14.7,14.85,14.85,50000
2022-08-10,14.65,14.8,14.65,14.8,14.8,31000
2022-08-11,14.85,15.35,14.35,14.6,14.6,1519000
2022-08-12,14.65,14.8,14.6,14.8,14.8,30000
2022-08-15,14.85,14.85,14.65,14.75,14.75,30000
2022-08-16,14.75,14.8,14.6,14.6,14.6,49000
2022-08-17,14.6,14.85,14.5,14.7,14.7,74000
2022-08-18,14.7,14.8,14.55,14.65,14.65,44000
2022-08-19,14.7,14.85,14.65,14.75,14.75,52000
2022-08-22,14.65,14.85,14.65,14.75,14.75,16000
2022-08-23,14.55,14.85,14.55,14.75,14.75,56000
2022-08-24,14.8,14.95,14.8,14.85,14.85,36000
2022-08-25,14.85,15.0,14.8,14.85,14.85,52031
2022-08-26,14.85,14.95,14.8,14.9,14.9,83000
2022-08-29,14.65,14.85,14.6,14.85,14.85,64000
2022-08-30,14.75,14.85,14.65,14.65,14.65,60000
2022-08-31,14.55,14.9,14.55,14.8,14.8,68001
