Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,139.0,140.5,138.0,140.0,122.990654,455150
2021-09-06,141.0,147.5,140.5,144.5,126.943932,1345021
2021-09-07,146.0,152.0,144.5,146.0,128.261688,2131154
2021-09-08,144.5,144.5,138.5,139.0,122.112152,1276106
2021-09-09,138.0,141.5,137.5,141.0,123.869164,492100
2021-09-10,143.5,143.5,140.0,142.5,125.18692,373010
2021-09-13,142.5,148.0,142.5,145.5,127.822433,753639
2021-09-14,146.0,146.0,142.5,145.0,127.383179,323050
2021-09-15,145.0,145.0,141.5,142.0,124.747665,189811
2021-09-16,142.0,142.5,140.5,141.0,123.869164,180315
2021-09-17,141.0,146.5,139.5,146.5,128.700943,601539
2021-09-22,141.5,143.0,141.0,143.0,125.626175,560100
2021-09-23,149.0,154.0,146.0,149.0,130.897202,2559074
2021-09-24,154.5,163.5,152.5,163.5,143.635513,3827202
2021-09-27,160.0,161.0,153.5,157.5,138.364487,5646120
2021-09-28,156.0,169.0,155.0,164.5,144.514023,5292195
2021-09-29,159.0,165.5,156.5,159.0,139.682251,2522284
2021-09-30,158.0,164.0,153.5,161.0,141.439255,2234475
2021-10-01,159.0,159.5,152.0,152.0,133.532715,1076321
2021-10-04,152.5,157.0,149.5,155.5,136.607483,1154031
2021-10-05,153.5,161.5,151.5,161.5,141.87851,1110364
2021-10-06,161.5,166.0,155.5,156.5,137.485977,1849047
2021-10-07,160.5,166.5,159.5,162.0,142.317764,2723561
2021-10-08,162.0,168.0,160.0,162.0,142.317764,2271150
2021-10-12,158.0,161.0,154.0,154.5,135.728973,1833293
2021-10-13,155.5,160.5,154.5,158.0,138.803741,1207265
2021-10-14,159.0,162.5,157.5,159.5,140.121506,1013202
2021-10-15,164.0,164.0,157.5,161.5,141.87851,1142100
2021-10-18,165.0,177.5,164.0,177.5,155.934586,6598718
2021-10-19,179.5,184.5,173.0,183.0,160.766357,9293648
2021-10-20,184.0,184.0,174.0,183.0,160.766357,6302379
2021-10-21,186.5,187.0,168.0,169.5,148.90654,8489140
2021-10-22,168.5,172.0,165.0,170.0,149.345795,2058812
2021-10-25,168.0,168.5,162.0,166.0,145.831772,1726105
2021-10-26,168.5,171.0,164.0,167.0,146.710281,1544102
2021-10-27,167.0,169.5,164.5,168.0,147.588791,795065
2021-10-28,168.5,168.5,163.5,163.5,143.635513,1022073
2021-10-29,164.5,178.0,164.0,173.5,152.420563,3746095
2021-11-01,174.0,184.0,174.0,180.0,158.130844,4742428
2021-11-02,182.0,182.5,173.5,177.5,155.934586,2604074
2021-11-03,181.0,182.5,174.0,180.5,158.570099,2009500
2021-11-04,183.0,183.0,175.0,178.0,156.37384,1523255
2021-11-05,182.5,191.5,182.0,184.5,162.084122,7756562
2021-11-08,185.5,200.0,182.5,195.0,171.308411,9342304
2021-11-09,195.5,209.5,193.5,205.5,180.532715,8835913
2021-11-10,210.0,216.0,200.5,216.0,189.757019,9252638
2021-11-11,213.0,237.5,210.0,237.5,208.644867,10773344
2021-11-12,238.5,254.5,228.5,241.5,212.15889,14797587
2021-11-15,241.5,242.5,233.0,239.0,209.962616,6028065
2021-11-16,241.0,251.0,232.0,235.0,206.448608,4429693
2021-11-17,235.5,258.5,227.0,258.5,227.09346,10505882
2021-11-18,258.0,260.5,241.0,248.0,217.869171,6383472
2021-11-19,248.0,253.5,236.5,240.5,211.28038,4580530
2021-11-22,240.5,244.5,228.5,239.0,209.962616,4158113
2021-11-23,236.5,238.5,230.5,231.0,202.934586,1711755
2021-11-24,232.0,239.5,228.5,229.5,201.616821,2159060
2021-11-25,232.0,252.0,232.0,236.0,207.327103,6963122
2021-11-26,234.0,243.0,226.5,227.0,199.420563,3617586
2021-11-29,224.0,231.5,219.5,226.0,198.542053,3841442
2021-11-30,233.5,248.5,231.5,239.0,209.962616,8623653
2021-12-01,241.5,255.0,236.5,250.0,219.626175,7277967
2021-12-02,247.0,257.5,242.0,246.5,216.551407,5406060
2021-12-03,250.0,255.0,245.5,250.5,220.06543,3253477
2021-12-06,246.0,248.0,238.0,246.0,216.112152,3578202
2021-12-07,246.0,260.5,246.0,260.5,228.850479,5617423
2021-12-08,261.5,286.5,255.5,286.5,251.691589,11573947
2021-12-09,282.0,288.5,276.0,287.5,252.570099,8254913
2021-12-10,287.0,287.0,276.5,283.0,248.616821,5016496
2021-12-13,287.5,291.0,268.5,269.0,236.317764,8476752
2021-12-14,273.0,280.0,264.5,264.5,232.364487,6894556
2021-12-15,268.0,286.5,266.0,279.5,245.542068,6222362
2021-12-16,282.5,291.0,273.0,278.0,244.224304,7017306
2021-12-17,273.5,283.5,272.0,272.0,238.953278,2332375
2021-12-20,277.0,281.0,265.5,269.0,236.317764,2233312
2021-12-21,271.0,275.0,264.5,268.5,235.87851,1880523
2021-12-22,271.0,273.0,266.5,270.0,237.196274,1318342
2021-12-23,270.5,272.0,265.0,267.5,235.0,1707060
2021-12-24,269.0,285.0,269.0,277.5,243.785049,6791068
2021-12-27,279.5,282.0,272.0,272.5,239.392532,2314205
2021-12-28,275.5,283.0,272.5,282.5,248.177582,3199536
2021-12-29,281.5,281.5,275.5,278.0,244.224304,1954152
2021-12-30,278.0,283.0,273.5,281.5,247.299072,1720317
2022-01-03,287.5,289.5,276.0,280.0,245.981308,2333112
2022-01-04,281.0,287.0,274.5,277.5,243.785049,2219364
2022-01-05,280.0,280.0,262.0,262.0,230.168228,2787451
2022-01-06,262.0,276.0,255.5,260.0,228.411224,6053719
2022-01-07,258.0,261.0,244.0,250.0,219.626175,3885245
2022-01-10,249.5,258.0,246.0,258.0,226.654205,1825033
2022-01-11,256.0,256.5,245.5,253.5,222.700943,2873103
2022-01-12,255.0,257.5,250.5,255.0,224.018692,1058005
2022-01-13,255.0,256.0,247.5,249.5,219.18692,871213
2022-01-14,247.5,252.0,244.0,250.5,220.06543,864040
2022-01-17,251.0,258.5,249.5,256.0,224.897202,828010
2022-01-18,254.0,261.5,253.5,258.0,226.654205,859221
2022-01-19,255.5,258.5,253.0,253.0,222.261688,529000
2022-01-20,255.0,260.5,251.5,251.5,220.943924,795000
2022-01-21,248.0,254.5,243.5,247.5,217.429916,1234005
2022-01-24,246.0,246.0,234.0,243.5,213.915894,1237210
2022-01-25,240.5,243.5,231.5,232.0,203.813095,1544405
2022-01-26,232.0,237.0,227.5,230.0,202.056076,1266210
2022-02-07,235.0,240.0,232.0,239.0,209.962616,756535
2022-02-08,239.0,250.5,237.5,241.0,211.719635,1837001
2022-02-09,246.0,253.0,244.0,248.5,218.308411,1523416
2022-02-10,250.5,252.0,241.5,242.0,212.598129,866200
2022-02-11,243.5,246.0,236.0,238.0,209.084122,1040010
2022-02-14,232.5,234.0,225.0,231.5,203.37384,1121040
2022-02-15,233.5,237.5,229.5,230.5,202.495331,898000
2022-02-16,236.0,238.5,231.0,232.0,203.813095,903052
2022-02-17,235.0,235.0,228.0,229.5,201.616821,529008
2022-02-18,225.0,232.5,223.0,228.0,200.299072,1711050
2022-02-21,227.5,236.0,227.0,234.5,206.009354,1589194
2022-02-22,232.0,232.5,211.5,213.0,187.121506,3477420
2022-02-23,215.0,222.5,213.5,221.0,194.149536,2072005
2022-02-24,217.5,222.0,211.0,212.0,186.242996,1532045
2022-02-25,217.0,226.5,213.0,225.0,197.663559,2540115
2022-03-01,227.5,243.5,227.5,242.0,212.598129,3812642
2022-03-02,236.5,240.0,234.5,238.0,209.084122,1842041
2022-03-03,240.0,243.0,236.0,239.5,210.401871,1530200
2022-03-04,233.0,234.5,224.0,229.0,201.177582,3152018
2022-03-07,222.5,223.0,210.0,212.0,186.242996,2780005
2022-03-08,212.0,216.5,203.5,205.0,180.09346,2273100
2022-03-09,210.0,210.5,204.0,206.0,180.97197,1117000
2022-03-10,214.5,219.0,211.0,216.0,189.757019,2443100
2022-03-11,212.0,212.0,195.0,201.0,176.579437,3989300
2022-03-14,201.0,202.0,192.5,201.0,176.579437,2929999
2022-03-15,199.5,200.5,195.0,195.0,171.308411,1038603
2022-03-16,197.5,200.0,194.0,196.5,172.626175,881005
2022-03-17,203.0,206.0,200.5,203.5,178.775711,1739050
2022-03-18,205.0,205.0,200.0,203.5,178.775711,2201122
2022-03-21,203.5,205.5,202.0,203.0,178.336456,405058
2022-03-22,202.0,202.0,196.0,200.0,175.700943,897148
2022-03-23,201.5,202.5,199.0,199.0,174.822433,731010
2022-03-24,199.0,203.0,198.5,199.0,174.822433,604006
2022-03-25,202.0,204.0,198.0,198.0,173.943924,1064510
2022-03-28,196.5,201.0,196.5,201.0,176.579437,458000
2022-03-29,202.5,202.5,197.5,199.5,175.261688,492069
2022-03-30,201.0,205.0,199.5,202.5,177.897202,1050210
2022-03-31,204.5,222.5,204.0,215.0,188.87851,5514424
2022-04-01,209.5,213.5,205.0,205.5,180.532715,2626142
2022-04-06,200.0,204.0,190.0,192.5,169.112152,2105328
2022-04-07,190.0,191.0,184.5,186.5,163.841125,1287520
2022-04-08,188.0,188.0,180.0,180.5,158.570099,2033082
2022-04-11,180.5,181.0,175.0,177.0,155.495331,1017030
2022-04-12,172.5,177.5,172.0,174.5,153.299072,655056
2022-04-13,174.5,178.0,173.0,175.5,154.177567,448140
2022-04-14,177.0,181.5,176.0,176.0,154.616821,681130
2022-04-15,173.0,173.0,169.0,170.0,149.345795,656012
2022-04-18,165.0,172.0,165.0,171.0,150.224304,849050
2022-04-19,173.0,176.0,172.5,174.5,153.299072,363022
2022-04-20,176.0,176.5,172.0,176.5,155.056076,440120
2022-04-21,176.5,176.5,172.0,172.5,151.542053,381154
2022-04-22,169.0,172.0,168.0,172.0,151.102814,278010
2022-04-25,168.5,168.5,162.0,164.0,144.074768,640008
2022-04-26,164.5,167.0,159.0,167.0,146.710281,1186015
2022-04-27,161.0,166.5,157.0,166.5,146.271027,1414010
2022-04-28,167.5,168.5,163.0,165.0,144.953278,511012
2022-04-29,166.0,171.5,165.5,166.0,145.831772,770006
2022-05-03,165.0,165.5,157.5,159.5,140.121506,1167013
2022-05-04,160.5,163.5,158.5,162.5,142.757019,549002
2022-05-05,166.0,167.0,163.0,164.0,144.074768,637200
2022-05-06,158.5,161.0,157.0,158.5,139.242996,646100
2022-05-09,156.5,156.5,149.5,151.0,132.654205,1206210
2022-05-10,148.0,156.0,148.0,154.0,135.289719,1091026
2022-05-11,151.0,157.5,151.0,155.0,136.168228,964251
2022-05-12,152.0,154.5,149.0,149.0,130.897202,816027
2022-05-13,151.0,158.0,151.0,157.5,138.364487,891164
2022-05-16,159.0,159.5,154.0,155.0,136.168228,374135
2022-05-17,155.5,160.0,155.5,160.0,140.560745,366113
2022-05-18,162.0,162.0,157.5,159.5,140.121506,494855
2022-05-19,155.0,159.0,154.5,158.0,138.803741,230102
2022-05-20,158.0,158.5,153.5,154.0,135.289719,600064
2022-05-23,153.5,155.0,151.5,153.0,134.411224,484005
2022-05-24,153.5,153.5,148.0,148.5,130.457947,632050
2022-05-25,149.0,151.5,148.5,149.5,131.336456,441000
2022-05-26,148.5,150.5,143.5,143.5,126.065422,1150548
2022-05-27,146.0,149.5,145.0,148.0,130.018692,836100
2022-05-30,149.5,156.0,149.0,156.0,137.046738,725110
2022-05-31,156.0,156.0,152.0,153.5,134.850464,375122
2022-06-01,153.5,156.5,153.0,154.5,135.728973,412051
2022-06-02,154.5,154.5,151.0,152.5,133.97197,412100
2022-06-06,153.0,153.5,150.5,150.5,132.214951,282158
2022-06-07,150.5,151.5,150.0,151.0,132.654205,179001
2022-06-08,151.5,155.0,151.5,151.5,133.09346,429000
2022-06-09,151.0,154.5,150.5,154.0,135.289719,361013
2022-06-10,152.0,152.0,150.0,150.5,132.214951,433014
2022-06-13,148.0,148.0,142.0,142.5,125.18692,854068
2022-06-14,140.5,143.5,137.0,142.5,125.18692,949100
2022-06-15,142.5,143.5,138.5,138.5,121.672897,529803
2022-06-16,141.0,142.0,135.0,135.0,118.598137,662007
2022-06-17,128.5,131.0,122.0,123.0,108.056076,3041215
2022-06-20,123.5,124.0,117.0,117.5,103.224304,2066162
2022-06-21,120.5,122.5,118.0,121.0,106.299065,1153150
2022-06-22,121.0,121.0,115.0,115.0,101.028038,869004
2022-06-23,115.0,117.0,113.0,115.0,101.028038,756333
2022-06-24,115.0,120.0,115.0,116.0,101.906548,693000
2022-06-27,118.5,121.5,118.5,120.0,105.420563,547001
2022-06-28,120.0,120.0,116.0,116.0,101.906548,378113
2022-06-29,115.0,116.5,113.0,114.5,100.588791,332009
2022-06-30,113.5,113.5,108.0,109.0,95.757011,545131
2022-07-01,108.5,112.0,105.5,105.5,92.682243,792000
2022-07-04,105.5,106.5,103.0,105.0,92.242996,543229
2022-07-05,108.5,112.0,104.5,106.5,93.560753,815090
2022-07-06,107.0,108.5,105.0,105.5,92.682243,539030
2022-07-07,107.0,109.5,103.5,109.0,95.757011,675014
2022-07-08,113.0,114.5,111.0,113.5,99.710281,770300
2022-07-11,111.5,111.5,104.5,105.5,92.682243,1142289
2022-07-12,105.5,106.0,101.0,103.0,90.485985,685100
2022-07-13,104.0,109.0,104.0,107.0,94.0,952120
2022-07-14,94.400002,96.800003,93.300003,96.099998,96.099998,801610
2022-07-15,96.800003,97.400002,94.699997,96.5,96.5,493000
2022-07-18,99.0,99.800003,98.099998,99.5,99.5,502200
2022-07-19,100.5,107.0,99.5,102.5,102.5,3316570
2022-07-20,105.0,106.0,100.5,101.0,101.0,1546440
2022-07-21,102.0,106.5,102.0,105.5,105.5,1159014
2022-07-22,107.5,108.5,103.0,104.0,104.0,1101034
2022-07-25,103.5,103.5,101.5,102.0,102.0,293010
2022-07-26,102.0,102.0,96.400002,96.400002,96.400002,1053020
2022-07-27,93.599998,98.599998,93.599998,98.400002,98.400002,647100
2022-07-28,99.300003,99.5,97.300003,97.300003,97.300003,326041
2022-07-29,98.400002,104.5,98.400002,100.0,100.0,987010
2022-08-01,100.5,100.5,98.099998,98.5,98.5,353063
2022-08-02,97.300003,99.300003,94.800003,95.800003,95.800003,562000
2022-08-03,95.800003,97.0,94.199997,95.5,95.5,366000
2022-08-04,95.800003,96.0,93.099998,94.699997,94.699997,391000
2022-08-05,96.199997,99.0,96.0,98.300003,98.300003,360040
2022-08-08,97.699997,97.800003,95.699997,96.199997,96.199997,447300
2022-08-09,96.0,97.099998,95.599998,96.5,96.5,221000
2022-08-10,95.699997,95.699997,93.599998,94.099998,94.099998,639000
2022-08-11,94.199997,95.699997,94.199997,95.099998,95.099998,468041
2022-08-12,93.699997,96.300003,91.599998,95.900002,95.900002,1565030
2022-08-15,95.800003,99.900002,94.900002,98.800003,98.800003,846050
2022-08-16,98.0,99.800003,98.0,99.0,99.0,562141
2022-08-17,99.0,101.0,99.0,100.5,100.5,496300
2022-08-18,99.099998,102.0,99.099998,100.5,100.5,313000
2022-08-19,101.0,102.5,101.0,102.0,102.0,322030
2022-08-22,100.5,101.5,99.400002,100.5,100.5,217000
2022-08-23,99.599998,100.5,98.300003,99.5,99.5,289000
2022-08-24,99.800003,100.5,98.099998,98.300003,98.300003,374016
2022-08-25,99.300003,104.0,99.300003,103.5,103.5,1064239
2022-08-26,104.5,105.5,100.0,100.0,100.0,857081
2022-08-29,96.300003,96.900002,94.5,95.099998,95.099998,1029000
2022-08-30,94.900002,95.599998,94.599998,95.199997,95.199997,341300
2022-08-31,94.599998,96.599998,94.5,96.599998,96.599998,321032
