Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,81.266556,82.622612,80.20108,81.653999,81.653999,4141493
2021-06-25,84.099998,88.5,82.699997,86.099998,86.099998,10140575
2021-06-28,87.099998,88.5,85.800003,86.400002,86.400002,5386434
2021-06-29,86.5,87.0,83.300003,83.300003,83.300003,3360735
2021-06-30,83.800003,85.300003,83.099998,84.0,84.0,2246669
2021-07-01,84.5,84.599998,81.699997,82.199997,82.199997,2282508
2021-07-02,82.400002,85.099998,81.699997,84.099998,84.099998,2546400
2021-07-05,86.0,90.0,85.0,87.099998,87.099998,9887500
2021-07-06,88.300003,90.0,85.099998,85.699997,85.699997,7251616
2021-07-07,85.300003,87.400002,84.599998,85.699997,85.699997,2888120
2021-07-08,86.5,88.400002,86.199997,86.900002,86.900002,5473485
2021-07-09,86.900002,91.199997,86.300003,89.0,89.0,16540518
2021-07-12,96.0,97.900002,95.900002,97.900002,97.900002,5025418
2021-07-13,101.5,106.0,91.099998,96.099998,96.099998,32600736
2021-07-14,96.900002,99.800003,93.199997,93.400002,93.400002,12198645
2021-07-15,94.0,95.0,90.0,91.300003,91.300003,7850155
2021-07-16,91.699997,100.0,90.800003,100.0,100.0,22353767
2021-07-19,101.0,105.5,97.400002,98.5,98.5,31007755
2021-07-20,96.800003,101.5,95.599998,95.800003,95.800003,12890057
2021-07-21,98.0,98.800003,93.400002,95.0,95.0,8039780
2021-07-22,94.900002,96.699997,91.5,92.5,92.5,10244133
2021-07-23,93.099998,94.800003,88.0,88.699997,88.699997,10284833
2021-07-26,89.5,91.0,86.0,88.300003,88.300003,7957818
2021-07-27,89.400002,89.599998,83.5,84.099998,84.099998,6747251
2021-07-28,84.099998,84.699997,75.900002,81.199997,81.199997,6647471
2021-07-29,82.5,82.900002,79.599998,81.199997,81.199997,4259122
2021-07-30,82.0,82.5,78.5,79.0,79.0,4499394
2021-08-02,79.0,81.599998,77.800003,78.800003,78.800003,4293868
2021-08-03,80.199997,81.300003,79.5,80.300003,80.300003,3360045
2021-08-04,81.300003,81.699997,80.300003,80.5,80.5,2184904
2021-08-05,81.199997,81.300003,78.900002,79.0,79.0,2512952
2021-08-06,78.800003,78.800003,73.400002,75.5,75.5,9394072
2021-08-09,74.0,75.300003,70.900002,71.5,71.5,8427702
2021-08-10,71.0,71.400002,67.5,67.800003,67.800003,8638809
2021-08-11,68.5,69.699997,65.400002,67.099998,67.099998,9136142
2021-08-12,68.199997,68.800003,66.0,68.699997,68.699997,4255097
2021-08-13,68.199997,68.199997,65.900002,65.900002,65.900002,3670308
2021-08-16,64.900002,65.900002,62.299999,63.200001,63.200001,4265595
2021-08-17,64.0,64.5,60.200001,60.200001,60.200001,4517330
2021-08-18,58.799999,65.5,58.0,65.099998,65.099998,9034214
2021-08-19,64.300003,64.699997,62.0,62.200001,62.200001,5201414
2021-08-20,63.0,63.200001,60.200001,60.5,60.5,4195512
2021-08-23,61.799999,65.5,61.5,65.099998,65.099998,4426758
2021-08-24,65.199997,66.300003,62.599998,63.5,63.5,4692072
2021-08-25,63.5,69.800003,63.200001,69.800003,69.800003,4955888
2021-08-26,75.0,75.0,70.0,72.199997,72.199997,21937546
2021-08-27,72.099998,72.800003,70.400002,70.800003,70.800003,6328404
2021-08-30,71.5,71.699997,68.599998,68.900002,68.900002,4447946
2021-08-31,69.0,69.300003,66.800003,67.800003,67.800003,3496267
2021-09-01,68.0,74.5,67.900002,74.5,74.5,8554240
2021-09-02,74.5,74.900002,70.800003,71.5,71.5,16501426
2021-09-03,72.5,73.400002,70.900002,71.099998,71.099998,8279342
2021-09-06,71.0,73.0,69.5,70.0,70.0,5322765
2021-09-07,70.099998,71.199997,67.800003,70.0,70.0,3616174
2021-09-08,70.699997,73.0,68.5,68.5,68.5,7528318
2021-09-09,65.099998,68.5,65.099998,67.400002,67.400002,5015993
2021-09-10,67.0,68.400002,66.199997,66.800003,66.800003,1952376
2021-09-13,67.5,67.5,66.199997,66.400002,66.400002,1498404
2021-09-14,66.699997,67.400002,66.199997,66.699997,66.699997,1289945
2021-09-15,66.199997,66.900002,65.0,65.099998,65.099998,1710620
2021-09-16,65.5,66.599998,64.800003,64.900002,64.900002,1508286
2021-09-17,65.0,66.099998,64.199997,66.099998,66.099998,1326645
2021-09-22,64.0,65.300003,64.0,64.199997,64.199997,1218744
2021-09-23,65.0,66.0,64.5,65.099998,65.099998,1214641
2021-09-24,65.800003,65.900002,64.699997,65.0,65.0,1234571
2021-09-27,65.0,65.0,63.200001,63.5,63.5,1714200
2021-09-28,63.5,63.5,62.0,62.700001,62.700001,1211962
2021-09-29,61.200001,61.5,60.299999,60.299999,60.299999,1453744
2021-09-30,60.400002,62.299999,60.400002,62.099998,62.099998,1410128
2021-10-01,61.400002,61.5,59.200001,59.700001,59.700001,1952224
2021-10-04,59.700001,60.700001,58.299999,58.299999,58.299999,1624950
2021-10-05,57.0,59.5,56.0,59.299999,59.299999,1908526
2021-10-06,59.299999,59.799999,57.5,57.599998,57.599998,1446011
2021-10-07,58.099998,60.799999,58.099998,60.099998,60.099998,1834384
2021-10-08,60.5,61.599998,59.5,60.0,60.0,1651923
2021-10-12,60.099998,60.799999,58.0,58.0,58.0,1384139
2021-10-13,58.200001,58.900002,56.599998,58.299999,58.299999,1306389
2021-10-14,58.700001,59.099998,57.200001,58.700001,58.700001,927046
2021-10-15,59.900002,60.299999,58.200001,58.700001,58.700001,1339178
2021-10-18,59.200001,59.5,57.799999,59.099998,59.099998,1098157
2021-10-19,59.299999,62.799999,59.299999,62.700001,62.700001,4134541
2021-10-20,62.799999,65.400002,62.099998,64.5,64.5,5429348
2021-10-21,63.700001,65.699997,63.0,63.900002,63.900002,3111809
2021-10-22,63.900002,66.5,63.900002,65.199997,65.199997,5624950
2021-10-25,64.800003,68.0,64.599998,67.199997,67.199997,4216062
2021-10-26,68.300003,72.900002,67.0,71.599998,71.599998,11189568
2021-10-27,71.0,74.0,70.099998,70.5,70.5,11205335
2021-10-28,70.099998,72.199997,69.099998,69.300003,69.300003,3728679
2021-10-29,69.900002,70.300003,67.300003,67.400002,67.400002,3850677
2021-11-01,68.5,71.800003,68.0,70.400002,70.400002,4399065
2021-11-02,70.5,71.300003,67.199997,69.0,69.0,4027044
2021-11-03,68.5,69.5,67.199997,67.699997,67.699997,1926952
2021-11-04,68.599998,68.900002,67.099998,67.099998,67.099998,1359160
2021-11-05,67.800003,67.800003,65.400002,65.800003,65.800003,2141238
2021-11-08,67.400002,68.0,65.5,65.5,65.5,1726327
2021-11-09,64.099998,65.0,63.599998,63.799999,63.799999,2661332
2021-11-10,63.400002,64.800003,62.599998,64.5,64.5,1568897
2021-11-11,64.0,64.800003,63.5,63.700001,63.700001,1164891
2021-11-12,64.400002,66.800003,64.0,65.0,65.0,1972128
2021-11-15,65.900002,68.599998,65.800003,68.199997,68.199997,3950948
2021-11-16,69.0,69.599998,66.900002,67.199997,67.199997,2657042
2021-11-17,68.0,68.699997,66.5,67.300003,67.300003,1927244
2021-11-18,67.699997,71.199997,67.599998,69.0,69.0,8515042
2021-11-19,72.800003,75.900002,72.800003,75.900002,75.900002,8671331
2021-11-22,77.699997,83.400002,77.099998,78.400002,78.400002,47177071
2021-11-23,78.400002,80.5,74.0,76.099998,76.099998,15467488
2021-11-24,76.800003,77.800003,73.800003,74.599998,74.599998,7647458
2021-11-25,75.900002,81.5,75.300003,75.5,75.5,16676319
2021-11-26,74.199997,76.5,72.099998,72.199997,72.199997,6560804
2021-11-29,69.599998,71.0,67.5,70.400002,70.400002,4407148
2021-11-30,70.800003,74.599998,70.800003,74.0,74.0,7227673
2021-12-01,72.599998,73.199997,71.699997,73.0,73.0,2457655
2021-12-02,73.0,73.800003,70.099998,70.400002,70.400002,2727135
2021-12-03,71.400002,72.800003,71.0,71.099998,71.099998,1711139
2021-12-06,70.5,72.900002,70.5,71.300003,71.300003,2106633
2021-12-07,71.599998,72.5,70.699997,70.800003,70.800003,1435365
2021-12-08,72.0,73.5,71.800003,72.0,72.0,3325216
2021-12-09,72.900002,74.5,72.0,72.400002,72.400002,4311017
2021-12-10,72.199997,72.199997,70.599998,70.599998,70.599998,1759734
2021-12-13,71.199997,71.900002,70.199997,70.300003,70.300003,1315466
2021-12-14,70.5,71.199997,68.0,68.0,68.0,2027054
2021-12-15,68.199997,69.199997,68.0,68.599998,68.599998,1051537
2021-12-16,69.599998,70.199997,68.900002,69.699997,69.699997,1123346
2021-12-17,69.599998,70.699997,68.900002,69.199997,69.199997,1688735
2021-12-20,69.699997,70.400002,69.0,69.199997,69.199997,912140
2021-12-21,70.099998,71.599998,69.199997,70.599998,70.599998,2303948
2021-12-22,71.400002,71.599998,70.5,70.5,70.5,1270993
2021-12-23,71.400002,71.400002,69.599998,69.699997,69.699997,1277674
2021-12-24,70.599998,70.599998,68.800003,68.800003,68.800003,1084449
2021-12-27,69.699997,69.699997,68.599998,68.800003,68.800003,643182
2021-12-28,69.5,69.599998,68.300003,68.300003,68.300003,843269
2021-12-29,68.5,69.099998,68.099998,68.800003,68.800003,619948
2021-12-30,69.199997,69.400002,68.699997,68.800003,68.800003,571321
2022-01-03,69.0,69.5,68.199997,68.199997,68.199997,619083
2022-01-04,68.699997,71.5,68.599998,70.300003,70.300003,3605419
2022-01-05,71.5,71.5,69.300003,69.599998,69.599998,1688328
2022-01-06,69.599998,69.699997,68.5,68.800003,68.800003,723164
2022-01-07,68.5,69.300003,65.5,66.300003,66.300003,2129751
2022-01-10,65.5,66.900002,64.599998,65.599998,65.599998,939380
2022-01-11,65.699997,66.0,63.799999,63.799999,63.799999,1346922
2022-01-12,64.0,64.5,61.200001,62.099998,62.099998,1610751
2022-01-13,62.099998,63.400002,61.799999,63.400002,63.400002,846635
2022-01-14,63.400002,63.400002,61.700001,62.099998,62.099998,942690
2022-01-17,62.0,63.099998,62.0,62.799999,62.799999,408128
2022-01-18,63.200001,64.300003,62.799999,62.900002,62.900002,772896
2022-01-19,62.5,62.799999,62.0,62.299999,62.299999,351005
2022-01-20,62.299999,62.700001,62.0,62.400002,62.400002,346404
2022-01-21,62.200001,63.200001,62.0,62.0,62.0,712200
2022-01-24,60.599998,61.799999,60.599998,61.400002,61.400002,519573
2022-01-25,61.0,62.0,60.5,60.5,60.5,688584
2022-01-26,60.599998,60.700001,59.299999,59.799999,59.799999,895061
2022-02-07,60.5,61.0,59.299999,60.900002,60.900002,564867
2022-02-08,62.0,65.599998,61.400002,64.800003,64.800003,2391956
2022-02-09,63.799999,65.199997,62.900002,64.5,64.5,1458799
2022-02-10,64.5,64.599998,63.0,63.599998,63.599998,568197
2022-02-11,62.799999,63.400002,62.599998,63.200001,63.200001,436778
2022-02-14,62.799999,62.799999,61.5,61.900002,61.900002,597902
2022-02-15,62.5,62.799999,61.799999,62.200001,62.200001,391433
2022-02-16,63.400002,63.400002,62.400002,62.400002,62.400002,340418
2022-02-17,62.400002,63.299999,62.200001,62.400002,62.400002,399644
2022-02-18,62.0,62.799999,62.0,62.700001,62.700001,324456
2022-02-21,62.5,63.200001,62.299999,62.5,62.5,517650
2022-02-22,62.5,62.799999,60.599998,61.099998,61.099998,567956
2022-02-23,61.200001,61.400002,60.599998,60.900002,60.900002,398204
2022-02-24,60.599998,60.599998,58.099998,58.400002,58.400002,1269187
2022-02-25,58.599998,59.799999,58.400002,59.200001,59.200001,637005
2022-03-01,59.299999,60.200001,59.0,59.799999,59.799999,393384
2022-03-02,59.5,59.799999,58.799999,59.400002,59.400002,332371
2022-03-03,60.0,60.400002,58.799999,58.799999,58.799999,512133
2022-03-04,58.700001,58.799999,58.099998,58.099998,58.099998,561032
2022-03-07,57.099998,57.099998,52.299999,52.299999,52.299999,2810263
2022-03-08,48.5,52.5,48.5,49.349998,49.349998,2824428
2022-03-09,49.349998,50.400002,49.200001,50.0,50.0,1306305
2022-03-10,51.0,52.900002,51.0,52.700001,52.700001,1128605
2022-03-11,52.400002,52.5,51.700001,52.5,52.5,502188
2022-03-14,52.700001,54.0,52.299999,52.400002,52.400002,450191
2022-03-15,52.400002,52.400002,49.599998,49.599998,49.599998,859328
2022-03-16,50.599998,50.799999,49.099998,49.700001,49.700001,592000
2022-03-17,51.200001,54.599998,51.200001,53.299999,53.299999,2673203
2022-03-18,52.700001,53.900002,52.700001,53.700001,53.700001,827263
2022-03-21,53.799999,54.900002,53.099998,53.400002,53.400002,366257
2022-03-22,53.0,53.599998,52.599998,53.299999,53.299999,317611
2022-03-23,53.900002,56.299999,53.900002,55.299999,55.299999,1279429
2022-03-24,54.700001,54.900002,54.200001,54.700001,54.700001,408873
2022-03-25,54.700001,55.5,53.5,53.700001,53.700001,530872
2022-03-28,53.700001,53.700001,52.700001,53.299999,53.299999,307612
2022-03-29,54.5,56.0,54.200001,54.700001,54.700001,966360
2022-03-30,55.599998,55.900002,54.799999,55.200001,55.200001,754020
2022-03-31,55.200001,55.200001,53.900002,53.900002,53.900002,445505
2022-04-01,54.5,55.5,53.799999,55.200001,55.200001,734001
2022-04-06,55.5,55.900002,54.200001,54.299999,54.299999,354737
2022-04-07,54.0,54.599998,53.200001,53.900002,53.900002,554656
2022-04-08,54.400002,55.700001,54.299999,55.0,55.0,644744
2022-04-11,55.200001,55.5,53.0,54.0,54.0,719789
2022-04-12,54.0,55.799999,54.0,54.900002,54.900002,1152000
2022-04-13,55.5,56.799999,55.200001,55.200001,55.200001,1031039
2022-04-14,55.400002,56.200001,55.099998,55.799999,55.799999,687051
2022-04-15,56.0,56.0,54.299999,55.900002,55.900002,706321
2022-04-18,55.0,55.900002,53.099998,53.099998,53.099998,441038
2022-04-19,54.0,54.099998,51.099998,51.299999,51.299999,564499
2022-04-20,51.5,52.200001,51.0,51.5,51.5,360991
2022-04-21,50.200001,50.799999,50.0,50.299999,50.299999,757756
2022-04-22,49.849998,49.849998,49.200001,49.25,49.25,613600
2022-04-25,48.0,48.0,44.599998,44.599998,44.599998,1650025
2022-04-26,45.200001,46.0,44.0,44.200001,44.200001,919820
2022-04-27,41.5,42.900002,40.0,42.5,42.5,1832878
2022-04-28,42.5,43.299999,41.599998,42.849998,42.849998,715768
2022-04-29,43.299999,44.549999,42.75,43.099998,43.099998,630281
2022-05-03,42.450001,43.799999,41.849998,43.700001,43.700001,376187
2022-05-04,43.700001,44.25,43.5,43.75,43.75,303227
2022-05-05,44.200001,46.0,44.200001,45.200001,45.200001,994128
2022-05-06,43.349998,46.099998,43.0,46.0,46.0,1106896
2022-05-09,44.900002,45.0,42.5,42.5,42.5,902133
2022-05-10,41.049999,43.5,41.049999,43.349998,43.349998,705300
2022-05-11,42.799999,44.950001,42.799999,44.599998,44.599998,895326
2022-05-12,44.299999,45.75,44.049999,44.099998,44.099998,865456
2022-05-13,44.400002,46.5,44.400002,45.799999,45.799999,1305917
2022-05-16,46.150002,49.400002,46.150002,48.5,48.5,2371781
2022-05-17,48.450001,49.5,48.25,49.150002,49.150002,1372445
2022-05-18,49.549999,49.599998,48.849998,49.400002,49.400002,933219
2022-05-19,48.450001,49.599998,48.0,49.599998,49.599998,733117
2022-05-20,50.0,50.299999,48.700001,49.200001,49.200001,761513
2022-05-23,49.950001,49.950001,47.799999,47.799999,47.799999,902530
2022-05-24,48.0,48.5,46.849998,46.950001,46.950001,678154
2022-05-25,47.650002,48.0,46.950001,47.75,47.75,750039
2022-05-26,48.299999,48.5,47.450001,47.450001,47.450001,402914
2022-05-27,48.0,48.450001,47.900002,48.099998,48.099998,282542
2022-05-30,48.799999,49.150002,48.299999,49.0,49.0,513528
2022-05-31,49.0,50.099998,48.700001,50.0,50.0,842966
2022-06-01,50.400002,54.5,50.299999,52.799999,52.799999,3127508
2022-06-02,52.200001,52.400002,50.700001,50.799999,50.799999,1274125
2022-06-06,50.799999,52.0,49.700001,51.299999,51.299999,1048256
2022-06-07,51.299999,51.299999,49.900002,50.400002,50.400002,640458
2022-06-08,50.200001,51.099998,50.200001,50.299999,50.299999,491040
2022-06-09,50.299999,51.0,49.650002,50.5,50.5,546118
2022-06-10,49.75,51.0,49.700001,50.299999,50.299999,547566
2022-06-13,49.700001,49.700001,48.099998,48.099998,48.099998,944125
2022-06-14,47.799999,48.900002,47.349998,48.049999,48.049999,658000
2022-06-15,48.5,49.25,48.150002,48.25,48.25,763421
2022-06-16,49.200001,49.450001,46.099998,46.099998,46.099998,814075
2022-06-17,44.950001,46.0,44.5,45.25,45.25,875690
2022-06-20,45.599998,45.599998,42.099998,42.299999,42.299999,1229404
2022-06-21,42.299999,45.150002,42.299999,44.950001,44.950001,730200
2022-06-22,45.200001,45.200001,42.299999,42.599998,42.599998,857938
2022-06-23,42.599998,43.049999,41.650002,42.349998,42.349998,789020
2022-06-24,42.299999,43.799999,42.299999,42.700001,42.700001,541000
2022-06-27,43.0,45.200001,43.0,44.200001,44.200001,836226
2022-06-28,44.0,44.049999,42.299999,42.650002,42.650002,493165
2022-06-29,42.0,43.099998,41.700001,43.049999,43.049999,630284
2022-06-30,42.799999,42.799999,40.400002,40.400002,40.400002,924304
2022-07-01,40.400002,41.450001,37.0,37.0,37.0,1584221
2022-07-04,38.049999,38.450001,36.799999,37.450001,37.450001,1493219
2022-07-05,38.25,39.099998,36.549999,37.900002,37.900002,852002
2022-07-06,37.900002,38.150002,36.549999,36.700001,36.700001,638019
2022-07-07,37.0,39.349998,36.450001,38.599998,38.599998,1323050
2022-07-08,39.200001,40.5,39.049999,39.700001,39.700001,999050
2022-07-11,40.0,41.0,38.599998,39.0,39.0,1105024
2022-07-12,38.599998,38.599998,36.5,36.799999,36.799999,725256
2022-07-13,38.299999,40.200001,38.200001,38.650002,38.650002,1486100
2022-07-14,39.0,42.5,39.0,42.5,42.5,4955000
2022-07-15,43.049999,46.700001,41.5,46.099998,46.099998,14990097
2022-07-18,45.200001,46.349998,44.400002,46.099998,46.099998,6188096
2022-07-19,45.349998,47.0,44.650002,45.349998,45.349998,4023186
2022-07-20,46.0,46.400002,44.0,44.099998,44.099998,2569640
2022-07-21,44.25,44.549999,43.150002,44.150002,44.150002,1845127
2022-07-22,44.599998,46.150002,44.299999,44.650002,44.650002,2844665
2022-07-25,45.450001,45.5,44.299999,44.799999,44.799999,1163159
2022-07-26,44.5,44.599998,42.400002,42.549999,42.549999,1367000
2022-07-27,42.599998,43.400002,42.099998,43.0,43.0,1092380
2022-07-28,43.799999,43.799999,42.0,42.0,42.0,863131
2022-07-29,42.849998,43.150002,42.299999,42.349998,42.349998,641013
2022-08-01,42.299999,42.400002,41.25,42.099998,42.099998,723128
2022-08-02,41.349998,42.0,40.400002,40.900002,40.900002,1319582
2022-08-03,41.049999,42.5,40.349998,40.5,40.5,2026100
2022-08-04,40.599998,40.799999,39.25,40.349998,40.349998,937849
2022-08-05,40.849998,41.950001,40.849998,41.75,41.75,730311
2022-08-08,40.849998,43.299999,40.75,43.0,43.0,1293200
2022-08-09,43.0,44.25,42.650002,43.5,43.5,1428110
2022-08-10,43.5,47.849998,43.0,47.849998,47.849998,7250228
2022-08-11,48.900002,49.799999,47.25,48.549999,48.549999,14643518
2022-08-12,48.549999,48.549999,47.299999,47.5,47.5,2843194
2022-08-15,47.599998,48.799999,47.099998,47.849998,47.849998,2998652
2022-08-16,47.849998,49.150002,47.549999,47.700001,47.700001,2822582
2022-08-17,47.900002,47.900002,46.299999,46.299999,46.299999,2282333
2022-08-18,45.799999,47.400002,45.650002,47.400002,47.400002,1633104
2022-08-19,47.400002,48.150002,47.0,48.0,48.0,1503893
2022-08-22,47.75,48.099998,47.200001,47.650002,47.650002,586000
2022-08-23,46.400002,47.650002,46.150002,47.25,47.25,910174
2022-08-24,47.900002,48.400002,45.849998,45.900002,45.900002,1974000
2022-08-25,46.599998,47.150002,46.099998,47.0,47.0,836074
2022-08-26,47.299999,48.099998,46.849998,47.200001,47.200001,1406120
2022-08-29,45.400002,46.450001,45.299999,46.049999,46.049999,786050
2022-08-30,47.599998,49.099998,46.599998,48.700001,48.700001,5967821
2022-08-31,48.099998,49.400002,47.549999,49.400002,49.400002,2856708
