startTime,time,open,high,low,close,volume
2020-12-25T07:00:00+00:00,1608879600000.0,0.3907,0.3971,0.38055,0.3862,448053.29015
2020-12-25T08:00:00+00:00,1608883200000.0,0.3862,0.4097,0.386,0.40375,1008307.14115
2020-12-25T09:00:00+00:00,1608886800000.0,0.40375,0.40895,0.38695,0.3883,797029.3227
2020-12-25T10:00:00+00:00,1608890400000.0,0.3883,0.39375,0.3828,0.3918,798013.84085
2020-12-25T11:00:00+00:00,1608894000000.0,0.3918,0.3937,0.3699,0.37695,922409.4102
2020-12-25T12:00:00+00:00,1608897600000.0,0.37695,0.3871,0.37135,0.37455,964807.30245
2020-12-25T13:00:00+00:00,1608901200000.0,0.37455,0.3836,0.3595,0.37825,1618680.71775
2020-12-25T14:00:00+00:00,1608904800000.0,0.37825,0.381,0.35695,0.36585,1186002.65135
2020-12-25T15:00:00+00:00,1608908400000.0,0.36585,0.369,0.35305,0.35925,724790.0288
2020-12-25T16:00:00+00:00,1608912000000.0,0.35925,0.38845,0.35535,0.36635,1628524.344
2020-12-25T17:00:00+00:00,1608915600000.0,0.36635,0.36725,0.33525,0.34005,1626625.8062
2020-12-25T18:00:00+00:00,1608919200000.0,0.34005,0.35825,0.33845,0.3439,783404.13905
2020-12-25T19:00:00+00:00,1608922800000.0,0.3439,0.35815,0.34325,0.3512,615945.19795
2020-12-25T20:00:00+00:00,1608926400000.0,0.3512,0.3663,0.34555,0.3579,672040.40225
2020-12-25T21:00:00+00:00,1608930000000.0,0.3579,0.37655,0.3563,0.37425,710549.16295
2020-12-25T22:00:00+00:00,1608933600000.0,0.37425,0.38225,0.3622,0.37615,863518.46605
2020-12-25T23:00:00+00:00,1608937200000.0,0.37615,0.37675,0.35315,0.3593,653677.46835
2020-12-26T00:00:00+00:00,1608940800000.0,0.3593,0.3612,0.342,0.35005,1249250.03355
2020-12-26T01:00:00+00:00,1608944400000.0,0.35005,0.3558,0.3424,0.3438,429417.62225
2020-12-26T02:00:00+00:00,1608948000000.0,0.3438,0.3481,0.3244,0.33135,998584.0584
2020-12-26T03:00:00+00:00,1608951600000.0,0.33135,0.3361,0.3163,0.33225,1004637.814
2020-12-26T04:00:00+00:00,1608955200000.0,0.33225,0.34555,0.32675,0.3303,535484.4133
2020-12-26T05:00:00+00:00,1608958800000.0,0.3303,0.3464,0.324,0.34175,592902.0421
2020-12-26T06:00:00+00:00,1608962400000.0,0.34175,0.3531,0.33865,0.34305,665619.77785
2020-12-26T07:00:00+00:00,1608966000000.0,0.34305,0.36275,0.34305,0.35335,697054.5696
2020-12-26T08:00:00+00:00,1608969600000.0,0.35335,0.3535,0.33775,0.34205,642558.01105
2020-12-26T09:00:00+00:00,1608973200000.0,0.34205,0.34205,0.3303,0.3384,564367.25425
2020-12-26T10:00:00+00:00,1608976800000.0,0.3384,0.33975,0.3224,0.32385,1011141.5611
2020-12-26T11:00:00+00:00,1608980400000.0,0.32385,0.33775,0.32225,0.3317,438438.37335
2020-12-26T12:00:00+00:00,1608984000000.0,0.3317,0.34505,0.32785,0.33775,374106.3618
2020-12-26T13:00:00+00:00,1608987600000.0,0.33775,0.34045,0.3307,0.33685,330388.8214
2020-12-26T14:00:00+00:00,1608991200000.0,0.33685,0.3782,0.33355,0.37585,941294.22415
2020-12-26T15:00:00+00:00,1608994800000.0,0.37585,0.4451,0.37355,0.44245,6173221.9427
2020-12-26T16:00:00+00:00,1608998400000.0,0.4424,0.46665,0.40735,0.415,5475700.46555
2020-12-26T17:00:00+00:00,1609002000000.0,0.415,0.4445,0.41175,0.43145,2780873.9321
2020-12-26T18:00:00+00:00,1609005600000.0,0.43145,0.43765,0.41345,0.4241,1259071.90245
2020-12-26T19:00:00+00:00,1609009200000.0,0.4241,0.46685,0.41445,0.46265,2005035.5812
2020-12-26T20:00:00+00:00,1609012800000.0,0.46265,0.4862,0.44875,0.461,3170935.9441
2020-12-26T21:00:00+00:00,1609016400000.0,0.461,0.4733,0.44175,0.44735,1201119.5268
2020-12-26T22:00:00+00:00,1609020000000.0,0.44735,0.4673,0.445,0.45615,1310445.77885
2020-12-26T23:00:00+00:00,1609023600000.0,0.45615,0.49645,0.45435,0.4826,2020824.4728
2020-12-27T00:00:00+00:00,1609027200000.0,0.4826,0.49445,0.46,0.4668,2322956.92085
2020-12-27T01:00:00+00:00,1609030800000.0,0.4668,0.4748,0.4319,0.4504,1467870.08735
2020-12-27T02:00:00+00:00,1609034400000.0,0.4504,0.4568,0.4246,0.4389,1247797.54625
2020-12-27T03:00:00+00:00,1609038000000.0,0.4389,0.453,0.4266,0.435,1096214.3393
2020-12-27T04:00:00+00:00,1609041600000.0,0.435,0.4375,0.4152,0.43725,968339.576
2020-12-27T05:00:00+00:00,1609045200000.0,0.43725,0.4494,0.43125,0.44025,1204118.71695
2020-12-27T06:00:00+00:00,1609048800000.0,0.44,0.44455,0.42115,0.4251,929679.74425
2020-12-27T07:00:00+00:00,1609052400000.0,0.4251,0.4729,0.42415,0.4573,1538527.81195
2020-12-27T08:00:00+00:00,1609056000000.0,0.4573,0.46655,0.4315,0.4328,1279874.4193
2020-12-27T09:00:00+00:00,1609059600000.0,0.4328,0.4443,0.42365,0.4295,815008.42045
2020-12-27T10:00:00+00:00,1609063200000.0,0.4295,0.443,0.4258,0.431,708334.6239
2020-12-27T11:00:00+00:00,1609066800000.0,0.431,0.43705,0.3955,0.40685,2447162.79025
2020-12-27T12:00:00+00:00,1609070400000.0,0.40685,0.4218,0.3765,0.41025,2335305.25695
2020-12-27T13:00:00+00:00,1609074000000.0,0.41025,0.42765,0.40595,0.4169,1615227.5311
2020-12-27T14:00:00+00:00,1609077600000.0,0.4169,0.44245,0.4067,0.4387,1454445.3222
2020-12-27T15:00:00+00:00,1609081200000.0,0.4387,0.449,0.4178,0.42665,1690251.35235
2020-12-27T16:00:00+00:00,1609084800000.0,0.42665,0.42665,0.396,0.4206,1130523.672
2020-12-27T17:00:00+00:00,1609088400000.0,0.4206,0.4216,0.40465,0.41025,478487.4749
2020-12-27T18:00:00+00:00,1609092000000.0,0.41025,0.4175,0.4049,0.409,428964.29825
2020-12-27T19:00:00+00:00,1609095600000.0,0.409,0.4197,0.4046,0.40765,604615.35925
2020-12-27T20:00:00+00:00,1609099200000.0,0.40765,0.40765,0.38275,0.38625,955530.70295
2020-12-27T21:00:00+00:00,1609102800000.0,0.38625,0.405,0.3842,0.403,598076.7865
2020-12-27T22:00:00+00:00,1609106400000.0,0.403,0.41705,0.38885,0.3947,602150.3072
2020-12-27T23:00:00+00:00,1609110000000.0,0.3947,0.3987,0.38565,0.3965,635407.5764
2020-12-28T00:00:00+00:00,1609113600000.0,0.3965,0.4,0.38645,0.39155,1127155.0192
2020-12-28T01:00:00+00:00,1609117200000.0,0.39155,0.4208,0.3888,0.4088,1873030.1091
2020-12-28T02:00:00+00:00,1609120800000.0,0.4088,0.41465,0.40375,0.40895,522304.7524
2020-12-28T03:00:00+00:00,1609124400000.0,0.40895,0.4306,0.40605,0.4256,775519.73245
2020-12-28T04:00:00+00:00,1609128000000.0,0.4256,0.438,0.41965,0.42735,1147586.29635
2020-12-28T05:00:00+00:00,1609131600000.0,0.42735,0.42885,0.413,0.4184,754582.9328
2020-12-28T06:00:00+00:00,1609135200000.0,0.4184,0.42425,0.4148,0.41695,424060.72605
2020-12-28T07:00:00+00:00,1609138800000.0,0.41695,0.41715,0.406,0.4162,571637.0529
2020-12-28T08:00:00+00:00,1609142400000.0,0.4162,0.41665,0.394,0.4063,850058.10655
2020-12-28T09:00:00+00:00,1609146000000.0,0.4063,0.4122,0.40095,0.41035,294583.52565
2020-12-28T10:00:00+00:00,1609149600000.0,0.41035,0.4219,0.40455,0.4162,701447.50535
2020-12-28T11:00:00+00:00,1609153200000.0,0.4162,0.42135,0.4082,0.4133,761248.90085
2020-12-28T12:00:00+00:00,1609156800000.0,0.4133,0.4193,0.408,0.41495,493464.01195
2020-12-28T13:00:00+00:00,1609160400000.0,0.41495,0.41655,0.4054,0.41255,445753.93845
2020-12-28T14:00:00+00:00,1609164000000.0,0.41255,0.4308,0.40875,0.43045,888131.18895
2020-12-28T15:00:00+00:00,1609167600000.0,0.43045,0.4372,0.41245,0.41775,1446914.37495
2020-12-28T16:00:00+00:00,1609171200000.0,0.41775,0.42575,0.4132,0.424,680469.93685
2020-12-28T17:00:00+00:00,1609174800000.0,0.424,0.424,0.40775,0.40935,733572.11215
2020-12-28T18:00:00+00:00,1609178400000.0,0.40935,0.4138,0.39485,0.4085,1171631.41695
2020-12-28T19:00:00+00:00,1609182000000.0,0.4085,0.41175,0.3991,0.4029,443871.35595
2020-12-28T20:00:00+00:00,1609185600000.0,0.4029,0.4071,0.3947,0.405,404413.24255
2020-12-28T21:00:00+00:00,1609189200000.0,0.405,0.4078,0.39765,0.39855,300525.91185
2020-12-28T22:00:00+00:00,1609192800000.0,0.39855,0.4035,0.37775,0.38875,1198745.61335
2020-12-28T23:00:00+00:00,1609196400000.0,0.38875,0.3943,0.3797,0.38175,562465.8251
2020-12-29T00:00:00+00:00,1609200000000.0,0.38175,0.38515,0.3673,0.37795,1133327.85785
2020-12-29T01:00:00+00:00,1609203600000.0,0.37795,0.378,0.35685,0.37175,1268902.72195
2020-12-29T02:00:00+00:00,1609207200000.0,0.37175,0.377,0.36405,0.3699,420476.41985
2020-12-29T03:00:00+00:00,1609210800000.0,0.3699,0.37825,0.3658,0.3681,522389.05235
2020-12-29T04:00:00+00:00,1609214400000.0,0.3681,0.3752,0.36295,0.3715,461319.1084
2020-12-29T05:00:00+00:00,1609218000000.0,0.3715,0.37155,0.36305,0.36755,153997.7624
2020-12-29T06:00:00+00:00,1609221600000.0,0.36755,0.3677,0.3581,0.36655,293991.43275
2020-12-29T07:00:00+00:00,1609225200000.0,0.36655,0.367,0.3584,0.3605,170903.02015
2020-12-29T08:00:00+00:00,1609228800000.0,0.3605,0.37825,0.3605,0.37325,674866.04495
2020-12-29T09:00:00+00:00,1609232400000.0,0.37325,0.38495,0.3705,0.38005,643650.8036
2020-12-29T10:00:00+00:00,1609236000000.0,0.38005,0.38665,0.3761,0.38175,642942.4236
2020-12-29T11:00:00+00:00,1609239600000.0,0.38175,0.3827,0.3643,0.37085,334834.4233
2020-12-29T12:00:00+00:00,1609243200000.0,0.37085,0.3766,0.3682,0.37545,456561.6693
2020-12-29T13:00:00+00:00,1609246800000.0,0.37545,0.38025,0.3685,0.37175,227980.1914
2020-12-29T14:00:00+00:00,1609250400000.0,0.37175,0.3745,0.3673,0.3695,544597.0464
2020-12-29T15:00:00+00:00,1609254000000.0,0.3695,0.37065,0.35945,0.3615,366009.60205
2020-12-29T16:00:00+00:00,1609257600000.0,0.3615,0.36175,0.3469,0.35675,600431.334
2020-12-29T17:00:00+00:00,1609261200000.0,0.35675,0.3604,0.34,0.34855,720634.62355
2020-12-29T18:00:00+00:00,1609264800000.0,0.34855,0.36875,0.34855,0.363,320524.3639
2020-12-29T19:00:00+00:00,1609268400000.0,0.363,0.3703,0.3575,0.3651,319866.9627
2020-12-29T20:00:00+00:00,1609272000000.0,0.3651,0.3664,0.3557,0.36005,194533.8626
2020-12-29T21:00:00+00:00,1609275600000.0,0.36005,0.3635,0.3555,0.3589,134059.0403
2020-12-29T22:00:00+00:00,1609279200000.0,0.3589,0.36205,0.3558,0.3601,176350.1248
2020-12-29T23:00:00+00:00,1609282800000.0,0.3601,0.3754,0.35335,0.3739,397434.0436
2020-12-30T00:00:00+00:00,1609286400000.0,0.3739,0.40345,0.3739,0.384,1310311.85525
2020-12-30T01:00:00+00:00,1609290000000.0,0.384,0.38785,0.3763,0.3796,765957.80035
2020-12-30T02:00:00+00:00,1609293600000.0,0.3796,0.38355,0.3647,0.37265,922563.6532
2020-12-30T03:00:00+00:00,1609297200000.0,0.37265,0.38055,0.36285,0.36555,1115662.07125
2020-12-30T04:00:00+00:00,1609300800000.0,0.36555,0.37405,0.36305,0.37155,507307.1053
2020-12-30T05:00:00+00:00,1609304400000.0,0.37155,0.3723,0.3541,0.35845,512018.15015
2020-12-30T06:00:00+00:00,1609308000000.0,0.35845,0.36565,0.3561,0.35635,264392.4151
2020-12-30T07:00:00+00:00,1609311600000.0,0.35635,0.35985,0.3506,0.3597,218968.6573
2020-12-30T08:00:00+00:00,1609315200000.0,0.3597,0.3615,0.3504,0.3533,246560.2729
2020-12-30T09:00:00+00:00,1609318800000.0,0.3533,0.36125,0.35015,0.3575,130057.26675
2020-12-30T10:00:00+00:00,1609322400000.0,0.3575,0.36325,0.3575,0.3604,84211.8622
2020-12-30T11:00:00+00:00,1609326000000.0,0.3604,0.3609,0.356,0.35705,199386.4574
