startTime,time,open,high,low,close,volume
2020-11-26T13:00:00+00:00,1606395600000.0,4.313,4.4115,4.13,4.148,13317.8635
2020-11-26T14:00:00+00:00,1606399200000.0,4.148,4.148,3.96,3.973,3479.6652
2020-11-26T15:00:00+00:00,1606402800000.0,3.973,4.16,3.956,4.04,2917.27145
2020-11-26T16:00:00+00:00,1606406400000.0,4.04,4.078,3.9105,3.9265,451.7822
2020-11-26T17:00:00+00:00,1606410000000.0,3.9265,3.931,3.7695,3.909,7017.5577
2020-11-26T18:00:00+00:00,1606413600000.0,3.909,3.963,3.859,3.874,0.0
2020-11-26T19:00:00+00:00,1606417200000.0,3.874,3.946,3.7465,3.9125,4249.69155
2020-11-26T20:00:00+00:00,1606420800000.0,3.9125,4.3325,3.9125,4.262,1239.8569
2020-11-26T21:00:00+00:00,1606424400000.0,4.262,4.266,4.128,4.1415,3.3339
2020-11-26T22:00:00+00:00,1606428000000.0,4.1415,4.2675,4.128,4.263,0.0
2020-11-26T23:00:00+00:00,1606431600000.0,4.263,4.2975,4.1525,4.2975,0.0
2020-11-27T00:00:00+00:00,1606435200000.0,4.2975,4.6825,4.2375,4.475,12432.69315
2020-11-27T01:00:00+00:00,1606438800000.0,4.475,4.5545,4.25,4.507,10063.2238
2020-11-27T02:00:00+00:00,1606442400000.0,4.507,4.537,4.239,4.2475,631.02495
2020-11-27T03:00:00+00:00,1606446000000.0,4.2475,4.335,4.228,4.2525,452.92425
2020-11-27T04:00:00+00:00,1606449600000.0,4.2525,4.3715,4.2365,4.3145,3.47425
2020-11-27T05:00:00+00:00,1606453200000.0,4.3145,4.423,4.312,4.392,0.0
2020-11-27T06:00:00+00:00,1606456800000.0,4.392,4.392,4.2915,4.3155,0.42915
2020-11-27T07:00:00+00:00,1606460400000.0,4.3155,4.3365,4.246,4.2595,868.32775
2020-11-27T08:00:00+00:00,1606464000000.0,4.2595,4.2665,3.954,4.0375,1146.29805
2020-11-27T09:00:00+00:00,1606467600000.0,4.0375,4.128,3.957,3.992,38.8707
2020-11-27T10:00:00+00:00,1606471200000.0,3.992,4.0725,3.99,4.067,742.5927
2020-11-27T11:00:00+00:00,1606474800000.0,4.067,4.0675,3.969,3.9955,714.7699
2020-11-27T12:00:00+00:00,1606478400000.0,3.9955,4.081,3.991,4.08,0.0
2020-11-27T13:00:00+00:00,1606482000000.0,4.08,4.135,4.042,4.1135,0.0
2020-11-27T14:00:00+00:00,1606485600000.0,4.1135,4.1275,4.0345,4.0415,8.95395
2020-11-27T15:00:00+00:00,1606489200000.0,4.0415,4.0445,3.9145,3.93,180.4418
2020-11-27T16:00:00+00:00,1606492800000.0,3.93,3.9675,3.898,3.9675,23.09185
2020-11-27T17:00:00+00:00,1606496400000.0,3.9675,3.969,3.948,3.9525,0.0
2020-11-27T18:00:00+00:00,1606500000000.0,3.957,4.0105,3.9525,3.9675,1183.2232
2020-11-27T19:00:00+00:00,1606503600000.0,3.9675,3.9895,3.956,3.9855,0.0
2020-11-27T20:00:00+00:00,1606507200000.0,3.9855,4.073,3.974,4.0655,0.0
2020-11-27T21:00:00+00:00,1606510800000.0,4.0655,4.0815,4.014,4.081,0.0
2020-11-27T22:00:00+00:00,1606514400000.0,4.081,4.1055,4.049,4.059,0.0
2020-11-27T23:00:00+00:00,1606518000000.0,4.059,4.1075,4.057,4.1075,0.0
2020-11-28T00:00:00+00:00,1606521600000.0,4.1075,4.132,4.0675,4.118,299.56105
2020-11-28T01:00:00+00:00,1606525200000.0,4.118,4.154,4.106,4.1185,0.0
2020-11-28T02:00:00+00:00,1606528800000.0,4.1185,4.121,4.1035,4.106,0.0
2020-11-28T03:00:00+00:00,1606532400000.0,4.106,4.106,4.0695,4.081,205.0
2020-11-28T04:00:00+00:00,1606536000000.0,4.081,4.1,3.9995,4.025,438.93685
2020-11-28T05:00:00+00:00,1606539600000.0,4.025,4.031,3.9995,4.002,0.0
2020-11-28T06:00:00+00:00,1606543200000.0,4.002,4.053,4.0015,4.053,420.3137
2020-11-28T07:00:00+00:00,1606546800000.0,4.053,4.0575,4.033,4.0455,0.0
2020-11-28T08:00:00+00:00,1606550400000.0,4.0435,4.07,4.0135,4.014,75.68015
2020-11-28T09:00:00+00:00,1606554000000.0,4.014,4.0255,4.01,4.0155,0.0
2020-11-28T10:00:00+00:00,1606557600000.0,4.0155,4.165,4.01,4.165,698.32925
2020-11-28T11:00:00+00:00,1606561200000.0,4.165,4.172,4.1425,4.1705,1287.8453
2020-11-28T12:00:00+00:00,1606564800000.0,4.1705,4.307,4.1625,4.1785,0.0
2020-11-28T13:00:00+00:00,1606568400000.0,4.179,4.321,4.173,4.2885,0.0
2020-11-28T14:00:00+00:00,1606572000000.0,4.2885,4.333,4.2555,4.327,186.71015
2020-11-28T15:00:00+00:00,1606575600000.0,4.327,4.4075,4.327,4.4065,0.0
2020-11-28T16:00:00+00:00,1606579200000.0,4.4065,4.4235,4.2995,4.308,0.0
2020-11-28T17:00:00+00:00,1606582800000.0,4.308,4.339,4.2555,4.335,248.73495
2020-11-28T18:00:00+00:00,1606586400000.0,4.335,4.366,4.335,4.3485,0.0
2020-11-28T19:00:00+00:00,1606590000000.0,4.3485,4.3605,4.315,4.335,0.0
2020-11-28T20:00:00+00:00,1606593600000.0,4.335,4.335,4.2555,4.2595,391.3245
2020-11-28T21:00:00+00:00,1606597200000.0,4.2595,4.2985,4.2595,4.279,0.0
2020-11-28T22:00:00+00:00,1606600800000.0,4.279,4.305,4.2505,4.279,0.0
2020-11-28T23:00:00+00:00,1606604400000.0,4.279,4.305,4.257,4.2725,0.0
2020-11-29T00:00:00+00:00,1606608000000.0,4.2725,4.305,4.1065,4.17,13959.6183
2020-11-29T01:00:00+00:00,1606611600000.0,4.17,4.1795,4.1265,4.129,510.88295
2020-11-29T02:00:00+00:00,1606615200000.0,4.129,4.167,4.129,4.167,8.318
2020-11-29T03:00:00+00:00,1606618800000.0,4.167,4.205,4.163,4.202,0.0
2020-11-29T04:00:00+00:00,1606622400000.0,4.202,4.204,4.18,4.192,0.0
2020-11-29T05:00:00+00:00,1606626000000.0,4.192,4.1945,4.1735,4.189,0.0
2020-11-29T06:00:00+00:00,1606629600000.0,4.189,4.189,4.147,4.156,182.8435
2020-11-29T07:00:00+00:00,1606633200000.0,4.156,4.2035,4.1265,4.2,1426.2727
2020-11-29T08:00:00+00:00,1606636800000.0,4.2,4.377,4.195,4.3225,6039.43085
2020-11-29T09:00:00+00:00,1606640400000.0,4.3225,4.3375,4.299,4.3035,1290.9692
2020-11-29T10:00:00+00:00,1606644000000.0,4.3035,4.3185,4.2745,4.3185,0.0
2020-11-29T11:00:00+00:00,1606647600000.0,4.3185,4.32,4.2315,4.2615,0.0
2020-11-29T12:00:00+00:00,1606651200000.0,4.2615,4.282,4.1815,4.217,210.566
2020-11-29T13:00:00+00:00,1606654800000.0,4.217,4.257,4.209,4.247,1478.4
2020-11-29T14:00:00+00:00,1606658400000.0,4.247,4.3865,4.246,4.3655,310.81625
2020-11-29T15:00:00+00:00,1606662000000.0,4.3655,4.3775,4.289,4.3775,0.0
2020-11-29T16:00:00+00:00,1606665600000.0,4.3775,4.388,4.241,4.3105,528.16275
2020-11-29T17:00:00+00:00,1606669200000.0,4.3105,4.367,4.3075,4.351,200.46735
2020-11-29T18:00:00+00:00,1606672800000.0,4.351,4.358,4.326,4.35,99.9816
2020-11-29T19:00:00+00:00,1606676400000.0,4.35,4.35,4.3015,4.3015,0.0
2020-11-29T20:00:00+00:00,1606680000000.0,4.3015,4.3785,4.3015,4.374,748.3034
2020-11-29T21:00:00+00:00,1606683600000.0,4.374,4.47,4.371,4.4525,258.9456
2020-11-29T22:00:00+00:00,1606687200000.0,4.4525,4.5435,4.434,4.443,317.19845
2020-11-29T23:00:00+00:00,1606690800000.0,4.443,4.566,4.443,4.5555,0.0
2020-11-30T00:00:00+00:00,1606694400000.0,4.5555,4.6485,4.555,4.61,1110.5041
2020-11-30T01:00:00+00:00,1606698000000.0,4.61,4.636,4.581,4.613,0.0
2020-11-30T02:00:00+00:00,1606701600000.0,4.613,4.7,4.59,4.688,1295.85545
2020-11-30T03:00:00+00:00,1606705200000.0,4.688,4.8685,4.67,4.85,4257.969
2020-11-30T04:00:00+00:00,1606708800000.0,4.85,4.932,4.776,4.849,2595.91085
2020-11-30T05:00:00+00:00,1606712400000.0,4.849,4.927,4.7465,4.7695,441.63115
2020-11-30T06:00:00+00:00,1606716000000.0,4.7695,4.8365,4.7225,4.765,538.86865
2020-11-30T07:00:00+00:00,1606719600000.0,4.765,4.917,4.7505,4.825,1985.62165
2020-11-30T08:00:00+00:00,1606723200000.0,4.825,4.8275,4.6535,4.7025,3723.6661
2020-11-30T09:00:00+00:00,1606726800000.0,4.7025,4.76,4.638,4.76,355.9069
2020-11-30T10:00:00+00:00,1606730400000.0,4.76,4.8165,4.7315,4.756,1204.15595
2020-11-30T11:00:00+00:00,1606734000000.0,4.756,4.826,4.7555,4.791,749.27775
2020-11-30T12:00:00+00:00,1606737600000.0,4.791,4.8705,4.7815,4.8505,0.0
2020-11-30T13:00:00+00:00,1606741200000.0,4.8505,4.855,4.713,4.7925,1967.0869
2020-11-30T14:00:00+00:00,1606744800000.0,4.7925,4.8845,4.718,4.7255,287.59355
2020-11-30T15:00:00+00:00,1606748400000.0,4.7255,4.815,4.631,4.68,4147.51965
2020-11-30T16:00:00+00:00,1606752000000.0,4.68,4.8875,4.6575,4.715,226.06095
2020-11-30T17:00:00+00:00,1606755600000.0,4.715,4.7745,4.6445,4.7505,49.2564
2020-11-30T18:00:00+00:00,1606759200000.0,4.7505,4.765,4.6495,4.652,2783.1827
2020-11-30T19:00:00+00:00,1606762800000.0,4.652,4.7045,4.6175,4.6735,195.7495
2020-11-30T20:00:00+00:00,1606766400000.0,4.6735,4.787,4.648,4.6975,2783.7827
2020-11-30T21:00:00+00:00,1606770000000.0,4.6975,4.7085,4.657,4.7085,1.8655
2020-11-30T22:00:00+00:00,1606773600000.0,4.7085,4.744,4.6755,4.7425,0.0
2020-11-30T23:00:00+00:00,1606777200000.0,4.7425,4.7725,4.7095,4.732,969.4517
2020-12-01T00:00:00+00:00,1606780800000.0,4.732,4.8055,4.6965,4.802,3597.3531
2020-12-01T01:00:00+00:00,1606784400000.0,4.802,4.821,4.761,4.819,0.0
2020-12-01T02:00:00+00:00,1606788000000.0,4.819,4.9825,4.819,4.9425,34.2275
2020-12-01T03:00:00+00:00,1606791600000.0,4.9425,4.952,4.725,4.7275,2591.13275
2020-12-01T04:00:00+00:00,1606795200000.0,4.7275,4.8105,4.698,4.7555,2046.27015
2020-12-01T05:00:00+00:00,1606798800000.0,4.7555,4.836,4.7315,4.8165,774.0285
2020-12-01T06:00:00+00:00,1606802400000.0,4.8165,4.8425,4.7675,4.803,6.6994
2020-12-01T07:00:00+00:00,1606806000000.0,4.803,5.1185,4.7985,5.116,1401.88665
2020-12-01T08:00:00+00:00,1606809600000.0,5.116,5.1395,5.0205,5.0865,526.15225
2020-12-01T09:00:00+00:00,1606813200000.0,5.0865,5.1565,5.07,5.1565,104.3429
2020-12-01T10:00:00+00:00,1606816800000.0,5.1565,5.252,5.1345,5.2375,714.01395
2020-12-01T11:00:00+00:00,1606820400000.0,5.2375,5.278,4.6285,5.0115,5825.3435
2020-12-01T12:00:00+00:00,1606824000000.0,5.0115,5.0545,4.612,4.6145,3896.5574
2020-12-01T13:00:00+00:00,1606827600000.0,4.6145,4.7495,4.2155,4.7375,2482.55715
2020-12-01T14:00:00+00:00,1606831200000.0,4.7375,4.952,4.685,4.9095,12.4014
2020-12-01T15:00:00+00:00,1606834800000.0,4.9095,5.0515,4.8625,4.8965,2010.3681
2020-12-01T16:00:00+00:00,1606838400000.0,4.8965,4.9315,4.7215,4.7875,220.35515
2020-12-01T17:00:00+00:00,1606842000000.0,4.7875,4.821,4.66,4.789,443.91495
2020-12-01T18:00:00+00:00,1606845600000.0,4.789,4.789,4.66,4.678,0.0
2020-12-01T19:00:00+00:00,1606849200000.0,4.678,4.8275,4.678,4.798,0.0
2020-12-01T20:00:00+00:00,1606852800000.0,4.798,4.8455,4.798,4.8205,165.21005
2020-12-01T21:00:00+00:00,1606856400000.0,4.8205,4.861,4.8005,4.8455,0.0
2020-12-01T22:00:00+00:00,1606860000000.0,4.8455,4.9445,4.8295,4.8295,0.0
2020-12-01T23:00:00+00:00,1606863600000.0,4.8295,4.8405,4.721,4.721,15.7162
2020-12-02T00:00:00+00:00,1606867200000.0,4.721,4.8985,4.66,4.8605,91.079
2020-12-02T01:00:00+00:00,1606870800000.0,4.8605,5.0075,4.8405,4.998,1.9385
2020-12-02T02:00:00+00:00,1606874400000.0,4.998,5.1195,4.8815,4.9685,1100.07495
2020-12-02T03:00:00+00:00,1606878000000.0,4.9685,5.0415,4.919,4.9975,849.31925
2020-12-02T04:00:00+00:00,1606881600000.0,4.9975,5.066,4.885,4.9875,749.003
2020-12-02T05:00:00+00:00,1606885200000.0,4.9875,5.1975,4.93,5.158,1731.3578
2020-12-02T06:00:00+00:00,1606888800000.0,5.158,5.2635,5.135,5.2605,2703.3121
2020-12-02T07:00:00+00:00,1606892400000.0,5.2605,5.287,5.195,5.2685,273.4772
2020-12-02T08:00:00+00:00,1606896000000.0,5.2685,5.303,5.195,5.195,423.6097
2020-12-02T09:00:00+00:00,1606899600000.0,5.195,5.309,5.18,5.2025,3471.23275
2020-12-02T10:00:00+00:00,1606903200000.0,5.2025,5.2545,5.2025,5.2215,66.3218
2020-12-02T11:00:00+00:00,1606906800000.0,5.2215,5.3525,5.2215,5.298,788.8045
