startTime,time,open,high,low,close,volume
2020-12-29T20:00:00+00:00,1609272000000.0,0.8374,0.8517,0.8318,0.8447,1491.6781
2020-12-29T21:00:00+00:00,1609275600000.0,0.8447,0.8447,0.8272,0.8377,7428.2867
2020-12-29T22:00:00+00:00,1609279200000.0,0.8377,0.8924,0.8362,0.8846,1845.807
2020-12-29T23:00:00+00:00,1609282800000.0,0.8846,0.9212,0.875,0.8863,5115.6782
2020-12-30T00:00:00+00:00,1609286400000.0,0.8863,0.951,0.8863,0.951,3231.2958
2020-12-30T01:00:00+00:00,1609290000000.0,0.951,1.0126,0.9421,0.9891,7485.0249
2020-12-30T02:00:00+00:00,1609293600000.0,0.9891,0.9891,0.9137,0.919,1018.5733
2020-12-30T03:00:00+00:00,1609297200000.0,0.919,0.9664,0.919,0.9272,1648.4695
2020-12-30T04:00:00+00:00,1609300800000.0,0.9272,0.9453,0.8965,0.9057,116.9838
2020-12-30T05:00:00+00:00,1609304400000.0,0.9057,0.9428,0.9007,0.9019,2768.3953
2020-12-30T06:00:00+00:00,1609308000000.0,0.9019,0.9171,0.8726,0.8781,5094.1723
2020-12-30T07:00:00+00:00,1609311600000.0,0.8781,0.9183,0.8753,0.9108,637.4939
2020-12-30T08:00:00+00:00,1609315200000.0,0.9108,0.914,0.8862,0.8993,1662.284
2020-12-30T09:00:00+00:00,1609318800000.0,0.8993,0.9777,0.8926,0.9522,1746.0354
2020-12-30T10:00:00+00:00,1609322400000.0,0.9522,0.9798,0.9454,0.9578,2009.0472
2020-12-30T11:00:00+00:00,1609326000000.0,0.9578,0.9683,0.9433,0.9641,1184.9977
2020-12-30T12:00:00+00:00,1609329600000.0,0.9641,0.9698,0.9357,0.9582,333.3451
2020-12-30T13:00:00+00:00,1609333200000.0,0.9582,1.0848,0.9582,1.0747,23812.7733
2020-12-30T14:00:00+00:00,1609336800000.0,1.0747,1.0949,1.05,1.0632,2919.1249
2020-12-30T15:00:00+00:00,1609340400000.0,1.0632,1.2214,1.063,1.1948,15589.1184
2020-12-30T16:00:00+00:00,1609344000000.0,1.1948,1.2334,1.138,1.2128,5686.2264
2020-12-30T17:00:00+00:00,1609347600000.0,1.2128,1.2575,1.1763,1.2013,5252.4379
2020-12-30T18:00:00+00:00,1609351200000.0,1.2013,1.2039,1.1052,1.1271,10638.312
2020-12-30T19:00:00+00:00,1609354800000.0,1.1271,1.1641,1.1129,1.1356,15156.7907
2020-12-30T20:00:00+00:00,1609358400000.0,1.1356,1.2088,1.1271,1.133,249.586
2020-12-30T21:00:00+00:00,1609362000000.0,1.133,1.1531,1.1206,1.1468,10765.9921
2020-12-30T22:00:00+00:00,1609365600000.0,1.1468,1.1503,1.0751,1.0787,8198.2087
2020-12-30T23:00:00+00:00,1609369200000.0,1.0787,1.13,1.0781,1.0918,3474.5128
2020-12-31T00:00:00+00:00,1609372800000.0,1.0918,1.1446,1.0918,1.109,1708.4414
2020-12-31T01:00:00+00:00,1609376400000.0,1.109,1.141,1.064,1.1294,5408.4711
2020-12-31T02:00:00+00:00,1609380000000.0,1.1294,1.2011,1.1151,1.1994,6196.0037
2020-12-31T03:00:00+00:00,1609383600000.0,1.1994,1.3125,1.172,1.3008,77837.0309
2020-12-31T04:00:00+00:00,1609387200000.0,1.3008,1.3275,1.2536,1.2866,13831.2488
2020-12-31T05:00:00+00:00,1609390800000.0,1.2866,1.2991,1.1523,1.2353,15404.5029
2020-12-31T06:00:00+00:00,1609394400000.0,1.2353,1.363,1.2353,1.3585,6770.5764
2020-12-31T07:00:00+00:00,1609398000000.0,1.3585,1.3585,1.2566,1.2761,4221.5998
2020-12-31T08:00:00+00:00,1609401600000.0,1.2761,1.301,1.23,1.2781,2707.8013
2020-12-31T09:00:00+00:00,1609405200000.0,1.2781,1.2814,1.2001,1.2432,1629.7282
2020-12-31T10:00:00+00:00,1609408800000.0,1.2432,1.271,1.2225,1.26,3225.896
2020-12-31T11:00:00+00:00,1609412400000.0,1.26,1.2925,1.2307,1.2879,1178.5466
2020-12-31T12:00:00+00:00,1609416000000.0,1.2879,1.3307,1.2609,1.2666,4537.7392
2020-12-31T13:00:00+00:00,1609419600000.0,1.2666,1.2666,1.21,1.2441,20187.8537
2020-12-31T14:00:00+00:00,1609423200000.0,1.2441,1.2441,1.2067,1.2213,1467.577
2020-12-31T15:00:00+00:00,1609426800000.0,1.2213,1.2785,1.2213,1.2717,4631.4936
2020-12-31T16:00:00+00:00,1609430400000.0,1.2717,1.3023,1.2447,1.2455,4864.5617
2020-12-31T17:00:00+00:00,1609434000000.0,1.2455,1.2653,1.2349,1.2572,2695.6145
2020-12-31T18:00:00+00:00,1609437600000.0,1.2572,1.3274,1.247,1.3014,20662.0988
2020-12-31T19:00:00+00:00,1609441200000.0,1.3014,1.331,1.3,1.3206,59.2101
2020-12-31T20:00:00+00:00,1609444800000.0,1.3206,1.3206,1.2758,1.2889,9204.1528
2020-12-31T21:00:00+00:00,1609448400000.0,1.2889,1.3413,1.2788,1.3103,3564.2946
2020-12-31T22:00:00+00:00,1609452000000.0,1.3103,1.3867,1.3103,1.362,6327.0385
2020-12-31T23:00:00+00:00,1609455600000.0,1.362,1.3967,1.3275,1.3621,3810.6485
2021-01-01T00:00:00+00:00,1609459200000.0,1.3621,1.3951,1.2852,1.3214,4044.3304
2021-01-01T01:00:00+00:00,1609462800000.0,1.3214,1.3354,1.2847,1.3,4868.2513
2021-01-01T02:00:00+00:00,1609466400000.0,1.3,1.3105,1.2781,1.2781,1376.4521
2021-01-01T03:00:00+00:00,1609470000000.0,1.2781,1.2821,1.2308,1.254,3857.5529
2021-01-01T04:00:00+00:00,1609473600000.0,1.254,1.2865,1.2415,1.2457,126.3767
2021-01-01T05:00:00+00:00,1609477200000.0,1.2457,1.2457,1.2074,1.2244,1217.731
2021-01-01T06:00:00+00:00,1609480800000.0,1.2244,1.2514,1.2129,1.2493,2346.2133
2021-01-01T07:00:00+00:00,1609484400000.0,1.2493,1.2493,1.2257,1.2336,56.7427
2021-01-01T08:00:00+00:00,1609488000000.0,1.2336,1.2488,1.219,1.23,584.3143
2021-01-01T09:00:00+00:00,1609491600000.0,1.23,1.23,1.15,1.1705,13559.3298
2021-01-01T10:00:00+00:00,1609495200000.0,1.1705,1.1842,1.1289,1.1408,2529.0541
2021-01-01T11:00:00+00:00,1609498800000.0,1.1408,1.1819,1.1289,1.1726,2476.4261
2021-01-01T12:00:00+00:00,1609502400000.0,1.1726,1.1769,1.1545,1.1664,745.5214
2021-01-01T13:00:00+00:00,1609506000000.0,1.1664,1.1664,1.1371,1.157,5436.0991
2021-01-01T14:00:00+00:00,1609509600000.0,1.157,1.2138,1.1554,1.1769,1586.5448
2021-01-01T15:00:00+00:00,1609513200000.0,1.1769,1.1948,1.159,1.1774,2235.6717
2021-01-01T16:00:00+00:00,1609516800000.0,1.1774,1.1888,1.1501,1.1625,2681.832
2021-01-01T17:00:00+00:00,1609520400000.0,1.1625,1.1831,1.1501,1.1501,639.9781
2021-01-01T18:00:00+00:00,1609524000000.0,1.1501,1.1662,1.0873,1.1207,5315.7922
2021-01-01T19:00:00+00:00,1609527600000.0,1.1207,1.1373,1.1188,1.1363,5428.0618
2021-01-01T20:00:00+00:00,1609531200000.0,1.1363,1.1418,1.1215,1.1255,217.3918
2021-01-01T21:00:00+00:00,1609534800000.0,1.1255,1.141,1.1255,1.1353,57.641
2021-01-01T22:00:00+00:00,1609538400000.0,1.1353,1.169,1.1328,1.1328,1401.3934
2021-01-01T23:00:00+00:00,1609542000000.0,1.1328,1.1593,1.1326,1.1588,624.5589
2021-01-02T00:00:00+00:00,1609545600000.0,1.1588,1.1626,1.1357,1.1357,555.8797
2021-01-02T01:00:00+00:00,1609549200000.0,1.1357,1.1465,1.1271,1.1408,19.1879
2021-01-02T02:00:00+00:00,1609552800000.0,1.1408,1.1425,1.0841,1.0843,1326.3794
2021-01-02T03:00:00+00:00,1609556400000.0,1.0843,1.1124,1.0833,1.1021,1897.9466
2021-01-02T04:00:00+00:00,1609560000000.0,1.1021,1.1127,1.093,1.1077,526.8211
2021-01-02T05:00:00+00:00,1609563600000.0,1.1077,1.1077,1.0943,1.1043,754.4402
2021-01-02T06:00:00+00:00,1609567200000.0,1.1043,1.1119,1.1023,1.1039,1208.9206
2021-01-02T07:00:00+00:00,1609570800000.0,1.1039,1.1068,1.0937,1.0995,3931.7159
2021-01-02T08:00:00+00:00,1609574400000.0,1.0995,1.1098,1.0901,1.0903,342.4956
2021-01-02T09:00:00+00:00,1609578000000.0,1.0903,1.091,1.0533,1.0558,1633.4603
2021-01-02T10:00:00+00:00,1609581600000.0,1.0558,1.0674,1.0339,1.0618,1149.5986
2021-01-02T11:00:00+00:00,1609585200000.0,1.0618,1.0735,1.0617,1.0722,1111.6799
2021-01-02T12:00:00+00:00,1609588800000.0,1.0722,1.0928,1.0631,1.0849,3064.0032
2021-01-02T13:00:00+00:00,1609592400000.0,1.0849,1.11,1.08,1.11,467.171
2021-01-02T14:00:00+00:00,1609596000000.0,1.11,1.11,1.0692,1.0871,433.0106
2021-01-02T15:00:00+00:00,1609599600000.0,1.0871,1.1288,1.0871,1.1084,1981.1952
2021-01-02T16:00:00+00:00,1609603200000.0,1.1084,1.1336,1.0951,1.0951,4762.6154
2021-01-02T17:00:00+00:00,1609606800000.0,1.0951,1.123,1.0871,1.0871,997.7039
2021-01-02T18:00:00+00:00,1609610400000.0,1.0871,1.1009,1.071,1.0844,2165.7262
2021-01-02T19:00:00+00:00,1609614000000.0,1.0844,1.0871,1.0688,1.075,781.69
2021-01-02T20:00:00+00:00,1609617600000.0,1.075,1.0753,0.995,1.0138,4502.4736
2021-01-02T21:00:00+00:00,1609621200000.0,1.0138,1.0333,1.002,1.028,238.7565
2021-01-02T22:00:00+00:00,1609624800000.0,1.028,1.0646,1.028,1.0421,4615.1398
2021-01-02T23:00:00+00:00,1609628400000.0,1.0421,1.0422,1.0212,1.0301,1776.2603
2021-01-03T00:00:00+00:00,1609632000000.0,1.0301,1.0512,1.0253,1.0339,904.5301
2021-01-03T01:00:00+00:00,1609635600000.0,1.0339,1.0517,1.0232,1.0407,520.1269
2021-01-03T02:00:00+00:00,1609639200000.0,1.0407,1.0661,1.0407,1.0532,2562.9761
2021-01-03T03:00:00+00:00,1609642800000.0,1.0532,1.0532,1.0328,1.0356,617.282
2021-01-03T04:00:00+00:00,1609646400000.0,1.0356,1.0497,1.0205,1.0402,10458.1201
2021-01-03T05:00:00+00:00,1609650000000.0,1.0402,1.0527,1.03,1.03,10372.8322
2021-01-03T06:00:00+00:00,1609653600000.0,1.03,1.0421,1.03,1.0355,5.206
2021-01-03T07:00:00+00:00,1609657200000.0,1.0355,1.0412,0.97,0.9801,20616.193
2021-01-03T08:00:00+00:00,1609660800000.0,0.9801,0.9921,0.9497,0.9781,8099.8932
2021-01-03T09:00:00+00:00,1609664400000.0,0.9781,0.9924,0.97,0.9805,1976.8629
2021-01-03T10:00:00+00:00,1609668000000.0,0.9805,0.9999,0.9772,0.9916,771.6225
2021-01-03T11:00:00+00:00,1609671600000.0,0.9916,1.0025,0.9783,0.9964,2321.7344
2021-01-03T12:00:00+00:00,1609675200000.0,0.9964,1.0688,0.9938,1.0438,2562.756
2021-01-03T13:00:00+00:00,1609678800000.0,1.0438,1.0871,1.0438,1.0871,641.937
2021-01-03T14:00:00+00:00,1609682400000.0,1.0871,1.1431,1.0692,1.1051,1322.3415
2021-01-03T15:00:00+00:00,1609686000000.0,1.1051,1.1105,1.0509,1.1085,2665.4838
2021-01-03T16:00:00+00:00,1609689600000.0,1.1085,1.1409,1.0823,1.0829,753.9666
2021-01-03T17:00:00+00:00,1609693200000.0,1.0829,1.1292,1.0689,1.1011,1085.0723
2021-01-03T18:00:00+00:00,1609696800000.0,1.1011,1.1011,1.0756,1.0891,102.2473
2021-01-03T19:00:00+00:00,1609700400000.0,1.0891,1.1141,1.0693,1.0809,3331.4941
2021-01-03T20:00:00+00:00,1609704000000.0,1.0809,1.1101,1.0809,1.1051,3130.8105
2021-01-03T21:00:00+00:00,1609707600000.0,1.1051,1.1354,1.1038,1.1296,2175.1648
2021-01-03T22:00:00+00:00,1609711200000.0,1.1296,1.14,1.1052,1.1286,19209.8931
2021-01-03T23:00:00+00:00,1609714800000.0,1.1286,1.14,1.0871,1.1063,319.1501
2021-01-04T00:00:00+00:00,1609718400000.0,1.1063,1.156,1.1051,1.156,217.1502
2021-01-04T01:00:00+00:00,1609722000000.0,1.156,1.2288,1.1436,1.196,2296.1605
2021-01-04T02:00:00+00:00,1609725600000.0,1.1961,1.2312,1.1839,1.1984,7088.503
2021-01-04T03:00:00+00:00,1609729200000.0,1.1984,1.2082,1.1864,1.2043,1676.9758
2021-01-04T04:00:00+00:00,1609732800000.0,1.2043,1.2095,1.1727,1.1967,1494.1049
2021-01-04T05:00:00+00:00,1609736400000.0,1.1967,1.2065,1.1504,1.18,7479.094
2021-01-04T06:00:00+00:00,1609740000000.0,1.18,1.2062,1.154,1.154,54965.2363
2021-01-04T07:00:00+00:00,1609743600000.0,1.154,1.1819,1.1051,1.1167,71.43
2021-01-04T08:00:00+00:00,1609747200000.0,1.1167,1.1479,1.0333,1.0916,62664.1937
2021-01-04T09:00:00+00:00,1609750800000.0,1.0916,1.1051,0.9974,1.0373,10188.8075
2021-01-04T10:00:00+00:00,1609754400000.0,1.0373,1.0608,0.9727,1.0255,15861.0884
2021-01-04T11:00:00+00:00,1609758000000.0,1.0255,1.0725,1.0022,1.0512,2399.9947
2021-01-04T12:00:00+00:00,1609761600000.0,1.0512,1.0691,1.0442,1.0573,786.8471
2021-01-04T13:00:00+00:00,1609765200000.0,1.0573,1.0573,1.0159,1.028,3933.6434
2021-01-04T14:00:00+00:00,1609768800000.0,1.028,1.0649,1.023,1.0642,826.3275
2021-01-04T15:00:00+00:00,1609772400000.0,1.0642,1.0845,1.049,1.0659,9205.4913
2021-01-04T16:00:00+00:00,1609776000000.0,1.0659,1.0845,1.0153,1.0395,257.0079
2021-01-04T17:00:00+00:00,1609779600000.0,1.0395,1.049,1.0082,1.0187,696.5856
2021-01-04T18:00:00+00:00,1609783200000.0,1.0187,1.0409,1.0186,1.0399,285.1612
2021-01-04T19:00:00+00:00,1609786800000.0,1.0399,1.0584,1.0279,1.0559,1088.8207
2021-01-04T20:00:00+00:00,1609790400000.0,1.0559,1.0687,1.0327,1.0328,31399.6818
2021-01-04T21:00:00+00:00,1609794000000.0,1.0328,1.0658,1.0161,1.0161,3813.7602
2021-01-04T22:00:00+00:00,1609797600000.0,1.0161,1.0305,1.0153,1.0268,3161.9316
2021-01-04T23:00:00+00:00,1609801200000.0,1.0268,1.0342,1.0189,1.0274,7539.5205
2021-01-05T00:00:00+00:00,1609804800000.0,1.0274,1.076,1.0274,1.0512,1321.8297
2021-01-05T01:00:00+00:00,1609808400000.0,1.0512,1.0692,1.0481,1.0561,277.33
2021-01-05T02:00:00+00:00,1609812000000.0,1.0561,1.0691,1.0536,1.0583,26906.0585
2021-01-05T03:00:00+00:00,1609815600000.0,1.0583,1.0614,1.0197,1.0265,29147.4629
2021-01-05T04:00:00+00:00,1609819200000.0,1.0265,1.0511,1.0145,1.0462,6281.8053
2021-01-05T05:00:00+00:00,1609822800000.0,1.0462,1.0511,0.9842,0.9935,1278.1666
2021-01-05T06:00:00+00:00,1609826400000.0,0.9935,1.0511,0.9933,1.0381,2733.8021
2021-01-05T07:00:00+00:00,1609830000000.0,1.0381,1.0381,1.0111,1.0124,211.7385
2021-01-05T08:00:00+00:00,1609833600000.0,1.0124,1.037,1.0124,1.0223,1009.1688
2021-01-05T09:00:00+00:00,1609837200000.0,1.0223,1.0462,1.0223,1.0356,0.0
2021-01-05T10:00:00+00:00,1609840800000.0,1.0356,1.124,1.0356,1.0849,6283.0622
2021-01-05T11:00:00+00:00,1609844400000.0,1.0849,1.1237,1.0689,1.1176,4617.6298
2021-01-05T12:00:00+00:00,1609848000000.0,1.1176,1.1262,1.0719,1.09,7454.7919
2021-01-05T13:00:00+00:00,1609851600000.0,1.09,1.1435,1.09,1.141,3651.2354
2021-01-05T14:00:00+00:00,1609855200000.0,1.141,1.1505,1.1049,1.1477,2035.8571
2021-01-05T15:00:00+00:00,1609858800000.0,1.1477,1.1775,1.1363,1.1769,474.1748
2021-01-05T16:00:00+00:00,1609862400000.0,1.1769,1.2128,1.1631,1.1896,8898.2421
2021-01-05T17:00:00+00:00,1609866000000.0,1.1896,1.2336,1.1665,1.2307,3853.2609
2021-01-05T18:00:00+00:00,1609869600000.0,1.2307,1.2625,1.2088,1.2088,781.7621
