startTime,time,open,high,low,close,volume
2022-05-23T03:00:00+00:00,1653274800000.0,2.0425,2.0567,2.0425,2.0515,
2022-05-23T04:00:00+00:00,1653278400000.0,2.0515,2.0515,2.0354,2.0354,
2022-05-23T05:00:00+00:00,1653282000000.0,2.0354,2.0512,2.032,2.0512,
2022-05-23T06:00:00+00:00,1653285600000.0,2.04985,2.0714,2.04945,2.0652,
2022-05-23T07:00:00+00:00,1653289200000.0,2.0652,2.08135,2.06045,2.06465,
2022-05-23T08:00:00+00:00,1653292800000.0,2.06465,2.07515,2.0373,2.04545,
2022-05-23T09:00:00+00:00,1653296400000.0,2.045,2.05005,2.03045,2.0458,
2022-05-23T10:00:00+00:00,1653300000000.0,2.0458,2.0597,2.02785,2.0281,
2022-05-23T11:00:00+00:00,1653303600000.0,2.02855,2.0493,2.02805,2.0324,
2022-05-23T12:00:00+00:00,1653307200000.0,2.0324,2.05475,2.013,2.013,
2022-05-23T13:00:00+00:00,1653310800000.0,2.013,2.03405,2.00235,2.0095,
2022-05-23T14:00:00+00:00,1653314400000.0,2.008,2.01515,1.96485,1.96485,
2022-05-23T15:00:00+00:00,1653318000000.0,1.9648,2.00535,1.96235,1.98845,
2022-05-23T16:00:00+00:00,1653321600000.0,1.98845,2.0091,1.98035,1.98715,
2022-05-23T17:00:00+00:00,1653325200000.0,1.98715,1.98715,1.973,1.97845,
2022-05-23T18:00:00+00:00,1653328800000.0,1.97845,1.98795,1.9498,1.9498,
2022-05-23T19:00:00+00:00,1653332400000.0,1.94875,1.94875,1.92075,1.92075,
2022-05-23T20:00:00+00:00,1653336000000.0,1.92125,1.94445,1.92005,1.9387,
2022-05-23T21:00:00+00:00,1653339600000.0,1.9387,1.9412,1.93355,1.93375,
2022-05-23T22:00:00+00:00,1653343200000.0,1.93375,1.93375,1.9023,1.90595,
2022-05-23T23:00:00+00:00,1653346800000.0,1.90595,1.9063,1.8938,1.902,
2022-05-24T00:00:00+00:00,1653350400000.0,1.902,1.91215,1.89885,1.89885,
2022-05-24T01:00:00+00:00,1653354000000.0,1.89885,1.922,1.8955,1.922,
2022-05-24T02:00:00+00:00,1653357600000.0,1.922,1.9343,1.91965,1.92865,
2022-05-24T03:00:00+00:00,1653361200000.0,1.9289,1.9464,1.9263,1.93455,
2022-05-24T04:00:00+00:00,1653364800000.0,1.93455,1.95955,1.9246,1.95445,
2022-05-24T05:00:00+00:00,1653368400000.0,1.95395,1.95445,1.9379,1.9409,
2022-05-24T06:00:00+00:00,1653372000000.0,1.9413,1.95375,1.92215,1.9303,
2022-05-24T07:00:00+00:00,1653375600000.0,1.93005,1.94465,1.9217,1.9366,
2022-05-24T08:00:00+00:00,1653379200000.0,1.9366,1.9371,1.91065,1.91065,
2022-05-24T09:00:00+00:00,1653382800000.0,1.91065,1.9288,1.90695,1.9215,
2022-05-24T10:00:00+00:00,1653386400000.0,1.9215,1.92965,1.91825,1.92895,
2022-05-24T11:00:00+00:00,1653390000000.0,1.92895,1.93255,1.90875,1.92395,
2022-05-24T12:00:00+00:00,1653393600000.0,1.92395,1.9441,1.92395,1.9343,
2022-05-24T13:00:00+00:00,1653397200000.0,1.9343,1.93985,1.88565,1.88715,
2022-05-24T14:00:00+00:00,1653400800000.0,1.88715,1.8997,1.87285,1.87975,
2022-05-24T15:00:00+00:00,1653404400000.0,1.87975,1.93015,1.8736,1.9267,
2022-05-24T16:00:00+00:00,1653408000000.0,1.92805,1.93835,1.9053,1.9173,
2022-05-24T17:00:00+00:00,1653411600000.0,1.9173,1.9173,1.88195,1.9031,
2022-05-24T18:00:00+00:00,1653415200000.0,1.90305,1.9586,1.90305,1.9066,
2022-05-24T19:00:00+00:00,1653418800000.0,1.90885,1.9731,1.90275,1.966,
2022-05-24T20:00:00+00:00,1653422400000.0,1.96625,1.99595,1.9482,1.99595,
2022-05-24T21:00:00+00:00,1653426000000.0,1.99595,1.99705,1.9834,1.98915,
2022-05-24T22:00:00+00:00,1653429600000.0,1.98915,2.00925,1.98685,2.00115,
2022-05-24T23:00:00+00:00,1653433200000.0,2.0055,2.0191,1.99365,2.00605,
2022-05-25T00:00:00+00:00,1653436800000.0,2.00605,2.0223,1.9964,2.02055,
2022-05-25T01:00:00+00:00,1653440400000.0,2.0205,2.0844,2.0016,2.0844,
2022-05-25T02:00:00+00:00,1653444000000.0,2.0839,2.09415,2.0719,2.09325,
2022-05-25T03:00:00+00:00,1653447600000.0,2.09325,2.09675,2.04835,2.06605,
2022-05-25T04:00:00+00:00,1653451200000.0,2.0677,2.0677,2.0218,2.02655,
2022-05-25T05:00:00+00:00,1653454800000.0,2.02655,2.02705,1.9927,1.99575,
2022-05-25T06:00:00+00:00,1653458400000.0,1.99805,2.02405,1.99045,2.02405,
2022-05-25T07:00:00+00:00,1653462000000.0,2.02405,2.02405,1.9949,2.0032,
2022-05-25T08:00:00+00:00,1653465600000.0,2.0032,2.0629,1.9908,2.0624,
2022-05-25T09:00:00+00:00,1653469200000.0,2.0654,2.0846,2.0405,2.05725,
2022-05-25T10:00:00+00:00,1653472800000.0,2.05775,2.0627,2.0324,2.0361,
2022-05-25T11:00:00+00:00,1653476400000.0,2.0361,2.03635,1.9921,1.9936,
2022-05-25T12:00:00+00:00,1653480000000.0,1.98895,2.01585,1.9853,2.0068,
2022-05-25T13:00:00+00:00,1653483600000.0,2.0068,2.0273,1.99435,2.02125,
2022-05-25T14:00:00+00:00,1653487200000.0,2.02125,2.02125,1.9862,1.996,
2022-05-25T15:00:00+00:00,1653490800000.0,1.99625,1.99775,1.96835,1.9854,
2022-05-25T16:00:00+00:00,1653494400000.0,1.9852,1.99105,1.96345,1.97395,
2022-05-25T17:00:00+00:00,1653498000000.0,1.97395,1.98865,1.96885,1.97135,
2022-05-25T18:00:00+00:00,1653501600000.0,1.9713,1.9876,1.9648,1.98735,
2022-05-25T19:00:00+00:00,1653505200000.0,1.98795,1.99,1.9584,1.9584,
2022-05-25T20:00:00+00:00,1653508800000.0,1.9584,1.97065,1.9584,1.96895,
2022-05-25T21:00:00+00:00,1653512400000.0,1.9678,1.975,1.9635,1.97335,
2022-05-25T22:00:00+00:00,1653516000000.0,1.97335,1.97435,1.96805,1.9683,
2022-05-25T23:00:00+00:00,1653519600000.0,1.9682,1.96855,1.9431,1.94505,
2022-05-26T00:00:00+00:00,1653523200000.0,1.94505,1.9736,1.945,1.9714,
2022-05-26T01:00:00+00:00,1653526800000.0,1.9714,1.9714,1.94785,1.95055,
2022-05-26T02:00:00+00:00,1653530400000.0,1.95055,1.96755,1.95035,1.96635,
2022-05-26T03:00:00+00:00,1653534000000.0,1.9666,1.9666,1.93685,1.9462,
2022-05-26T04:00:00+00:00,1653537600000.0,1.94645,1.96925,1.94175,1.9665,
2022-05-26T05:00:00+00:00,1653541200000.0,1.96665,1.96665,1.95065,1.9518,
2022-05-26T06:00:00+00:00,1653544800000.0,1.9516,1.95185,1.9332,1.93475,
2022-05-26T07:00:00+00:00,1653548400000.0,1.93475,1.9567,1.93155,1.9542,
2022-05-26T08:00:00+00:00,1653552000000.0,1.9542,1.9542,1.9101,1.91135,
2022-05-26T09:00:00+00:00,1653555600000.0,1.9091,1.9113,1.8998,1.90885,
2022-05-26T10:00:00+00:00,1653559200000.0,1.90895,1.9314,1.8953,1.89605,
2022-05-26T11:00:00+00:00,1653562800000.0,1.89605,1.89675,1.8844,1.8868,
2022-05-26T12:00:00+00:00,1653566400000.0,1.8873,1.89065,1.87365,1.88365,
2022-05-26T13:00:00+00:00,1653570000000.0,1.8834,1.8998,1.8639,1.89855,
2022-05-26T14:00:00+00:00,1653573600000.0,1.8984,1.9185,1.89815,1.91335,
2022-05-26T15:00:00+00:00,1653577200000.0,1.9133,1.93835,1.912,1.9343,
2022-05-26T16:00:00+00:00,1653580800000.0,1.9343,2.0127,1.93355,1.9567,
2022-05-26T17:00:00+00:00,1653584400000.0,1.9568,1.9756,1.94055,1.95075,
2022-05-26T18:00:00+00:00,1653588000000.0,1.95075,1.9534,1.9462,1.94645,
2022-05-26T19:00:00+00:00,1653591600000.0,1.9467,1.95105,1.94425,1.9472,
2022-05-26T20:00:00+00:00,1653595200000.0,1.9472,1.9472,1.9163,1.92785,
2022-05-26T21:00:00+00:00,1653598800000.0,1.92785,1.94495,1.92785,1.9449,
2022-05-26T22:00:00+00:00,1653602400000.0,1.9449,1.95065,1.9285,1.93295,
2022-05-26T23:00:00+00:00,1653606000000.0,1.93295,1.93295,1.92005,1.92005,
2022-05-27T00:00:00+00:00,1653609600000.0,1.92045,1.9282,1.8946,1.89535,
2022-05-27T01:00:00+00:00,1653613200000.0,1.89535,1.89535,1.86215,1.86315,
2022-05-27T02:00:00+00:00,1653616800000.0,1.86315,1.8777,1.85525,1.86135,
2022-05-27T03:00:00+00:00,1653620400000.0,1.8616,1.8928,1.8616,1.8921,
2022-05-27T04:00:00+00:00,1653624000000.0,1.8921,1.8921,1.86015,1.86015,
2022-05-27T05:00:00+00:00,1653627600000.0,1.86015,1.89645,1.85575,1.85855,
2022-05-27T06:00:00+00:00,1653631200000.0,1.85855,1.87555,1.84905,1.875,
2022-05-27T07:00:00+00:00,1653634800000.0,1.875,1.885,1.8638,1.8678,
2022-05-27T08:00:00+00:00,1653638400000.0,1.8678,1.8678,1.84895,1.85375,
2022-05-27T09:00:00+00:00,1653642000000.0,1.85375,1.8752,1.85325,1.87475,
2022-05-27T10:00:00+00:00,1653645600000.0,1.87515,1.8887,1.8606,1.87145,
2022-05-27T11:00:00+00:00,1653649200000.0,1.8722,1.90315,1.8722,1.8956,
2022-05-27T12:00:00+00:00,1653652800000.0,1.8956,1.91795,1.88745,1.9088,
2022-05-27T13:00:00+00:00,1653656400000.0,1.9088,1.9568,1.8948,1.95385,
2022-05-27T14:00:00+00:00,1653660000000.0,1.95335,1.95335,1.906,1.9064,
2022-05-27T15:00:00+00:00,1653663600000.0,1.90655,1.9193,1.8974,1.89835,
2022-05-27T16:00:00+00:00,1653667200000.0,1.89835,1.9254,1.89465,1.89915,
2022-05-27T17:00:00+00:00,1653670800000.0,1.8996,1.9073,1.8915,1.8958,
2022-05-27T18:00:00+00:00,1653674400000.0,1.8958,1.90915,1.887,1.90065,
2022-05-27T19:00:00+00:00,1653678000000.0,1.90065,1.94165,1.89655,1.9383,
2022-05-27T20:00:00+00:00,1653681600000.0,1.9383,1.9524,1.93125,1.93125,
2022-05-27T21:00:00+00:00,1653685200000.0,1.93125,1.93125,1.918,1.918,
2022-05-27T22:00:00+00:00,1653688800000.0,1.918,1.918,1.90455,1.91575,
2022-05-27T23:00:00+00:00,1653692400000.0,1.91575,1.91575,1.89245,1.90625,
2022-05-28T00:00:00+00:00,1653696000000.0,1.90735,1.9323,1.90435,1.92835,
2022-05-28T01:00:00+00:00,1653699600000.0,1.92835,1.93055,1.895,1.89635,
2022-05-28T02:00:00+00:00,1653703200000.0,1.89635,1.90605,1.8815,1.8863,
2022-05-28T03:00:00+00:00,1653706800000.0,1.887,1.9176,1.8866,1.9154,
2022-05-28T04:00:00+00:00,1653710400000.0,1.91535,1.92105,1.91295,1.92105,
2022-05-28T05:00:00+00:00,1653714000000.0,1.9313,1.9313,1.9165,1.92535,
2022-05-28T06:00:00+00:00,1653717600000.0,1.92535,1.9606,1.9189,1.95905,
2022-05-28T07:00:00+00:00,1653721200000.0,1.95905,1.96485,1.922,1.92695,
2022-05-28T08:00:00+00:00,1653724800000.0,1.92695,1.93345,1.9148,1.9215,
2022-05-28T09:00:00+00:00,1653728400000.0,1.9215,1.93955,1.91975,1.93865,
2022-05-28T10:00:00+00:00,1653732000000.0,1.93865,1.9431,1.93425,1.93585,
2022-05-28T11:00:00+00:00,1653735600000.0,1.93585,1.9656,1.9336,1.9598,
2022-05-28T12:00:00+00:00,1653739200000.0,1.95985,1.97055,1.95545,1.96365,
2022-05-28T13:00:00+00:00,1653742800000.0,1.9637,1.9792,1.96105,1.97495,
2022-05-28T14:00:00+00:00,1653746400000.0,1.97495,1.9766,1.9671,1.96845,
2022-05-28T15:00:00+00:00,1653750000000.0,1.96845,1.97605,1.96645,1.97505,
2022-05-28T16:00:00+00:00,1653753600000.0,1.97505,1.9841,1.97505,1.97955,
2022-05-28T17:00:00+00:00,1653757200000.0,1.97955,1.97955,1.9616,1.96315,
2022-05-28T18:00:00+00:00,1653760800000.0,1.96315,1.966,1.9567,1.96415,
2022-05-28T19:00:00+00:00,1653764400000.0,1.9645,1.96575,1.9615,1.96315,
2022-05-28T20:00:00+00:00,1653768000000.0,1.96285,1.9731,1.96285,1.96975,
2022-05-28T21:00:00+00:00,1653771600000.0,1.96975,1.9724,1.9676,1.9676,
2022-05-28T22:00:00+00:00,1653775200000.0,1.9676,1.9698,1.96065,1.96525,
2022-05-28T23:00:00+00:00,1653778800000.0,1.96525,1.9869,1.96475,1.9745,
2022-05-29T00:00:00+00:00,1653782400000.0,1.97125,1.97825,1.9561,1.96745,
2022-05-29T01:00:00+00:00,1653786000000.0,1.9672,1.9672,1.9431,1.9431,
2022-05-29T02:00:00+00:00,1653789600000.0,1.94295,1.94295,1.91705,1.9202,
2022-05-29T03:00:00+00:00,1653793200000.0,1.9202,1.933,1.9179,1.93085,
2022-05-29T04:00:00+00:00,1653796800000.0,1.93085,1.9325,1.9242,1.92505,
2022-05-29T05:00:00+00:00,1653800400000.0,1.92505,1.93995,1.9234,1.9383,
2022-05-29T06:00:00+00:00,1653804000000.0,1.9383,1.9485,1.9383,1.9479,
2022-05-29T07:00:00+00:00,1653807600000.0,1.9479,1.9504,1.9219,1.92325,
2022-05-29T08:00:00+00:00,1653811200000.0,1.92325,1.93975,1.92325,1.928,
2022-05-29T09:00:00+00:00,1653814800000.0,1.92775,1.9344,1.9174,1.9222,
2022-05-29T10:00:00+00:00,1653818400000.0,1.9207,1.93765,1.9207,1.93765,
2022-05-29T11:00:00+00:00,1653822000000.0,1.93765,1.9477,1.93765,1.9451,
2022-05-29T12:00:00+00:00,1653825600000.0,1.9451,1.99375,1.9451,1.9903,
2022-05-29T13:00:00+00:00,1653829200000.0,1.99055,1.9955,1.96635,1.9902,
2022-05-29T14:00:00+00:00,1653832800000.0,1.9902,1.9958,1.9724,1.9912,
2022-05-29T15:00:00+00:00,1653836400000.0,1.9912,1.9912,1.94905,1.95735,
2022-05-29T16:00:00+00:00,1653840000000.0,1.95755,1.97185,1.9519,1.96055,
2022-05-29T17:00:00+00:00,1653843600000.0,1.96055,1.96055,1.94415,1.9465,
2022-05-29T18:00:00+00:00,1653847200000.0,1.9465,1.95045,1.94285,1.94295,
2022-05-29T19:00:00+00:00,1653850800000.0,1.94695,1.958,1.94695,1.95675,
2022-05-29T20:00:00+00:00,1653854400000.0,1.95675,1.9612,1.9499,1.95965,
2022-05-29T21:00:00+00:00,1653858000000.0,1.95965,1.95965,1.9583,1.9588,
2022-05-29T22:00:00+00:00,1653861600000.0,1.9588,1.99475,1.9559,1.97685,
2022-05-29T23:00:00+00:00,1653865200000.0,1.97575,1.9863,1.9704,1.98265,
2022-05-30T00:00:00+00:00,1653868800000.0,1.9825,1.9839,1.9602,1.96395,
2022-05-30T01:00:00+00:00,1653872400000.0,1.96395,2.0093,1.96395,2.0083,
2022-05-30T02:00:00+00:00,1653876000000.0,2.0083,2.02395,2.00805,2.0221,
2022-05-30T03:00:00+00:00,1653879600000.0,2.0222,2.0329,2.0198,2.0314,
2022-05-30T04:00:00+00:00,1653883200000.0,2.0314,2.0399,2.01455,2.02585,
2022-05-30T05:00:00+00:00,1653886800000.0,2.0251,2.0398,2.0251,2.0381,
2022-05-30T06:00:00+00:00,1653890400000.0,2.0382,2.06285,2.0382,2.04915,
2022-05-30T07:00:00+00:00,1653894000000.0,2.0492,2.06455,2.0396,2.06425,
2022-05-30T08:00:00+00:00,1653897600000.0,2.06425,2.06705,2.03265,2.0533,
2022-05-30T09:00:00+00:00,1653901200000.0,2.0591,2.0646,2.031,2.0364,
2022-05-30T10:00:00+00:00,1653904800000.0,2.03565,2.03735,2.01285,2.0176,
2022-05-30T11:00:00+00:00,1653908400000.0,2.0176,2.03225,2.01375,2.0151,
2022-05-30T12:00:00+00:00,1653912000000.0,2.0151,2.0382,1.98895,2.01505,
2022-05-30T13:00:00+00:00,1653915600000.0,2.01505,2.0151,1.99165,2.00365,
2022-05-30T14:00:00+00:00,1653919200000.0,2.00315,2.02215,1.9904,1.9944,
2022-05-30T15:00:00+00:00,1653922800000.0,1.9944,2.0138,1.99185,2.00265,
2022-05-30T16:00:00+00:00,1653926400000.0,2.00115,2.02815,1.99595,2.02125,
2022-05-30T17:00:00+00:00,1653930000000.0,2.02125,2.027,2.00535,2.0231,
2022-05-30T18:00:00+00:00,1653933600000.0,2.0231,2.02715,2.004,2.01115,
2022-05-30T19:00:00+00:00,1653937200000.0,2.01115,2.0278,2.00245,2.00825,
2022-05-30T20:00:00+00:00,1653940800000.0,2.0082,2.04515,2.00075,2.0434,
2022-05-30T21:00:00+00:00,1653944400000.0,2.0459,2.0693,2.04435,2.066,
2022-05-30T22:00:00+00:00,1653948000000.0,2.066,2.0697,2.05605,2.06795,
2022-05-30T23:00:00+00:00,1653951600000.0,2.0678,2.071,2.0551,2.0649,
2022-05-31T00:00:00+00:00,1653955200000.0,2.0649,2.0772,2.04465,2.04465,
2022-05-31T01:00:00+00:00,1653958800000.0,2.04465,2.04465,2.02405,2.0434,
2022-05-31T02:00:00+00:00,1653962400000.0,2.04495,2.0727,2.0427,2.0633,
2022-05-31T03:00:00+00:00,1653966000000.0,2.0654,2.08145,2.05165,2.05455,
2022-05-31T04:00:00+00:00,1653969600000.0,2.05365,2.13855,2.0397,2.1298,
2022-05-31T05:00:00+00:00,1653973200000.0,2.1318,2.16255,2.12165,2.16255,
2022-05-31T06:00:00+00:00,1653976800000.0,2.1617,2.18565,2.1352,2.18015,
2022-05-31T07:00:00+00:00,1653980400000.0,2.178,2.20765,2.1335,2.1422,
2022-05-31T08:00:00+00:00,1653984000000.0,2.1422,2.2093,2.14065,2.20675,
2022-05-31T09:00:00+00:00,1653987600000.0,2.2069,2.22895,2.1879,2.22795,
2022-05-31T10:00:00+00:00,1653991200000.0,2.22795,2.4259,2.22795,2.2706,
2022-05-31T11:00:00+00:00,1653994800000.0,2.26655,2.3566,2.22015,2.3106,
2022-05-31T12:00:00+00:00,1653998400000.0,2.3106,2.33345,2.2384,2.2408,
2022-05-31T13:00:00+00:00,1654002000000.0,2.2428,2.2652,2.1786,2.1881,
2022-05-31T14:00:00+00:00,1654005600000.0,2.1868,2.31225,2.16805,2.30035,
2022-05-31T15:00:00+00:00,1654009200000.0,2.3004,2.36185,2.2774,2.32165,
2022-05-31T16:00:00+00:00,1654012800000.0,2.3209,2.3658,2.28055,2.3196,
2022-05-31T17:00:00+00:00,1654016400000.0,2.32005,2.33975,2.27625,2.2938,
2022-05-31T18:00:00+00:00,1654020000000.0,2.29415,2.2993,2.23565,2.23685,
2022-05-31T19:00:00+00:00,1654023600000.0,2.2369,2.26715,2.23615,2.2608,
2022-05-31T20:00:00+00:00,1654027200000.0,2.26235,2.31385,2.26235,2.2993,
2022-05-31T21:00:00+00:00,1654030800000.0,2.30055,2.3301,2.29695,2.3234,
2022-05-31T22:00:00+00:00,1654034400000.0,2.32355,2.35725,2.31425,2.3561,
2022-05-31T23:00:00+00:00,1654038000000.0,2.35605,2.39025,2.2884,2.2884,
2022-06-01T00:00:00+00:00,1654041600000.0,2.2884,2.36345,2.2884,2.3627,
2022-06-01T01:00:00+00:00,1654045200000.0,2.3632,2.42225,2.35045,2.40725,
2022-06-01T02:00:00+00:00,1654048800000.0,2.41125,2.4116,2.2347,2.26325,
2022-06-01T03:00:00+00:00,1654052400000.0,2.2535,2.2576,2.174,2.17525,
2022-06-01T04:00:00+00:00,1654056000000.0,2.17525,2.17875,2.1227,2.17165,
2022-06-01T05:00:00+00:00,1654059600000.0,2.17165,2.19235,2.13415,2.14735,
2022-06-01T06:00:00+00:00,1654063200000.0,2.1488,2.1699,2.1452,2.15055,
2022-06-01T07:00:00+00:00,1654066800000.0,2.15055,2.164,2.1369,2.14965,
2022-06-01T08:00:00+00:00,1654070400000.0,2.1487,2.3472,2.1364,2.3454,
2022-06-01T09:00:00+00:00,1654074000000.0,2.3434,2.3545,2.3194,2.3482,
2022-06-01T10:00:00+00:00,1654077600000.0,2.35475,2.40445,2.30805,2.30805,
2022-06-01T11:00:00+00:00,1654081200000.0,2.30805,2.32615,2.29115,2.29655,
2022-06-01T12:00:00+00:00,1654084800000.0,2.29655,2.29655,2.2203,2.25555,
2022-06-01T13:00:00+00:00,1654088400000.0,2.25635,2.26685,2.23,2.2404,
2022-06-01T14:00:00+00:00,1654092000000.0,2.2428,2.25425,2.167,2.1797,
2022-06-01T15:00:00+00:00,1654095600000.0,2.1783,2.1783,2.1108,2.11635,
2022-06-01T16:00:00+00:00,1654099200000.0,2.11855,2.11855,2.09405,2.0952,
2022-06-01T17:00:00+00:00,1654102800000.0,2.0952,2.102,2.0648,2.09355,
2022-06-01T18:00:00+00:00,1654106400000.0,2.09365,2.1116,2.09065,2.09065,
2022-06-01T19:00:00+00:00,1654110000000.0,2.09065,2.0936,2.07785,2.0897,
2022-06-01T20:00:00+00:00,1654113600000.0,2.08975,2.0977,2.0491,2.05375,
2022-06-01T21:00:00+00:00,1654117200000.0,2.05375,2.0663,2.05375,2.05675,
2022-06-01T22:00:00+00:00,1654120800000.0,2.05675,2.0845,2.05205,2.0813,
2022-06-01T23:00:00+00:00,1654124400000.0,2.0813,2.0881,2.07075,2.07075,
2022-06-02T00:00:00+00:00,1654128000000.0,2.07075,2.07075,2.0546,2.06285,
2022-06-02T01:00:00+00:00,1654131600000.0,2.06285,2.07615,2.05875,2.0708,
2022-06-02T02:00:00+00:00,1654135200000.0,2.0705,2.0712,2.05425,2.0566,
2022-06-02T03:00:00+00:00,1654138800000.0,2.0556,2.0612,2.04325,2.04615,
2022-06-02T04:00:00+00:00,1654142400000.0,2.04565,2.04975,2.0268,2.03405,
