startTime,time,open,high,low,close,volume
2022-03-27T02:00:00+00:00,1648346400000.0,3.33825,3.575,3.33225,3.575,719794.4675
2022-03-27T03:00:00+00:00,1648350000000.0,3.575,3.765,3.5715,3.743,747716.0895
2022-03-27T04:00:00+00:00,1648353600000.0,3.743,3.743,3.4285,3.5615,668170.96475
2022-03-27T05:00:00+00:00,1648357200000.0,3.5615,3.6235,3.53225,3.59175,621872.28175
2022-03-27T06:00:00+00:00,1648360800000.0,3.59175,3.644,3.57375,3.5965,484195.99775
2022-03-27T07:00:00+00:00,1648364400000.0,3.5965,3.69,3.5965,3.65375,636879.81275
2022-03-27T08:00:00+00:00,1648368000000.0,3.65375,3.95425,3.65375,3.9205,1103517.97325
2022-03-27T09:00:00+00:00,1648371600000.0,3.9205,3.9205,3.6915,3.7945,689172.192
2022-03-27T10:00:00+00:00,1648375200000.0,3.7945,3.81325,3.6275,3.629,542309.8935
2022-03-27T11:00:00+00:00,1648378800000.0,3.629,3.659,3.59225,3.60225,659784.5435
2022-03-27T12:00:00+00:00,1648382400000.0,3.60225,3.63975,3.592,3.62175,549987.69825
2022-03-27T13:00:00+00:00,1648386000000.0,3.62175,3.628,3.59275,3.627,420802.673
2022-03-27T14:00:00+00:00,1648389600000.0,3.627,3.627,3.592,3.60975,508015.533
2022-03-27T15:00:00+00:00,1648393200000.0,3.60975,3.642,3.5925,3.6235,597627.86
2022-03-27T16:00:00+00:00,1648396800000.0,3.6235,3.631,3.375,3.4255,1204716.94
2022-03-27T17:00:00+00:00,1648400400000.0,3.4255,3.50975,3.4145,3.4825,690381.488
2022-03-27T18:00:00+00:00,1648404000000.0,3.4825,3.52,3.21775,3.25125,1532541.126
2022-03-27T19:00:00+00:00,1648407600000.0,3.25125,3.2555,2.8875,2.9525,2704826.34675
2022-03-27T20:00:00+00:00,1648411200000.0,2.9525,3.25175,2.95125,3.191,2211655.17525
2022-03-27T21:00:00+00:00,1648414800000.0,3.191,3.37,3.10975,3.23025,640702.99175
2022-03-27T22:00:00+00:00,1648418400000.0,3.23025,3.31,2.95,3.235,991303.92175
2022-03-27T23:00:00+00:00,1648422000000.0,3.234,3.354,3.20175,3.3325,585637.3455
2022-03-28T00:00:00+00:00,1648425600000.0,3.3325,3.35375,3.2545,3.3195,573638.70375
2022-03-28T01:00:00+00:00,1648429200000.0,3.3195,3.40425,3.27925,3.314,394927.95625
2022-03-28T02:00:00+00:00,1648432800000.0,3.314,3.363,3.2625,3.26825,823599.83075
2022-03-28T03:00:00+00:00,1648436400000.0,3.26825,3.28975,3.06,3.09825,1393378.59075
2022-03-28T04:00:00+00:00,1648440000000.0,3.09825,3.11925,2.838,2.86,1894746.418
2022-03-28T05:00:00+00:00,1648443600000.0,2.86,3.04275,2.7,2.94475,1766879.36075
2022-03-28T06:00:00+00:00,1648447200000.0,2.94475,2.94475,2.89,2.917,406414.818
2022-03-28T07:00:00+00:00,1648450800000.0,2.917,2.917,2.8,2.8,717364.514
2022-03-28T08:00:00+00:00,1648454400000.0,2.80975,2.9195,2.77,2.861,822281.1105
2022-03-28T09:00:00+00:00,1648458000000.0,2.861,2.93,2.8275,2.87075,628399.4455
2022-03-28T10:00:00+00:00,1648461600000.0,2.87075,3.15675,2.85525,2.9385,609578.21925
2022-03-28T11:00:00+00:00,1648465200000.0,2.9385,2.9535,2.81,2.87175,732293.10875
2022-03-28T12:00:00+00:00,1648468800000.0,2.87175,2.926,2.82675,2.834,453255.35775
2022-03-28T13:00:00+00:00,1648472400000.0,2.834,2.83675,2.71,2.739,929131.8635
2022-03-28T14:00:00+00:00,1648476000000.0,2.739,2.89,2.7,2.7395,1134208.73675
2022-03-28T15:00:00+00:00,1648479600000.0,2.7395,2.7395,2.56,2.57375,1773199.007
2022-03-28T16:00:00+00:00,1648483200000.0,2.57375,2.7475,2.51375,2.709,1628407.202
2022-03-28T17:00:00+00:00,1648486800000.0,2.709,2.857,2.68425,2.805,876478.97175
2022-03-28T18:00:00+00:00,1648490400000.0,2.805,2.85,2.764,2.812,674673.328
2022-03-28T19:00:00+00:00,1648494000000.0,2.812,2.955,2.807,2.9195,898106.916
2022-03-28T20:00:00+00:00,1648497600000.0,2.9195,3.0,2.8965,2.96075,427587.5885
2022-03-28T21:00:00+00:00,1648501200000.0,2.96075,3.0,2.83825,2.85,878226.95475
2022-03-28T22:00:00+00:00,1648504800000.0,2.85,2.9865,2.82,2.9075,354696.88575
2022-03-28T23:00:00+00:00,1648508400000.0,2.89675,2.98575,2.86,2.95275,608363.21375
2022-03-29T00:00:00+00:00,1648512000000.0,2.95275,2.9605,2.85725,2.8945,600917.65825
2022-03-29T01:00:00+00:00,1648515600000.0,2.8945,2.89675,2.8575,2.887,250310.2595
2022-03-29T02:00:00+00:00,1648519200000.0,2.887,2.887,2.7,2.7375,726222.95225
2022-03-29T03:00:00+00:00,1648522800000.0,2.7375,2.746,2.5185,2.53175,1345480.30075
2022-03-29T04:00:00+00:00,1648526400000.0,2.53175,2.58925,2.44,2.56775,1536243.71375
2022-03-29T05:00:00+00:00,1648530000000.0,2.56775,2.9,2.5615,2.83,1721917.408
2022-03-29T06:00:00+00:00,1648533600000.0,2.83,2.8575,2.7005,2.71675,639906.44475
2022-03-29T07:00:00+00:00,1648537200000.0,2.71675,2.7695,2.692,2.7,120150.733
2022-03-29T08:00:00+00:00,1648540800000.0,2.7,2.73375,2.7,2.7335,194182.4745
2022-03-29T09:00:00+00:00,1648544400000.0,2.7335,2.73375,2.71675,2.71975,156156.90225
2022-03-29T10:00:00+00:00,1648548000000.0,2.71975,2.751,2.71325,2.7455,345585.5785
2022-03-29T11:00:00+00:00,1648551600000.0,2.7455,2.7695,2.715,2.7535,262301.60375
2022-03-29T12:00:00+00:00,1648555200000.0,2.7535,2.832,2.7315,2.755,496205.31
2022-03-29T13:00:00+00:00,1648558800000.0,2.755,2.7815,2.7375,2.766,227335.0695
2022-03-29T14:00:00+00:00,1648562400000.0,2.766,2.874,2.75425,2.86725,580476.166
2022-03-29T15:00:00+00:00,1648566000000.0,2.86725,2.97,2.844,2.9005,1160109.85325
2022-03-29T16:00:00+00:00,1648569600000.0,2.9005,2.952,2.812,2.916,1124973.5635
2022-03-29T17:00:00+00:00,1648573200000.0,2.916,2.96025,2.9,2.9195,401894.12775
2022-03-29T18:00:00+00:00,1648576800000.0,2.9195,2.9765,2.91,2.93775,344439.30675
2022-03-29T19:00:00+00:00,1648580400000.0,2.93775,3.0,2.85975,2.88,424958.6045
2022-03-29T20:00:00+00:00,1648584000000.0,2.88,2.893,2.809,2.8355,294882.788
2022-03-29T21:00:00+00:00,1648587600000.0,2.8355,2.83575,2.79,2.80875,217746.77525
2022-03-29T22:00:00+00:00,1648591200000.0,2.80875,2.81125,2.6325,2.69925,1393477.948
2022-03-29T23:00:00+00:00,1648594800000.0,2.69925,2.7505,2.68775,2.741,216519.9155
2022-03-30T00:00:00+00:00,1648598400000.0,2.741,2.77075,2.65125,2.74725,488512.4905
2022-03-30T01:00:00+00:00,1648602000000.0,2.74725,2.925,2.72925,2.9,738147.74925
2022-03-30T02:00:00+00:00,1648605600000.0,2.9,3.18,2.8565,3.152,1039607.02875
2022-03-30T03:00:00+00:00,1648609200000.0,3.153,3.19225,3.02475,3.0515,703203.42525
2022-03-30T04:00:00+00:00,1648612800000.0,3.0515,3.24425,3.051,3.21975,1036553.3285
2022-03-30T05:00:00+00:00,1648616400000.0,3.21975,3.23,3.17975,3.1995,646517.44875
2022-03-30T06:00:00+00:00,1648620000000.0,3.1995,3.25,3.158,3.205,453645.98725
2022-03-30T07:00:00+00:00,1648623600000.0,3.205,3.3,3.2,3.2995,522655.05975
2022-03-30T08:00:00+00:00,1648627200000.0,3.2995,3.3,3.26425,3.284,394649.974
2022-03-30T09:00:00+00:00,1648630800000.0,3.284,3.295,3.25,3.26075,386409.903
2022-03-30T10:00:00+00:00,1648634400000.0,3.26075,3.285,3.21,3.2575,425724.3655
2022-03-30T11:00:00+00:00,1648638000000.0,3.2575,3.26075,3.2115,3.2265,198986.29025
2022-03-30T12:00:00+00:00,1648641600000.0,3.2265,3.28,3.16,3.24475,574672.291
2022-03-30T13:00:00+00:00,1648645200000.0,3.24475,3.275,3.2,3.20675,526119.467
2022-03-30T14:00:00+00:00,1648648800000.0,3.20675,3.215,3.12975,3.1375,682083.1555
2022-03-30T15:00:00+00:00,1648652400000.0,3.1375,3.158,3.05,3.0575,778979.551
2022-03-30T16:00:00+00:00,1648656000000.0,3.0575,3.39,3.0515,3.295,1609562.0395
2022-03-30T17:00:00+00:00,1648659600000.0,3.295,3.65,3.284,3.582,2834404.2125
2022-03-30T18:00:00+00:00,1648663200000.0,3.582,3.60125,3.38925,3.40975,1280188.577
2022-03-30T19:00:00+00:00,1648666800000.0,3.40975,3.655,3.38925,3.47125,736551.6785
2022-03-30T20:00:00+00:00,1648670400000.0,3.47125,3.66,3.471,3.53,518547.3015
2022-03-30T21:00:00+00:00,1648674000000.0,3.53,3.62,3.519,3.6,256309.22125
2022-03-30T22:00:00+00:00,1648677600000.0,3.6,3.63,3.55825,3.58925,297164.745
2022-03-30T23:00:00+00:00,1648681200000.0,3.58925,3.63,3.53275,3.61175,550132.00475
2022-03-31T00:00:00+00:00,1648684800000.0,3.61175,3.67,3.6115,3.64975,337985.3525
2022-03-31T01:00:00+00:00,1648688400000.0,3.64975,3.679,3.64975,3.679,204908.5155
2022-03-31T02:00:00+00:00,1648692000000.0,3.679,3.75,3.67825,3.73675,835864.08675
2022-03-31T03:00:00+00:00,1648695600000.0,3.73675,3.85,3.72125,3.742,1063754.4445
2022-03-31T04:00:00+00:00,1648699200000.0,3.742,3.75,3.42375,3.429,1864755.437
2022-03-31T05:00:00+00:00,1648702800000.0,3.429,3.544,3.326,3.50275,1202799.6335
2022-03-31T06:00:00+00:00,1648706400000.0,3.50275,3.65,3.494,3.59375,937264.41075
2022-03-31T07:00:00+00:00,1648710000000.0,3.59375,3.67225,3.573,3.6305,332176.5445
2022-03-31T08:00:00+00:00,1648713600000.0,3.6305,3.677,3.6115,3.67275,447017.824
2022-03-31T09:00:00+00:00,1648717200000.0,3.67275,3.75,3.6575,3.7325,397373.0055
2022-03-31T10:00:00+00:00,1648720800000.0,3.7325,3.85,3.7305,3.845,1405382.6835
2022-03-31T11:00:00+00:00,1648724400000.0,3.845,3.8605,3.77875,3.81875,965824.413
2022-03-31T12:00:00+00:00,1648728000000.0,3.81875,3.82275,3.75,3.77575,585541.337
2022-03-31T13:00:00+00:00,1648731600000.0,3.77575,3.821,3.65475,3.6785,872732.60575
2022-03-31T14:00:00+00:00,1648735200000.0,3.6785,3.69975,3.4165,3.497,1946025.9585
2022-03-31T15:00:00+00:00,1648738800000.0,3.497,3.61,3.47975,3.61,1083775.76725
2022-03-31T16:00:00+00:00,1648742400000.0,3.61,3.63625,3.34825,3.35,1463364.203
2022-03-31T17:00:00+00:00,1648746000000.0,3.35,3.51,3.2,3.4925,1403662.303
2022-03-31T18:00:00+00:00,1648749600000.0,3.4925,3.52375,3.41175,3.46275,279688.19125
2022-03-31T19:00:00+00:00,1648753200000.0,3.46275,3.463,3.4295,3.456,143313.6045
2022-03-31T20:00:00+00:00,1648756800000.0,3.456,3.54,3.4495,3.4765,152766.89925
2022-03-31T21:00:00+00:00,1648760400000.0,3.4765,3.54,3.33,3.44525,665420.48775
2022-03-31T22:00:00+00:00,1648764000000.0,3.44525,3.5475,3.44525,3.46975,1419594.243
2022-03-31T23:00:00+00:00,1648767600000.0,3.46975,3.46975,3.32,3.3415,914725.81575
2022-04-01T00:00:00+00:00,1648771200000.0,3.3415,3.4785,3.317,3.47,537284.18925
2022-04-01T01:00:00+00:00,1648774800000.0,3.47,3.5495,3.4345,3.46225,671111.9215
2022-04-01T02:00:00+00:00,1648778400000.0,3.46225,3.46225,3.135,3.178,2009245.55625
2022-04-01T03:00:00+00:00,1648782000000.0,3.178,3.37275,3.16975,3.317,736668.72175
2022-04-01T04:00:00+00:00,1648785600000.0,3.317,3.6995,3.31675,3.44875,606426.83225
2022-04-01T05:00:00+00:00,1648789200000.0,3.44875,3.56,3.44325,3.50025,246463.87175
2022-04-01T06:00:00+00:00,1648792800000.0,3.50025,3.55,3.47825,3.5185,143781.96075
2022-04-01T07:00:00+00:00,1648796400000.0,3.5185,3.65,3.50025,3.59,438528.082
2022-04-01T08:00:00+00:00,1648800000000.0,3.59,3.65,3.523,3.5445,416299.3865
2022-04-01T09:00:00+00:00,1648803600000.0,3.5445,3.56375,3.515,3.52375,189141.1565
2022-04-01T10:00:00+00:00,1648807200000.0,3.52375,3.5735,3.515,3.5525,391944.7635
2022-04-01T11:00:00+00:00,1648810800000.0,3.5525,3.5975,3.51525,3.525,682471.5765
2022-04-01T12:00:00+00:00,1648814400000.0,3.525,3.525,3.26,3.356,2075736.7215
2022-04-01T13:00:00+00:00,1648818000000.0,3.356,3.45925,3.35,3.42,757457.9615
2022-04-01T14:00:00+00:00,1648821600000.0,3.42,3.46075,3.414,3.45,773733.319
2022-04-01T15:00:00+00:00,1648825200000.0,3.45,3.575,3.43825,3.56,805891.939
2022-04-01T16:00:00+00:00,1648828800000.0,3.56,3.6,3.55,3.5895,501134.9895
2022-04-01T17:00:00+00:00,1648832400000.0,3.5895,3.72925,3.5765,3.70875,832477.567
2022-04-01T18:00:00+00:00,1648836000000.0,3.70875,3.89,3.706,3.84225,1076768.82075
2022-04-01T19:00:00+00:00,1648839600000.0,3.84225,3.9755,3.779,3.975,984552.0445
2022-04-01T20:00:00+00:00,1648843200000.0,3.975,3.98,3.735,3.85,1621647.623
2022-04-01T21:00:00+00:00,1648846800000.0,3.85,3.875,3.8015,3.82675,695075.2335
2022-04-01T22:00:00+00:00,1648850400000.0,3.82675,3.95,3.82,3.9275,757689.3285
2022-04-01T23:00:00+00:00,1648854000000.0,3.9275,4.25,3.9275,4.2405,1757211.5015
2022-04-02T00:00:00+00:00,1648857600000.0,4.2405,4.66925,3.8705,4.18675,1382159.1635
2022-04-02T01:00:00+00:00,1648861200000.0,4.18675,4.4065,4.1445,4.14525,623297.098
2022-04-02T02:00:00+00:00,1648864800000.0,4.1525,4.1975,4.01325,4.10125,639278.22425
2022-04-02T03:00:00+00:00,1648868400000.0,4.10125,4.2,4.03775,4.066,151486.639
2022-04-02T04:00:00+00:00,1648872000000.0,4.07775,4.169,4.003,4.12975,372801.73575
2022-04-02T05:00:00+00:00,1648875600000.0,4.12975,4.2,4.10375,4.2,238562.61075
2022-04-02T06:00:00+00:00,1648879200000.0,4.2,4.2,4.1385,4.18275,137200.3735
2022-04-02T07:00:00+00:00,1648882800000.0,4.18275,4.2,4.13925,4.163,397744.50575
2022-04-02T08:00:00+00:00,1648886400000.0,4.163,4.2,4.11025,4.14525,202885.589
2022-04-02T09:00:00+00:00,1648890000000.0,4.14525,4.23,4.145,4.23,326758.469
2022-04-02T10:00:00+00:00,1648893600000.0,4.23,4.26,4.17425,4.26,269534.82375
2022-04-02T11:00:00+00:00,1648897200000.0,4.26,4.269,3.9995,4.073,1774385.79575
2022-04-02T12:00:00+00:00,1648900800000.0,4.073,4.1,4.01525,4.08,331542.4115
2022-04-02T13:00:00+00:00,1648904400000.0,4.08,4.14025,3.98,3.98025,359546.43475
2022-04-02T14:00:00+00:00,1648908000000.0,3.98025,3.9995,3.86,3.91,413763.8905
2022-04-02T15:00:00+00:00,1648911600000.0,3.91,3.99375,3.828,3.84525,556754.66725
2022-04-02T16:00:00+00:00,1648915200000.0,3.84525,3.94,3.81,3.93375,630125.277
2022-04-02T17:00:00+00:00,1648918800000.0,3.93375,3.979,3.89525,3.93,171975.40625
2022-04-02T18:00:00+00:00,1648922400000.0,3.93,3.952,3.826,3.857,217005.34925
2022-04-02T19:00:00+00:00,1648926000000.0,3.857,3.899,3.8,3.8295,395493.44825
2022-04-02T20:00:00+00:00,1648929600000.0,3.8295,3.9765,3.8175,3.91075,149321.44025
2022-04-02T21:00:00+00:00,1648933200000.0,3.91075,3.976,3.8825,3.955,96146.86175
2022-04-02T22:00:00+00:00,1648936800000.0,3.955,3.972,3.88,3.8885,64201.4015
2022-04-02T23:00:00+00:00,1648940400000.0,3.8885,3.90475,3.83275,3.8505,172943.65675
2022-04-03T00:00:00+00:00,1648944000000.0,3.8505,3.8505,3.79,3.79,304586.68775
2022-04-03T01:00:00+00:00,1648947600000.0,3.79,3.8075,3.58975,3.67975,1137999.29875
2022-04-03T02:00:00+00:00,1648951200000.0,3.67975,3.75,3.668,3.70725,228116.84125
2022-04-03T03:00:00+00:00,1648954800000.0,3.70725,3.817,3.707,3.74475,85480.6125
2022-04-03T04:00:00+00:00,1648958400000.0,3.74475,3.80475,3.72,3.7565,179337.88075
2022-04-03T05:00:00+00:00,1648962000000.0,3.7565,4.0,3.752,3.897,500557.31475
2022-04-03T06:00:00+00:00,1648965600000.0,3.897,3.999,3.89,3.949,287896.2855
2022-04-03T07:00:00+00:00,1648969200000.0,3.949,3.96475,3.877,3.921,313546.86975
2022-04-03T08:00:00+00:00,1648972800000.0,3.921,3.9425,3.8715,3.90675,199030.67475
2022-04-03T09:00:00+00:00,1648976400000.0,3.912,3.92,3.8435,3.8665,205451.5755
2022-04-03T10:00:00+00:00,1648980000000.0,3.8665,3.875,3.826,3.8385,143901.739
2022-04-03T11:00:00+00:00,1648983600000.0,3.8385,3.864,3.8155,3.82275,190510.79775
2022-04-03T12:00:00+00:00,1648987200000.0,3.82275,3.91,3.81,3.81975,225000.562
2022-04-03T13:00:00+00:00,1648990800000.0,3.815,3.845,3.8015,3.817,125751.2295
2022-04-03T14:00:00+00:00,1648994400000.0,3.817,3.82825,3.76,3.7915,343862.6545
2022-04-03T15:00:00+00:00,1648998000000.0,3.7915,3.795,3.7645,3.795,67593.159
2022-04-03T16:00:00+00:00,1649001600000.0,3.795,3.795,3.72475,3.7325,317726.79725
2022-04-03T17:00:00+00:00,1649005200000.0,3.7325,3.744,3.67325,3.68975,376488.65625
2022-04-03T18:00:00+00:00,1649008800000.0,3.68975,3.6995,3.61,3.649,239405.48
2022-04-03T19:00:00+00:00,1649012400000.0,3.649,3.66,3.5635,3.573,544146.47775
2022-04-03T20:00:00+00:00,1649016000000.0,3.573,3.66,3.475,3.47925,737095.26175
2022-04-03T21:00:00+00:00,1649019600000.0,3.47925,3.66,3.47925,3.58275,737207.76225
2022-04-03T22:00:00+00:00,1649023200000.0,3.58275,3.765,3.5815,3.6405,416813.0905
2022-04-03T23:00:00+00:00,1649026800000.0,3.6405,3.6595,3.58,3.632,287596.71825
2022-04-04T00:00:00+00:00,1649030400000.0,3.632,3.6415,3.43,3.5555,411989.51275
2022-04-04T01:00:00+00:00,1649034000000.0,3.5555,3.573,3.39975,3.49975,631045.76125
2022-04-04T02:00:00+00:00,1649037600000.0,3.49975,3.506,3.4305,3.4455,311627.169
2022-04-04T03:00:00+00:00,1649041200000.0,3.4455,3.52,3.4455,3.49225,154885.73725
2022-04-04T04:00:00+00:00,1649044800000.0,3.49225,3.515,3.437,3.45225,460956.03225
2022-04-04T05:00:00+00:00,1649048400000.0,3.45225,3.50025,3.41675,3.472,231421.24625
2022-04-04T06:00:00+00:00,1649052000000.0,3.472,3.51,3.43175,3.48575,318842.937
2022-04-04T07:00:00+00:00,1649055600000.0,3.47825,3.48,3.4385,3.471,357763.44525
2022-04-04T08:00:00+00:00,1649059200000.0,3.471,3.51,3.443,3.48,492274.041
2022-04-04T09:00:00+00:00,1649062800000.0,3.48,3.6,3.4725,3.52125,314129.0075
2022-04-04T10:00:00+00:00,1649066400000.0,3.52125,3.571,3.48725,3.53875,243775.9885
2022-04-04T11:00:00+00:00,1649070000000.0,3.53875,3.593,3.52925,3.55775,376707.10625
2022-04-04T12:00:00+00:00,1649073600000.0,3.55775,3.64,3.537,3.58875,366376.638
2022-04-04T13:00:00+00:00,1649077200000.0,3.58875,3.605,3.551,3.57075,449484.48025
2022-04-04T14:00:00+00:00,1649080800000.0,3.57075,3.61,3.5,3.52775,588081.07
2022-04-04T15:00:00+00:00,1649084400000.0,3.52775,3.53625,3.4915,3.50975,273318.63925
2022-04-04T16:00:00+00:00,1649088000000.0,3.50975,3.78725,3.501,3.674,687797.8825
2022-04-04T17:00:00+00:00,1649091600000.0,3.674,3.888,3.6725,3.88075,897882.32425
2022-04-04T18:00:00+00:00,1649095200000.0,3.88075,3.88075,3.62525,3.73325,445979.8475
2022-04-04T19:00:00+00:00,1649098800000.0,3.73325,3.849,3.68375,3.80375,426043.40225
2022-04-04T20:00:00+00:00,1649102400000.0,3.80375,3.89775,3.79,3.8525,94650.58925
2022-04-04T21:00:00+00:00,1649106000000.0,3.8525,3.961,3.8525,3.9255,359896.42275
2022-04-04T22:00:00+00:00,1649109600000.0,3.9255,3.9265,3.863,3.903,96853.622
2022-04-04T23:00:00+00:00,1649113200000.0,3.903,3.979,3.9,3.94825,176513.76525
2022-04-05T00:00:00+00:00,1649116800000.0,3.94825,3.963,3.90125,3.9125,126404.863
2022-04-05T01:00:00+00:00,1649120400000.0,3.9125,3.975,3.9125,3.975,256184.39625
2022-04-05T02:00:00+00:00,1649124000000.0,3.975,3.999,3.82575,3.85875,408035.87
2022-04-05T03:00:00+00:00,1649127600000.0,3.85875,3.878,3.8305,3.8775,268247.64425
2022-04-05T04:00:00+00:00,1649131200000.0,3.8775,3.91225,3.8475,3.899,281612.68325
2022-04-05T05:00:00+00:00,1649134800000.0,3.899,3.978,3.89575,3.975,629999.992
2022-04-05T06:00:00+00:00,1649138400000.0,3.975,4.0,3.96075,3.987,472023.6455
2022-04-05T07:00:00+00:00,1649142000000.0,3.987,4.0,3.954,4.0,332808.46675
2022-04-05T08:00:00+00:00,1649145600000.0,4.0,4.047,3.97125,3.987,303687.53275
2022-04-05T09:00:00+00:00,1649149200000.0,3.987,4.0,3.95,3.97175,191601.691
2022-04-05T10:00:00+00:00,1649152800000.0,3.97175,3.994,3.93825,3.993,186267.08225
2022-04-05T11:00:00+00:00,1649156400000.0,3.993,3.993,3.935,3.95775,166715.55575
2022-04-05T12:00:00+00:00,1649160000000.0,3.95775,4.05,3.95275,4.026,485119.81925
2022-04-05T13:00:00+00:00,1649163600000.0,4.026,4.05,3.87,3.90975,547121.286
2022-04-05T14:00:00+00:00,1649167200000.0,3.90975,3.95,3.75875,3.75875,537250.154
2022-04-05T15:00:00+00:00,1649170800000.0,3.75875,3.81,3.6305,3.64425,1121130.53
2022-04-05T16:00:00+00:00,1649174400000.0,3.64425,3.8,3.636,3.7475,326098.6185
2022-04-05T17:00:00+00:00,1649178000000.0,3.7475,3.79,3.69225,3.722,120653.71575
2022-04-05T18:00:00+00:00,1649181600000.0,3.722,3.736,3.7,3.71,47236.45525
2022-04-05T19:00:00+00:00,1649185200000.0,3.71,3.719,3.568,3.601,303931.39125
2022-04-05T20:00:00+00:00,1649188800000.0,3.601,3.65825,3.532,3.5695,305448.9465
2022-04-05T21:00:00+00:00,1649192400000.0,3.5695,3.60725,3.35675,3.37225,662857.1445
2022-04-05T22:00:00+00:00,1649196000000.0,3.37225,3.52975,3.32,3.47675,818383.546
2022-04-05T23:00:00+00:00,1649199600000.0,3.47675,3.53,3.315,3.315,355566.30175
2022-04-06T00:00:00+00:00,1649203200000.0,3.315,3.323,3.18,3.2595,547366.39325
2022-04-06T01:00:00+00:00,1649206800000.0,3.2595,3.3715,3.242,3.27475,432426.83975
2022-04-06T02:00:00+00:00,1649210400000.0,3.27475,3.29125,3.10075,3.22775,577916.05825
2022-04-06T03:00:00+00:00,1649214000000.0,3.22775,3.28625,3.2015,3.2435,141558.60775
2022-04-06T04:00:00+00:00,1649217600000.0,3.2435,3.31125,3.20125,3.25725,207642.5305
2022-04-06T05:00:00+00:00,1649221200000.0,3.25725,3.5,3.23325,3.461,345831.423
2022-04-06T06:00:00+00:00,1649224800000.0,3.461,3.49975,3.3425,3.365,351937.606
2022-04-06T07:00:00+00:00,1649228400000.0,3.365,3.45,3.338,3.3505,212634.7445
2022-04-06T08:00:00+00:00,1649232000000.0,3.3505,3.35975,3.306,3.32875,135969.0605
2022-04-06T09:00:00+00:00,1649235600000.0,3.32875,3.32875,3.2355,3.26325,197325.79475
