startTime,time,open,high,low,close,volume
2020-07-29T00:00:00+00:00,1595980800000.0,5.3995,5.9885,5.3575,5.859,191087.144
2020-07-29T01:00:00+00:00,1595984400000.0,5.859,6.01,5.58,5.9005,140927.7535
2020-07-29T02:00:00+00:00,1595988000000.0,5.9005,6.2295,5.7945,6.136,138369.02
2020-07-29T03:00:00+00:00,1595991600000.0,6.126,6.228,5.886,6.132,144441.591
2020-07-29T04:00:00+00:00,1595995200000.0,6.132,6.23,5.935,6.0045,153712.3005
2020-07-29T05:00:00+00:00,1595998800000.0,6.0045,6.064,5.6585,5.679,219688.964
2020-07-29T06:00:00+00:00,1596002400000.0,5.679,5.946,5.565,5.72,114350.172
2020-07-29T07:00:00+00:00,1596006000000.0,5.72,5.82,5.5825,5.7775,38995.95
2020-07-29T08:00:00+00:00,1596009600000.0,5.7775,5.88,5.686,5.8485,77412.643
2020-07-29T09:00:00+00:00,1596013200000.0,5.8485,5.85,5.5735,5.76,101908.0855
2020-07-29T10:00:00+00:00,1596016800000.0,5.76,5.8405,5.6225,5.7125,133506.014
2020-07-29T11:00:00+00:00,1596020400000.0,5.7125,5.83,5.387,5.5005,133200.764
2020-07-29T12:00:00+00:00,1596024000000.0,5.5005,5.7445,5.4115,5.556,117433.9415
2020-07-29T13:00:00+00:00,1596027600000.0,5.556,5.8155,5.5045,5.6825,69849.4485
2020-07-29T14:00:00+00:00,1596031200000.0,5.6825,5.901,5.665,5.852,144920.719
2020-07-29T15:00:00+00:00,1596034800000.0,5.852,6.08,5.7795,5.9085,119385.863
2020-07-29T16:00:00+00:00,1596038400000.0,5.9085,6.1465,5.758,5.837,94879.3125
2020-07-29T17:00:00+00:00,1596042000000.0,5.837,6.0275,5.756,5.823,99751.9615
2020-07-29T18:00:00+00:00,1596045600000.0,5.823,6.103,5.77,6.0335,86762.348
2020-07-29T19:00:00+00:00,1596049200000.0,6.0235,6.24,5.945,6.2135,116669.5935
2020-07-29T20:00:00+00:00,1596052800000.0,6.2135,6.38,6.0185,6.18,120393.213
2020-07-29T21:00:00+00:00,1596056400000.0,6.18,6.187,5.939,6.056,101068.356
2020-07-29T22:00:00+00:00,1596060000000.0,6.056,6.2835,5.9115,6.163,117577.887
2020-07-29T23:00:00+00:00,1596063600000.0,6.163,6.2925,6.0,6.1695,147099.33
2020-07-30T00:00:00+00:00,1596067200000.0,6.1695,6.31,6.1015,6.2805,65454.8775
2020-07-30T01:00:00+00:00,1596070800000.0,6.2805,6.4,6.138,6.3045,95956.626
2020-07-30T02:00:00+00:00,1596074400000.0,6.3145,6.33,6.138,6.2945,51960.2055
2020-07-30T03:00:00+00:00,1596078000000.0,6.2945,6.5545,6.205,6.4,118868.584
2020-07-30T04:00:00+00:00,1596081600000.0,6.4,6.5365,6.337,6.3795,138299.854
2020-07-30T05:00:00+00:00,1596085200000.0,6.3795,6.3895,6.2125,6.356,132027.2765
2020-07-30T06:00:00+00:00,1596088800000.0,6.356,6.5515,6.266,6.323,55186.0265
2020-07-30T07:00:00+00:00,1596092400000.0,6.323,6.323,5.977,6.1135,111795.472
2020-07-30T08:00:00+00:00,1596096000000.0,6.1135,6.15,6.0,6.1225,59116.005
2020-07-30T09:00:00+00:00,1596099600000.0,6.1225,6.175,5.996,6.0695,69562.2565
2020-07-30T10:00:00+00:00,1596103200000.0,6.0695,6.0695,5.63,5.8745,194299.377
2020-07-30T11:00:00+00:00,1596106800000.0,5.8745,5.9595,5.715,5.718,101473.4125
2020-07-30T12:00:00+00:00,1596110400000.0,5.718,5.807,5.6445,5.7175,84259.493
2020-07-30T13:00:00+00:00,1596114000000.0,5.7175,5.909,5.6415,5.848,144604.3025
2020-07-30T14:00:00+00:00,1596117600000.0,5.848,5.9225,5.75,5.778,75060.4775
2020-07-30T15:00:00+00:00,1596121200000.0,5.778,5.9225,5.6415,5.84,55876.5285
2020-07-30T16:00:00+00:00,1596124800000.0,5.84,5.9145,5.7385,5.8065,64251.267
2020-07-30T17:00:00+00:00,1596128400000.0,5.8065,5.974,5.7905,5.9445,44333.221
2020-07-30T18:00:00+00:00,1596132000000.0,5.9445,5.9675,5.7,5.7675,76274.205
2020-07-30T19:00:00+00:00,1596135600000.0,5.7635,5.8785,5.582,5.74,147226.2995
2020-07-30T20:00:00+00:00,1596139200000.0,5.74,5.833,5.565,5.617,52160.124
2020-07-30T21:00:00+00:00,1596142800000.0,5.617,5.692,5.2,5.4465,369185.491
2020-07-30T22:00:00+00:00,1596146400000.0,5.4975,5.5545,5.286,5.3675,92602.3905
2020-07-30T23:00:00+00:00,1596150000000.0,5.3685,5.559,5.3065,5.481,48758.674
2020-07-31T00:00:00+00:00,1596153600000.0,5.481,5.584,5.426,5.5665,66261.127
2020-07-31T01:00:00+00:00,1596157200000.0,5.5665,5.6955,5.3385,5.6955,69917.361
2020-07-31T02:00:00+00:00,1596160800000.0,5.6955,5.7415,5.5325,5.5775,25203.249
2020-07-31T03:00:00+00:00,1596164400000.0,5.588,5.734,5.4225,5.726,82184.854
2020-07-31T04:00:00+00:00,1596168000000.0,5.726,5.82,5.64,5.7,40952.098
2020-07-31T05:00:00+00:00,1596171600000.0,5.7,5.758,5.605,5.663,47298.357
2020-07-31T06:00:00+00:00,1596175200000.0,5.663,5.69,5.6,5.602,49005.8815
2020-07-31T07:00:00+00:00,1596178800000.0,5.6055,5.691,5.516,5.6905,29818.3115
2020-07-31T08:00:00+00:00,1596182400000.0,5.6905,5.8115,5.6525,5.773,36912.287
2020-07-31T09:00:00+00:00,1596186000000.0,5.773,5.78,5.6725,5.7165,22644.1725
2020-07-31T10:00:00+00:00,1596189600000.0,5.7165,5.8965,5.6885,5.8565,73312.253
2020-07-31T11:00:00+00:00,1596193200000.0,5.8565,6.0,5.85,5.9075,77240.7965
2020-07-31T12:00:00+00:00,1596196800000.0,5.9075,6.05,5.683,5.71,119776.2735
2020-07-31T13:00:00+00:00,1596200400000.0,5.71,5.7815,5.402,5.576,158477.777
2020-07-31T14:00:00+00:00,1596204000000.0,5.576,5.6695,5.41,5.6045,87890.5345
2020-07-31T15:00:00+00:00,1596207600000.0,5.6045,5.7025,5.52,5.613,74809.2585
2020-07-31T16:00:00+00:00,1596211200000.0,5.613,5.65,5.414,5.633,41390.8805
2020-07-31T17:00:00+00:00,1596214800000.0,5.633,5.78,5.451,5.7685,181323.2505
2020-07-31T18:00:00+00:00,1596218400000.0,5.733,5.8895,5.6685,5.781,97348.2165
2020-07-31T19:00:00+00:00,1596222000000.0,5.781,5.92,5.699,5.805,40875.1005
2020-07-31T20:00:00+00:00,1596225600000.0,5.805,5.889,5.6905,5.7435,75782.1005
2020-07-31T21:00:00+00:00,1596229200000.0,5.7435,5.799,5.68,5.6985,40805.123
2020-07-31T22:00:00+00:00,1596232800000.0,5.6985,5.6985,5.0155,5.3495,295503.1495
2020-07-31T23:00:00+00:00,1596236400000.0,5.3495,5.386,5.093,5.2025,122194.501
2020-08-01T00:00:00+00:00,1596240000000.0,5.2025,5.282,4.7485,4.8195,180386.969
2020-08-01T01:00:00+00:00,1596243600000.0,4.8195,4.9005,4.6,4.801,157439.0725
2020-08-01T02:00:00+00:00,1596247200000.0,4.801,4.9225,4.36,4.6875,267501.4885
2020-08-01T03:00:00+00:00,1596250800000.0,4.676,4.6875,4.455,4.482,62785.833
2020-08-01T04:00:00+00:00,1596254400000.0,4.482,4.7005,4.4405,4.5765,64304.4525
2020-08-01T05:00:00+00:00,1596258000000.0,4.5765,4.78,4.5605,4.5725,120487.1525
2020-08-01T06:00:00+00:00,1596261600000.0,4.573,4.741,4.49,4.733,66868.018
2020-08-01T07:00:00+00:00,1596265200000.0,4.724,4.7425,4.553,4.645,91751.8735
2020-08-01T08:00:00+00:00,1596268800000.0,4.645,4.77,4.606,4.7295,40911.18
2020-08-01T09:00:00+00:00,1596272400000.0,4.7295,4.8075,4.669,4.7495,31094.3235
2020-08-01T10:00:00+00:00,1596276000000.0,4.7495,4.854,4.554,4.8425,69199.355
2020-08-01T11:00:00+00:00,1596279600000.0,4.8425,4.901,4.756,4.798,48808.821
2020-08-01T12:00:00+00:00,1596283200000.0,4.798,4.933,4.798,4.9,27402.9535
2020-08-01T13:00:00+00:00,1596286800000.0,4.905,4.921,4.7585,4.8745,25821.0055
2020-08-01T14:00:00+00:00,1596290400000.0,4.8745,4.8745,4.6485,4.657,37510.312
2020-08-01T15:00:00+00:00,1596294000000.0,4.6695,4.8095,4.445,4.555,86906.242
2020-08-01T16:00:00+00:00,1596297600000.0,4.5445,4.623,4.26,4.3595,169003.435
2020-08-01T17:00:00+00:00,1596301200000.0,4.3525,4.75,4.277,4.62,70138.7315
2020-08-01T18:00:00+00:00,1596304800000.0,4.6175,4.7,4.586,4.7,27272.429
2020-08-01T19:00:00+00:00,1596308400000.0,4.7,4.9375,4.7,4.7835,190133.001
2020-08-01T20:00:00+00:00,1596312000000.0,4.7835,4.9245,4.7,4.824,56554.7065
2020-08-01T21:00:00+00:00,1596315600000.0,4.824,4.998,4.6605,4.914,68299.0905
2020-08-01T22:00:00+00:00,1596319200000.0,4.914,5.14,4.8425,4.986,55244.121
2020-08-01T23:00:00+00:00,1596322800000.0,4.986,5.099,4.7525,4.8875,95007.281
2020-08-02T00:00:00+00:00,1596326400000.0,4.8875,5.05,4.85,4.961,24035.8445
2020-08-02T01:00:00+00:00,1596330000000.0,4.961,5.0,4.7985,4.972,69150.704
2020-08-02T02:00:00+00:00,1596333600000.0,4.972,5.048,4.78,4.846,11107.727
2020-08-02T03:00:00+00:00,1596337200000.0,4.846,4.921,4.712,4.8865,29677.421
2020-08-02T04:00:00+00:00,1596340800000.0,4.8975,4.9595,4.252,4.3965,153640.6705
2020-08-02T05:00:00+00:00,1596344400000.0,4.476,4.7485,4.334,4.6395,59559.085
2020-08-02T06:00:00+00:00,1596348000000.0,4.63,4.799,4.6,4.7215,53280.71
2020-08-02T07:00:00+00:00,1596351600000.0,4.7215,4.841,4.6565,4.809,38025.295
2020-08-02T08:00:00+00:00,1596355200000.0,4.809,4.813,4.614,4.6365,39705.1225
2020-08-02T09:00:00+00:00,1596358800000.0,4.6365,4.7035,4.58,4.6585,25419.6305
2020-08-02T10:00:00+00:00,1596362400000.0,4.6585,4.722,4.601,4.6715,28688.068
2020-08-02T11:00:00+00:00,1596366000000.0,4.6715,4.7095,4.4455,4.5255,105826.892
2020-08-02T12:00:00+00:00,1596369600000.0,4.5255,4.6095,4.45,4.5055,54358.624
2020-08-02T13:00:00+00:00,1596373200000.0,4.5055,4.506,4.453,4.498,26030.089
2020-08-02T14:00:00+00:00,1596376800000.0,4.498,4.5995,4.3705,4.4635,93733.309
2020-08-02T15:00:00+00:00,1596380400000.0,4.4635,4.5245,4.372,4.3865,73700.8915
2020-08-02T16:00:00+00:00,1596384000000.0,4.3865,4.475,4.38,4.4675,35901.7025
2020-08-02T17:00:00+00:00,1596387600000.0,4.4675,4.694,4.4505,4.5265,111025.408
2020-08-02T18:00:00+00:00,1596391200000.0,4.538,4.657,4.4725,4.63,79413.4985
2020-08-02T19:00:00+00:00,1596394800000.0,4.63,4.694,4.5735,4.617,71534.2
2020-08-02T20:00:00+00:00,1596398400000.0,4.617,4.6175,4.4925,4.598,55748.04
2020-08-02T21:00:00+00:00,1596402000000.0,4.598,4.627,4.536,4.6085,45509.021
2020-08-02T22:00:00+00:00,1596405600000.0,4.6085,4.6085,4.405,4.44,46203.441
2020-08-02T23:00:00+00:00,1596409200000.0,4.44,4.5175,4.3895,4.459,67857.7865
2020-08-03T00:00:00+00:00,1596412800000.0,4.459,4.6135,4.423,4.6015,41337.734
2020-08-03T01:00:00+00:00,1596416400000.0,4.6015,4.65,4.546,4.6025,42705.627
2020-08-03T02:00:00+00:00,1596420000000.0,4.6025,4.68,4.563,4.6415,45607.681
2020-08-03T03:00:00+00:00,1596423600000.0,4.6415,4.649,4.5765,4.6405,15278.921
2020-08-03T04:00:00+00:00,1596427200000.0,4.6405,4.7255,4.5735,4.64,57802.2975
2020-08-03T05:00:00+00:00,1596430800000.0,4.64,4.7255,4.488,4.682,61624.1205
2020-08-03T06:00:00+00:00,1596434400000.0,4.678,4.7215,4.6005,4.648,34809.3445
2020-08-03T07:00:00+00:00,1596438000000.0,4.648,4.763,4.5575,4.7125,133356.517
2020-08-03T08:00:00+00:00,1596441600000.0,4.699,4.7125,4.594,4.638,101531.2615
2020-08-03T09:00:00+00:00,1596445200000.0,4.638,4.666,4.389,4.389,91065.9745
2020-08-03T10:00:00+00:00,1596448800000.0,4.389,4.454,4.01,4.2875,325731.8645
2020-08-03T11:00:00+00:00,1596452400000.0,4.2875,4.356,4.1,4.3365,126662.504
2020-08-03T12:00:00+00:00,1596456000000.0,4.3365,4.4055,4.173,4.2575,98909.7275
2020-08-03T13:00:00+00:00,1596459600000.0,4.2415,4.432,4.101,4.1585,158404.058
2020-08-03T14:00:00+00:00,1596463200000.0,4.1585,4.85,4.157,4.808,217458.2415
2020-08-03T15:00:00+00:00,1596466800000.0,4.8335,5.388,4.803,5.31,287277.091
2020-08-03T16:00:00+00:00,1596470400000.0,5.31,5.4995,5.1375,5.49,386335.2895
2020-08-03T17:00:00+00:00,1596474000000.0,5.49,5.5455,5.2885,5.3335,237258.6645
2020-08-03T18:00:00+00:00,1596477600000.0,5.3335,5.34,5.03,5.065,61607.545
2020-08-03T19:00:00+00:00,1596481200000.0,5.065,5.119,4.8325,5.055,239105.684
2020-08-03T20:00:00+00:00,1596484800000.0,5.055,5.135,4.9555,5.0015,126994.6835
2020-08-03T21:00:00+00:00,1596488400000.0,5.0015,5.1465,4.9695,5.1,60214.0575
2020-08-03T22:00:00+00:00,1596492000000.0,5.1005,5.246,5.045,5.181,90869.4085
2020-08-03T23:00:00+00:00,1596495600000.0,5.181,5.4675,5.167,5.432,58454.3635
2020-08-04T00:00:00+00:00,1596499200000.0,5.432,5.4815,5.191,5.3985,65351.004
2020-08-04T01:00:00+00:00,1596502800000.0,5.3985,5.9,5.36,5.6795,168300.021
2020-08-04T02:00:00+00:00,1596506400000.0,5.6795,6.1965,5.635,6.1625,192013.901
2020-08-04T03:00:00+00:00,1596510000000.0,6.1625,6.36,6.103,6.153,209556.1585
2020-08-04T04:00:00+00:00,1596513600000.0,6.153,6.1545,5.811,5.8115,180934.227
2020-08-04T05:00:00+00:00,1596517200000.0,5.811,5.849,5.6305,5.7235,240748.6205
2020-08-04T06:00:00+00:00,1596520800000.0,5.7235,5.8445,5.6385,5.8365,74918.557
2020-08-04T07:00:00+00:00,1596524400000.0,5.8365,5.8375,5.523,5.744,105688.2805
2020-08-04T08:00:00+00:00,1596528000000.0,5.744,5.871,5.715,5.7845,64542.3735
2020-08-04T09:00:00+00:00,1596531600000.0,5.7845,5.8515,5.52,5.678,58965.5205
2020-08-04T10:00:00+00:00,1596535200000.0,5.678,5.831,5.588,5.628,27219.7075
2020-08-04T11:00:00+00:00,1596538800000.0,5.628,5.7335,5.505,5.545,98142.7275
2020-08-04T12:00:00+00:00,1596542400000.0,5.545,5.581,5.411,5.5015,88100.0895
2020-08-04T13:00:00+00:00,1596546000000.0,5.5015,5.7215,5.4955,5.6655,50799.7865
2020-08-04T14:00:00+00:00,1596549600000.0,5.6655,5.75,5.57,5.7265,50224.121
2020-08-04T15:00:00+00:00,1596553200000.0,5.7265,5.7925,5.572,5.665,39569.986
2020-08-04T16:00:00+00:00,1596556800000.0,5.665,5.6695,5.533,5.5385,37547.3415
2020-08-04T17:00:00+00:00,1596560400000.0,5.5385,5.62,5.5,5.5855,55026.521
2020-08-04T18:00:00+00:00,1596564000000.0,5.5855,5.6465,5.5,5.6155,42340.44
2020-08-04T19:00:00+00:00,1596567600000.0,5.6155,5.692,5.5525,5.6185,49809.46
2020-08-04T20:00:00+00:00,1596571200000.0,5.6185,5.6855,5.5365,5.5835,21597.0795
2020-08-04T21:00:00+00:00,1596574800000.0,5.584,5.7545,5.5735,5.7145,46594.4235
2020-08-04T22:00:00+00:00,1596578400000.0,5.7145,5.738,5.2335,5.521,221496.25
2020-08-04T23:00:00+00:00,1596582000000.0,5.521,5.6305,5.47,5.615,90438.6805
2020-08-05T00:00:00+00:00,1596585600000.0,5.615,5.6525,5.3845,5.4695,57842.795
2020-08-05T01:00:00+00:00,1596589200000.0,5.4695,5.4695,5.288,5.3535,68273.5605
2020-08-05T02:00:00+00:00,1596592800000.0,5.3535,5.367,5.189,5.227,117793.304
2020-08-05T03:00:00+00:00,1596596400000.0,5.227,5.241,4.89,4.935,223202.394
2020-08-05T04:00:00+00:00,1596600000000.0,4.943,4.9975,4.8075,4.856,85618.612
2020-08-05T05:00:00+00:00,1596603600000.0,4.856,4.921,4.689,4.919,91319.6345
2020-08-05T06:00:00+00:00,1596607200000.0,4.919,4.979,4.7735,4.8535,56580.071
2020-08-05T07:00:00+00:00,1596610800000.0,4.8535,4.9035,4.7805,4.8295,31014.6795
2020-08-05T08:00:00+00:00,1596614400000.0,4.8295,4.8295,4.753,4.8015,25755.7105
2020-08-05T09:00:00+00:00,1596618000000.0,4.8015,4.99,4.793,4.9805,93296.342
2020-08-05T10:00:00+00:00,1596621600000.0,4.9805,4.981,4.808,4.8795,78278.189
2020-08-05T11:00:00+00:00,1596625200000.0,4.8795,4.9895,4.867,4.972,29693.888
2020-08-05T12:00:00+00:00,1596628800000.0,4.9715,5.03,4.843,4.977,42135.1005
2020-08-05T13:00:00+00:00,1596632400000.0,4.977,5.0395,4.8525,4.9225,54075.172
2020-08-05T14:00:00+00:00,1596636000000.0,4.9225,4.947,4.816,4.857,24975.14
2020-08-05T15:00:00+00:00,1596639600000.0,4.857,4.923,4.7235,4.834,47428.537
2020-08-05T16:00:00+00:00,1596643200000.0,4.834,4.9305,4.8155,4.884,9415.3295
2020-08-05T17:00:00+00:00,1596646800000.0,4.884,4.913,4.8485,4.895,2652.681
2020-08-05T18:00:00+00:00,1596650400000.0,4.895,4.9775,4.8345,4.8775,25425.394
2020-08-05T19:00:00+00:00,1596654000000.0,4.8745,4.8825,4.7305,4.829,83612.385
2020-08-05T20:00:00+00:00,1596657600000.0,4.829,4.922,4.79,4.8845,15380.968
2020-08-05T21:00:00+00:00,1596661200000.0,4.8905,4.931,4.827,4.8725,52228.8615
2020-08-05T22:00:00+00:00,1596664800000.0,4.8725,4.9135,4.781,4.891,61954.477
2020-08-05T23:00:00+00:00,1596668400000.0,4.891,5.026,4.8515,4.9465,54988.0115
2020-08-06T00:00:00+00:00,1596672000000.0,4.9465,4.974,4.8345,4.8745,28079.029
2020-08-06T01:00:00+00:00,1596675600000.0,4.8745,4.889,4.8195,4.855,14271.493
2020-08-06T02:00:00+00:00,1596679200000.0,4.855,4.8905,4.817,4.8345,48212.824
2020-08-06T03:00:00+00:00,1596682800000.0,4.8345,4.8555,4.788,4.8025,24814.9545
2020-08-06T04:00:00+00:00,1596686400000.0,4.798,4.824,4.7685,4.805,20353.0925
2020-08-06T05:00:00+00:00,1596690000000.0,4.805,4.883,4.783,4.841,22498.645
2020-08-06T06:00:00+00:00,1596693600000.0,4.841,4.8765,4.8245,4.8495,16038.159
2020-08-06T07:00:00+00:00,1596697200000.0,4.8495,4.9295,4.8125,4.9265,17306.0915
2020-08-06T08:00:00+00:00,1596700800000.0,4.9265,4.9425,4.8455,4.8825,21563.3075
2020-08-06T09:00:00+00:00,1596704400000.0,4.8825,4.9115,4.834,4.8815,67963.6015
2020-08-06T10:00:00+00:00,1596708000000.0,4.8815,4.9235,4.8145,4.848,35051.263
2020-08-06T11:00:00+00:00,1596711600000.0,4.848,4.9185,4.8135,4.8405,30475.0845
2020-08-06T12:00:00+00:00,1596715200000.0,4.836,4.889,4.83,4.848,20413.8365
2020-08-06T13:00:00+00:00,1596718800000.0,4.848,4.902,4.8,4.8615,63375.6845
2020-08-06T14:00:00+00:00,1596722400000.0,4.8615,4.92,4.8615,4.887,87966.2525
2020-08-06T15:00:00+00:00,1596726000000.0,4.8875,4.992,4.866,4.933,69996.647
2020-08-06T16:00:00+00:00,1596729600000.0,4.933,5.078,4.912,5.0135,117872.021
2020-08-06T17:00:00+00:00,1596733200000.0,5.0135,5.078,4.993,5.0335,65611.2635
2020-08-06T18:00:00+00:00,1596736800000.0,5.0335,5.1485,4.997,5.0205,83247.614
2020-08-06T19:00:00+00:00,1596740400000.0,5.0205,5.137,4.9995,5.0525,77697.6015
2020-08-06T20:00:00+00:00,1596744000000.0,5.0525,5.081,4.986,5.0605,27682.0045
2020-08-06T21:00:00+00:00,1596747600000.0,5.0605,5.0915,4.975,5.035,70302.145
2020-08-06T22:00:00+00:00,1596751200000.0,5.0275,5.0535,4.9505,5.009,33808.276
2020-08-06T23:00:00+00:00,1596754800000.0,5.009,5.0885,4.9245,5.075,111064.8445
2020-08-07T00:00:00+00:00,1596758400000.0,5.075,5.1995,5.0235,5.11,130316.5655
2020-08-07T01:00:00+00:00,1596762000000.0,5.11,5.218,5.1,5.213,97314.054
2020-08-07T02:00:00+00:00,1596765600000.0,5.2045,5.2895,5.1265,5.195,32131.4315
2020-08-07T03:00:00+00:00,1596769200000.0,5.195,5.248,5.122,5.234,13617.748
2020-08-07T04:00:00+00:00,1596772800000.0,5.234,5.25,5.1515,5.2495,14859.6605
2020-08-07T05:00:00+00:00,1596776400000.0,5.2495,5.273,5.184,5.2155,9436.754
2020-08-07T06:00:00+00:00,1596780000000.0,5.22,5.279,5.17,5.26,18974.875
2020-08-07T07:00:00+00:00,1596783600000.0,5.26,5.3855,5.2375,5.3855,27353.183
2020-08-07T08:00:00+00:00,1596787200000.0,5.3745,5.48,5.344,5.38,45116.774
2020-08-07T09:00:00+00:00,1596790800000.0,5.38,5.4525,5.3695,5.4125,19844.055
2020-08-07T10:00:00+00:00,1596794400000.0,5.4125,5.495,5.3095,5.4395,78777.01
2020-08-07T11:00:00+00:00,1596798000000.0,5.4395,5.487,5.398,5.4515,73476.8655
