startTime,time,open,high,low,close,volume
2022-07-20T11:00:00+00:00,1658314800000.0,1.7285,1.8069,1.7243,1.7975,1259201.3631
2022-07-20T12:00:00+00:00,1658318400000.0,1.7975,1.945,1.7115,1.7175,4655062.6192
2022-07-20T13:00:00+00:00,1658322000000.0,1.7175,1.7697,1.6935,1.7137,1067079.2365
2022-07-20T14:00:00+00:00,1658325600000.0,1.7137,1.795,1.6814,1.7556,2640680.8845
2022-07-20T15:00:00+00:00,1658329200000.0,1.7556,1.7773,1.6665,1.7068,2421872.8691
2022-07-20T16:00:00+00:00,1658332800000.0,1.7068,1.7657,1.5345,1.5891,1838764.5433
2022-07-20T17:00:00+00:00,1658336400000.0,1.5891,1.6219,1.5386,1.604,924129.4176
2022-07-20T18:00:00+00:00,1658340000000.0,1.604,1.6794,1.6039,1.6219,295806.9849
2022-07-20T19:00:00+00:00,1658343600000.0,1.6219,1.6385,1.5486,1.5855,807676.1213
2022-07-20T20:00:00+00:00,1658347200000.0,1.5855,1.5953,1.4,1.5515,1324834.2971
2022-07-20T21:00:00+00:00,1658350800000.0,1.5515,1.6026,1.5284,1.5505,187376.8203
2022-07-20T22:00:00+00:00,1658354400000.0,1.5918,1.6526,1.5631,1.5958,402248.3297
2022-07-20T23:00:00+00:00,1658358000000.0,1.5958,1.6022,1.55,1.5706,191214.6284
2022-07-21T00:00:00+00:00,1658361600000.0,1.5706,1.6451,1.5521,1.5901,251951.4042
2022-07-21T01:00:00+00:00,1658365200000.0,1.5901,1.5968,1.5258,1.5408,152777.9797
2022-07-21T02:00:00+00:00,1658368800000.0,1.5408,1.5455,1.4475,1.4515,214651.7887
2022-07-21T03:00:00+00:00,1658372400000.0,1.4515,1.4588,1.41,1.419,262619.1595
2022-07-21T04:00:00+00:00,1658376000000.0,1.419,1.4699,1.3925,1.4652,274842.7712
2022-07-21T05:00:00+00:00,1658379600000.0,1.4652,1.5085,1.4201,1.463,682024.4149
2022-07-21T06:00:00+00:00,1658383200000.0,1.463,1.4951,1.4552,1.4699,725897.9179
2022-07-21T07:00:00+00:00,1658386800000.0,1.4699,1.4816,1.4699,1.4806,20718.9293
2022-07-21T08:00:00+00:00,1658390400000.0,1.4835,1.4836,1.45,1.474,189862.3622
2022-07-21T09:00:00+00:00,1658394000000.0,1.48,1.5379,1.4793,1.5007,721865.7738
2022-07-21T10:00:00+00:00,1658397600000.0,1.5007,1.5059,1.4714,1.4816,273256.8221
2022-07-21T11:00:00+00:00,1658401200000.0,1.4816,1.5,1.4576,1.4712,454606.4201
2022-07-21T12:00:00+00:00,1658404800000.0,1.4735,1.5327,1.4674,1.51,371643.3428
2022-07-21T13:00:00+00:00,1658408400000.0,1.509,1.5255,1.4862,1.4959,528949.5304
2022-07-21T14:00:00+00:00,1658412000000.0,1.4959,1.5179,1.45,1.4635,322398.1876
2022-07-21T15:00:00+00:00,1658415600000.0,1.4635,1.4664,1.4125,1.46,934417.3399
2022-07-21T16:00:00+00:00,1658419200000.0,1.46,1.5551,1.456,1.5368,844355.7787
2022-07-21T17:00:00+00:00,1658422800000.0,1.5368,1.5799,1.5016,1.5034,362016.4609
2022-07-21T18:00:00+00:00,1658426400000.0,1.5034,1.5825,1.5003,1.5549,726888.8772
2022-07-21T19:00:00+00:00,1658430000000.0,1.5549,1.6495,1.5527,1.6385,194823.209
2022-07-21T20:00:00+00:00,1658433600000.0,1.6385,1.6642,1.6168,1.6168,273783.4341
2022-07-21T21:00:00+00:00,1658437200000.0,1.6168,1.629,1.6016,1.6226,169340.8537
