startTime,time,open,high,low,close,volume
2021-01-04T22:00:00+00:00,1609797600000.0,7.2585,7.336,7.238,7.31,51779.587
2021-01-04T23:00:00+00:00,1609801200000.0,7.31,7.572,7.271,7.572,132382.9778
2021-01-05T00:00:00+00:00,1609804800000.0,7.572,7.901,7.572,7.7615,609302.60015
2021-01-05T01:00:00+00:00,1609808400000.0,7.7615,7.8805,7.709,7.877,224588.5916
2021-01-05T02:00:00+00:00,1609812000000.0,7.877,7.9155,7.751,7.7615,247752.9333
2021-01-05T03:00:00+00:00,1609815600000.0,7.7615,7.8485,7.407,7.453,358727.06565
2021-01-05T04:00:00+00:00,1609819200000.0,7.453,7.5605,7.3025,7.423,112105.46575
2021-01-05T05:00:00+00:00,1609822800000.0,7.423,7.538,7.224,7.305,208710.70005
2021-01-05T06:00:00+00:00,1609826400000.0,7.305,7.3825,7.0715,7.33,483145.8896
2021-01-05T07:00:00+00:00,1609830000000.0,7.33,7.4015,7.2855,7.2945,106669.1628
2021-01-05T08:00:00+00:00,1609833600000.0,7.2945,7.523,7.2855,7.4325,97997.21165
2021-01-05T09:00:00+00:00,1609837200000.0,7.4325,7.659,7.4325,7.561,205875.7847
2021-01-05T10:00:00+00:00,1609840800000.0,7.561,7.6235,7.488,7.572,155051.02245
2021-01-05T11:00:00+00:00,1609844400000.0,7.572,7.674,7.525,7.6325,89217.3593
2021-01-05T12:00:00+00:00,1609848000000.0,7.6325,7.7845,7.6145,7.754,160569.6058
2021-01-05T13:00:00+00:00,1609851600000.0,7.733,7.8195,7.727,7.728,111336.41065
2021-01-05T14:00:00+00:00,1609855200000.0,7.728,7.906,7.583,7.895,512185.25415
2021-01-05T15:00:00+00:00,1609858800000.0,7.895,7.9755,7.8255,7.9575,237162.2342
2021-01-05T16:00:00+00:00,1609862400000.0,7.9575,8.13,7.8745,8.048,345608.4692
2021-01-05T17:00:00+00:00,1609866000000.0,8.048,8.216,8.0355,8.1805,321628.08075
2021-01-05T18:00:00+00:00,1609869600000.0,8.1805,8.3005,8.1805,8.2545,426726.5178
2021-01-05T19:00:00+00:00,1609873200000.0,8.2545,8.5,8.2385,8.4205,318694.78015
2021-01-05T20:00:00+00:00,1609876800000.0,8.4205,8.565,8.3315,8.563,314120.13245
2021-01-05T21:00:00+00:00,1609880400000.0,8.563,8.6495,8.4455,8.5295,439286.0174
2021-01-05T22:00:00+00:00,1609884000000.0,8.5295,8.782,8.5275,8.7155,388249.1294
2021-01-05T23:00:00+00:00,1609887600000.0,8.7155,8.768,8.6225,8.7005,607274.1245
2021-01-06T00:00:00+00:00,1609891200000.0,8.7005,8.8245,8.4615,8.6065,758648.7624
2021-01-06T01:00:00+00:00,1609894800000.0,8.6065,8.6385,8.425,8.5025,206672.47785
2021-01-06T02:00:00+00:00,1609898400000.0,8.5025,8.6515,8.5025,8.543,148722.67245
2021-01-06T03:00:00+00:00,1609902000000.0,8.543,8.5595,8.439,8.495,340030.39735
2021-01-06T04:00:00+00:00,1609905600000.0,8.495,8.8895,8.3935,8.786,849453.41195
2021-01-06T05:00:00+00:00,1609909200000.0,8.786,8.9015,8.63,8.741,382608.32405
2021-01-06T06:00:00+00:00,1609912800000.0,8.741,8.8205,8.6575,8.8055,128629.8427
2021-01-06T07:00:00+00:00,1609916400000.0,8.8055,8.856,8.672,8.765,342019.34635
2021-01-06T08:00:00+00:00,1609920000000.0,8.765,8.9075,8.6885,8.745,228446.5594
2021-01-06T09:00:00+00:00,1609923600000.0,8.745,8.777,8.5335,8.644,278792.7556
2021-01-06T10:00:00+00:00,1609927200000.0,8.644,8.8025,8.631,8.77,144283.41025
2021-01-06T11:00:00+00:00,1609930800000.0,8.77,8.944,8.769,8.888,700363.5228
2021-01-06T12:00:00+00:00,1609934400000.0,8.888,8.937,8.7535,8.833,298784.52275
2021-01-06T13:00:00+00:00,1609938000000.0,8.833,8.8555,8.7155,8.7685,137636.42145
2021-01-06T14:00:00+00:00,1609941600000.0,8.7685,8.8,8.6875,8.7175,113039.036
2021-01-06T15:00:00+00:00,1609945200000.0,8.7175,8.8545,8.7065,8.792,294883.8365
2021-01-06T16:00:00+00:00,1609948800000.0,8.792,9.0,8.792,8.902,281677.72405
2021-01-06T17:00:00+00:00,1609952400000.0,8.902,9.28,8.902,9.1765,1057423.7587
2021-01-06T18:00:00+00:00,1609956000000.0,9.1785,9.2615,9.101,9.173,488311.7057
2021-01-06T19:00:00+00:00,1609959600000.0,9.173,9.2835,9.0,9.0,266008.99165
2021-01-06T20:00:00+00:00,1609963200000.0,9.0,9.3785,8.6,9.2665,991000.2046
2021-01-06T21:00:00+00:00,1609966800000.0,9.2665,9.3015,9.1595,9.1715,285642.2371
2021-01-06T22:00:00+00:00,1609970400000.0,9.1715,9.3145,9.1595,9.2235,250081.21435
2021-01-06T23:00:00+00:00,1609974000000.0,9.2235,9.4365,9.2125,9.4255,408578.59315
2021-01-07T00:00:00+00:00,1609977600000.0,9.4255,9.5,9.3155,9.4575,704231.1173
2021-01-07T01:00:00+00:00,1609981200000.0,9.4575,9.517,9.43,9.46,218064.7818
2021-01-07T02:00:00+00:00,1609984800000.0,9.46,9.4795,9.3245,9.463,191916.9462
2021-01-07T03:00:00+00:00,1609988400000.0,9.463,9.7145,9.4615,9.637,499114.05735
2021-01-07T04:00:00+00:00,1609992000000.0,9.637,9.699,9.54,9.651,276698.2242
2021-01-07T05:00:00+00:00,1609995600000.0,9.651,9.758,9.575,9.6865,585915.06015
2021-01-07T06:00:00+00:00,1609999200000.0,9.6865,9.6995,9.54,9.6625,409522.3443
2021-01-07T07:00:00+00:00,1610002800000.0,9.6625,9.722,9.3885,9.422,425065.21405
2021-01-07T08:00:00+00:00,1610006400000.0,9.422,9.4975,9.165,9.448,782950.66655
2021-01-07T09:00:00+00:00,1610010000000.0,9.448,9.51,9.2415,9.51,981176.70185
2021-01-07T10:00:00+00:00,1610013600000.0,9.51,9.51,9.3725,9.4035,179903.42345
2021-01-07T11:00:00+00:00,1610017200000.0,9.4035,9.579,9.399,9.56,216506.75815
2021-01-07T12:00:00+00:00,1610020800000.0,9.56,9.66,9.534,9.6375,444220.40705
2021-01-07T13:00:00+00:00,1610024400000.0,9.641,9.7535,9.623,9.6985,559836.39245
2021-01-07T14:00:00+00:00,1610028000000.0,9.6985,9.8045,9.6975,9.7465,367924.63945
2021-01-07T15:00:00+00:00,1610031600000.0,9.7465,9.8745,9.69,9.8575,168019.7115
2021-01-07T16:00:00+00:00,1610035200000.0,9.8575,9.996,9.8135,9.8715,602129.9525
2021-01-07T17:00:00+00:00,1610038800000.0,9.8715,10.0445,9.8715,10.0225,375382.7643
2021-01-07T18:00:00+00:00,1610042400000.0,10.0225,10.121,9.2,9.645,1454372.9157
2021-01-07T19:00:00+00:00,1610046000000.0,9.645,9.874,9.3495,9.849,767785.6419
2021-01-07T20:00:00+00:00,1610049600000.0,9.849,9.9085,9.6785,9.7425,388081.7255
2021-01-07T21:00:00+00:00,1610053200000.0,9.7425,9.777,9.6185,9.719,323125.37615
2021-01-07T22:00:00+00:00,1610056800000.0,9.719,9.86,9.63,9.741,362716.3825
2021-01-07T23:00:00+00:00,1610060400000.0,9.741,9.748,9.443,9.6,541503.24345
2021-01-08T00:00:00+00:00,1610064000000.0,9.6,9.6745,9.128,9.1495,1330896.40905
2021-01-08T01:00:00+00:00,1610067600000.0,9.1495,9.221,8.8635,9.08,1598899.2874
2021-01-08T02:00:00+00:00,1610071200000.0,9.08,9.0855,8.3775,8.6,1790683.42685
2021-01-08T03:00:00+00:00,1610074800000.0,8.6,9.0,8.5375,8.977,1111666.41805
2021-01-08T04:00:00+00:00,1610078400000.0,8.977,9.1715,8.9245,9.123,349617.5691
2021-01-08T05:00:00+00:00,1610082000000.0,9.1205,9.1475,8.8585,8.87,627045.6739
2021-01-08T06:00:00+00:00,1610085600000.0,8.87,9.042,8.6975,9.039,305462.24965
2021-01-08T07:00:00+00:00,1610089200000.0,9.039,9.2605,8.9875,9.2275,284731.61895
2021-01-08T08:00:00+00:00,1610092800000.0,9.2275,9.2535,9.108,9.1605,180584.1453
2021-01-08T09:00:00+00:00,1610096400000.0,9.1605,9.398,9.1135,9.3795,149976.30495
2021-01-08T10:00:00+00:00,1610100000000.0,9.3795,9.699,9.364,9.625,663153.06405
2021-01-08T11:00:00+00:00,1610103600000.0,9.625,9.7,9.5365,9.68,296330.8766
2021-01-08T12:00:00+00:00,1610107200000.0,9.68,9.73,9.5005,9.623,282656.9862
2021-01-08T13:00:00+00:00,1610110800000.0,9.623,9.674,9.454,9.6535,315751.23655
2021-01-08T14:00:00+00:00,1610114400000.0,9.6535,9.696,9.5775,9.677,97272.2081
2021-01-08T15:00:00+00:00,1610118000000.0,9.677,9.7545,9.279,9.4905,981662.20815
2021-01-08T16:00:00+00:00,1610121600000.0,9.4905,9.6515,9.383,9.5885,113498.07395
2021-01-08T17:00:00+00:00,1610125200000.0,9.5885,9.622,9.464,9.4855,161547.5796
2021-01-08T18:00:00+00:00,1610128800000.0,9.4855,9.514,9.1695,9.228,215462.4785
2021-01-08T19:00:00+00:00,1610132400000.0,9.228,9.347,9.2,9.2675,128682.0302
2021-01-08T20:00:00+00:00,1610136000000.0,9.2675,9.2915,8.908,8.975,326436.2336
2021-01-08T21:00:00+00:00,1610139600000.0,8.975,9.1985,8.885,9.1985,100758.878
2021-01-08T22:00:00+00:00,1610143200000.0,9.1985,9.376,9.104,9.376,56186.3828
2021-01-08T23:00:00+00:00,1610146800000.0,9.376,9.4465,9.317,9.373,165698.576
2021-01-09T00:00:00+00:00,1610150400000.0,9.373,9.455,9.0785,9.146,1082558.95465
2021-01-09T01:00:00+00:00,1610154000000.0,9.1475,9.175,9.07,9.164,424998.77505
2021-01-09T02:00:00+00:00,1610157600000.0,9.164,9.264,9.0675,9.174,374139.1783
2021-01-09T03:00:00+00:00,1610161200000.0,9.174,9.3215,9.134,9.2855,136063.2264
2021-01-09T04:00:00+00:00,1610164800000.0,9.2855,9.322,9.218,9.2915,177606.40665
2021-01-09T05:00:00+00:00,1610168400000.0,9.2915,9.2915,9.0395,9.07,83918.95485
2021-01-09T06:00:00+00:00,1610172000000.0,9.07,9.116,8.716,8.7625,1442666.8774
2021-01-09T07:00:00+00:00,1610175600000.0,8.7625,8.9215,8.72,8.9215,279640.22665
2021-01-09T08:00:00+00:00,1610179200000.0,8.9215,9.169,8.856,9.1525,1172629.5719
2021-01-09T09:00:00+00:00,1610182800000.0,9.1525,9.255,9.137,9.1895,451882.1033
2021-01-09T10:00:00+00:00,1610186400000.0,9.1895,9.2675,9.1355,9.224,120916.6926
2021-01-09T11:00:00+00:00,1610190000000.0,9.224,9.375,9.205,9.2685,251567.4531
2021-01-09T12:00:00+00:00,1610193600000.0,9.2685,9.327,9.256,9.32,76434.1756
2021-01-09T13:00:00+00:00,1610197200000.0,9.32,9.382,9.32,9.349,197169.4862
2021-01-09T14:00:00+00:00,1610200800000.0,9.349,9.4095,9.308,9.333,84348.4159
2021-01-09T15:00:00+00:00,1610204400000.0,9.333,9.373,9.214,9.2935,75608.57085
2021-01-09T16:00:00+00:00,1610208000000.0,9.2935,9.2995,9.141,9.157,128362.011
2021-01-09T17:00:00+00:00,1610211600000.0,9.157,9.3155,9.157,9.2935,82837.9399
2021-01-09T18:00:00+00:00,1610215200000.0,9.294,9.403,9.2775,9.378,219013.15275
2021-01-09T19:00:00+00:00,1610218800000.0,9.378,9.443,9.3395,9.392,98390.79355
2021-01-09T20:00:00+00:00,1610222400000.0,9.392,9.502,9.273,9.502,398345.3622
2021-01-09T21:00:00+00:00,1610226000000.0,9.502,9.67,9.4825,9.667,890083.7131
2021-01-09T22:00:00+00:00,1610229600000.0,9.667,9.679,9.5455,9.5985,423004.24745
2021-01-09T23:00:00+00:00,1610233200000.0,9.5985,9.687,9.551,9.6055,126516.2736
2021-01-10T00:00:00+00:00,1610236800000.0,9.6055,9.756,9.5595,9.7335,314459.5474
2021-01-10T01:00:00+00:00,1610240400000.0,9.7335,9.95,9.697,9.89,497678.10155
2021-01-10T02:00:00+00:00,1610244000000.0,9.89,9.9105,9.8345,9.9,203017.4576
2021-01-10T03:00:00+00:00,1610247600000.0,9.9,9.9,9.7675,9.781,279248.9075
2021-01-10T04:00:00+00:00,1610251200000.0,9.781,9.861,9.74,9.8125,223056.79305
2021-01-10T05:00:00+00:00,1610254800000.0,9.8125,9.8845,9.7915,9.818,483186.90885
2021-01-10T06:00:00+00:00,1610258400000.0,9.818,9.9335,9.803,9.921,430264.86385
2021-01-10T07:00:00+00:00,1610262000000.0,9.921,9.968,9.882,9.9675,118957.9652
2021-01-10T08:00:00+00:00,1610265600000.0,9.9675,9.9715,9.868,9.9075,135966.4211
2021-01-10T09:00:00+00:00,1610269200000.0,9.9075,9.9725,9.903,9.9205,162474.17075
2021-01-10T10:00:00+00:00,1610272800000.0,9.9225,9.968,9.684,9.76,331154.1439
2021-01-10T11:00:00+00:00,1610276400000.0,9.76,9.76,9.32,9.3325,712490.39005
2021-01-10T12:00:00+00:00,1610280000000.0,9.3325,9.4965,9.2155,9.459,449102.7951
2021-01-10T13:00:00+00:00,1610283600000.0,9.459,9.699,9.4435,9.549,334162.3392
2021-01-10T14:00:00+00:00,1610287200000.0,9.549,9.6,9.427,9.47,107845.5368
2021-01-10T15:00:00+00:00,1610290800000.0,9.47,9.5765,9.3675,9.5245,90533.69975
2021-01-10T16:00:00+00:00,1610294400000.0,9.5245,9.556,9.373,9.436,217454.31975
2021-01-10T17:00:00+00:00,1610298000000.0,9.436,9.441,9.043,9.392,689486.57345
2021-01-10T18:00:00+00:00,1610301600000.0,9.392,9.4235,9.2225,9.3045,150068.28675
2021-01-10T19:00:00+00:00,1610305200000.0,9.3045,9.405,9.11,9.148,117248.8317
2021-01-10T20:00:00+00:00,1610308800000.0,9.148,9.296,8.5,9.158,1027525.60125
2021-01-10T21:00:00+00:00,1610312400000.0,9.158,9.333,9.1495,9.312,177543.3269
2021-01-10T22:00:00+00:00,1610316000000.0,9.312,9.485,9.2615,9.3775,123446.7074
2021-01-10T23:00:00+00:00,1610319600000.0,9.3775,9.4455,9.275,9.2975,147194.3011
2021-01-11T00:00:00+00:00,1610323200000.0,9.2975,9.3135,8.941,9.012,262693.9221
2021-01-11T01:00:00+00:00,1610326800000.0,9.012,9.1245,8.88,8.991,183149.9317
2021-01-11T02:00:00+00:00,1610330400000.0,8.991,8.991,8.7105,8.748,177155.91705
2021-01-11T03:00:00+00:00,1610334000000.0,8.748,8.8,7.8035,8.325,1156691.61845
2021-01-11T04:00:00+00:00,1610337600000.0,8.325,8.541,8.15,8.4985,415636.9729
2021-01-11T05:00:00+00:00,1610341200000.0,8.4985,8.5895,8.2455,8.3295,213524.36865
2021-01-11T06:00:00+00:00,1610344800000.0,8.3295,8.333,7.781,7.818,266989.10855
2021-01-11T07:00:00+00:00,1610348400000.0,7.818,8.248,7.679,8.139,553772.2957
2021-01-11T08:00:00+00:00,1610352000000.0,8.139,8.4905,8.053,8.414,214819.137
2021-01-11T09:00:00+00:00,1610355600000.0,8.414,8.475,8.2625,8.475,240531.1891
2021-01-11T10:00:00+00:00,1610359200000.0,8.475,8.5855,8.408,8.4305,172894.2269
2021-01-11T11:00:00+00:00,1610362800000.0,8.4305,8.461,8.139,8.153,155558.392
2021-01-11T12:00:00+00:00,1610366400000.0,8.153,8.314,7.931,8.097,552617.53805
2021-01-11T13:00:00+00:00,1610370000000.0,8.097,8.1625,7.805,7.847,123747.74095
2021-01-11T14:00:00+00:00,1610373600000.0,7.847,7.962,7.24,7.867,630794.65025
2021-01-11T15:00:00+00:00,1610377200000.0,7.867,7.949,7.43,7.4595,329418.78235
2021-01-11T16:00:00+00:00,1610380800000.0,7.4595,7.561,7.07,7.405,480665.0419
2021-01-11T17:00:00+00:00,1610384400000.0,7.41,7.928,7.2025,7.786,507378.3175
2021-01-11T18:00:00+00:00,1610388000000.0,7.786,7.9585,7.681,7.799,111018.2899
2021-01-11T19:00:00+00:00,1610391600000.0,7.799,7.84,7.4545,7.6955,43299.1165
2021-01-11T20:00:00+00:00,1610395200000.0,7.6955,8.025,7.525,8.017,407071.81355
2021-01-11T21:00:00+00:00,1610398800000.0,8.017,8.379,7.9495,8.275,992236.47785
2021-01-11T22:00:00+00:00,1610402400000.0,8.275,8.503,8.1925,8.37,417998.6904
2021-01-11T23:00:00+00:00,1610406000000.0,8.37,8.6985,8.359,8.6055,225516.49445
2021-01-12T00:00:00+00:00,1610409600000.0,8.6055,8.6365,8.297,8.4735,263838.4152
2021-01-12T01:00:00+00:00,1610413200000.0,8.473,8.662,8.3055,8.4,267737.4855
2021-01-12T02:00:00+00:00,1610416800000.0,8.4,8.4615,8.2015,8.4165,220459.9243
2021-01-12T03:00:00+00:00,1610420400000.0,8.4165,8.6085,8.376,8.6085,124513.9375
2021-01-12T04:00:00+00:00,1610424000000.0,8.6085,8.746,8.565,8.7225,341190.4589
2021-01-12T05:00:00+00:00,1610427600000.0,8.7225,8.9195,8.69,8.904,226757.28185
2021-01-12T06:00:00+00:00,1610431200000.0,8.904,9.0735,8.8865,8.9895,299564.55075
2021-01-12T07:00:00+00:00,1610434800000.0,8.9895,9.1715,8.926,9.0955,286773.5846
2021-01-12T08:00:00+00:00,1610438400000.0,9.0955,9.107,8.8575,8.9085,269796.7747
2021-01-12T09:00:00+00:00,1610442000000.0,8.9085,8.978,8.8185,8.92,143168.56395
2021-01-12T10:00:00+00:00,1610445600000.0,8.92,8.953,8.62,8.6935,185263.14455
2021-01-12T11:00:00+00:00,1610449200000.0,8.6935,8.875,8.6935,8.798,92451.8548
2021-01-12T12:00:00+00:00,1610452800000.0,8.798,8.8535,8.6765,8.7145,191507.0726
2021-01-12T13:00:00+00:00,1610456400000.0,8.7145,8.772,8.246,8.25,464838.467
2021-01-12T14:00:00+00:00,1610460000000.0,8.25,8.453,8.025,8.288,584968.17985
2021-01-12T15:00:00+00:00,1610463600000.0,8.288,8.5075,8.275,8.41,246347.53765
2021-01-12T16:00:00+00:00,1610467200000.0,8.41,8.751,8.41,8.726,135056.95225
2021-01-12T17:00:00+00:00,1610470800000.0,8.726,8.7965,8.6395,8.755,159678.40655
2021-01-12T18:00:00+00:00,1610474400000.0,8.755,8.843,8.6755,8.7325,105791.1423
2021-01-12T19:00:00+00:00,1610478000000.0,8.7325,8.7325,8.4945,8.611,185698.95315
2021-01-12T20:00:00+00:00,1610481600000.0,8.611,8.616,8.4125,8.5505,61150.1315
2021-01-12T21:00:00+00:00,1610485200000.0,8.5505,8.629,8.3815,8.6085,84586.26815
2021-01-12T22:00:00+00:00,1610488800000.0,8.6085,8.664,8.322,8.39,268648.14785
2021-01-12T23:00:00+00:00,1610492400000.0,8.39,8.432,8.253,8.4165,420608.44815
2021-01-13T00:00:00+00:00,1610496000000.0,8.4165,8.4165,7.98,7.98,152061.5233
2021-01-13T01:00:00+00:00,1610499600000.0,7.98,8.23,7.98,8.2035,198388.2877
2021-01-13T02:00:00+00:00,1610503200000.0,8.2035,8.296,8.075,8.208,124208.75575
2021-01-13T03:00:00+00:00,1610506800000.0,8.208,8.4,8.1995,8.269,92152.12665
2021-01-13T04:00:00+00:00,1610510400000.0,8.269,8.319,8.126,8.166,23656.4329
2021-01-13T05:00:00+00:00,1610514000000.0,8.166,8.2145,8.073,8.208,62238.09555
2021-01-13T06:00:00+00:00,1610517600000.0,8.208,8.3515,8.171,8.2595,114911.78745
2021-01-13T07:00:00+00:00,1610521200000.0,8.2595,8.498,8.235,8.487,133599.58525
2021-01-13T08:00:00+00:00,1610524800000.0,8.487,8.496,8.359,8.3945,72743.90775
2021-01-13T09:00:00+00:00,1610528400000.0,8.391,8.5185,8.339,8.3925,58521.04835
2021-01-13T10:00:00+00:00,1610532000000.0,8.3925,8.572,8.376,8.5235,79700.239
2021-01-13T11:00:00+00:00,1610535600000.0,8.5235,8.575,8.3905,8.415,90188.10525
2021-01-13T12:00:00+00:00,1610539200000.0,8.415,8.42,8.298,8.3845,140954.06805
2021-01-13T13:00:00+00:00,1610542800000.0,8.3845,8.475,8.346,8.474,103051.10475
2021-01-13T14:00:00+00:00,1610546400000.0,8.474,8.606,8.4275,8.429,90266.34765
2021-01-13T15:00:00+00:00,1610550000000.0,8.429,8.538,8.4045,8.512,137770.1915
2021-01-13T16:00:00+00:00,1610553600000.0,8.512,8.5625,8.44,8.5205,50648.7701
2021-01-13T17:00:00+00:00,1610557200000.0,8.5205,8.5745,8.492,8.5495,49192.2252
2021-01-13T18:00:00+00:00,1610560800000.0,8.5495,8.809,8.531,8.7785,377448.6473
2021-01-13T19:00:00+00:00,1610564400000.0,8.7785,8.866,8.7345,8.8135,123116.79925
2021-01-13T20:00:00+00:00,1610568000000.0,8.8135,8.992,8.7645,8.894,469997.19945
2021-01-13T21:00:00+00:00,1610571600000.0,8.894,9.161,8.8755,9.1015,509331.20205
2021-01-13T22:00:00+00:00,1610575200000.0,9.1015,9.2535,9.0255,9.082,729957.68355
2021-01-13T23:00:00+00:00,1610578800000.0,9.082,9.2545,9.082,9.21,312693.0976
2021-01-14T00:00:00+00:00,1610582400000.0,9.21,9.415,9.21,9.279,450382.65065
2021-01-14T01:00:00+00:00,1610586000000.0,9.279,9.2935,9.1365,9.1505,166330.385
2021-01-14T02:00:00+00:00,1610589600000.0,9.1505,9.1855,9.0545,9.1335,215866.89815
2021-01-14T03:00:00+00:00,1610593200000.0,9.1335,9.148,8.988,9.011,212000.5961
2021-01-14T04:00:00+00:00,1610596800000.0,9.011,9.0965,8.9295,9.091,259581.0389
2021-01-14T05:00:00+00:00,1610600400000.0,9.091,9.1665,9.068,9.1305,45416.43155
2021-01-14T06:00:00+00:00,1610604000000.0,9.1305,9.249,9.111,9.2145,134337.83695
2021-01-14T07:00:00+00:00,1610607600000.0,9.2145,9.4215,9.21,9.351,113791.81305
2021-01-14T08:00:00+00:00,1610611200000.0,9.351,9.5225,9.3505,9.4005,490782.58375
2021-01-14T09:00:00+00:00,1610614800000.0,9.4005,9.415,9.296,9.322,139094.50535
2021-01-14T10:00:00+00:00,1610618400000.0,9.322,9.428,9.312,9.4255,193514.6201
2021-01-14T11:00:00+00:00,1610622000000.0,9.4255,9.489,9.3625,9.4265,195694.7362
2021-01-14T12:00:00+00:00,1610625600000.0,9.4265,9.4415,9.2705,9.4235,265755.2565
2021-01-14T13:00:00+00:00,1610629200000.0,9.4235,9.5925,9.3815,9.5655,384765.5026
2021-01-14T14:00:00+00:00,1610632800000.0,9.5655,9.74,9.553,9.7015,357520.049
2021-01-14T15:00:00+00:00,1610636400000.0,9.7015,9.8105,9.6115,9.721,268924.66375
2021-01-14T16:00:00+00:00,1610640000000.0,9.721,9.9,9.639,9.651,204644.48475
2021-01-14T17:00:00+00:00,1610643600000.0,9.651,9.799,9.646,9.646,164166.09905
2021-01-14T18:00:00+00:00,1610647200000.0,9.646,9.696,9.58,9.605,197635.6125
2021-01-14T19:00:00+00:00,1610650800000.0,9.605,9.7265,9.6,9.7125,64883.6109
2021-01-14T20:00:00+00:00,1610654400000.0,9.7125,9.7295,9.561,9.57,103006.3259
2021-01-14T21:00:00+00:00,1610658000000.0,9.57,9.594,9.3055,9.4375,356059.1649
2021-01-14T22:00:00+00:00,1610661600000.0,9.4375,9.504,9.359,9.496,63133.64595
2021-01-14T23:00:00+00:00,1610665200000.0,9.496,9.6525,9.466,9.6485,143938.0297
2021-01-15T00:00:00+00:00,1610668800000.0,9.6485,9.7925,9.627,9.72,150137.36265
2021-01-15T01:00:00+00:00,1610672400000.0,9.72,9.8,9.629,9.668,203469.99745
2021-01-15T02:00:00+00:00,1610676000000.0,9.668,9.7505,9.627,9.721,24239.19445
