startTime,time,open,high,low,close,volume
2022-03-23T19:00:00+00:00,1648062000000.0,20.6825,21.1175,20.63,20.8475,10662.6005
2022-03-23T20:00:00+00:00,1648065600000.0,20.8475,20.8625,20.5425,20.61,20114.96125
2022-03-23T21:00:00+00:00,1648069200000.0,20.61,20.9425,20.5475,20.9275,26203.15075
2022-03-23T22:00:00+00:00,1648072800000.0,20.9275,20.97,20.7325,20.9075,17366.91175
2022-03-23T23:00:00+00:00,1648076400000.0,20.9075,21.615,20.9075,21.3,217608.54325
2022-03-24T00:00:00+00:00,1648080000000.0,21.3,21.505,21.055,21.39,305860.95225
2022-03-24T01:00:00+00:00,1648083600000.0,21.39,21.4775,21.0375,21.1425,32832.4685
2022-03-24T02:00:00+00:00,1648087200000.0,21.1425,21.1475,21.095,21.12,7188.4125
2022-03-24T03:00:00+00:00,1648090800000.0,21.12,21.54,21.12,21.51,42194.71825
2022-03-24T04:00:00+00:00,1648094400000.0,21.51,21.51,21.1,21.34,58918.29025
2022-03-24T05:00:00+00:00,1648098000000.0,21.34,21.5275,21.305,21.52,21232.8555
2022-03-24T06:00:00+00:00,1648101600000.0,21.52,21.7475,21.4775,21.5125,30420.5075
2022-03-24T07:00:00+00:00,1648105200000.0,21.5125,21.5275,21.3125,21.3925,61701.021
2022-03-24T08:00:00+00:00,1648108800000.0,21.3925,21.42,21.34,21.395,1765.78325
2022-03-24T09:00:00+00:00,1648112400000.0,21.395,21.395,21.15,21.19,6996.1155
2022-03-24T10:00:00+00:00,1648116000000.0,21.19,21.2525,20.995,21.22,74127.332
2022-03-24T11:00:00+00:00,1648119600000.0,21.22,21.2675,21.2,21.23,7546.349
2022-03-24T12:00:00+00:00,1648123200000.0,21.23,21.48,21.2175,21.255,27726.7515
2022-03-24T13:00:00+00:00,1648126800000.0,21.255,21.325,21.2,21.3225,6490.94475
2022-03-24T14:00:00+00:00,1648130400000.0,21.3225,21.48,21.285,21.47,2067.23475
2022-03-24T15:00:00+00:00,1648134000000.0,21.47,22.1875,21.47,22.18,35348.15175
2022-03-24T16:00:00+00:00,1648137600000.0,22.18,23.035,22.1625,22.445,128709.1315
2022-03-24T17:00:00+00:00,1648141200000.0,22.445,23.245,22.405,22.75,92050.602
2022-03-24T18:00:00+00:00,1648144800000.0,22.75,22.965,22.59,22.8525,25370.19
2022-03-24T19:00:00+00:00,1648148400000.0,22.8525,23.03,22.795,23.03,13761.712
2022-03-24T20:00:00+00:00,1648152000000.0,23.03,23.86,22.835,22.89,127006.11225
2022-03-24T21:00:00+00:00,1648155600000.0,22.89,22.9125,22.6075,22.725,33904.445
2022-03-24T22:00:00+00:00,1648159200000.0,22.725,23.85,22.64,23.0425,62183.24425
2022-03-24T23:00:00+00:00,1648162800000.0,23.0425,23.9225,22.9175,23.2825,22555.66425
2022-03-25T00:00:00+00:00,1648166400000.0,23.2825,23.685,23.28,23.38,17501.133
2022-03-25T01:00:00+00:00,1648170000000.0,23.38,23.8425,23.3025,23.3375,51198.48975
2022-03-25T02:00:00+00:00,1648173600000.0,23.3375,23.8925,23.135,23.39,143282.21575
2022-03-25T03:00:00+00:00,1648177200000.0,23.39,23.98,23.35,23.645,132760.48
2022-03-25T04:00:00+00:00,1648180800000.0,23.645,23.9525,23.6,23.72,338101.54125
2022-03-25T05:00:00+00:00,1648184400000.0,23.72,23.9875,23.5075,23.65,306598.07725
2022-03-25T06:00:00+00:00,1648188000000.0,23.65,23.895,23.5475,23.89,83649.4745
2022-03-25T07:00:00+00:00,1648191600000.0,23.89,23.9725,23.7125,23.885,47037.81925
2022-03-25T08:00:00+00:00,1648195200000.0,23.885,23.89,23.08,23.6525,154065.68825
2022-03-25T09:00:00+00:00,1648198800000.0,23.6525,23.7725,23.26,23.72,81254.81075
2022-03-25T10:00:00+00:00,1648202400000.0,23.72,23.9,23.57,23.8575,36714.01225
2022-03-25T11:00:00+00:00,1648206000000.0,23.8575,24.1,23.8525,23.9275,188657.14325
2022-03-25T12:00:00+00:00,1648209600000.0,23.9275,23.995,23.71,23.9,87117.15125
2022-03-25T13:00:00+00:00,1648213200000.0,23.9,24.0825,23.8525,24.0825,26718.0205
2022-03-25T14:00:00+00:00,1648216800000.0,24.0825,24.7975,23.5625,24.07,282475.40275
2022-03-25T15:00:00+00:00,1648220400000.0,24.07,25.4,24.07,25.0975,547021.65825
2022-03-25T16:00:00+00:00,1648224000000.0,25.0975,25.0975,24.15,24.26,256593.61475
2022-03-25T17:00:00+00:00,1648227600000.0,24.26,24.42,23.78,24.31,87663.96825
2022-03-25T18:00:00+00:00,1648231200000.0,24.31,24.485,24.2075,24.2625,84944.594
2022-03-25T19:00:00+00:00,1648234800000.0,24.2625,25.7975,23.645,24.23,596242.85725
2022-03-25T20:00:00+00:00,1648238400000.0,24.23,24.5075,24.11,24.5075,40701.96175
2022-03-25T21:00:00+00:00,1648242000000.0,24.5075,25.0625,24.4075,24.5225,58899.30025
2022-03-25T22:00:00+00:00,1648245600000.0,24.5225,24.5225,24.14,24.1725,21943.69925
2022-03-25T23:00:00+00:00,1648249200000.0,24.1725,24.4125,24.0575,24.4125,9389.314
2022-03-26T00:00:00+00:00,1648252800000.0,24.4125,24.8125,24.29,24.29,48270.41375
2022-03-26T01:00:00+00:00,1648256400000.0,24.29,24.39,24.0975,24.1725,27402.1885
2022-03-26T02:00:00+00:00,1648260000000.0,24.1725,24.465,24.1275,24.4225,9213.86175
2022-03-26T03:00:00+00:00,1648263600000.0,24.4225,25.085,24.3875,24.995,32214.5795
2022-03-26T04:00:00+00:00,1648267200000.0,24.995,25.0225,24.3225,24.6425,93193.67975
2022-03-26T05:00:00+00:00,1648270800000.0,24.6425,25.0875,24.635,25.0425,20634.83175
2022-03-26T06:00:00+00:00,1648274400000.0,25.0425,25.525,24.98,25.2975,83622.4965
2022-03-26T07:00:00+00:00,1648278000000.0,25.2975,25.2975,25.05,25.155,44495.8465
2022-03-26T08:00:00+00:00,1648281600000.0,25.155,27.89,25.145,25.98,428991.38675
2022-03-26T09:00:00+00:00,1648285200000.0,25.98,27.4225,25.76,25.96,332305.248
2022-03-26T10:00:00+00:00,1648288800000.0,25.96,27.665,25.7725,26.68,418757.31825
2022-03-26T11:00:00+00:00,1648292400000.0,26.68,27.91,26.68,26.99,302958.88575
2022-03-26T12:00:00+00:00,1648296000000.0,26.99,28.275,26.9825,27.4525,223719.461
2022-03-26T13:00:00+00:00,1648299600000.0,27.4525,27.555,26.89,27.4825,152584.78175
2022-03-26T14:00:00+00:00,1648303200000.0,27.4825,27.5075,26.8975,26.9975,83410.76675
2022-03-26T15:00:00+00:00,1648306800000.0,26.9975,27.2225,26.4475,27.1425,97181.739
2022-03-26T16:00:00+00:00,1648310400000.0,27.1425,27.5475,27.105,27.3125,135936.1645
2022-03-26T17:00:00+00:00,1648314000000.0,27.3125,27.4,26.98,27.205,22407.676
2022-03-26T18:00:00+00:00,1648317600000.0,27.205,27.6675,27.1875,27.41,59269.32125
2022-03-26T19:00:00+00:00,1648321200000.0,27.41,27.6625,26.7475,27.03,41177.55625
2022-03-26T20:00:00+00:00,1648324800000.0,27.03,27.3125,27.025,27.1725,18507.42025
2022-03-26T21:00:00+00:00,1648328400000.0,27.1725,27.935,27.1225,27.3475,36337.76825
2022-03-26T22:00:00+00:00,1648332000000.0,27.3475,27.6475,27.2875,27.56,20812.4235
2022-03-26T23:00:00+00:00,1648335600000.0,27.56,28.29,27.515,27.78,138360.1155
2022-03-27T00:00:00+00:00,1648339200000.0,27.78,28.275,27.77,28.1725,34970.90025
2022-03-27T01:00:00+00:00,1648342800000.0,28.1725,28.43,27.97,28.175,45701.66575
2022-03-27T02:00:00+00:00,1648346400000.0,28.175,28.375,27.8575,27.91,19295.343
2022-03-27T03:00:00+00:00,1648350000000.0,27.91,27.9475,27.62,27.6875,43105.393
2022-03-27T04:00:00+00:00,1648353600000.0,27.6875,28.0175,27.48,27.95,207626.1
2022-03-27T05:00:00+00:00,1648357200000.0,27.95,28.435,27.89,28.3725,26532.2605
2022-03-27T06:00:00+00:00,1648360800000.0,28.3725,29.005,28.155,28.705,148005.46775
2022-03-27T07:00:00+00:00,1648364400000.0,28.705,30.6525,28.64,30.4825,185340.78975
2022-03-27T08:00:00+00:00,1648368000000.0,30.4825,32.4775,29.3425,29.4775,359943.88575
2022-03-27T09:00:00+00:00,1648371600000.0,29.4775,30.265,29.3275,29.8775,133572.096
2022-03-27T10:00:00+00:00,1648375200000.0,29.8775,29.8775,29.27,29.42,54064.17375
2022-03-27T11:00:00+00:00,1648378800000.0,29.42,29.615,29.355,29.485,18526.92225
2022-03-27T12:00:00+00:00,1648382400000.0,29.485,29.6325,29.0725,29.26,113261.1165
2022-03-27T13:00:00+00:00,1648386000000.0,29.26,29.3625,29.115,29.15,54374.81575
2022-03-27T14:00:00+00:00,1648389600000.0,29.15,29.8125,29.0025,29.2775,24900.4225
2022-03-27T15:00:00+00:00,1648393200000.0,29.2775,30.0275,29.2175,29.9175,18525.07
2022-03-27T16:00:00+00:00,1648396800000.0,29.9175,29.9875,29.4425,29.6225,31797.45825
2022-03-27T17:00:00+00:00,1648400400000.0,29.6225,29.675,29.305,29.6275,41649.997
2022-03-27T18:00:00+00:00,1648404000000.0,29.6275,30.5075,29.6275,30.3825,72218.2265
2022-03-27T19:00:00+00:00,1648407600000.0,30.3825,30.6375,30.0175,30.1475,154997.97175
2022-03-27T20:00:00+00:00,1648411200000.0,30.1475,32.1,30.1475,31.16,347155.82425
2022-03-27T21:00:00+00:00,1648414800000.0,31.16,31.8025,30.935,30.9575,178992.925
2022-03-27T22:00:00+00:00,1648418400000.0,30.9575,31.035,29.8,29.8,89683.9605
2022-03-27T23:00:00+00:00,1648422000000.0,29.8,30.0875,29.5725,29.9075,30886.39725
2022-03-28T00:00:00+00:00,1648425600000.0,29.9075,30.07,29.695,29.7625,30040.89875
2022-03-28T01:00:00+00:00,1648429200000.0,29.7625,30.1,29.7625,30.0275,35271.63175
2022-03-28T02:00:00+00:00,1648432800000.0,30.0275,30.11,29.79,30.0775,28149.2235
2022-03-28T03:00:00+00:00,1648436400000.0,30.0775,30.25,29.6625,30.205,48829.791
2022-03-28T04:00:00+00:00,1648440000000.0,30.205,31.0,30.0075,31.0,100175.46
2022-03-28T05:00:00+00:00,1648443600000.0,31.0,31.825,30.4725,30.6075,193037.56125
2022-03-28T06:00:00+00:00,1648447200000.0,30.6075,30.695,30.28,30.48,108025.50425
2022-03-28T07:00:00+00:00,1648450800000.0,30.48,30.605,30.0525,30.53,31861.13475
2022-03-28T08:00:00+00:00,1648454400000.0,30.53,30.595,30.3275,30.4475,38725.0465
2022-03-28T09:00:00+00:00,1648458000000.0,30.4475,30.47,29.9625,30.005,60343.302
2022-03-28T10:00:00+00:00,1648461600000.0,30.005,30.015,29.6725,29.79,112891.04675
2022-03-28T11:00:00+00:00,1648465200000.0,29.79,30.5075,29.64,30.4225,98125.473
2022-03-28T12:00:00+00:00,1648468800000.0,30.4225,30.89,30.335,30.855,65148.84975
