startTime,time,open,high,low,close,volume
2020-07-30T00:00:00+00:00,1596067200000.0,1.18,1.2484,1.1314,1.2041,19739.3317
2020-07-30T01:00:00+00:00,1596070800000.0,1.2041,1.2075,1.1043,1.1315,11575.7915
2020-07-30T02:00:00+00:00,1596074400000.0,1.1315,1.15,1.0416,1.1154,44405.4301
2020-07-30T03:00:00+00:00,1596078000000.0,1.1154,1.1643,1.0762,1.0931,127724.4115
2020-07-30T04:00:00+00:00,1596081600000.0,1.0931,1.1016,0.865,0.8778,82337.1926
2020-07-30T05:00:00+00:00,1596085200000.0,0.8778,0.8778,0.7064,0.7199,99729.4219
2020-07-30T06:00:00+00:00,1596088800000.0,0.7199,0.7274,0.617,0.6876,61589.6629
2020-07-30T07:00:00+00:00,1596092400000.0,0.6876,0.8159,0.6871,0.81,70020.3405
2020-07-30T08:00:00+00:00,1596096000000.0,0.81,0.8918,0.7704,0.8502,45109.0991
2020-07-30T09:00:00+00:00,1596099600000.0,0.8502,0.8653,0.6793,0.7459,57123.5369
2020-07-30T10:00:00+00:00,1596103200000.0,0.7459,0.7942,0.7148,0.749,32564.7466
2020-07-30T11:00:00+00:00,1596106800000.0,0.749,0.7733,0.7336,0.7571,12681.4169
2020-07-30T12:00:00+00:00,1596110400000.0,0.7571,0.76,0.6857,0.7326,9754.7838
2020-07-30T13:00:00+00:00,1596114000000.0,0.7326,0.7456,0.7052,0.7334,6869.5291
2020-07-30T14:00:00+00:00,1596117600000.0,0.7334,0.752,0.7229,0.74,4306.3755
2020-07-30T15:00:00+00:00,1596121200000.0,0.74,0.77,0.7382,0.77,1532.6047
2020-07-30T16:00:00+00:00,1596124800000.0,0.77,0.822,0.77,0.822,20232.2413
2020-07-30T17:00:00+00:00,1596128400000.0,0.822,0.8544,0.8072,0.8255,6683.1955
2020-07-30T18:00:00+00:00,1596132000000.0,0.8255,0.8306,0.79,0.8122,9989.2676
2020-07-30T19:00:00+00:00,1596135600000.0,0.8122,0.8255,0.7347,0.7388,13464.2418
2020-07-30T20:00:00+00:00,1596139200000.0,0.7388,0.7711,0.7358,0.7401,2030.9826
2020-07-30T21:00:00+00:00,1596142800000.0,0.7401,0.7599,0.68,0.68,27829.3628
2020-07-30T22:00:00+00:00,1596146400000.0,0.68,0.6984,0.66,0.6939,19610.4333
2020-07-30T23:00:00+00:00,1596150000000.0,0.6939,0.7092,0.675,0.6795,4590.4935
2020-07-31T00:00:00+00:00,1596153600000.0,0.6795,0.6892,0.6305,0.6522,16501.5595
2020-07-31T01:00:00+00:00,1596157200000.0,0.6522,0.66,0.622,0.647,24912.3623
2020-07-31T02:00:00+00:00,1596160800000.0,0.647,0.7885,0.647,0.7305,41174.4822
2020-07-31T03:00:00+00:00,1596164400000.0,0.7305,0.7458,0.722,0.7261,5220.6745
2020-07-31T04:00:00+00:00,1596168000000.0,0.7261,0.735,0.6925,0.6925,9078.4041
2020-07-31T05:00:00+00:00,1596171600000.0,0.6925,0.7046,0.6864,0.6868,10072.5339
2020-07-31T06:00:00+00:00,1596175200000.0,0.6868,0.6968,0.6789,0.6805,3818.1525
2020-07-31T07:00:00+00:00,1596178800000.0,0.6805,0.7205,0.6789,0.701,19366.7542
2020-07-31T08:00:00+00:00,1596182400000.0,0.701,0.7142,0.6919,0.7062,3681.1455
2020-07-31T09:00:00+00:00,1596186000000.0,0.7062,0.7169,0.6928,0.702,1796.8237
2020-07-31T10:00:00+00:00,1596189600000.0,0.702,0.7266,0.702,0.7122,2984.4522
2020-07-31T11:00:00+00:00,1596193200000.0,0.7122,0.7476,0.7085,0.719,12212.842
2020-07-31T12:00:00+00:00,1596196800000.0,0.719,0.7397,0.7181,0.7397,4146.0464
2020-07-31T13:00:00+00:00,1596200400000.0,0.7397,0.8377,0.7387,0.8013,112943.2013
2020-07-31T14:00:00+00:00,1596204000000.0,0.8013,0.8726,0.7988,0.8484,62134.9452
2020-07-31T15:00:00+00:00,1596207600000.0,0.8489,1.1645,0.8312,1.0318,136316.1732
2020-07-31T16:00:00+00:00,1596211200000.0,1.0318,1.0619,0.902,0.902,83842.1769
2020-07-31T17:00:00+00:00,1596214800000.0,0.902,0.9503,0.8548,0.9296,47485.6115
2020-07-31T18:00:00+00:00,1596218400000.0,0.9296,0.9497,0.92,0.9327,21287.9917
2020-07-31T19:00:00+00:00,1596222000000.0,0.9327,0.9636,0.93,0.9568,15199.5305
2020-07-31T20:00:00+00:00,1596225600000.0,0.9568,0.9727,0.9034,0.9257,14634.9158
2020-07-31T21:00:00+00:00,1596229200000.0,0.9257,0.9612,0.913,0.9558,11108.892
2020-07-31T22:00:00+00:00,1596232800000.0,0.9558,1.0035,0.9424,0.9724,16239.4571
2020-07-31T23:00:00+00:00,1596236400000.0,0.9724,1.0272,0.9675,1.0036,30796.4484
2020-08-01T00:00:00+00:00,1596240000000.0,1.0036,1.0098,0.98,0.9984,4414.347
2020-08-01T01:00:00+00:00,1596243600000.0,0.9984,1.02,0.9693,1.0198,56391.0027
2020-08-01T02:00:00+00:00,1596247200000.0,1.0198,1.1136,0.9981,1.0938,118925.7113
2020-08-01T03:00:00+00:00,1596250800000.0,1.0938,1.1801,1.0938,1.1801,112501.5114
2020-08-01T04:00:00+00:00,1596254400000.0,1.1801,1.2935,1.152,1.2898,214603.9159
2020-08-01T05:00:00+00:00,1596258000000.0,1.2898,1.2947,1.1452,1.1775,109891.7507
2020-08-01T06:00:00+00:00,1596261600000.0,1.1775,1.2854,1.1689,1.1938,26330.5506
2020-08-01T07:00:00+00:00,1596265200000.0,1.1938,1.2485,1.1938,1.2355,31867.8388
2020-08-01T08:00:00+00:00,1596268800000.0,1.2355,1.264,1.2319,1.253,27983.741
2020-08-01T09:00:00+00:00,1596272400000.0,1.253,1.3625,1.253,1.3367,22636.4719
2020-08-01T10:00:00+00:00,1596276000000.0,1.3367,1.3408,1.2362,1.2587,22988.0505
2020-08-01T11:00:00+00:00,1596279600000.0,1.2587,1.2827,1.1183,1.1714,38165.1799
2020-08-01T12:00:00+00:00,1596283200000.0,1.1714,1.2462,1.1322,1.2448,20373.4855
2020-08-01T13:00:00+00:00,1596286800000.0,1.2448,1.3,1.1936,1.28,21005.1435
2020-08-01T14:00:00+00:00,1596290400000.0,1.28,1.3072,1.2289,1.2749,21286.5688
2020-08-01T15:00:00+00:00,1596294000000.0,1.2749,1.2862,1.2453,1.25,9188.8278
2020-08-01T16:00:00+00:00,1596297600000.0,1.25,1.2717,1.2339,1.2702,7062.498
2020-08-01T17:00:00+00:00,1596301200000.0,1.2702,1.2853,1.261,1.2756,2554.5419
2020-08-01T18:00:00+00:00,1596304800000.0,1.2756,1.2831,1.2656,1.2798,8684.6561
2020-08-01T19:00:00+00:00,1596308400000.0,1.2798,1.2969,1.2476,1.2476,11369.2066
2020-08-01T20:00:00+00:00,1596312000000.0,1.2476,1.2689,1.229,1.2689,4568.3167
2020-08-01T21:00:00+00:00,1596315600000.0,1.2689,1.35,1.2673,1.3346,14244.4434
2020-08-01T22:00:00+00:00,1596319200000.0,1.3346,1.3367,1.3144,1.3359,1960.0399
2020-08-01T23:00:00+00:00,1596322800000.0,1.3359,1.378,1.3259,1.378,3250.0356
2020-08-02T00:00:00+00:00,1596326400000.0,1.378,1.3877,1.3346,1.3346,27414.6924
2020-08-02T01:00:00+00:00,1596330000000.0,1.3346,1.36,1.3104,1.3366,8595.7927
2020-08-02T02:00:00+00:00,1596333600000.0,1.3366,1.3428,1.2189,1.2609,12320.8131
2020-08-02T03:00:00+00:00,1596337200000.0,1.2609,1.33,1.2496,1.3286,3885.473
2020-08-02T04:00:00+00:00,1596340800000.0,1.3286,1.3428,1.202,1.2602,41015.7572
2020-08-02T05:00:00+00:00,1596344400000.0,1.2,1.2489,1.1853,1.2261,36049.8934
2020-08-02T06:00:00+00:00,1596348000000.0,1.2261,1.2282,1.1526,1.1653,11776.3708
2020-08-02T07:00:00+00:00,1596351600000.0,1.1653,1.1896,1.1648,1.1706,20665.2898
2020-08-02T08:00:00+00:00,1596355200000.0,1.1706,1.2001,1.1703,1.193,4920.6669
2020-08-02T09:00:00+00:00,1596358800000.0,1.193,1.2107,1.193,1.2097,12871.2128
2020-08-02T10:00:00+00:00,1596362400000.0,1.2097,1.2418,1.1363,1.1363,8188.6691
2020-08-02T11:00:00+00:00,1596366000000.0,1.1363,1.1363,0.9724,1.0322,68542.9542
2020-08-02T12:00:00+00:00,1596369600000.0,1.0322,1.0901,1.0322,1.05,6082.7228
2020-08-02T13:00:00+00:00,1596373200000.0,1.05,1.128,1.0322,1.1138,17821.1271
2020-08-02T14:00:00+00:00,1596376800000.0,1.1138,1.1203,1.0776,1.1183,10783.7947
2020-08-02T15:00:00+00:00,1596380400000.0,1.1183,1.2079,1.1183,1.1428,27652.6153
2020-08-02T16:00:00+00:00,1596384000000.0,1.1428,1.1795,1.1428,1.1773,1023.7931
2020-08-02T17:00:00+00:00,1596387600000.0,1.1773,1.1857,1.171,1.181,2398.9845
2020-08-02T18:00:00+00:00,1596391200000.0,1.181,1.181,1.137,1.1675,1837.0324
2020-08-02T19:00:00+00:00,1596394800000.0,1.1675,1.1707,1.1212,1.1395,1713.0955
2020-08-02T20:00:00+00:00,1596398400000.0,1.1395,1.1491,1.0896,1.0896,2586.6558
2020-08-02T21:00:00+00:00,1596402000000.0,1.0896,1.1072,1.078,1.078,2855.5294
2020-08-02T22:00:00+00:00,1596405600000.0,1.078,1.1109,1.078,1.104,902.0764
2020-08-02T23:00:00+00:00,1596409200000.0,1.104,1.1048,1.0,1.0205,23646.2326
2020-08-03T00:00:00+00:00,1596412800000.0,1.0205,1.051,1.0073,1.051,2228.8261
2020-08-03T01:00:00+00:00,1596416400000.0,1.051,1.0869,1.0285,1.0498,7306.0814
2020-08-03T02:00:00+00:00,1596420000000.0,1.0498,1.0673,1.0183,1.0447,3026.5239
2020-08-03T03:00:00+00:00,1596423600000.0,1.0447,1.053,1.0244,1.0244,13285.1867
2020-08-03T04:00:00+00:00,1596427200000.0,1.0269,1.0427,1.0138,1.038,11407.1884
2020-08-03T05:00:00+00:00,1596430800000.0,1.038,1.0396,1.0204,1.0204,6913.2949
2020-08-03T06:00:00+00:00,1596434400000.0,1.0204,1.0397,1.0204,1.0245,9595.6157
2020-08-03T07:00:00+00:00,1596438000000.0,1.0245,1.0385,1.0232,1.0265,7958.0975
2020-08-03T08:00:00+00:00,1596441600000.0,1.0265,1.0398,0.945,0.95,88987.3554
2020-08-03T09:00:00+00:00,1596445200000.0,0.95,0.9747,0.9099,0.9326,20855.2959
2020-08-03T10:00:00+00:00,1596448800000.0,0.9326,0.9356,0.8826,0.905,22670.1286
2020-08-03T11:00:00+00:00,1596452400000.0,0.905,0.9522,0.9042,0.9437,21748.766
2020-08-03T12:00:00+00:00,1596456000000.0,0.9437,0.9612,0.9081,0.9214,3244.6707
2020-08-03T13:00:00+00:00,1596459600000.0,0.9214,1.0079,0.9177,1.0079,10911.3969
2020-08-03T14:00:00+00:00,1596463200000.0,1.0079,1.0114,0.9642,0.9672,17979.3637
2020-08-03T15:00:00+00:00,1596466800000.0,0.9672,0.9824,0.9524,0.9524,9302.7502
2020-08-03T16:00:00+00:00,1596470400000.0,0.9524,0.9678,0.9242,0.9242,25769.0419
2020-08-03T17:00:00+00:00,1596474000000.0,0.9242,0.9291,0.9029,0.9193,20938.7434
2020-08-03T18:00:00+00:00,1596477600000.0,0.9193,0.9435,0.9012,0.9435,25712.0413
2020-08-03T19:00:00+00:00,1596481200000.0,0.9435,0.9464,0.9023,0.9023,11206.1695
2020-08-03T20:00:00+00:00,1596484800000.0,0.9023,0.9173,0.8884,0.8963,13019.3549
2020-08-03T21:00:00+00:00,1596488400000.0,0.8963,0.92,0.8961,0.8961,15335.7517
2020-08-03T22:00:00+00:00,1596492000000.0,0.8961,0.9075,0.8857,0.8877,31653.0717
2020-08-03T23:00:00+00:00,1596495600000.0,0.8877,0.8877,0.8742,0.8877,15596.352
2020-08-04T00:00:00+00:00,1596499200000.0,0.8877,0.964,0.8877,0.9357,18715.2112
2020-08-04T01:00:00+00:00,1596502800000.0,0.9357,0.9484,0.9115,0.9204,2283.7511
2020-08-04T02:00:00+00:00,1596506400000.0,0.9204,0.9213,0.9164,0.9213,0.0
2020-08-04T03:00:00+00:00,1596510000000.0,0.9213,0.9213,0.9164,0.9164,0.0
2020-08-04T04:00:00+00:00,1596513600000.0,0.9164,0.9164,0.8833,0.8942,11404.1717
2020-08-04T05:00:00+00:00,1596517200000.0,0.8942,0.8995,0.8857,0.8899,34836.1909
2020-08-04T06:00:00+00:00,1596520800000.0,0.8899,0.9366,0.886,0.895,97214.4269
2020-08-04T07:00:00+00:00,1596524400000.0,0.895,0.9049,0.8877,0.8877,2136.5301
2020-08-04T08:00:00+00:00,1596528000000.0,0.8877,0.8945,0.8383,0.839,37180.9238
2020-08-04T09:00:00+00:00,1596531600000.0,0.839,0.851,0.8331,0.8497,49998.8034
2020-08-04T10:00:00+00:00,1596535200000.0,0.8497,0.865,0.8404,0.8499,51930.8035
2020-08-04T11:00:00+00:00,1596538800000.0,0.8499,0.865,0.8321,0.8467,4981.7489
2020-08-04T12:00:00+00:00,1596542400000.0,0.8467,0.8676,0.835,0.8571,9048.2669
2020-08-04T13:00:00+00:00,1596546000000.0,0.8571,0.8616,0.8163,0.8163,23846.1973
2020-08-04T14:00:00+00:00,1596549600000.0,0.8163,0.8163,0.787,0.7959,15880.2495
2020-08-04T15:00:00+00:00,1596553200000.0,0.7959,0.8338,0.7959,0.8336,5843.7312
2020-08-04T16:00:00+00:00,1596556800000.0,0.8336,0.8562,0.8248,0.8341,56342.436
2020-08-04T17:00:00+00:00,1596560400000.0,0.8341,0.8341,0.8209,0.821,4529.4186
2020-08-04T18:00:00+00:00,1596564000000.0,0.821,0.821,0.8048,0.8141,16163.039
2020-08-04T19:00:00+00:00,1596567600000.0,0.8141,0.8163,0.8013,0.8013,4704.0861
2020-08-04T20:00:00+00:00,1596571200000.0,0.8013,0.8106,0.7857,0.8106,9555.1007
2020-08-04T21:00:00+00:00,1596574800000.0,0.8106,0.8144,0.7884,0.795,4882.5293
2020-08-04T22:00:00+00:00,1596578400000.0,0.795,0.8071,0.7912,0.806,5589.8184
2020-08-04T23:00:00+00:00,1596582000000.0,0.806,0.8191,0.7827,0.7891,11838.4134
2020-08-05T00:00:00+00:00,1596585600000.0,0.7891,0.806,0.7806,0.8016,2179.4052
2020-08-05T01:00:00+00:00,1596589200000.0,0.8016,0.8192,0.7855,0.802,12605.4959
2020-08-05T02:00:00+00:00,1596592800000.0,0.802,0.8265,0.802,0.8265,19848.4533
2020-08-05T03:00:00+00:00,1596596400000.0,0.8265,0.8659,0.8219,0.8627,39571.5715
2020-08-05T04:00:00+00:00,1596600000000.0,0.8627,0.9333,0.8616,0.9036,62645.3138
2020-08-05T05:00:00+00:00,1596603600000.0,0.9036,0.9241,0.871,0.8836,9844.2617
2020-08-05T06:00:00+00:00,1596607200000.0,0.8836,0.8897,0.8499,0.8638,12943.5681
2020-08-05T07:00:00+00:00,1596610800000.0,0.8638,0.8938,0.8623,0.8928,13083.9137
2020-08-05T08:00:00+00:00,1596614400000.0,0.8928,0.8928,0.8512,0.8644,2628.0445
2020-08-05T09:00:00+00:00,1596618000000.0,0.8644,0.88,0.8557,0.8732,2967.7332
2020-08-05T10:00:00+00:00,1596621600000.0,0.8732,0.8892,0.8673,0.8833,2139.3203
2020-08-05T11:00:00+00:00,1596625200000.0,0.8833,0.9214,0.8732,0.9142,2102.7851
2020-08-05T12:00:00+00:00,1596628800000.0,0.9142,0.919,0.8773,0.8785,6050.1981
2020-08-05T13:00:00+00:00,1596632400000.0,0.8785,0.8949,0.8785,0.8911,7186.8522
2020-08-05T14:00:00+00:00,1596636000000.0,0.8911,0.8911,0.8459,0.8666,9650.4355
