startTime,time,open,high,low,close,volume
2020-09-19T21:00:00+00:00,1600549200000.0,4.82,4.855,4.82,4.82,0.0
2020-09-19T22:00:00+00:00,1600552800000.0,4.82,5.05,4.82,5.025,1382.586
2020-09-19T23:00:00+00:00,1600556400000.0,5.025,5.025,4.985,4.985,1030.1205
2020-09-20T00:00:00+00:00,1600560000000.0,4.985,5.04,4.985,5.04,400.176
2020-09-20T01:00:00+00:00,1600563600000.0,5.04,5.06,5.04,5.055,465.252
2020-09-20T02:00:00+00:00,1600567200000.0,5.055,5.06,4.995,5.01,439.31575
2020-09-20T03:00:00+00:00,1600570800000.0,5.01,5.01,5.01,5.01,0.0
2020-09-20T04:00:00+00:00,1600574400000.0,5.01,5.055,4.96,5.055,496.88725
2020-09-20T05:00:00+00:00,1600578000000.0,5.055,5.06,5.0,5.0,787.4715
2020-09-20T06:00:00+00:00,1600581600000.0,5.0,5.0,5.0,5.0,0.0
2020-09-20T07:00:00+00:00,1600585200000.0,5.0,5.115,5.0,5.115,941.8925
2020-09-20T08:00:00+00:00,1600588800000.0,5.115,5.135,5.115,5.135,264.4525
2020-09-20T09:00:00+00:00,1600592400000.0,5.135,5.135,5.135,5.135,0.0
2020-09-20T10:00:00+00:00,1600596000000.0,5.135,5.285,5.135,5.23,1355.979
2020-09-20T11:00:00+00:00,1600599600000.0,5.23,5.23,5.23,5.23,0.0
2020-09-20T12:00:00+00:00,1600603200000.0,5.23,5.23,4.95,5.16,1013.53425
2020-09-20T13:00:00+00:00,1600606800000.0,5.16,5.16,4.98,5.13,2434.4935
2020-09-20T14:00:00+00:00,1600610400000.0,5.13,5.185,4.92,4.92,2653.19325
2020-09-20T15:00:00+00:00,1600614000000.0,4.92,4.92,4.4,4.4,6011.8735
2020-09-20T16:00:00+00:00,1600617600000.0,4.4,4.45,4.285,4.39,1255.0025
2020-09-20T17:00:00+00:00,1600621200000.0,4.39,4.42,4.39,4.415,4.39
2020-09-20T18:00:00+00:00,1600624800000.0,4.415,4.475,4.31,4.35,536.39125
2020-09-20T19:00:00+00:00,1600628400000.0,4.35,4.45,4.35,4.445,0.0
2020-09-20T20:00:00+00:00,1600632000000.0,4.445,4.5,4.435,4.5,99.585
2020-09-20T21:00:00+00:00,1600635600000.0,4.5,4.5,4.5,4.5,0.0
2020-09-20T22:00:00+00:00,1600639200000.0,4.5,4.5,4.5,4.5,0.0
2020-09-20T23:00:00+00:00,1600642800000.0,4.5,4.51,4.5,4.51,1472.887
2020-09-21T00:00:00+00:00,1600646400000.0,4.51,4.51,4.295,4.405,956.899
2020-09-21T01:00:00+00:00,1600650000000.0,4.405,4.5,4.385,4.5,739.874
2020-09-21T02:00:00+00:00,1600653600000.0,4.5,4.65,4.5,4.55,4822.8895
2020-09-21T03:00:00+00:00,1600657200000.0,4.55,4.62,4.54,4.62,843.38125
2020-09-21T04:00:00+00:00,1600660800000.0,4.62,4.62,4.615,4.615,0.0
2020-09-21T05:00:00+00:00,1600664400000.0,4.615,4.615,4.515,4.535,1186.868
2020-09-21T06:00:00+00:00,1600668000000.0,4.535,4.575,4.525,4.565,0.0
2020-09-21T07:00:00+00:00,1600671600000.0,4.565,4.68,4.51,4.65,1828.66725
2020-09-21T08:00:00+00:00,1600675200000.0,4.65,4.655,4.51,4.52,1280.675
2020-09-21T09:00:00+00:00,1600678800000.0,4.52,4.615,4.51,4.58,2048.33575
2020-09-21T10:00:00+00:00,1600682400000.0,4.58,4.67,4.5,4.5,11188.44875
2020-09-21T11:00:00+00:00,1600686000000.0,4.5,4.6,4.43,4.55,7336.19075
2020-09-21T12:00:00+00:00,1600689600000.0,4.55,4.55,4.285,4.32,7325.9195
2020-09-21T13:00:00+00:00,1600693200000.0,4.32,4.565,4.31,4.565,2790.05275
2020-09-21T14:00:00+00:00,1600696800000.0,4.565,4.565,4.02,4.035,2098.4975
2020-09-21T15:00:00+00:00,1600700400000.0,4.035,4.38,4.035,4.205,2353.4455
2020-09-21T16:00:00+00:00,1600704000000.0,4.205,4.34,4.205,4.285,2621.05625
2020-09-21T17:00:00+00:00,1600707600000.0,4.285,4.31,4.17,4.305,274.96775
2020-09-21T18:00:00+00:00,1600711200000.0,4.305,4.305,4.28,4.28,99.2255
2020-09-21T19:00:00+00:00,1600714800000.0,4.28,4.28,4.07,4.16,1167.434
2020-09-21T20:00:00+00:00,1600718400000.0,4.16,4.16,4.095,4.095,144.946
2020-09-21T21:00:00+00:00,1600722000000.0,4.095,4.125,4.095,4.11,467.95125
2020-09-21T22:00:00+00:00,1600725600000.0,4.11,4.11,4.045,4.045,1474.737
2020-09-21T23:00:00+00:00,1600729200000.0,4.045,4.05,4.045,4.05,0.0
2020-09-22T00:00:00+00:00,1600732800000.0,4.05,4.1,3.975,3.975,577.80975
2020-09-22T01:00:00+00:00,1600736400000.0,3.975,4.125,3.85,3.97,5902.89025
2020-09-22T02:00:00+00:00,1600740000000.0,3.97,4.025,3.89,4.025,1453.23475
2020-09-22T03:00:00+00:00,1600743600000.0,4.025,4.025,3.8,3.935,1410.9295
2020-09-22T04:00:00+00:00,1600747200000.0,3.935,3.94,3.68,3.775,1782.64625
2020-09-22T05:00:00+00:00,1600750800000.0,3.775,3.86,3.615,3.685,4015.5625
2020-09-22T06:00:00+00:00,1600754400000.0,3.685,3.815,3.6,3.815,2668.4415
2020-09-22T07:00:00+00:00,1600758000000.0,3.815,3.815,3.6,3.62,3682.63725
2020-09-22T08:00:00+00:00,1600761600000.0,3.62,3.71,3.62,3.705,12.95
2020-09-22T09:00:00+00:00,1600765200000.0,3.705,3.71,3.62,3.7,262.66175
2020-09-22T10:00:00+00:00,1600768800000.0,3.7,3.765,3.53,3.75,4686.5185
2020-09-22T11:00:00+00:00,1600772400000.0,3.75,3.75,3.75,3.75,112.5
2020-09-22T12:00:00+00:00,1600776000000.0,3.75,3.815,3.75,3.805,1977.808
2020-09-22T13:00:00+00:00,1600779600000.0,3.805,3.805,3.805,3.805,0.0
2020-09-22T14:00:00+00:00,1600783200000.0,3.805,3.81,3.805,3.81,260.93425
2020-09-22T15:00:00+00:00,1600786800000.0,3.81,3.87,3.795,3.8,2238.16275
2020-09-22T16:00:00+00:00,1600790400000.0,3.8,3.92,3.8,3.875,1886.75
2020-09-22T17:00:00+00:00,1600794000000.0,3.875,3.93,3.855,3.86,324.714
2020-09-22T18:00:00+00:00,1600797600000.0,3.86,3.93,3.855,3.86,1068.49975
2020-09-22T19:00:00+00:00,1600801200000.0,3.86,3.945,3.84,3.865,1186.0595
2020-09-22T20:00:00+00:00,1600804800000.0,3.865,3.97,3.86,3.865,1258.182
2020-09-22T21:00:00+00:00,1600808400000.0,3.865,3.91,3.86,3.91,851.1075
2020-09-22T22:00:00+00:00,1600812000000.0,3.91,3.91,3.85,3.9,1702.2565
2020-09-22T23:00:00+00:00,1600815600000.0,3.9,3.915,3.895,3.915,0.0
2020-09-23T00:00:00+00:00,1600819200000.0,3.915,3.915,3.895,3.895,0.0
2020-09-23T01:00:00+00:00,1600822800000.0,3.895,3.915,3.895,3.895,0.0
2020-09-23T02:00:00+00:00,1600826400000.0,3.895,4.01,3.85,3.92,885.38175
2020-09-23T03:00:00+00:00,1600830000000.0,3.92,3.92,3.855,3.86,241.07125
2020-09-23T04:00:00+00:00,1600833600000.0,3.86,3.86,3.755,3.755,2524.15975
2020-09-23T05:00:00+00:00,1600837200000.0,3.755,3.78,3.755,3.78,25.893
2020-09-23T06:00:00+00:00,1600840800000.0,3.78,3.78,3.66,3.72,3053.6185
2020-09-23T07:00:00+00:00,1600844400000.0,3.72,3.72,3.63,3.63,10124.34725
2020-09-23T08:00:00+00:00,1600848000000.0,3.63,3.66,3.62,3.62,571.6895
2020-09-23T09:00:00+00:00,1600851600000.0,3.62,3.64,3.62,3.62,2022.022
2020-09-23T10:00:00+00:00,1600855200000.0,3.62,3.66,3.585,3.585,2255.2885
2020-09-23T11:00:00+00:00,1600858800000.0,3.585,3.585,3.52,3.565,2766.29175
2020-09-23T12:00:00+00:00,1600862400000.0,3.565,3.64,3.5,3.59,1306.78475
2020-09-23T13:00:00+00:00,1600866000000.0,3.59,3.695,3.59,3.665,161.165
2020-09-23T14:00:00+00:00,1600869600000.0,3.665,3.665,3.5,3.5,12968.35
2020-09-23T15:00:00+00:00,1600873200000.0,3.5,3.505,3.27,3.28,5610.3545
2020-09-23T16:00:00+00:00,1600876800000.0,3.28,3.285,3.11,3.185,5530.69925
2020-09-23T17:00:00+00:00,1600880400000.0,3.185,3.325,3.04,3.225,2536.886
2020-09-23T18:00:00+00:00,1600884000000.0,3.225,3.225,3.225,3.225,72.07875
2020-09-23T19:00:00+00:00,1600887600000.0,3.225,3.225,3.0,3.11,3413.6275
2020-09-23T20:00:00+00:00,1600891200000.0,3.11,3.145,3.06,3.095,269.18925
2020-09-23T21:00:00+00:00,1600894800000.0,3.095,3.095,3.03,3.08,500.024
2020-09-23T22:00:00+00:00,1600898400000.0,3.08,3.09,3.045,3.09,0.0
2020-09-23T23:00:00+00:00,1600902000000.0,3.09,3.09,3.015,3.055,112.026
2020-09-24T00:00:00+00:00,1600905600000.0,3.055,3.09,3.03,3.09,0.0
2020-09-24T01:00:00+00:00,1600909200000.0,3.09,3.09,3.05,3.05,33.93575
2020-09-24T02:00:00+00:00,1600912800000.0,3.05,3.05,3.02,3.05,473.381
2020-09-24T03:00:00+00:00,1600916400000.0,3.05,3.05,3.0,3.0,3861.938
2020-09-24T04:00:00+00:00,1600920000000.0,3.0,3.06,3.0,3.06,969.2325
2020-09-24T05:00:00+00:00,1600923600000.0,3.06,3.12,3.06,3.07,597.99475
2020-09-24T06:00:00+00:00,1600927200000.0,3.07,3.16,3.065,3.145,840.855
2020-09-24T07:00:00+00:00,1600930800000.0,3.145,3.16,3.005,3.15,2735.71725
2020-09-24T08:00:00+00:00,1600934400000.0,3.15,3.295,3.09,3.135,2114.069
2020-09-24T09:00:00+00:00,1600938000000.0,3.135,3.135,3.09,3.13,135.74575
2020-09-24T10:00:00+00:00,1600941600000.0,3.13,3.22,3.025,3.22,978.431
2020-09-24T11:00:00+00:00,1600945200000.0,3.22,3.49,3.185,3.345,6578.88725
2020-09-24T12:00:00+00:00,1600948800000.0,3.345,3.49,3.345,3.38,161.59325
2020-09-24T13:00:00+00:00,1600952400000.0,3.38,3.595,3.38,3.465,1005.993
2020-09-24T14:00:00+00:00,1600956000000.0,3.465,3.545,3.315,3.485,394.397
2020-09-24T15:00:00+00:00,1600959600000.0,3.485,3.585,3.485,3.585,1051.32975
2020-09-24T16:00:00+00:00,1600963200000.0,3.585,3.595,3.53,3.53,1106.3845
2020-09-24T17:00:00+00:00,1600966800000.0,3.53,3.545,3.53,3.545,23.135
2020-09-24T18:00:00+00:00,1600970400000.0,3.545,3.545,3.54,3.54,0.0
2020-09-24T19:00:00+00:00,1600974000000.0,3.54,3.545,3.54,3.54,0.0
2020-09-24T20:00:00+00:00,1600977600000.0,3.54,3.805,3.54,3.75,4545.6335
2020-09-24T21:00:00+00:00,1600981200000.0,3.75,3.86,3.75,3.86,716.349
2020-09-24T22:00:00+00:00,1600984800000.0,3.86,3.86,3.86,3.86,0.0
2020-09-24T23:00:00+00:00,1600988400000.0,3.86,4.27,3.86,4.135,9539.884
2020-09-25T00:00:00+00:00,1600992000000.0,4.135,4.135,4.135,4.135,0.0
2020-09-25T01:00:00+00:00,1600995600000.0,4.135,4.135,4.025,4.05,263.372
2020-09-25T02:00:00+00:00,1600999200000.0,4.05,4.14,4.0,4.14,977.64725
2020-09-25T03:00:00+00:00,1601002800000.0,4.14,4.145,4.14,4.145,123.72825
2020-09-25T04:00:00+00:00,1601006400000.0,4.145,4.145,4.06,4.06,66.2765
2020-09-25T05:00:00+00:00,1601010000000.0,4.06,4.145,4.015,4.145,673.206
2020-09-25T06:00:00+00:00,1601013600000.0,4.145,4.15,4.145,4.15,0.0
2020-09-25T07:00:00+00:00,1601017200000.0,4.15,4.15,3.8,4.035,6736.69875
2020-09-25T08:00:00+00:00,1601020800000.0,4.035,4.035,3.815,3.815,540.19675
2020-09-25T09:00:00+00:00,1601024400000.0,3.815,3.97,3.815,3.97,52.131
2020-09-25T10:00:00+00:00,1601028000000.0,3.97,3.97,3.895,3.95,58.0505
2020-09-25T11:00:00+00:00,1601031600000.0,3.95,3.95,3.8,3.95,441.411
2020-09-25T12:00:00+00:00,1601035200000.0,3.95,3.955,3.85,3.955,578.68725
2020-09-25T13:00:00+00:00,1601038800000.0,3.955,3.96,3.9,3.91,228.0045
2020-09-25T14:00:00+00:00,1601042400000.0,3.91,3.91,3.85,3.91,2226.759
2020-09-25T15:00:00+00:00,1601046000000.0,3.91,3.965,3.9,3.965,675.97
2020-09-25T16:00:00+00:00,1601049600000.0,3.965,3.965,3.85,3.94,228.271
2020-09-25T17:00:00+00:00,1601053200000.0,3.94,4.015,3.94,4.01,505.3715
2020-09-25T18:00:00+00:00,1601056800000.0,4.01,4.2,4.01,4.2,1485.15675
2020-09-25T19:00:00+00:00,1601060400000.0,4.2,4.46,4.2,4.46,4565.2845
2020-09-25T20:00:00+00:00,1601064000000.0,4.46,4.625,4.46,4.625,6698.56875
2020-09-25T21:00:00+00:00,1601067600000.0,4.625,4.625,4.56,4.57,49.829
2020-09-25T22:00:00+00:00,1601071200000.0,4.57,4.64,4.51,4.51,605.1955
2020-09-25T23:00:00+00:00,1601074800000.0,4.51,4.595,4.51,4.54,0.0
2020-09-26T00:00:00+00:00,1601078400000.0,4.54,4.715,4.51,4.63,2368.2315
2020-09-26T01:00:00+00:00,1601082000000.0,4.63,4.63,4.6,4.63,0.0
2020-09-26T02:00:00+00:00,1601085600000.0,4.63,4.63,4.485,4.54,415.3425
2020-09-26T03:00:00+00:00,1601089200000.0,4.54,4.55,4.5,4.55,0.0
2020-09-26T04:00:00+00:00,1601092800000.0,4.55,4.55,4.5,4.54,0.0
2020-09-26T05:00:00+00:00,1601096400000.0,4.54,4.545,4.43,4.43,2621.1125
2020-09-26T06:00:00+00:00,1601100000000.0,4.43,4.485,4.305,4.46,3834.73225
2020-09-26T07:00:00+00:00,1601103600000.0,4.46,4.465,4.41,4.46,39.694
2020-09-26T08:00:00+00:00,1601107200000.0,4.46,4.515,4.415,4.515,329.1795
2020-09-26T09:00:00+00:00,1601110800000.0,4.515,4.515,4.27,4.44,1410.97525
2020-09-26T10:00:00+00:00,1601114400000.0,4.44,4.545,4.37,4.5,2877.786
2020-09-26T11:00:00+00:00,1601118000000.0,4.5,4.8,4.49,4.75,9182.513
2020-09-26T12:00:00+00:00,1601121600000.0,4.75,4.765,4.68,4.765,1329.448
2020-09-26T13:00:00+00:00,1601125200000.0,4.765,4.785,4.695,4.755,719.3175
2020-09-26T14:00:00+00:00,1601128800000.0,4.755,4.765,4.705,4.765,41.69375
2020-09-26T15:00:00+00:00,1601132400000.0,4.765,4.85,4.705,4.815,1639.0155
2020-09-26T16:00:00+00:00,1601136000000.0,4.815,4.825,4.815,4.825,477.72775
2020-09-26T17:00:00+00:00,1601139600000.0,4.825,4.83,4.8,4.8,297.228
2020-09-26T18:00:00+00:00,1601143200000.0,4.8,4.99,4.71,4.905,4570.615
2020-09-26T19:00:00+00:00,1601146800000.0,4.905,4.905,4.755,4.81,643.32675
2020-09-26T20:00:00+00:00,1601150400000.0,4.81,4.815,4.8,4.8,1059.49175
2020-09-26T21:00:00+00:00,1601154000000.0,4.8,4.845,4.8,4.845,192.7
2020-09-26T22:00:00+00:00,1601157600000.0,4.845,4.845,4.75,4.845,306.32475
2020-09-26T23:00:00+00:00,1601161200000.0,4.845,4.845,4.78,4.83,0.0
2020-09-27T00:00:00+00:00,1601164800000.0,4.83,4.83,4.79,4.83,65.61225
2020-09-27T01:00:00+00:00,1601168400000.0,4.83,4.83,4.815,4.815,0.0
2020-09-27T02:00:00+00:00,1601172000000.0,4.815,4.815,4.66,4.805,1500.3595
2020-09-27T03:00:00+00:00,1601175600000.0,4.805,4.81,4.8,4.8,0.0
2020-09-27T04:00:00+00:00,1601179200000.0,4.8,4.8,4.625,4.67,465.97725
2020-09-27T05:00:00+00:00,1601182800000.0,4.67,4.77,4.595,4.73,1377.5345
2020-09-27T06:00:00+00:00,1601186400000.0,4.73,4.73,4.585,4.62,211.06825
2020-09-27T07:00:00+00:00,1601190000000.0,4.62,4.7,4.455,4.65,2532.6775
2020-09-27T08:00:00+00:00,1601193600000.0,4.65,4.65,4.5,4.505,522.59025
2020-09-27T09:00:00+00:00,1601197200000.0,4.505,4.56,4.49,4.53,460.837
2020-09-27T10:00:00+00:00,1601200800000.0,4.53,4.57,4.465,4.485,1086.67325
2020-09-27T11:00:00+00:00,1601204400000.0,4.485,4.56,4.485,4.555,307.42825
2020-09-27T12:00:00+00:00,1601208000000.0,4.555,4.565,4.5,4.5,164.858
2020-09-27T13:00:00+00:00,1601211600000.0,4.5,4.51,4.3,4.505,2942.76825
2020-09-27T14:00:00+00:00,1601215200000.0,4.505,4.51,4.495,4.5,0.0
2020-09-27T15:00:00+00:00,1601218800000.0,4.5,4.56,4.495,4.56,3.42
2020-09-27T16:00:00+00:00,1601222400000.0,4.56,4.56,4.56,4.56,0.0
2020-09-27T17:00:00+00:00,1601226000000.0,4.56,4.56,4.56,4.56,0.0
2020-09-27T18:00:00+00:00,1601229600000.0,4.56,4.565,4.55,4.565,1370.88975
2020-09-27T19:00:00+00:00,1601233200000.0,4.565,4.61,4.565,4.61,798.072
2020-09-27T20:00:00+00:00,1601236800000.0,4.61,4.61,4.45,4.6,315.12825
2020-09-27T21:00:00+00:00,1601240400000.0,4.6,4.61,4.6,4.605,90.5615
2020-09-27T22:00:00+00:00,1601244000000.0,4.605,4.605,4.605,4.605,0.0
2020-09-27T23:00:00+00:00,1601247600000.0,4.605,4.605,4.54,4.565,5.6795
2020-09-28T00:00:00+00:00,1601251200000.0,4.565,4.565,4.47,4.555,135.741
2020-09-28T01:00:00+00:00,1601254800000.0,4.555,4.56,4.485,4.555,42.4065
2020-09-28T02:00:00+00:00,1601258400000.0,4.555,4.56,4.555,4.56,0.0
2020-09-28T03:00:00+00:00,1601262000000.0,4.56,4.56,4.555,4.555,0.0
