startTime,time,open,high,low,close,volume
2020-04-12T18:00:00+00:00,1586714400000.0,15.9,16.345,15.59,15.88,15420.02445
2020-04-12T19:00:00+00:00,1586718000000.0,15.88,15.965,15.275,15.675,10031.1113
2020-04-12T20:00:00+00:00,1586721600000.0,15.675,16.1,15.23,15.82,21317.87355
2020-04-12T21:00:00+00:00,1586725200000.0,15.82,16.43,15.575,15.895,16137.11405
2020-04-12T22:00:00+00:00,1586728800000.0,15.895,17.495,15.68,16.575,2827.98585
2020-04-12T23:00:00+00:00,1586732400000.0,16.575,17.775,16.3,17.775,6945.0567
2020-04-13T00:00:00+00:00,1586736000000.0,17.775,21.0,17.775,18.855,75696.8925
2020-04-13T01:00:00+00:00,1586739600000.0,18.84,19.405,18.35,18.99,8990.7572
2020-04-13T02:00:00+00:00,1586743200000.0,18.99,19.63,18.63,18.66,6996.30985
2020-04-13T03:00:00+00:00,1586746800000.0,18.66,19.31,18.57,19.31,7281.39455
2020-04-13T04:00:00+00:00,1586750400000.0,19.31,19.57,18.655,18.815,9369.17365
2020-04-13T05:00:00+00:00,1586754000000.0,18.815,18.855,18.55,18.69,3219.42955
2020-04-13T06:00:00+00:00,1586757600000.0,18.69,18.845,16.99,16.995,44762.2267
2020-04-13T07:00:00+00:00,1586761200000.0,16.995,18.545,16.995,18.175,36706.00955
2020-04-13T08:00:00+00:00,1586764800000.0,18.175,18.485,17.73,18.185,19266.7808
2020-04-13T09:00:00+00:00,1586768400000.0,18.185,19.67,18.16,19.075,10491.75095
2020-04-13T10:00:00+00:00,1586772000000.0,19.075,19.15,18.37,18.445,51661.5728
2020-04-13T11:00:00+00:00,1586775600000.0,18.445,18.55,16.99,17.275,41739.93305
2020-04-13T12:00:00+00:00,1586779200000.0,17.275,18.915,17.275,18.72,104359.4025
2020-04-13T13:00:00+00:00,1586782800000.0,18.72,19.79,18.43,19.635,17391.08255
2020-04-13T14:00:00+00:00,1586786400000.0,19.635,19.655,18.405,18.825,30936.83935
2020-04-13T15:00:00+00:00,1586790000000.0,18.825,18.99,17.87,17.95,39896.8566
2020-04-13T16:00:00+00:00,1586793600000.0,17.95,18.975,17.91,18.7,32097.8755
2020-04-13T17:00:00+00:00,1586797200000.0,18.7,18.84,18.5,18.76,2328.50125
2020-04-13T18:00:00+00:00,1586800800000.0,18.76,18.76,18.485,18.71,3552.9083
2020-04-13T19:00:00+00:00,1586804400000.0,18.71,18.71,17.5,18.055,5997.05285
2020-04-13T20:00:00+00:00,1586808000000.0,18.055,18.055,17.34,17.615,2726.5593
2020-04-13T21:00:00+00:00,1586811600000.0,17.615,18.2,17.21,18.015,47712.89015
2020-04-13T22:00:00+00:00,1586815200000.0,18.015,18.125,17.66,17.89,1876.37865
2020-04-13T23:00:00+00:00,1586818800000.0,17.89,18.6,17.65,18.255,3827.1502
2020-04-14T00:00:00+00:00,1586822400000.0,18.255,18.255,17.83,18.09,7576.812
2020-04-14T01:00:00+00:00,1586826000000.0,18.09,18.46,17.94,17.95,532.3864
2020-04-14T02:00:00+00:00,1586829600000.0,17.95,18.035,17.61,17.77,16304.3906
2020-04-14T03:00:00+00:00,1586833200000.0,17.77,17.985,17.545,17.565,4272.4031
2020-04-14T04:00:00+00:00,1586836800000.0,17.565,17.685,17.06,17.675,11255.229
2020-04-14T05:00:00+00:00,1586840400000.0,17.675,17.82,17.415,17.715,720.0079
2020-04-14T06:00:00+00:00,1586844000000.0,17.715,18.065,17.715,17.915,8340.8565
2020-04-14T07:00:00+00:00,1586847600000.0,17.915,18.81,17.625,18.665,25036.8972
2020-04-14T08:00:00+00:00,1586851200000.0,18.665,19.385,18.665,19.075,7193.83335
2020-04-14T09:00:00+00:00,1586854800000.0,19.075,19.165,18.67,18.845,5060.9281
2020-04-14T10:00:00+00:00,1586858400000.0,18.845,18.885,18.43,18.815,5583.01205
2020-04-14T11:00:00+00:00,1586862000000.0,18.815,18.855,18.59,18.64,248.96355
2020-04-14T12:00:00+00:00,1586865600000.0,18.64,18.82,18.385,18.385,515.61
2020-04-14T13:00:00+00:00,1586869200000.0,18.385,18.385,17.8,17.84,6077.0063
2020-04-14T14:00:00+00:00,1586872800000.0,17.84,18.085,17.275,18.01,38577.7479
2020-04-14T15:00:00+00:00,1586876400000.0,18.01,18.185,17.855,18.025,6132.19805
2020-04-14T16:00:00+00:00,1586880000000.0,18.025,18.245,17.5,17.545,5527.7967
2020-04-14T17:00:00+00:00,1586883600000.0,17.545,17.885,17.395,17.645,0.0
2020-04-14T18:00:00+00:00,1586887200000.0,17.645,17.815,17.565,17.775,4353.27525
2020-04-14T19:00:00+00:00,1586890800000.0,17.775,18.44,17.775,18.115,13319.0412
2020-04-14T20:00:00+00:00,1586894400000.0,18.115,19.79,18.06,19.525,17542.3495
2020-04-14T21:00:00+00:00,1586898000000.0,19.525,20.335,19.385,20.29,34904.9638
2020-04-14T22:00:00+00:00,1586901600000.0,20.29,20.56,19.65,19.915,15862.12025
2020-04-14T23:00:00+00:00,1586905200000.0,19.915,20.175,19.795,20.01,6785.68195
2020-04-15T00:00:00+00:00,1586908800000.0,20.01,20.875,20.01,20.45,12965.9629
2020-04-15T01:00:00+00:00,1586912400000.0,20.45,20.47,19.235,19.315,16381.9217
2020-04-15T02:00:00+00:00,1586916000000.0,19.315,19.8,19.075,19.27,162887.13255
2020-04-15T03:00:00+00:00,1586919600000.0,19.27,19.595,19.225,19.26,1974.18415
2020-04-15T04:00:00+00:00,1586923200000.0,19.26,19.46,18.83,19.445,6248.01525
2020-04-15T05:00:00+00:00,1586926800000.0,19.445,19.5,19.1,19.1,3026.8946
2020-04-15T06:00:00+00:00,1586930400000.0,19.1,19.365,19.0,19.3,1039.3127
2020-04-15T07:00:00+00:00,1586934000000.0,19.3,19.5,19.135,19.135,133777.18185
2020-04-15T08:00:00+00:00,1586937600000.0,19.135,19.7,19.105,19.55,5263.3963
2020-04-15T09:00:00+00:00,1586941200000.0,19.55,20.2,19.475,20.115,47046.10755
2020-04-15T10:00:00+00:00,1586944800000.0,20.115,20.825,19.545,20.54,52277.5345
2020-04-15T11:00:00+00:00,1586948400000.0,20.54,20.585,19.96,20.245,83711.06315
2020-04-15T12:00:00+00:00,1586952000000.0,20.245,22.165,20.245,22.04,7694.16285
2020-04-15T13:00:00+00:00,1586955600000.0,22.04,22.255,21.0,21.66,14775.7274
2020-04-15T14:00:00+00:00,1586959200000.0,21.66,21.72,20.875,21.25,15162.07535
2020-04-15T15:00:00+00:00,1586962800000.0,21.25,21.985,21.25,21.985,1728.7446
2020-04-15T16:00:00+00:00,1586966400000.0,21.985,22.16,21.135,21.345,1338.83605
2020-04-15T17:00:00+00:00,1586970000000.0,21.345,21.345,20.96,21.0,1727.53735
2020-04-15T18:00:00+00:00,1586973600000.0,21.0,21.0,19.35,19.905,9089.50255
2020-04-15T19:00:00+00:00,1586977200000.0,19.905,20.42,19.685,20.11,543.27
2020-04-15T20:00:00+00:00,1586980800000.0,20.11,20.505,19.8,19.825,999.0767
2020-04-15T21:00:00+00:00,1586984400000.0,19.825,20.175,19.485,20.16,1351.4193
2020-04-15T22:00:00+00:00,1586988000000.0,20.16,20.955,20.03,20.75,745.79
2020-04-15T23:00:00+00:00,1586991600000.0,20.75,22.055,20.58,22.0,121657.20385
2020-04-16T00:00:00+00:00,1586995200000.0,22.0,24.945,22.0,22.795,51221.4793
2020-04-16T01:00:00+00:00,1586998800000.0,22.795,23.34,21.47,22.14,121928.2336
2020-04-16T02:00:00+00:00,1587002400000.0,22.14,22.645,22.095,22.42,5153.8953
2020-04-16T03:00:00+00:00,1587006000000.0,22.42,22.95,22.12,22.19,6452.71215
2020-04-16T04:00:00+00:00,1587009600000.0,22.19,22.375,21.805,22.36,6220.431
2020-04-16T05:00:00+00:00,1587013200000.0,22.36,22.41,21.955,22.135,1489.7762
2020-04-16T06:00:00+00:00,1587016800000.0,22.135,22.135,21.0,21.0,3789.9015
2020-04-16T07:00:00+00:00,1587020400000.0,21.0,21.0,18.3,19.215,22384.31825
2020-04-16T08:00:00+00:00,1587024000000.0,19.215,19.215,16.185,17.055,52983.11225
2020-04-16T09:00:00+00:00,1587027600000.0,17.055,17.54,16.37,17.125,16077.13135
2020-04-16T10:00:00+00:00,1587031200000.0,17.125,17.515,16.755,17.46,13645.8537
2020-04-16T11:00:00+00:00,1587034800000.0,17.46,17.495,16.845,16.91,6508.5486
2020-04-16T12:00:00+00:00,1587038400000.0,16.91,17.2,16.17,16.3,24721.2774
2020-04-16T13:00:00+00:00,1587042000000.0,16.3,17.105,15.965,17.05,5038.99685
2020-04-16T14:00:00+00:00,1587045600000.0,17.05,17.05,16.25,16.25,3227.9729
2020-04-16T15:00:00+00:00,1587049200000.0,16.25,16.54,15.83,16.0,24709.6329
2020-04-16T16:00:00+00:00,1587052800000.0,16.0,16.785,15.605,16.5,1887.68195
2020-04-16T17:00:00+00:00,1587056400000.0,16.5,16.74,16.42,16.525,729.3558
2020-04-16T18:00:00+00:00,1587060000000.0,16.525,16.615,16.255,16.37,0.0
2020-04-16T19:00:00+00:00,1587063600000.0,16.37,16.51,15.49,15.735,7133.4604
2020-04-16T20:00:00+00:00,1587067200000.0,15.735,16.455,15.735,15.875,464.79
2020-04-16T21:00:00+00:00,1587070800000.0,15.875,16.25,15.485,15.56,3572.273
2020-04-16T22:00:00+00:00,1587074400000.0,15.5,15.5,13.68,13.715,26329.10265
2020-04-16T23:00:00+00:00,1587078000000.0,13.715,14.76,13.32,14.41,21067.92135
2020-04-17T00:00:00+00:00,1587081600000.0,14.41,14.92,14.16,14.74,4373.9589
2020-04-17T01:00:00+00:00,1587085200000.0,14.74,14.79,14.345,14.445,853.0925
2020-04-17T02:00:00+00:00,1587088800000.0,14.445,14.765,14.37,14.765,0.0
2020-04-17T03:00:00+00:00,1587092400000.0,14.765,14.86,14.275,14.375,2104.475
2020-04-17T04:00:00+00:00,1587096000000.0,14.375,15.505,14.375,15.28,1714.5792
2020-04-17T05:00:00+00:00,1587099600000.0,15.27,15.45,14.835,15.02,492.0552
2020-04-17T06:00:00+00:00,1587103200000.0,15.02,15.585,15.02,15.18,1428.86025
2020-04-17T07:00:00+00:00,1587106800000.0,15.18,15.38,14.97,15.1,27194.32385
2020-04-17T08:00:00+00:00,1587110400000.0,15.1,15.1,14.16,14.69,27329.8958
2020-04-17T09:00:00+00:00,1587114000000.0,14.69,15.01,14.205,14.285,2836.8431
2020-04-17T10:00:00+00:00,1587117600000.0,14.285,14.57,14.275,14.39,5093.9673
2020-04-17T11:00:00+00:00,1587121200000.0,14.39,14.745,14.39,14.67,873.5
2020-04-17T12:00:00+00:00,1587124800000.0,14.67,14.765,14.55,14.56,416.178
2020-04-17T13:00:00+00:00,1587128400000.0,14.56,15.145,14.49,14.765,1759.03435
2020-04-17T14:00:00+00:00,1587132000000.0,14.765,15.145,14.68,15.01,0.0
2020-04-17T15:00:00+00:00,1587135600000.0,15.01,15.145,14.74,14.9,1029.1092
2020-04-17T16:00:00+00:00,1587139200000.0,14.9,14.9,14.83,14.83,0.0
2020-04-17T17:00:00+00:00,1587142800000.0,14.83,14.89,14.5,14.72,0.0
2020-04-17T18:00:00+00:00,1587146400000.0,14.72,14.9,14.62,14.635,1437.7424
2020-04-17T19:00:00+00:00,1587150000000.0,14.635,14.635,14.455,14.48,290.6
2020-04-17T20:00:00+00:00,1587153600000.0,14.48,14.66,14.26,14.605,427.8
2020-04-17T21:00:00+00:00,1587157200000.0,14.605,14.76,14.37,14.76,0.0
2020-04-17T22:00:00+00:00,1587160800000.0,14.76,14.76,14.57,14.665,0.0
2020-04-17T23:00:00+00:00,1587164400000.0,14.665,14.77,13.9,14.63,14900.2705
2020-04-18T00:00:00+00:00,1587168000000.0,14.63,14.725,14.36,14.395,0.0
2020-04-18T01:00:00+00:00,1587171600000.0,14.395,14.425,14.21,14.21,4508.1225
2020-04-18T02:00:00+00:00,1587175200000.0,14.21,14.21,13.71,13.935,1019.014
2020-04-18T03:00:00+00:00,1587178800000.0,13.935,13.94,13.63,13.91,2225.71385
2020-04-18T04:00:00+00:00,1587182400000.0,13.91,13.95,13.7,13.95,343.17
2020-04-18T05:00:00+00:00,1587186000000.0,13.95,13.95,13.5,13.605,3751.79665
2020-04-18T06:00:00+00:00,1587189600000.0,13.605,13.73,13.57,13.73,859.3227
2020-04-18T07:00:00+00:00,1587193200000.0,13.73,13.865,13.67,13.75,545.7264
2020-04-18T08:00:00+00:00,1587196800000.0,13.75,13.86,13.18,13.44,37030.0527
2020-04-18T09:00:00+00:00,1587200400000.0,13.44,13.47,13.225,13.34,46710.51235
2020-04-18T10:00:00+00:00,1587204000000.0,13.34,13.765,13.32,13.455,0.0
2020-04-18T11:00:00+00:00,1587207600000.0,13.455,13.705,13.1,13.27,7051.13735
2020-04-18T12:00:00+00:00,1587211200000.0,13.27,13.54,12.545,12.755,34014.7858
2020-04-18T13:00:00+00:00,1587214800000.0,12.755,12.835,11.495,11.61,5237.39035
2020-04-18T14:00:00+00:00,1587218400000.0,11.61,12.0,11.51,11.79,3996.7418
2020-04-18T15:00:00+00:00,1587222000000.0,11.79,11.9,11.44,11.545,1176.3549
2020-04-18T16:00:00+00:00,1587225600000.0,11.545,12.13,11.42,11.85,13153.956
2020-04-18T17:00:00+00:00,1587229200000.0,11.85,12.025,11.745,11.96,0.0
2020-04-18T18:00:00+00:00,1587232800000.0,11.96,12.13,11.865,11.865,11.865
2020-04-18T19:00:00+00:00,1587236400000.0,11.865,11.865,11.5,11.585,1100.45865
2020-04-18T20:00:00+00:00,1587240000000.0,11.585,11.71,11.075,11.2,29575.9775
2020-04-18T21:00:00+00:00,1587243600000.0,11.2,11.295,11.04,11.225,263.8817
2020-04-18T22:00:00+00:00,1587247200000.0,11.225,11.25,10.335,10.67,4039.36855
2020-04-18T23:00:00+00:00,1587250800000.0,10.67,10.81,10.405,10.7,778.444
2020-04-19T00:00:00+00:00,1587254400000.0,10.7,11.06,10.67,10.84,3244.4083
2020-04-19T01:00:00+00:00,1587258000000.0,10.84,11.105,10.78,10.98,1778.6864
2020-04-19T02:00:00+00:00,1587261600000.0,10.98,10.98,10.545,10.75,458.7729
2020-04-19T03:00:00+00:00,1587265200000.0,10.75,10.78,10.7,10.75,0.0
2020-04-19T04:00:00+00:00,1587268800000.0,10.75,10.83,10.56,10.75,1947.785
2020-04-19T05:00:00+00:00,1587272400000.0,10.75,12.185,10.65,12.145,6543.7968
2020-04-19T06:00:00+00:00,1587276000000.0,12.145,12.145,11.48,11.625,2004.69575
2020-04-19T07:00:00+00:00,1587279600000.0,11.625,11.73,11.485,11.63,1355.3656
2020-04-19T08:00:00+00:00,1587283200000.0,11.63,12.02,11.62,11.85,59.875
2020-04-19T09:00:00+00:00,1587286800000.0,11.85,11.975,11.565,11.605,157.81335
2020-04-19T10:00:00+00:00,1587290400000.0,11.605,11.71,11.53,11.53,1439.3895
2020-04-19T11:00:00+00:00,1587294000000.0,11.53,11.8,11.53,11.7,1632.7653
2020-04-19T12:00:00+00:00,1587297600000.0,11.695,11.73,11.595,11.715,643.6307
2020-04-19T13:00:00+00:00,1587301200000.0,11.715,12.625,11.7,12.515,4000.4067
2020-04-19T14:00:00+00:00,1587304800000.0,12.515,12.905,12.055,12.1,43377.8985
2020-04-19T15:00:00+00:00,1587308400000.0,12.1,12.395,12.045,12.305,3513.43215
2020-04-19T16:00:00+00:00,1587312000000.0,12.305,12.545,11.98,12.0,1587.6296
2020-04-19T17:00:00+00:00,1587315600000.0,12.0,12.0,11.515,11.685,6373.95735
2020-04-19T18:00:00+00:00,1587319200000.0,11.685,11.915,11.615,11.74,0.0
2020-04-19T19:00:00+00:00,1587322800000.0,11.74,11.955,11.73,11.95,43104.56045
2020-04-19T20:00:00+00:00,1587326400000.0,11.95,12.155,11.855,11.97,12.125
2020-04-19T21:00:00+00:00,1587330000000.0,11.97,11.97,11.535,11.535,3135.726
2020-04-19T22:00:00+00:00,1587333600000.0,11.535,11.835,11.535,11.64,156.34035
2020-04-19T23:00:00+00:00,1587337200000.0,11.64,12.27,11.56,12.27,11.96
2020-04-20T00:00:00+00:00,1587340800000.0,12.27,12.53,11.485,11.5,7659.4338
2020-04-20T01:00:00+00:00,1587344400000.0,11.5,11.67,11.43,11.43,0.0
2020-04-20T02:00:00+00:00,1587348000000.0,11.43,11.49,10.685,10.89,2817.7778
2020-04-20T03:00:00+00:00,1587351600000.0,10.89,10.915,10.57,10.585,827.16365
2020-04-20T04:00:00+00:00,1587355200000.0,10.585,10.675,10.075,10.62,1246.85325
2020-04-20T05:00:00+00:00,1587358800000.0,10.595,10.935,10.535,10.69,184.875
2020-04-20T06:00:00+00:00,1587362400000.0,10.69,10.745,10.445,10.64,619.73315
2020-04-20T07:00:00+00:00,1587366000000.0,10.64,10.895,10.555,10.85,3733.2851
2020-04-20T08:00:00+00:00,1587369600000.0,10.85,11.3,10.775,11.14,80.6643
2020-04-20T09:00:00+00:00,1587373200000.0,11.14,11.45,11.05,11.14,3623.19645
2020-04-20T10:00:00+00:00,1587376800000.0,11.14,11.91,11.14,11.58,35977.7289
2020-04-20T11:00:00+00:00,1587380400000.0,11.58,12.47,11.415,12.455,540.04815
2020-04-20T12:00:00+00:00,1587384000000.0,12.47,12.765,11.59,11.7,26629.73375
2020-04-20T13:00:00+00:00,1587387600000.0,11.7,12.04,11.59,11.755,159.69845
2020-04-20T14:00:00+00:00,1587391200000.0,11.765,11.855,11.455,11.5,6916.81365
2020-04-20T15:00:00+00:00,1587394800000.0,11.5,11.645,11.22,11.575,28321.61925
2020-04-20T16:00:00+00:00,1587398400000.0,11.575,11.805,11.46,11.675,0.0
2020-04-20T17:00:00+00:00,1587402000000.0,11.675,12.74,11.675,12.62,36051.61365
2020-04-20T18:00:00+00:00,1587405600000.0,12.62,12.835,11.98,12.53,37208.1844
2020-04-20T19:00:00+00:00,1587409200000.0,12.53,14.325,12.445,14.325,45591.2315
2020-04-20T20:00:00+00:00,1587412800000.0,14.325,14.425,13.045,13.24,6565.0847
2020-04-20T21:00:00+00:00,1587416400000.0,13.24,13.61,13.13,13.405,43721.17035
2020-04-20T22:00:00+00:00,1587420000000.0,13.405,13.455,13.255,13.38,0.0
2020-04-20T23:00:00+00:00,1587423600000.0,13.38,14.065,13.38,13.84,16121.26795
2020-04-21T00:00:00+00:00,1587427200000.0,13.84,14.01,12.53,12.735,1843.9021
2020-04-21T01:00:00+00:00,1587430800000.0,12.735,13.12,12.53,13.04,16708.41915
2020-04-21T02:00:00+00:00,1587434400000.0,13.04,13.335,12.64,12.98,9687.15695
2020-04-21T03:00:00+00:00,1587438000000.0,12.98,13.27,12.825,13.115,310.3096
2020-04-21T04:00:00+00:00,1587441600000.0,13.115,13.19,12.88,12.98,7.5757
2020-04-21T05:00:00+00:00,1587445200000.0,12.98,13.005,12.595,12.64,3856.77025
2020-04-21T06:00:00+00:00,1587448800000.0,12.64,12.65,12.215,12.525,13873.42255
2020-04-21T07:00:00+00:00,1587452400000.0,12.525,12.69,12.465,12.465,0.0
2020-04-21T08:00:00+00:00,1587456000000.0,12.465,13.055,12.4,12.995,18332.5263
2020-04-21T09:00:00+00:00,1587459600000.0,12.995,14.0,12.95,13.615,43895.7442
2020-04-21T10:00:00+00:00,1587463200000.0,13.615,13.81,13.27,13.695,9796.9095
2020-04-21T11:00:00+00:00,1587466800000.0,13.695,14.29,13.595,14.11,9257.6517
2020-04-21T12:00:00+00:00,1587470400000.0,14.11,14.14,13.37,13.69,14764.91365
2020-04-21T13:00:00+00:00,1587474000000.0,13.69,14.12,13.415,13.735,9974.04515
2020-04-21T14:00:00+00:00,1587477600000.0,13.735,13.875,13.135,13.5,46705.3862
2020-04-21T15:00:00+00:00,1587481200000.0,13.5,13.745,13.39,13.54,63803.3999
2020-04-21T16:00:00+00:00,1587484800000.0,13.54,13.725,13.325,13.385,1516.48765
2020-04-21T17:00:00+00:00,1587488400000.0,13.385,13.6,12.745,12.79,19329.0745
2020-04-21T18:00:00+00:00,1587492000000.0,12.79,13.165,12.745,13.125,9485.65015
2020-04-21T19:00:00+00:00,1587495600000.0,13.125,13.3,12.81,12.9,5457.84625
2020-04-21T20:00:00+00:00,1587499200000.0,12.9,13.015,12.845,12.925,0.0
2020-04-21T21:00:00+00:00,1587502800000.0,12.925,13.005,12.825,12.86,1245.62325
2020-04-21T22:00:00+00:00,1587506400000.0,12.86,13.01,12.805,12.99,101.01
2020-04-21T23:00:00+00:00,1587510000000.0,12.99,13.69,12.88,13.59,3122.5124
2020-04-22T00:00:00+00:00,1587513600000.0,13.59,13.71,13.11,13.61,60731.6215
2020-04-22T01:00:00+00:00,1587517200000.0,13.61,13.685,13.36,13.36,5452.4832
2020-04-22T02:00:00+00:00,1587520800000.0,13.36,13.415,13.105,13.22,10301.439
2020-04-22T03:00:00+00:00,1587524400000.0,13.275,13.435,13.21,13.325,0.0
2020-04-22T04:00:00+00:00,1587528000000.0,13.325,13.44,13.275,13.34,47.862
2020-04-22T05:00:00+00:00,1587531600000.0,13.34,13.45,12.81,12.825,71.9448
2020-04-22T06:00:00+00:00,1587535200000.0,12.825,13.02,12.42,12.435,24955.8103
