startTime,time,open,high,low,close,volume
2020-09-24T23:00:00+00:00,1600988400000.0,2.1525,2.3418,2.1414,2.3384,2630.928
2020-09-25T00:00:00+00:00,1600992000000.0,2.3384,2.3545,2.2292,2.2389,0.0
2020-09-25T01:00:00+00:00,1600995600000.0,2.2389,2.2756,2.1659,2.1723,365.19046
2020-09-25T02:00:00+00:00,1600999200000.0,2.1723,2.1723,2.1352,2.1392,11.556
2020-09-25T03:00:00+00:00,1601002800000.0,2.1392,2.1631,2.1383,2.1631,2791.44974
2020-09-25T04:00:00+00:00,1601006400000.0,2.1631,2.2496,2.1443,2.1934,1825.00705
2020-09-25T05:00:00+00:00,1601010000000.0,2.1934,2.2552,2.1702,2.2552,42.62328
2020-09-25T06:00:00+00:00,1601013600000.0,2.2552,2.2563,2.1815,2.1824,12.1538
2020-09-25T07:00:00+00:00,1601017200000.0,2.1824,2.1946,2.1229,2.1513,1021.13351
2020-09-25T08:00:00+00:00,1601020800000.0,2.1513,2.1884,2.1229,2.1702,325.45104
2020-09-25T09:00:00+00:00,1601024400000.0,2.1702,2.1706,2.1555,2.1629,0.0
2020-09-25T10:00:00+00:00,1601028000000.0,2.1629,2.1706,2.1268,2.1377,0.0
2020-09-25T11:00:00+00:00,1601031600000.0,2.1377,2.1632,2.028,2.0366,477.06533
2020-09-25T12:00:00+00:00,1601035200000.0,2.0366,2.0643,2.0366,2.0643,0.0
2020-09-25T13:00:00+00:00,1601038800000.0,2.0643,2.0737,2.0417,2.0576,19773.09832
2020-09-25T14:00:00+00:00,1601042400000.0,2.0576,2.0788,2.0536,2.0714,1044.00072
2020-09-25T15:00:00+00:00,1601046000000.0,2.0721,2.0772,2.0721,2.0772,1.0386
2020-09-25T16:00:00+00:00,1601049600000.0,2.0772,2.0812,2.0736,2.0736,6.2208
2020-09-25T17:00:00+00:00,1601053200000.0,2.0736,2.0758,2.0662,2.0682,0.0
2020-09-25T18:00:00+00:00,1601056800000.0,2.0682,2.072,2.0564,2.0584,0.0
2020-09-25T19:00:00+00:00,1601060400000.0,2.0584,2.0736,2.0374,2.0374,0.0
2020-09-25T20:00:00+00:00,1601064000000.0,2.0374,2.0736,2.0349,2.0391,0.0
2020-09-25T21:00:00+00:00,1601067600000.0,2.0391,2.0464,1.986,1.9868,1046.93658
2020-09-25T22:00:00+00:00,1601071200000.0,1.9868,1.9882,1.9317,1.9354,309.58112
2020-09-25T23:00:00+00:00,1601074800000.0,1.9354,1.9496,1.9054,1.9065,174.00579
2020-09-26T00:00:00+00:00,1601078400000.0,1.9065,1.9065,1.8539,1.8769,0.0
2020-09-26T01:00:00+00:00,1601082000000.0,1.8769,1.9043,1.8765,1.9015,131.51296
2020-09-26T02:00:00+00:00,1601085600000.0,1.9015,1.9074,1.898,1.9072,0.0
2020-09-26T03:00:00+00:00,1601089200000.0,1.9072,1.9088,1.8638,1.8839,199.03114
2020-09-26T04:00:00+00:00,1601092800000.0,1.8839,1.9149,1.8638,1.9137,0.0
2020-09-26T05:00:00+00:00,1601096400000.0,1.9137,1.9316,1.8953,1.9228,0.0
2020-09-26T06:00:00+00:00,1601100000000.0,1.9228,1.9232,1.8739,1.9003,0.0
2020-09-26T07:00:00+00:00,1601103600000.0,1.9003,1.9246,1.8739,1.8978,0.9489
2020-09-26T08:00:00+00:00,1601107200000.0,1.8978,1.9105,1.8725,1.895,1016.76784
2020-09-26T09:00:00+00:00,1601110800000.0,1.895,1.895,1.8319,1.8319,2409.60241
2020-09-26T10:00:00+00:00,1601114400000.0,1.8319,1.832,1.8112,1.8112,597.79734
2020-09-26T11:00:00+00:00,1601118000000.0,1.8112,1.8112,1.8112,1.8112,0.0
2020-09-26T12:00:00+00:00,1601121600000.0,1.8112,1.9606,1.7657,1.8551,3558.75649
2020-09-26T13:00:00+00:00,1601125200000.0,1.8551,1.8706,1.8551,1.8606,0.0
2020-09-26T14:00:00+00:00,1601128800000.0,1.8606,1.9029,1.8551,1.9029,0.0
2020-09-26T15:00:00+00:00,1601132400000.0,1.9029,1.904,1.8551,1.881,0.0
2020-09-26T16:00:00+00:00,1601136000000.0,1.881,1.881,1.8551,1.8658,0.0
2020-09-26T17:00:00+00:00,1601139600000.0,1.8658,1.8674,1.8538,1.8538,2.7807
2020-09-26T18:00:00+00:00,1601143200000.0,1.8538,1.8538,1.8538,1.8538,0.0
2020-09-26T19:00:00+00:00,1601146800000.0,1.8538,1.8566,1.8538,1.8538,0.0
2020-09-26T20:00:00+00:00,1601150400000.0,1.8538,1.8553,1.8341,1.8495,0.0
2020-09-26T21:00:00+00:00,1601154000000.0,1.8495,1.8538,1.8369,1.84,0.0
2020-09-26T22:00:00+00:00,1601157600000.0,1.84,1.8413,1.8294,1.8336,0.0
2020-09-26T23:00:00+00:00,1601161200000.0,1.8336,1.8538,1.8001,1.8175,139.40225
2020-09-27T00:00:00+00:00,1601164800000.0,1.8175,1.8175,1.8035,1.8154,0.0
2020-09-27T01:00:00+00:00,1601168400000.0,1.8154,1.8175,1.803,1.8116,0.0
2020-09-27T02:00:00+00:00,1601172000000.0,1.8116,1.8175,1.8103,1.813,0.0
2020-09-27T03:00:00+00:00,1601175600000.0,1.813,1.8159,1.8091,1.8105,0.0
2020-09-27T04:00:00+00:00,1601179200000.0,1.8105,1.815,1.8087,1.8093,0.0
2020-09-27T05:00:00+00:00,1601182800000.0,1.8093,1.8145,1.8017,1.8037,0.0
2020-09-27T06:00:00+00:00,1601186400000.0,1.8037,1.8075,1.7321,1.737,0.0
2020-09-27T07:00:00+00:00,1601190000000.0,1.737,1.745,1.7337,1.7337,0.0
2020-09-27T08:00:00+00:00,1601193600000.0,1.7337,1.7565,1.699,1.7014,0.0
2020-09-27T09:00:00+00:00,1601197200000.0,1.7014,1.7045,1.6617,1.6629,167.78611
2020-09-27T10:00:00+00:00,1601200800000.0,1.6629,1.6658,1.652,1.6626,0.0
2020-09-27T11:00:00+00:00,1601204400000.0,1.6626,1.6924,1.6626,1.6863,222.80783
2020-09-27T12:00:00+00:00,1601208000000.0,1.6863,1.6891,1.6747,1.6771,0.0
2020-09-27T13:00:00+00:00,1601211600000.0,1.6773,1.6863,1.6764,1.6863,0.0
2020-09-27T14:00:00+00:00,1601215200000.0,1.6863,1.6889,1.6599,1.6626,253.63272
2020-09-27T15:00:00+00:00,1601218800000.0,1.6626,1.6659,1.6527,1.6622,192.37439
2020-09-27T16:00:00+00:00,1601222400000.0,1.6622,1.6622,1.6403,1.6484,825.28592
2020-09-27T17:00:00+00:00,1601226000000.0,1.6484,1.6774,1.6215,1.6336,577.44276
2020-09-27T18:00:00+00:00,1601229600000.0,1.6336,1.634,1.613,1.6157,142.51455
2020-09-27T19:00:00+00:00,1601233200000.0,1.6157,1.6249,1.6157,1.6224,124.23885
2020-09-27T20:00:00+00:00,1601236800000.0,1.6224,1.627,1.6224,1.6242,0.0
2020-09-27T21:00:00+00:00,1601240400000.0,1.6242,1.6283,1.6165,1.6165,417.99292
