startTime,time,open,high,low,close,volume
2020-06-14T19:00:00+00:00,1592161200000.0,1.2102,1.2263,1.2093,1.2261,16.9932
2020-06-14T20:00:00+00:00,1592164800000.0,1.2261,1.2392,1.2159,1.223,29.4364
2020-06-14T21:00:00+00:00,1592168400000.0,1.223,1.2266,1.1973,1.2052,18.1728
2020-06-14T22:00:00+00:00,1592172000000.0,1.2054,1.2139,1.1816,1.195,16.8321
2020-06-14T23:00:00+00:00,1592175600000.0,1.195,1.2001,1.1658,1.1704,22.0432
2020-06-15T00:00:00+00:00,1592179200000.0,1.1702,1.2152,1.1685,1.2004,10.7979
2020-06-15T01:00:00+00:00,1592182800000.0,1.2004,1.2051,1.1657,1.1662,14.2956
2020-06-15T02:00:00+00:00,1592186400000.0,1.1662,1.1699,1.1312,1.1459,8.086
2020-06-15T03:00:00+00:00,1592190000000.0,1.1459,1.1543,1.112,1.1298,2.67312
2020-06-15T04:00:00+00:00,1592193600000.0,1.1298,1.1508,1.1265,1.149,16.0639
2020-06-15T05:00:00+00:00,1592197200000.0,1.1501,1.1501,1.088,1.0973,4.5436
2020-06-15T06:00:00+00:00,1592200800000.0,1.0973,1.1212,1.0513,1.1053,116.9449
2020-06-15T07:00:00+00:00,1592204400000.0,1.1053,1.1476,1.1037,1.1407,6.7198
2020-06-15T08:00:00+00:00,1592208000000.0,1.1398,1.1442,1.1325,1.1342,2.276
2020-06-15T09:00:00+00:00,1592211600000.0,1.1342,1.1369,1.1175,1.1183,20.2318
2020-06-15T10:00:00+00:00,1592215200000.0,1.1183,1.1196,1.0884,1.0908,111.26862
2020-06-15T11:00:00+00:00,1592218800000.0,1.0908,1.1196,1.0908,1.1196,13.3745
2020-06-15T12:00:00+00:00,1592222400000.0,1.1196,1.1421,1.1189,1.1253,4.479
2020-06-15T13:00:00+00:00,1592226000000.0,1.1253,1.1319,1.0973,1.1305,21.2602
2020-06-15T14:00:00+00:00,1592229600000.0,1.1305,1.1593,1.1301,1.1521,5.7345
2020-06-15T15:00:00+00:00,1592233200000.0,1.1521,1.2081,1.1517,1.1828,4.0989
2020-06-15T16:00:00+00:00,1592236800000.0,1.1828,1.2047,1.1728,1.1805,333.12896
2020-06-15T17:00:00+00:00,1592240400000.0,1.1805,1.1891,1.1758,1.1766,14.1558
2020-06-15T18:00:00+00:00,1592244000000.0,1.1766,1.1877,1.1563,1.1598,4.726
2020-06-15T19:00:00+00:00,1592247600000.0,1.1598,1.1869,1.1597,1.1792,24.6626
2020-06-15T20:00:00+00:00,1592251200000.0,1.1792,1.1806,1.1677,1.1699,615.28415
2020-06-15T21:00:00+00:00,1592254800000.0,1.1699,1.1719,1.1567,1.1694,22.2036
2020-06-15T22:00:00+00:00,1592258400000.0,1.1694,1.1723,1.1559,1.1588,26.8201
2020-06-15T23:00:00+00:00,1592262000000.0,1.1588,1.1659,1.1535,1.1617,628.71596
2020-06-16T00:00:00+00:00,1592265600000.0,1.1617,1.1664,1.1427,1.15,4.6516
2020-06-16T01:00:00+00:00,1592269200000.0,1.15,1.1735,1.1497,1.1719,18.5609
2020-06-16T02:00:00+00:00,1592272800000.0,1.1719,1.1736,1.1657,1.1701,0.0
2020-06-16T03:00:00+00:00,1592276400000.0,1.1701,1.2042,1.169,1.2033,0.0
2020-06-16T04:00:00+00:00,1592280000000.0,1.2033,1.2283,1.1927,1.1958,0.0
2020-06-16T05:00:00+00:00,1592283600000.0,1.1958,1.2055,1.1903,1.2052,16.814
2020-06-16T06:00:00+00:00,1592287200000.0,1.2052,1.2213,1.1973,1.2027,32.5978
2020-06-16T07:00:00+00:00,1592290800000.0,1.2027,1.2033,1.1852,1.1909,3.6081
2020-06-16T08:00:00+00:00,1592294400000.0,1.1909,1.1989,1.1842,1.1869,0.0
2020-06-16T09:00:00+00:00,1592298000000.0,1.1869,1.1979,1.1842,1.1966,19.1152
2020-06-16T10:00:00+00:00,1592301600000.0,1.1962,1.1986,1.1877,1.1893,23.7984
2020-06-16T11:00:00+00:00,1592305200000.0,1.1893,1.2061,1.1889,1.1981,19.1123
2020-06-16T12:00:00+00:00,1592308800000.0,1.1981,1.2077,1.1905,1.2062,638.31348
2020-06-16T13:00:00+00:00,1592312400000.0,1.2062,1.2594,1.1999,1.2587,20.45775
2020-06-16T14:00:00+00:00,1592316000000.0,1.2587,1.262,1.2128,1.2128,6.1145
2020-06-16T15:00:00+00:00,1592319600000.0,1.2128,1.234,1.2091,1.2333,13.4793
2020-06-16T16:00:00+00:00,1592323200000.0,1.2333,1.2358,1.2198,1.2211,15.9688
2020-06-16T17:00:00+00:00,1592326800000.0,1.2211,1.2387,1.2195,1.2258,38.0344
2020-06-16T18:00:00+00:00,1592330400000.0,1.2258,1.2335,1.2242,1.2311,19.6995
2020-06-16T19:00:00+00:00,1592334000000.0,1.2311,1.2427,1.2292,1.24,23.4777
2020-06-16T20:00:00+00:00,1592337600000.0,1.24,1.24,1.2328,1.2346,16.0429
2020-06-16T21:00:00+00:00,1592341200000.0,1.2346,1.2358,1.2225,1.2261,4.9384
2020-06-16T22:00:00+00:00,1592344800000.0,1.2261,1.2279,1.2082,1.2248,6.124
2020-06-16T23:00:00+00:00,1592348400000.0,1.2248,1.2564,1.2218,1.2548,13.5085
2020-06-17T00:00:00+00:00,1592352000000.0,1.2548,1.2548,1.2336,1.2418,0.0
2020-06-17T01:00:00+00:00,1592355600000.0,1.2418,1.2447,1.2218,1.2277,19.7394
2020-06-17T02:00:00+00:00,1592359200000.0,1.2277,1.2282,1.2055,1.2134,0.0
2020-06-17T03:00:00+00:00,1592362800000.0,1.2134,1.2164,1.1946,1.1994,0.0
2020-06-17T04:00:00+00:00,1592366400000.0,1.1994,1.2039,1.1909,1.1915,0.0
2020-06-17T05:00:00+00:00,1592370000000.0,1.1915,1.1969,1.1788,1.1854,0.0
2020-06-17T06:00:00+00:00,1592373600000.0,1.1855,1.2085,1.1827,1.1967,26.3171
2020-06-17T07:00:00+00:00,1592377200000.0,1.1967,1.2181,1.1921,1.218,4.7897
2020-06-17T08:00:00+00:00,1592380800000.0,1.218,1.2204,1.2111,1.2149,0.0
2020-06-17T09:00:00+00:00,1592384400000.0,1.2149,1.2159,1.2045,1.2121,0.0
2020-06-17T10:00:00+00:00,1592388000000.0,1.2121,1.2143,1.2047,1.2089,20.5554
2020-06-17T11:00:00+00:00,1592391600000.0,1.2089,1.2152,1.2006,1.2027,29.052
2020-06-17T12:00:00+00:00,1592395200000.0,1.2027,1.212,1.2007,1.2094,24.1362
2020-06-17T13:00:00+00:00,1592398800000.0,1.2094,1.2094,1.1741,1.191,13.2536
2020-06-17T14:00:00+00:00,1592402400000.0,1.1908,1.1944,1.1776,1.179,0.0
2020-06-17T15:00:00+00:00,1592406000000.0,1.179,1.1863,1.1778,1.182,0.0
2020-06-17T16:00:00+00:00,1592409600000.0,1.182,1.1868,1.1747,1.1771,0.0
2020-06-17T17:00:00+00:00,1592413200000.0,1.177,1.1881,1.1766,1.1868,18.9735
2020-06-17T18:00:00+00:00,1592416800000.0,1.1868,1.1901,1.1808,1.1844,2.3649
2020-06-17T19:00:00+00:00,1592420400000.0,1.1844,1.1865,1.1737,1.1752,30.6769
2020-06-17T20:00:00+00:00,1592424000000.0,1.1752,1.1814,1.161,1.1798,18.856
2020-06-17T21:00:00+00:00,1592427600000.0,1.1798,1.1944,1.1788,1.1939,0.0
2020-06-17T22:00:00+00:00,1592431200000.0,1.1939,1.1945,1.1824,1.1894,0.0
2020-06-17T23:00:00+00:00,1592434800000.0,1.1894,1.1965,1.1852,1.1953,0.0
2020-06-18T00:00:00+00:00,1592438400000.0,1.1953,1.1954,1.1707,1.1765,18.9678
2020-06-18T01:00:00+00:00,1592442000000.0,1.1761,1.1821,1.1655,1.1683,2.68709
2020-06-18T02:00:00+00:00,1592445600000.0,1.1683,1.1764,1.165,1.1753,7.0518
2020-06-18T03:00:00+00:00,1592449200000.0,1.1753,1.1849,1.1711,1.1827,18.8541
2020-06-18T04:00:00+00:00,1592452800000.0,1.1827,1.1827,1.1658,1.1697,389.8383
2020-06-18T05:00:00+00:00,1592456400000.0,1.1697,1.1767,1.1678,1.1735,1.176
2020-06-18T06:00:00+00:00,1592460000000.0,1.1735,1.1744,1.1674,1.1679,39.57996
2020-06-18T07:00:00+00:00,1592463600000.0,1.1679,1.1694,1.1644,1.1666,0.0
2020-06-18T08:00:00+00:00,1592467200000.0,1.1666,1.1694,1.1636,1.1644,2.3365
2020-06-18T09:00:00+00:00,1592470800000.0,1.1644,1.1693,1.1622,1.1637,1035.81982
2020-06-18T10:00:00+00:00,1592474400000.0,1.1637,1.1665,1.1598,1.1655,24.4568
2020-06-18T11:00:00+00:00,1592478000000.0,1.1655,1.1655,1.1612,1.1619,15.1248
2020-06-18T12:00:00+00:00,1592481600000.0,1.1619,1.1629,1.1557,1.1563,0.0
2020-06-18T13:00:00+00:00,1592485200000.0,1.1563,1.1616,1.1501,1.1535,0.0
2020-06-18T14:00:00+00:00,1592488800000.0,1.1535,1.1675,1.1513,1.1675,18.5633
2020-06-18T15:00:00+00:00,1592492400000.0,1.1675,1.1919,1.1675,1.1761,0.0
2020-06-18T16:00:00+00:00,1592496000000.0,1.1761,1.1774,1.1567,1.157,17.4411
2020-06-18T17:00:00+00:00,1592499600000.0,1.157,1.1671,1.157,1.1617,1.1637
2020-06-18T18:00:00+00:00,1592503200000.0,1.1617,1.163,1.1527,1.1545,400.92052
2020-06-18T19:00:00+00:00,1592506800000.0,1.1545,1.1706,1.1497,1.1696,18.5752
2020-06-18T20:00:00+00:00,1592510400000.0,1.1696,1.1696,1.1504,1.1517,18.4608
2020-06-18T21:00:00+00:00,1592514000000.0,1.1517,1.1525,1.1421,1.1483,0.0
2020-06-18T22:00:00+00:00,1592517600000.0,1.1483,1.1692,1.1448,1.1475,31.2348
2020-06-18T23:00:00+00:00,1592521200000.0,1.1475,1.1531,1.1462,1.1468,414.40734
2020-06-19T00:00:00+00:00,1592524800000.0,1.1468,1.1534,1.1415,1.1533,18.3969
2020-06-19T01:00:00+00:00,1592528400000.0,1.1533,1.1718,1.1476,1.1489,4.6051
2020-06-19T02:00:00+00:00,1592532000000.0,1.1489,1.1656,1.1484,1.1565,33.5542
2020-06-19T03:00:00+00:00,1592535600000.0,1.1565,1.1572,1.1461,1.1519,17.322
2020-06-19T04:00:00+00:00,1592539200000.0,1.1519,1.1596,1.1482,1.1566,20.8335
2020-06-19T05:00:00+00:00,1592542800000.0,1.1566,1.1607,1.1458,1.1604,34.558
2020-06-19T06:00:00+00:00,1592546400000.0,1.1604,1.1655,1.1604,1.1637,7.09848
2020-06-19T07:00:00+00:00,1592550000000.0,1.1637,1.1639,1.153,1.1564,18.5002
2020-06-19T08:00:00+00:00,1592553600000.0,1.1564,1.1774,1.1549,1.1774,419.51542
2020-06-19T09:00:00+00:00,1592557200000.0,1.1774,1.2195,1.1769,1.207,1.8156
2020-06-19T10:00:00+00:00,1592560800000.0,1.207,1.2114,1.1846,1.1896,13.0805
2020-06-19T11:00:00+00:00,1592564400000.0,1.1896,1.2015,1.1739,1.1749,5.9545
2020-06-19T12:00:00+00:00,1592568000000.0,1.1749,1.2083,1.1715,1.1934,7.76018
2020-06-19T13:00:00+00:00,1592571600000.0,1.1934,1.2038,1.1888,1.2022,15.5205
2020-06-19T14:00:00+00:00,1592575200000.0,1.2022,1.207,1.1992,1.207,0.9656
2020-06-19T15:00:00+00:00,1592578800000.0,1.207,1.207,1.1874,1.1952,23.60484
2020-06-19T16:00:00+00:00,1592582400000.0,1.1952,1.1992,1.1789,1.1813,22.172
2020-06-19T17:00:00+00:00,1592586000000.0,1.1813,1.1917,1.1732,1.1759,20.04913
2020-06-19T18:00:00+00:00,1592589600000.0,1.1759,1.1796,1.1601,1.1705,0.0
2020-06-19T19:00:00+00:00,1592593200000.0,1.1705,1.2005,1.1681,1.1697,8.96978
2020-06-19T20:00:00+00:00,1592596800000.0,1.1697,1.1835,1.1674,1.1791,0.0
2020-06-19T21:00:00+00:00,1592600400000.0,1.1791,1.1799,1.1714,1.177,2.3542
2020-06-19T22:00:00+00:00,1592604000000.0,1.177,1.1957,1.1764,1.1906,17.50468
2020-06-19T23:00:00+00:00,1592607600000.0,1.1906,1.1969,1.1889,1.1925,0.0
2020-06-20T00:00:00+00:00,1592611200000.0,1.1925,1.217,1.1915,1.2074,0.0
2020-06-20T01:00:00+00:00,1592614800000.0,1.2074,1.254,1.2056,1.2359,978.98968
2020-06-20T02:00:00+00:00,1592618400000.0,1.2359,1.2377,1.2101,1.2372,1072.76242
2020-06-20T03:00:00+00:00,1592622000000.0,1.2372,1.2372,1.2186,1.2291,7.339
2020-06-20T04:00:00+00:00,1592625600000.0,1.2294,1.2353,1.2188,1.2343,33.0757
2020-06-20T05:00:00+00:00,1592629200000.0,1.2346,1.2517,1.2298,1.251,1378.61569
2020-06-20T06:00:00+00:00,1592632800000.0,1.251,1.2969,1.2424,1.2936,0.0
2020-06-20T07:00:00+00:00,1592636400000.0,1.2936,1.3032,1.2669,1.2777,5.64737
2020-06-20T08:00:00+00:00,1592640000000.0,1.277,1.2788,1.2572,1.2634,4.67742
2020-06-20T09:00:00+00:00,1592643600000.0,1.2634,1.2911,1.2618,1.2781,23.12512
2020-06-20T10:00:00+00:00,1592647200000.0,1.2781,1.281,1.2557,1.2602,30.94319
2020-06-20T11:00:00+00:00,1592650800000.0,1.2602,1.2695,1.2308,1.254,17.06662
2020-06-20T12:00:00+00:00,1592654400000.0,1.254,1.2551,1.2369,1.2443,825.09856
2020-06-20T13:00:00+00:00,1592658000000.0,1.2443,1.2447,1.2358,1.2443,0.0
2020-06-20T14:00:00+00:00,1592661600000.0,1.2443,1.2446,1.2238,1.224,39.6836
2020-06-20T15:00:00+00:00,1592665200000.0,1.224,1.2697,1.2188,1.2428,1552.16615
2020-06-20T16:00:00+00:00,1592668800000.0,1.2428,1.261,1.2417,1.2575,2479.09083
2020-06-20T17:00:00+00:00,1592672400000.0,1.2575,1.2703,1.2573,1.2685,827.66751
2020-06-20T18:00:00+00:00,1592676000000.0,1.2688,1.2803,1.2572,1.2787,1131.30581
2020-06-20T19:00:00+00:00,1592679600000.0,1.2787,1.2803,1.265,1.2703,4.32992
2020-06-20T20:00:00+00:00,1592683200000.0,1.2703,1.2861,1.2668,1.2861,821.18276
2020-06-20T21:00:00+00:00,1592686800000.0,1.2861,1.2899,1.2645,1.2662,19.94378
2020-06-20T22:00:00+00:00,1592690400000.0,1.2662,1.2855,1.2655,1.2843,20.4894
2020-06-20T23:00:00+00:00,1592694000000.0,1.2843,1.2956,1.2775,1.2927,0.0
2020-06-21T00:00:00+00:00,1592697600000.0,1.2927,1.2986,1.2819,1.2944,101.31956
2020-06-21T01:00:00+00:00,1592701200000.0,1.2944,1.2946,1.2675,1.2679,85.31902
2020-06-21T02:00:00+00:00,1592704800000.0,1.2679,1.2757,1.2558,1.2656,85.9921
2020-06-21T03:00:00+00:00,1592708400000.0,1.2656,1.2807,1.263,1.2638,360.39022
2020-06-21T04:00:00+00:00,1592712000000.0,1.2638,1.2731,1.2584,1.2703,838.28408
2020-06-21T05:00:00+00:00,1592715600000.0,1.2703,1.2758,1.2665,1.2697,14.89646
2020-06-21T06:00:00+00:00,1592719200000.0,1.2697,1.2732,1.2629,1.2657,51.9365
2020-06-21T07:00:00+00:00,1592722800000.0,1.2657,1.2665,1.2518,1.2648,109.3773
2020-06-21T08:00:00+00:00,1592726400000.0,1.2648,1.2668,1.2488,1.2501,62.8761
2020-06-21T09:00:00+00:00,1592730000000.0,1.2501,1.2602,1.2488,1.2501,32.606
2020-06-21T10:00:00+00:00,1592733600000.0,1.2501,1.2544,1.2464,1.2544,143.62081
2020-06-21T11:00:00+00:00,1592737200000.0,1.2544,1.2567,1.2518,1.2522,161.37271
2020-06-21T12:00:00+00:00,1592740800000.0,1.2522,1.2545,1.2486,1.2537,35.0152
2020-06-21T13:00:00+00:00,1592744400000.0,1.2537,1.2585,1.2417,1.2435,556.5107
2020-06-21T14:00:00+00:00,1592748000000.0,1.2435,1.2544,1.2435,1.2484,43.779
2020-06-21T15:00:00+00:00,1592751600000.0,1.2484,1.2627,1.2484,1.2553,24.75021
2020-06-21T16:00:00+00:00,1592755200000.0,1.2553,1.257,1.2398,1.2424,141.83878
2020-06-21T17:00:00+00:00,1592758800000.0,1.2424,1.2435,1.2323,1.2345,13.6059
2020-06-21T18:00:00+00:00,1592762400000.0,1.2345,1.2451,1.2327,1.2439,21.1399
2020-06-21T19:00:00+00:00,1592766000000.0,1.2439,1.2501,1.2364,1.2423,48.17398
2020-06-21T20:00:00+00:00,1592769600000.0,1.2423,1.2476,1.2406,1.2463,0.0
2020-06-21T21:00:00+00:00,1592773200000.0,1.2463,1.2472,1.2372,1.2372,19.886
2020-06-21T22:00:00+00:00,1592776800000.0,1.2372,1.2372,1.2193,1.2216,41.57954
2020-06-21T23:00:00+00:00,1592780400000.0,1.2216,1.2296,1.2197,1.2242,0.0
2020-06-22T00:00:00+00:00,1592784000000.0,1.2242,1.2389,1.2242,1.2326,146.8131
2020-06-22T01:00:00+00:00,1592787600000.0,1.2326,1.2494,1.2233,1.2492,97.3157
2020-06-22T02:00:00+00:00,1592791200000.0,1.2492,1.2535,1.2303,1.2323,52.37962
2020-06-22T03:00:00+00:00,1592794800000.0,1.2323,1.257,1.2287,1.2369,177.97297
2020-06-22T04:00:00+00:00,1592798400000.0,1.2369,1.2369,1.2231,1.2236,26.9918
2020-06-22T05:00:00+00:00,1592802000000.0,1.2236,1.2304,1.2133,1.2299,65.82882
2020-06-22T06:00:00+00:00,1592805600000.0,1.2299,1.2354,1.2191,1.2347,54.0252
2020-06-22T07:00:00+00:00,1592809200000.0,1.2347,1.2404,1.2287,1.2404,15.83142
2020-06-22T08:00:00+00:00,1592812800000.0,1.2404,1.2538,1.2404,1.2486,27.4296
2020-06-22T09:00:00+00:00,1592816400000.0,1.2486,1.2554,1.2436,1.2501,0.0
2020-06-22T10:00:00+00:00,1592820000000.0,1.2501,1.254,1.2319,1.2319,73.3769
2020-06-22T11:00:00+00:00,1592823600000.0,1.2319,1.2366,1.2286,1.2294,13.5322
2020-06-22T12:00:00+00:00,1592827200000.0,1.2294,1.2449,1.2294,1.2422,303.6507
2020-06-22T13:00:00+00:00,1592830800000.0,1.2422,1.2441,1.2289,1.2328,46.72872
2020-06-22T14:00:00+00:00,1592834400000.0,1.2328,1.2351,1.231,1.2314,0.0
2020-06-22T15:00:00+00:00,1592838000000.0,1.2314,1.2345,1.2261,1.228,0.0
2020-06-22T16:00:00+00:00,1592841600000.0,1.2274,1.2443,1.2257,1.2275,2683.83973
2020-06-22T17:00:00+00:00,1592845200000.0,1.2275,1.2403,1.2239,1.2356,607.65766
2020-06-22T18:00:00+00:00,1592848800000.0,1.235,1.24,1.2308,1.2335,9.8765
2020-06-22T19:00:00+00:00,1592852400000.0,1.2335,1.2371,1.2261,1.2308,33.2053
2020-06-22T20:00:00+00:00,1592856000000.0,1.2308,1.2396,1.2302,1.2376,58.0584
2020-06-22T21:00:00+00:00,1592859600000.0,1.2378,1.252,1.2369,1.2458,2409.54556
2020-06-22T22:00:00+00:00,1592863200000.0,1.2458,1.2458,1.2384,1.2448,281.5955
2020-06-22T23:00:00+00:00,1592866800000.0,1.2448,1.2473,1.2354,1.2443,60.8435
2020-06-23T00:00:00+00:00,1592870400000.0,1.2445,1.251,1.2417,1.2419,29.67654
2020-06-23T01:00:00+00:00,1592874000000.0,1.2419,1.2435,1.2354,1.2369,33.4588
2020-06-23T02:00:00+00:00,1592877600000.0,1.237,1.2375,1.2296,1.2309,13.5322
2020-06-23T03:00:00+00:00,1592881200000.0,1.2309,1.2327,1.2274,1.2319,0.0
2020-06-23T04:00:00+00:00,1592884800000.0,1.2319,1.2354,1.2298,1.2329,26.87984
2020-06-23T05:00:00+00:00,1592888400000.0,1.2329,1.2351,1.2282,1.23,18.2084
2020-06-23T06:00:00+00:00,1592892000000.0,1.23,1.2302,1.2273,1.229,0.0
2020-06-23T07:00:00+00:00,1592895600000.0,1.229,1.2331,1.2278,1.2321,529.83606
2020-06-23T08:00:00+00:00,1592899200000.0,1.2321,1.2325,1.2131,1.2164,918.90695
2020-06-23T09:00:00+00:00,1592902800000.0,1.2164,1.2175,1.1827,1.1911,91.8408
2020-06-23T10:00:00+00:00,1592906400000.0,1.1911,1.2022,1.1904,1.1996,22.19592
2020-06-23T11:00:00+00:00,1592910000000.0,1.1996,1.2182,1.1991,1.2061,53.2543
2020-06-23T12:00:00+00:00,1592913600000.0,1.2061,1.2078,1.1895,1.1971,84.16408
2020-06-23T13:00:00+00:00,1592917200000.0,1.1971,1.1979,1.1864,1.1872,20.2649
2020-06-23T14:00:00+00:00,1592920800000.0,1.1872,1.2047,1.1695,1.1981,232.64436
2020-06-23T15:00:00+00:00,1592924400000.0,1.1981,1.2029,1.1971,1.2018,242.0781
2020-06-23T16:00:00+00:00,1592928000000.0,1.2018,1.2119,1.199,1.2103,26.554
2020-06-23T17:00:00+00:00,1592931600000.0,1.2103,1.219,1.1999,1.2016,39.941
2020-06-23T18:00:00+00:00,1592935200000.0,1.2016,1.2102,1.195,1.2081,26.4088
2020-06-23T19:00:00+00:00,1592938800000.0,1.2081,1.2164,1.2077,1.2115,60.44065
