Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,21.6,21.6,20.85,21.049999,19.932003,477395
2021-04-01,21.6,22.299999,21.299999,21.85,20.689516,1342067
2021-04-07,22.200001,22.549999,21.799999,22.5,21.304993,1709001
2021-04-08,22.5,24.75,22.25,24.75,23.435493,6022089
2021-04-09,23.6,24.15,23.049999,23.1,21.873127,3729325
2021-04-12,23.6,23.700001,22.5,22.75,21.541716,2424701
2021-04-13,22.549999,23.049999,21.799999,21.85,20.689516,1937650
2021-04-14,21.9,22.4,20.700001,21.35,20.216072,1604698
2021-04-15,21.4,22.200001,21.200001,21.85,20.689516,653874
2021-04-16,22.1,22.700001,22.1,22.15,20.973581,1295913
2021-04-19,22.299999,22.9,21.6,22.6,21.399683,1884608
2021-04-20,22.9,22.9,22.15,22.200001,21.020927,1417774
2021-04-21,22.1,22.15,21.6,21.700001,20.547483,1472277
2021-04-22,21.9,22.0,20.549999,20.549999,19.458561,2182637
2021-04-23,20.549999,21.25,20.549999,21.049999,19.932003,869580
2021-04-26,21.299999,22.9,21.299999,22.65,21.447025,3908741
2021-04-27,22.799999,23.5,22.15,22.4,21.210304,2815479
2021-04-28,22.4,22.65,22.0,22.1,20.926237,849764
2021-04-29,22.1,22.4,21.6,21.6,20.452793,1128846
2021-05-03,21.6,21.9,20.9,20.950001,19.837317,1835378
2021-05-04,21.0,21.35,19.9,20.4,19.316526,2041200
2021-05-05,20.4,21.950001,20.4,21.950001,20.784204,2155152
2021-05-06,21.950001,24.0,20.9,21.0,19.884661,6030269
2021-05-07,21.6,21.85,21.299999,21.85,20.689516,736363
2021-05-10,21.85,22.15,21.6,21.75,20.594826,704083
2021-05-11,21.1,21.75,19.9,20.299999,19.221836,1587987
2021-05-12,20.299999,20.299999,18.299999,18.35,17.375406,1740595
2021-05-13,16.85,18.15,16.549999,17.15,16.239138,1384198
2021-05-14,17.200001,18.1,16.299999,16.65,15.765696,1716078
2021-05-17,15.05,15.9,15.0,15.0,14.203328,1482461
2021-05-18,15.05,16.5,15.05,16.5,15.623661,1530190
2021-05-19,16.549999,17.4,16.049999,17.25,16.333828,1028483
2021-05-20,17.4,17.4,16.200001,16.4,15.528972,699821
2021-05-21,16.75,17.049999,16.4,16.700001,15.813041,431565
2021-05-24,16.700001,17.4,16.6,17.1,16.191795,668076
2021-05-25,17.299999,17.9,17.299999,17.700001,16.759928,644023
2021-05-26,17.700001,17.75,17.25,17.549999,16.617893,308945
2021-05-27,17.799999,17.799999,17.049999,17.299999,16.381172,213657
2021-05-28,17.4,17.950001,17.4,17.5,16.570549,528131
2021-05-31,17.299999,18.35,17.299999,18.1,17.138683,838481
2021-06-01,18.5,18.5,17.9,18.25,17.280716,505046
2021-06-02,18.25,18.25,17.6,17.799999,16.854616,567497
2021-06-03,17.799999,18.049999,17.65,17.85,16.901962,397597
2021-06-04,17.9,17.9,17.5,17.5,16.570549,302240
2021-06-07,17.35,17.450001,16.700001,17.15,16.239138,372382
2021-06-08,17.0,17.4,17.0,17.4,16.475863,96738
2021-06-09,17.35,17.9,17.1,17.200001,16.286486,369473
2021-06-10,17.200001,17.85,17.15,17.549999,16.617893,515363
2021-06-11,17.299999,17.65,17.25,17.299999,16.381172,336450
2021-06-15,17.4,17.6,17.15,17.5,16.570549,208023
2021-06-16,17.799999,17.799999,17.200001,17.25,16.333828,282056
2021-06-17,17.200001,17.85,17.200001,17.75,16.807274,306638
2021-06-18,17.799999,17.799999,17.299999,17.65,16.712584,384117
2021-06-21,17.4,17.549999,17.0,17.1,16.191795,413273
2021-06-22,17.549999,17.549999,17.049999,17.049999,16.144449,270644
2021-06-23,17.1,17.4,17.0,17.4,16.475863,505741
2021-06-24,17.85,19.1,17.85,19.1,18.085573,2539271
2021-06-25,20.0,20.9,19.5,19.700001,18.653706,6084142
2021-06-28,19.700001,19.85,18.75,19.1,18.085573,1562572
2021-06-29,19.15,19.65,18.799999,19.15,18.132915,926437
2021-06-30,19.549999,19.549999,19.049999,19.299999,18.274948,1064065
2021-07-01,19.450001,19.450001,18.549999,19.0,17.990883,592999
2021-07-02,18.950001,19.450001,18.65,19.4,18.369637,777146
2021-07-05,19.799999,21.299999,19.25,21.299999,20.168726,10663686
2021-07-06,21.299999,21.299999,19.9,20.299999,19.221836,4303067
2021-07-07,20.200001,20.65,19.700001,20.0,18.937773,1753554
2021-07-08,20.25,21.35,20.1,21.0,19.884661,3443380
2021-07-09,21.0,23.1,20.6,22.4,21.210304,14793238
2021-07-12,21.9,22.85,21.4,22.0,20.831549,6681896
2021-07-13,22.35,23.0,21.200001,21.25,20.121384,5653410
2021-07-14,21.5,21.9,20.0,20.200001,19.12715,2417507
2021-07-15,20.65,20.65,20.049999,20.5,19.411215,1206823
2021-07-16,20.4,20.799999,20.200001,20.25,19.174494,962155
2021-07-19,20.25,20.5,19.9,20.1,19.032461,781993
2021-07-20,19.9,20.299999,19.200001,19.299999,18.274948,1758894
2021-07-21,19.9,21.200001,19.75,20.200001,19.12715,4144392
2021-07-22,20.299999,20.75,20.049999,20.200001,19.12715,1562579
2021-07-23,20.299999,20.9,20.200001,20.450001,19.363873,918110
2021-07-26,20.700001,20.9,20.4,20.799999,19.695282,983123
2021-07-27,21.4,21.450001,20.0,20.0,18.937773,3130380
2021-07-28,19.9,20.1,19.0,19.35,18.322294,1007508
2021-07-29,19.549999,19.700001,19.35,19.549999,18.511671,474548
2021-07-30,19.6,20.15,19.5,19.549999,18.511671,693064
2021-08-02,19.5,19.85,19.5,19.6,18.559017,377294
2021-08-03,19.6,19.85,19.549999,19.75,18.701048,331037
2021-08-04,19.75,20.0,19.75,19.75,18.701048,713693
2021-08-05,19.85,19.85,19.4,19.4,18.369637,636152
2021-08-06,19.450001,19.950001,19.299999,19.65,18.606361,513066
2021-08-09,19.700001,19.700001,19.1,19.1,18.085573,503179
2021-08-10,19.049999,19.049999,18.450001,18.450001,17.470095,646360
2021-08-11,18.35,18.65,17.9,18.049999,17.091337,614247
2021-08-12,18.1,19.1,18.1,18.700001,17.706818,359010
2021-08-13,18.549999,18.549999,18.049999,18.049999,17.091337,329373
2021-08-16,18.049999,18.35,17.4,17.6,16.665239,337230
2021-08-17,17.6,17.6,17.6,17.6,16.665239,0
2021-08-18,16.4,18.049999,16.299999,17.85,16.901962,726440
2021-08-19,17.6,17.6,16.799999,16.9,16.002417,400690
2021-08-20,16.9,17.15,16.700001,16.85,15.955073,379250
2021-08-23,17.299999,17.950001,17.25,17.549999,16.617893,306591
2021-08-24,17.9,17.9,17.4,17.6,16.665239,661111
2021-08-25,17.6,18.25,17.6,17.799999,16.854616,262961
2021-08-26,17.9,17.950001,17.4,17.450001,16.523207,252332
2021-08-27,17.5,17.799999,17.4,17.700001,16.759928,237470
2021-08-30,17.9,17.950001,17.6,17.65,16.712584,135011
2021-08-31,17.75,17.950001,17.5,17.85,16.901962,161200
2021-09-01,17.799999,18.049999,17.799999,17.9,16.949305,760153
2021-09-02,17.85,18.5,17.35,17.4,16.475863,456563
2021-09-03,17.5,17.65,17.4,17.549999,16.617893,226084
2021-09-06,17.450001,17.6,16.85,16.9,16.002417,411588
2021-09-07,16.9,17.0,16.5,16.65,15.765696,306616
2021-09-08,16.549999,16.65,16.1,16.15,15.292251,465576
2021-09-09,16.049999,16.700001,15.95,16.6,15.71835,336382
2021-09-10,16.9,18.0,16.6,17.1,16.191795,586987
2021-09-13,17.0,17.5,16.9,17.049999,16.144449,204010
2021-09-14,17.1,17.200001,16.75,16.9,16.002417,160066
2021-09-15,17.0,17.0,16.25,16.5,15.623661,340575
2021-09-16,16.5,16.700001,16.4,16.450001,15.576318,92646
2021-09-17,16.450001,16.450001,16.299999,16.4,15.528972,194317
2021-09-22,16.1,16.15,15.75,16.0,15.150217,450003
2021-09-23,16.25,16.299999,16.1,16.25,15.38694,96686
2021-09-24,16.15,16.450001,16.15,16.299999,15.434283,102336
2021-09-27,16.299999,16.6,16.200001,16.5,15.623661,160803
2021-09-28,16.549999,16.549999,16.15,16.299999,15.434283,92083
2021-09-29,16.25,16.25,16.0,16.049999,15.197561,182031
2021-09-30,16.15,16.4,16.049999,16.200001,15.339596,138875
2021-10-01,16.25,16.25,15.5,15.5,14.676773,645180
2021-10-04,15.95,16.0,15.0,15.0,14.203328,506006
2021-10-05,14.7,15.4,14.6,15.1,14.298018,487604
2021-10-06,15.3,15.45,15.0,15.0,14.203328,317579
2021-10-07,15.05,15.95,15.05,15.5,14.676773,211672
2021-10-08,15.75,16.1,15.55,15.6,14.771462,136256
2021-10-12,15.85,15.9,15.25,15.3,14.487395,134265
2021-10-13,15.3,15.75,14.8,15.05,14.250673,544100
2021-10-14,15.0,15.3,14.95,15.15,14.345362,273540
2021-10-15,15.2,15.6,15.2,15.6,14.771462,206686
2021-10-18,16.049999,16.049999,15.65,15.75,14.913495,157654
2021-10-19,15.9,16.799999,15.9,16.65,15.765696,538020
2021-10-20,16.9,16.950001,16.35,16.6,15.71835,274246
2021-10-21,16.6,17.0,16.35,16.6,15.71835,230457
2021-10-22,16.65,16.700001,16.4,16.5,15.623661,183151
2021-10-25,16.1,16.549999,16.1,16.450001,15.576318,146643
2021-10-26,16.549999,16.799999,16.299999,16.299999,15.434283,284405
2021-10-27,16.450001,16.65,16.35,16.65,15.765696,197041
2021-10-28,16.75,16.75,16.4,16.5,15.623661,132288
2021-10-29,16.75,16.9,16.5,16.700001,15.813041,413616
2021-11-01,16.799999,18.35,16.75,18.35,17.375406,1336617
2021-11-02,18.75,20.15,18.700001,18.85,17.848848,6562386
2021-11-03,18.4,18.85,17.6,18.1,17.138683,1387838
2021-11-04,18.35,18.5,17.4,17.65,16.712584,1155015
2021-11-05,18.0,18.049999,17.5,17.75,16.807274,559298
2021-11-08,17.75,17.85,17.299999,17.4,16.475863,644331
2021-11-09,17.549999,17.799999,17.35,17.450001,16.523207,361999
2021-11-10,17.4,17.85,17.35,17.700001,16.759928,309481
2021-11-11,17.450001,17.5,17.200001,17.200001,16.286486,336273
2021-11-12,17.25,17.5,17.200001,17.299999,16.381172,203000
2021-11-15,17.549999,17.799999,17.4,17.6,16.665239,303639
2021-11-16,17.700001,18.200001,17.65,17.65,16.712584,564266
2021-11-17,17.9,18.299999,17.85,17.85,16.901962,371011
2021-11-18,17.9,18.25,17.85,17.85,16.901962,406664
2021-11-19,18.0,18.0,17.700001,17.799999,16.854616,305621
2021-11-22,17.5,17.85,17.5,17.75,16.807274,172756
2021-11-23,17.75,17.799999,17.4,17.4,16.475863,200440
2021-11-24,17.299999,17.4,17.15,17.35,16.428516,394409
2021-11-25,17.299999,17.6,17.25,17.299999,16.381172,271319
2021-11-26,17.200001,17.299999,16.9,16.950001,16.049763,313757
2021-11-29,16.9,17.1,16.299999,17.049999,16.144449,277074
2021-11-30,17.1,17.299999,16.950001,17.15,16.53063,258001
2021-12-01,17.1,17.1,16.950001,17.049999,16.434242,115295
2021-12-02,17.049999,17.65,17.0,17.049999,16.434242,423355
2021-12-03,17.1,17.299999,17.049999,17.299999,16.675213,228584
2021-12-06,17.35,17.35,16.950001,16.950001,16.337854,228390
2021-12-07,17.15,17.15,16.85,16.9,16.28966,207407
2021-12-08,17.1,17.1,16.85,16.9,16.28966,286350
2021-12-09,16.950001,17.35,16.950001,17.200001,16.578827,394790
2021-12-10,17.049999,17.15,16.9,16.9,16.28966,162527
2021-12-13,16.9,17.0,16.75,16.950001,16.337854,315040
2021-12-14,16.950001,16.950001,16.5,16.549999,15.952299,326250
2021-12-15,16.4,16.700001,16.4,16.5,15.904105,182293
2021-12-16,16.700001,16.950001,16.6,16.75,16.145077,231154
2021-12-17,16.75,16.85,16.6,16.700001,16.096884,164283
2021-12-20,16.85,16.950001,16.5,16.65,16.048689,168213
2021-12-21,16.75,16.799999,16.6,16.700001,16.096884,117701
2021-12-22,16.700001,16.9,16.65,16.65,16.048689,157107
2021-12-23,16.85,17.299999,16.85,16.950001,16.337854,479696
2021-12-24,17.0,17.200001,16.799999,16.799999,16.19327,392766
2021-12-27,16.85,17.15,16.799999,17.049999,16.434242,284599
2021-12-28,17.1,17.450001,17.049999,17.1,16.482437,467193
2021-12-29,17.25,17.25,16.9,17.0,16.386047,335039
2021-12-30,17.049999,17.049999,16.85,16.9,16.28966,385389
2022-01-03,16.9,17.700001,16.549999,17.6,16.96438,1739750
2022-01-04,17.549999,17.9,17.25,17.299999,16.675213,2281481
2022-01-05,17.35,17.35,16.9,16.950001,16.337854,344171
2022-01-06,16.950001,17.0,16.700001,16.799999,16.19327,196020
2022-01-07,16.799999,16.85,16.6,16.6,16.000494,268684
2022-01-10,16.549999,16.75,16.35,16.6,16.000494,115156
2022-01-11,16.6,16.6,16.200001,16.200001,15.614941,287268
2022-01-12,16.25,16.450001,16.200001,16.25,15.663135,178111
2022-01-13,16.25,16.35,16.15,16.15,15.566746,141741
2022-01-14,16.299999,16.4,15.6,15.9,15.325774,341070
2022-01-17,15.9,16.200001,15.85,16.200001,15.614941,119889
2022-01-18,16.35,16.4,15.8,15.95,15.373968,349576
2022-01-19,15.85,15.9,15.7,15.8,15.229386,231453
2022-01-20,15.8,15.85,15.7,15.85,15.27758,78234
2022-01-21,15.8,15.8,15.5,15.6,15.03661,174277
2022-01-24,15.6,15.9,15.4,15.8,15.229386,464082
2022-01-25,15.65,15.95,15.5,15.5,14.940221,135415
2022-01-26,15.45,15.95,15.4,15.6,15.03661,174454
2022-02-07,15.6,15.9,15.4,15.9,15.325774,184073
2022-02-08,15.9,16.25,15.9,16.0,15.422163,159480
2022-02-09,16.200001,16.299999,16.15,16.200001,15.614941,160440
2022-02-10,16.35,16.549999,16.299999,16.450001,15.855912,265469
2022-02-11,16.450001,16.700001,16.4,16.6,16.000494,313872
2022-02-14,16.5,16.5,16.1,16.15,15.566746,119021
2022-02-15,16.200001,16.4,16.15,16.25,15.663135,155295
2022-02-16,16.549999,16.549999,16.200001,16.299999,15.711328,136918
2022-02-17,16.299999,16.299999,15.8,16.0,15.422163,244350
2022-02-18,15.7,16.049999,15.7,16.0,15.422163,126907
2022-02-21,15.8,16.1,15.8,16.0,15.422163,119444
2022-02-22,15.8,15.85,15.6,15.7,15.132998,229213
2022-02-23,15.9,15.9,15.7,15.75,15.181191,76021
2022-02-24,15.75,15.75,15.25,15.3,14.747443,357183
2022-02-25,15.3,15.55,15.3,15.45,14.892026,155999
2022-03-01,15.6,15.8,15.6,15.75,15.181191,98999
2022-03-02,15.85,15.85,15.7,15.75,15.181191,63178
2022-03-03,15.9,16.0,15.75,15.75,15.181191,60296
2022-03-04,15.95,15.95,15.65,15.7,15.132998,80526
2022-03-07,15.7,15.7,15.0,15.2,14.651054,248000
2022-03-08,15.2,15.2,14.9,14.9,14.361889,209869
2022-03-09,15.0,15.45,15.0,15.2,14.651054,216868
2022-03-10,15.35,15.5,15.35,15.4,14.843831,73872
2022-03-11,15.75,15.75,15.3,15.35,14.795638,107792
2022-03-14,15.4,15.45,15.25,15.25,14.699249,65310
2022-03-15,15.25,15.25,15.0,15.05,14.506473,72079
2022-03-16,15.15,15.2,15.0,15.2,14.651054,83027
2022-03-17,15.4,15.45,15.2,15.4,14.843831,109050
2022-03-18,15.25,15.35,15.15,15.35,14.795638,55838
2022-03-21,15.65,15.65,15.4,15.45,14.892026,50453
2022-03-22,15.5,15.5,15.3,15.4,14.843831,44151
2022-03-23,15.6,15.6,15.4,15.45,14.892026,101050
2022-03-24,15.45,15.45,15.2,15.25,14.699249,104200
2022-03-25,15.5,15.5,15.25,15.25,14.699249,92067
2022-03-28,15.25,15.25,15.0,15.2,14.651054,113148
2022-03-29,15.3,15.3,15.2,15.25,14.699249,30570
2022-03-30,15.4,16.5,15.4,15.9,15.325774,637500
2022-03-31,16.0,16.0,15.7,15.7,15.132998,135350
2022-04-01,15.6,15.95,15.4,15.95,15.373968,139910
2022-04-06,15.9,16.1,15.75,15.95,15.373968,135720
2022-04-07,15.9,16.049999,15.8,15.95,15.373968,692373
2022-04-08,16.0,16.25,15.9,16.049999,15.470357,584320
2022-04-11,16.15,16.15,15.55,15.55,14.988415,172000
2022-04-12,15.5,15.7,15.4,15.4,14.843831,77024
2022-04-13,15.4,15.85,15.4,15.85,15.27758,188986
2022-04-14,15.9,15.9,15.6,15.7,15.132998,194722
2022-04-15,15.8,15.8,15.45,15.5,14.940221,107061
2022-04-18,15.5,15.5,15.2,15.3,14.747443,155003
2022-04-19,15.6,15.95,15.5,15.55,14.988415,186056
2022-04-20,15.85,15.85,15.5,15.6,15.03661,300001
2022-04-21,15.65,15.95,15.6,15.65,15.084803,201068
2022-04-22,15.8,15.8,15.4,15.65,15.084803,342625
2022-04-25,15.25,15.9,15.25,15.45,14.892026,158101
2022-04-26,15.5,15.5,15.25,15.35,14.795638,154833
2022-04-27,15.2,15.2,14.7,15.0,14.458278,263000
2022-04-28,15.25,15.25,14.9,15.0,14.458278,70085
2022-04-29,15.0,15.45,15.0,15.1,14.554667,97006
2022-05-03,15.1,15.25,14.9,14.9,14.361889,100004
2022-05-04,15.05,15.35,14.9,15.1,14.554667,250000
2022-05-05,15.4,16.6,15.4,16.6,16.000494,5491124
2022-05-06,15.9,16.4,15.5,16.0,15.422163,2029595
2022-05-09,16.200001,16.6,15.65,15.95,15.373968,3035000
2022-05-10,15.45,16.0,15.4,15.8,15.229386,1028539
2022-05-11,15.8,16.450001,15.8,16.1,15.518552,1702000
2022-05-12,16.1,17.450001,15.9,16.450001,15.855912,3664721
2022-05-13,16.75,17.4,16.299999,16.549999,15.952299,3376255
2022-05-16,16.65,17.0,16.299999,16.549999,15.952299,1064299
2022-05-17,16.75,17.5,16.700001,17.049999,16.434242,3067706
2022-05-18,17.299999,17.6,17.0,17.1,16.482437,1826523
2022-05-19,16.450001,16.799999,16.1,16.450001,15.855912,1137035
2022-05-20,16.9,18.0,16.6,17.4,16.771603,3784011
2022-05-23,17.75,19.1,17.549999,19.1,18.410208,8693307
2022-05-24,19.299999,20.450001,19.0,19.049999,18.362013,15943132
2022-05-25,19.25,19.950001,18.65,19.1,18.410208,8198295
2022-05-26,19.1,19.25,18.049999,18.15,17.494516,5014374
2022-05-27,18.5,18.549999,18.15,18.15,17.494516,2433319
2022-05-30,18.4,19.450001,18.200001,18.950001,18.265625,5922815
2022-05-31,18.950001,19.299999,18.549999,18.65,17.976458,4471607
2022-06-01,18.950001,19.200001,18.65,19.0,18.313818,2488041
2022-06-02,18.799999,19.5,18.799999,19.450001,18.747568,3735879
2022-06-06,19.65,19.65,18.85,18.9,18.21743,2028173
2022-06-07,18.9,19.0,18.049999,18.1,17.446321,2030348
2022-06-08,18.35,18.35,17.9,17.950001,17.301741,827836
2022-06-09,17.75,18.0,17.6,17.9,17.253544,1017000
2022-06-10,17.65,17.950001,17.6,17.85,17.205351,487482
2022-06-13,17.6,17.6,17.049999,17.1,16.482437,851029
2022-06-14,16.9,18.35,16.799999,18.0,17.349934,2996432
2022-06-15,17.65,18.4,17.65,18.200001,17.542711,1369597
2022-06-16,18.25,18.75,17.35,17.4,16.771603,1803457
2022-06-17,17.450001,17.799999,17.1,17.6,16.96438,777000
2022-06-20,17.75,17.9,17.1,17.15,16.53063,862020
2022-06-21,17.25,17.9,17.25,17.85,17.205351,875389
2022-06-22,17.85,17.85,16.9,16.9,16.28966,984065
2022-06-23,17.0,17.450001,16.9,17.25,16.62702,553274
2022-06-24,17.4,18.9,17.4,18.6,17.928265,3617380
2022-06-27,19.049999,20.0,18.75,19.700001,18.988539,10289429
2022-06-28,19.549999,19.950001,19.299999,19.65,18.940344,5751244
2022-06-29,20.299999,20.299999,17.799999,17.85,17.205351,10529673
2022-06-30,18.0,18.15,17.049999,17.1,16.482437,3129008
2022-07-01,17.1,17.200001,15.7,15.75,15.181191,3178052
2022-07-04,15.8,16.15,15.35,15.35,14.795638,1524319
2022-07-05,15.9,15.9,15.2,15.4,14.843831,994797
2022-07-06,15.25,15.6,14.75,14.85,14.313695,1520000
2022-07-07,15.25,15.6,15.1,15.55,14.988415,1357000
2022-07-08,15.65,16.15,15.55,15.95,15.373968,1277064
2022-07-11,16.0,16.200001,15.65,15.7,15.132998,911536
2022-07-12,15.6,15.6,14.4,14.95,14.410084,1901815
2022-07-13,15.5,15.75,15.4,15.7,15.132998,744011
2022-07-14,15.8,16.1,15.5,15.9,15.325774,877000
2022-07-15,15.9,15.95,15.65,15.85,15.27758,515000
2022-07-18,16.0,16.450001,16.0,16.450001,15.855912,818300
2022-07-19,16.25,16.6,16.25,16.5,15.904105,451000
2022-07-20,16.9,17.0,16.5,16.65,16.048689,1227296
2022-07-21,16.5,16.5,16.0,16.200001,16.200001,544500
2022-07-22,16.299999,17.5,16.25,16.799999,16.799999,4231206
2022-07-25,16.799999,16.799999,16.200001,16.200001,16.200001,1016419
2022-07-26,16.25,16.299999,15.65,15.75,15.75,775250
2022-07-27,15.75,16.15,15.7,16.15,16.15,485424
2022-07-28,16.25,16.35,15.75,15.75,15.75,570020
2022-07-29,15.95,16.950001,15.9,16.799999,16.799999,2909776
2022-08-01,16.700001,16.9,16.450001,16.450001,16.450001,905031
2022-08-02,16.200001,16.25,15.8,16.049999,16.049999,809000
2022-08-03,15.9,16.200001,15.7,15.7,15.7,517999
2022-08-04,15.8,15.8,15.2,15.65,15.65,599000
2022-08-05,15.85,16.15,15.85,15.95,15.95,503000
2022-08-08,15.95,16.200001,15.8,16.200001,16.200001,390036
2022-08-09,16.0,16.1,15.95,15.95,15.95,249051
2022-08-10,15.9,16.6,15.8,16.25,16.25,841000
2022-08-11,16.5,16.549999,16.200001,16.200001,16.200001,701283
2022-08-12,16.25,16.799999,16.25,16.5,16.5,1067343
2022-08-15,16.700001,17.0,16.549999,16.799999,16.799999,884024
2022-08-16,17.15,18.049999,17.0,17.299999,17.299999,3515757
2022-08-17,17.6,18.1,17.5,17.700001,17.700001,1662200
2022-08-18,17.700001,18.450001,17.700001,18.299999,18.299999,1977193
2022-08-19,18.5,19.1,18.200001,18.700001,18.700001,2288227
2022-08-22,18.5,19.299999,18.5,18.950001,18.950001,1171000
2022-08-23,18.85,19.0,17.799999,18.35,18.35,1671552
2022-08-24,18.75,19.1,18.549999,19.1,19.1,1433300
2022-08-25,19.0,19.299999,18.799999,19.1,19.1,1726228
2022-08-26,19.299999,19.35,18.85,18.9,18.9,807808
2022-08-29,18.299999,19.15,18.200001,18.85,18.85,801315
2022-08-30,19.200001,19.200001,18.799999,18.85,18.85,531214
2022-08-31,18.85,19.1,18.549999,18.799999,18.799999,872045
