Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,25.799999,25.799999,24.0,25.700001,22.513647,14609279
2021-04-26,26.200001,28.049999,26.200001,27.950001,24.484684,23635854
2021-04-27,28.85,30.700001,28.0,30.700001,26.893732,24185067
2021-04-28,31.4,33.75,31.4,33.549999,29.390381,23213435
2021-04-29,34.400002,34.400002,31.5,31.950001,27.988754,16422570
2021-05-03,32.200001,32.25,28.799999,28.799999,25.2293,14989830
2021-05-04,28.799999,29.450001,25.950001,26.65,23.345861,14055936
2021-05-05,27.5,29.299999,26.700001,29.299999,25.667307,15554195
2021-05-06,29.950001,31.200001,28.700001,31.1,27.244139,20248010
2021-05-07,32.700001,33.299999,29.65,31.5,27.594547,43961460
2021-05-10,32.5,34.650002,31.6,34.650002,30.354002,55383376
2021-05-11,33.950001,36.099998,31.200001,31.200001,27.331741,67441586
2021-05-12,30.799999,30.799999,28.1,28.1,24.616089,22603308
2021-05-13,25.299999,27.049999,25.299999,25.299999,22.163239,24461226
2021-05-14,25.6,26.35,23.0,23.6,20.674009,28228807
2021-05-17,21.25,22.4,21.25,21.25,18.61537,17571887
2021-05-18,22.1,23.35,21.6,23.35,20.455006,19870074
2021-05-19,23.5,25.65,23.35,25.65,22.469845,32721763
2021-05-20,24.5,26.15,23.1,23.200001,20.323603,35221082
2021-05-21,23.9,24.799999,23.200001,24.299999,21.287222,14621427
2021-05-24,23.5,25.0,23.25,23.9,20.936813,11080100
2021-05-25,24.450001,24.9,23.25,24.0,21.024416,12214511
2021-05-26,23.950001,24.85,23.6,24.299999,21.287222,9295028
2021-05-27,24.65,25.4,24.299999,24.35,21.331022,12838944
2021-05-28,25.200001,26.75,25.0,26.75,23.433464,22643985
2021-05-31,27.950001,29.4,27.1,28.049999,24.572287,57941499
2021-06-01,27.9,28.6,26.9,27.9,24.440884,22080525
2021-06-02,27.700001,29.25,27.700001,28.65,25.097897,20676083
2021-06-03,29.200001,29.200001,28.200001,29.049999,25.448303,12803815
2021-06-04,28.549999,28.75,27.299999,27.5,24.090477,15356138
2021-06-07,27.75,28.200001,25.75,27.450001,24.046677,11336305
2021-06-08,27.6,28.5,27.549999,28.049999,24.572287,8352361
2021-06-09,28.25,28.549999,26.65,26.9,23.564865,10155446
2021-06-10,27.0,27.200001,25.65,26.549999,23.258259,9741392
2021-06-11,26.6,27.15,26.0,26.450001,23.17066,6060003
2021-06-15,26.950001,27.5,26.299999,27.5,24.090477,8900021
2021-06-16,27.4,27.450001,25.85,26.0,22.776451,10112724
2021-06-17,24.75,26.299999,24.75,25.950001,22.732651,6770122
2021-06-18,25.85,25.85,25.0,25.0,21.900434,8717128
2021-06-21,24.200001,24.950001,24.0,24.65,21.593828,7554624
2021-06-22,25.5,27.1,25.200001,27.1,23.74007,30605373
2021-06-23,28.0,28.35,26.0,26.15,22.907852,23326432
2021-06-24,26.450001,27.4,26.299999,26.700001,23.389664,9795601
2021-06-25,27.1,27.35,26.6,27.200001,23.827673,11101687
2021-06-28,28.799999,29.9,28.299999,29.9,26.192919,31110077
2021-06-29,31.85,32.849998,30.549999,32.849998,28.777168,92038418
2021-06-30,33.25,33.799999,31.799999,32.099998,28.120155,70564587
2021-07-01,28.9,30.75,28.9,28.9,25.3169,52065754
2021-07-02,28.950001,29.4,27.450001,27.700001,24.26568,26600878
2021-07-05,27.700001,28.4,27.0,27.25,23.871471,11725459
2021-07-06,27.5,27.75,26.9,26.950001,23.608667,7593881
2021-07-07,27.0,27.25,25.9,26.1,22.864054,10516235
2021-07-08,27.0,28.4,26.799999,27.9,24.440884,15812657
2021-07-09,27.5,27.65,27.0,27.200001,23.827673,7178456
2021-07-12,27.799999,27.950001,27.200001,27.200001,23.827673,6451212
2021-07-13,27.35,27.6,25.9,25.950001,22.732651,10215094
2021-07-14,25.9,26.4,24.799999,25.65,22.469845,6323198
2021-07-15,25.75,26.950001,25.35,26.799999,23.477264,4953632
2021-07-16,26.75,27.1,26.4,26.700001,23.389664,3570229
2021-07-19,26.85,27.950001,26.65,27.049999,23.696268,9009707
2021-07-20,26.700001,26.75,26.0,26.15,22.907852,4308738
2021-07-21,26.450001,26.65,25.15,25.450001,22.294641,5028413
2021-07-22,25.65,25.85,25.0,25.0,21.900434,5002838
2021-07-23,25.6,26.15,25.0,25.950001,22.732651,4101112
2021-07-26,26.450001,26.450001,25.6,25.6,22.426044,3415058
2021-07-27,26.049999,27.65,25.549999,26.450001,23.17066,16291627
2021-07-28,26.950001,27.1,25.1,25.299999,22.163239,8357206
2021-07-29,25.799999,25.85,25.200001,25.6,22.426044,3304511
2021-07-30,25.65,26.4,25.25,25.25,22.119436,4509071
2021-08-02,25.6,25.85,25.35,25.75,22.557447,3000976
2021-08-03,25.9,27.75,25.799999,26.700001,23.389664,20631701
2021-08-04,27.200001,27.65,27.049999,27.25,23.871471,17794286
2021-08-05,27.200001,27.200001,26.5,26.700001,23.389664,3840666
2021-08-06,26.700001,27.15,26.200001,26.5,23.21446,3226407
2021-08-09,25.85,26.549999,25.85,25.9,22.688848,3799128
2021-08-10,25.9,25.9,25.200001,25.25,22.119436,4006900
2021-08-11,25.35,25.65,24.15,24.35,21.331022,4847542
2021-08-12,24.35,24.9,24.200001,24.9,21.81283,3374679
2021-08-13,25.0,25.0,24.0,24.0,21.024416,3646300
2021-08-16,23.9,23.950001,22.549999,22.65,19.841793,5229321
2021-08-17,22.65,22.65,22.65,22.65,19.841793,0
2021-08-18,21.549999,23.5,21.25,23.35,20.455006,4729010
2021-08-19,23.299999,23.35,22.049999,22.049999,19.316181,2783326
2021-08-20,22.15,22.6,21.75,22.25,19.491386,3348154
2021-08-23,22.6,23.450001,22.6,23.25,20.367403,2708500
2021-08-24,23.450001,24.6,23.299999,23.5,20.586407,9517500
2021-08-25,23.6,24.15,23.5,23.950001,20.980618,2653230
2021-08-26,24.049999,25.299999,23.700001,24.299999,21.287222,10528216
2021-08-27,24.299999,25.0,23.950001,25.0,21.900434,3742464
2021-08-30,26.0,26.25,24.950001,25.200001,22.075638,10865209
2021-08-31,25.15,25.65,24.85,25.200001,22.075638,3340999
2021-09-01,25.35,26.200001,25.200001,25.4,22.250841,10794249
2021-09-02,25.200001,25.450001,24.700001,25.0,21.900434,3305074
2021-09-03,25.200001,25.6,25.0,25.1,21.988035,3195082
2021-09-06,25.15,25.15,24.1,24.25,21.24342,2552499
2021-09-07,24.4,25.200001,24.299999,24.5,21.462425,2589777
2021-09-08,24.6,24.6,23.5,23.5,20.586407,3535284
2021-09-09,22.85,23.15,22.700001,23.1,20.857283,1503076
2021-09-10,23.25,24.35,23.200001,23.450001,21.173302,4604874
2021-09-13,23.75,24.9,23.6,24.700001,22.301943,8506897
2021-09-14,24.25,24.35,23.65,23.85,21.534466,4501224
2021-09-15,23.65,23.65,23.35,23.549999,21.263592,1612943
2021-09-16,23.85,24.1,23.1,23.15,20.902428,2863760
2021-09-17,23.25,23.299999,22.799999,23.15,20.902428,2010133
2021-09-22,22.5,22.5,22.1,22.200001,20.044661,2067396
2021-09-23,22.799999,22.799999,22.25,22.25,20.089806,1412340
2021-09-24,22.6,22.65,22.4,22.549999,20.36068,1216847
2021-09-27,22.6,23.299999,22.549999,23.15,20.902428,1958890
2021-09-28,23.15,23.15,22.700001,22.799999,20.586407,1210472
2021-09-29,22.450001,22.6,22.15,22.25,20.089806,2049200
2021-09-30,22.299999,22.700001,22.15,22.65,20.45097,1956936
2021-10-01,22.200001,22.25,21.4,21.450001,19.367476,3341509
2021-10-04,21.65,21.700001,20.299999,20.450001,18.464563,3177050
2021-10-05,20.1,21.15,19.85,21.1,19.051456,2756406
2021-10-06,21.25,21.25,20.35,20.5,18.509708,2124788
2021-10-07,20.65,21.700001,20.6,21.15,19.096601,2516414
2021-10-08,21.450001,21.75,20.85,20.9,18.870872,1698305
2021-10-12,20.9,21.1,20.65,20.700001,18.690292,1306522
2021-10-13,21.049999,21.200001,20.200001,20.299999,18.329126,1895732
2021-10-14,21.0,22.1,20.700001,21.85,19.728642,6680128
2021-10-15,23.5,24.0,23.0,24.0,21.669903,37018421
2021-10-18,24.1,24.200001,23.1,23.35,21.08301,18813197
2021-10-19,22.799999,22.950001,22.4,22.700001,20.496117,6240136
2021-10-20,22.75,23.1,22.5,22.5,20.315535,4266722
2021-10-21,22.799999,23.25,22.549999,22.6,20.405825,5342364
2021-10-22,22.85,22.9,21.6,21.65,19.548058,4464453
2021-10-25,21.950001,21.950001,21.5,21.75,19.63835,2312238
2021-10-26,21.950001,22.049999,21.549999,21.549999,19.457766,2375656
2021-10-27,21.6,21.6,21.1,21.5,19.412621,2221977
2021-10-28,21.4,21.6,21.15,21.299999,19.232038,1788636
2021-10-29,21.35,21.65,21.049999,21.15,19.096601,2402353
2021-11-01,21.25,21.700001,21.15,21.700001,19.593204,2947420
2021-11-02,21.799999,22.0,21.200001,21.25,19.186893,2618180
2021-11-03,21.4,21.9,21.25,21.75,19.63835,2415322
2021-11-04,21.9,22.049999,21.65,21.75,19.63835,1970665
2021-11-05,21.85,21.9,21.4,21.85,19.728642,1745718
2021-11-08,21.950001,22.65,21.950001,22.0,19.864079,3333011
2021-11-09,22.200001,22.549999,22.1,22.200001,20.044661,2632430
2021-11-10,22.5,23.35,22.5,22.65,20.45097,8086344
2021-11-11,22.65,24.450001,22.65,23.799999,21.489319,18204959
2021-11-12,23.700001,23.700001,22.9,23.0,20.766991,4608152
2021-11-15,23.1,23.1,22.299999,22.6,20.405825,2528368
2021-11-16,22.6,22.75,22.299999,22.35,20.180098,1886980
2021-11-17,22.450001,22.6,22.299999,22.5,20.315535,1086349
2021-11-18,22.6,23.049999,22.450001,22.75,20.541262,2524272
2021-11-19,22.9,23.1,22.450001,22.5,20.315535,2299880
2021-11-22,22.6,23.049999,22.450001,22.799999,20.586407,3065512
2021-11-23,23.0,23.0,22.4,22.5,20.315535,1727533
2021-11-24,22.65,23.0,22.450001,22.9,20.676699,2212134
2021-11-25,23.15,23.15,22.700001,22.799999,20.586407,1592661
2021-11-26,22.799999,22.799999,21.950001,21.950001,19.818933,2962934
2021-11-29,21.35,21.75,21.049999,21.450001,19.367476,2332730
2021-11-30,21.75,21.799999,21.549999,21.549999,19.457766,977306
2021-12-01,21.549999,21.700001,21.299999,21.700001,19.593204,1022070
2021-12-02,21.75,21.75,21.25,21.299999,19.232038,1552963
2021-12-03,21.35,21.6,21.35,21.4,19.32233,737209
2021-12-06,21.5,21.5,21.299999,21.4,19.32233,550622
2021-12-07,21.5,21.85,21.5,21.75,19.63835,968812
2021-12-08,22.0,22.15,21.799999,21.85,19.728642,1066079
2021-12-09,22.0,22.200001,21.85,21.9,19.773787,1036083
2021-12-10,21.950001,22.049999,21.6,21.6,19.502913,953920
2021-12-13,21.75,22.200001,21.700001,22.0,19.864079,1362477
2021-12-14,21.799999,21.950001,21.450001,21.5,19.412621,1493626
2021-12-15,21.5,21.700001,21.5,21.6,19.502913,393211
2021-12-16,21.9,22.0,21.549999,21.65,19.548058,853475
2021-12-17,21.65,22.200001,21.65,21.799999,19.683495,1527089
2021-12-20,21.950001,22.299999,21.9,22.1,19.954369,1446420
2021-12-21,22.1,22.15,21.700001,22.049999,19.909222,833189
2021-12-22,22.1,22.200001,21.799999,21.85,19.728642,1039594
2021-12-23,21.85,22.1,21.85,21.9,19.773787,880756
2021-12-24,22.200001,22.299999,21.85,21.950001,19.818933,934499
2021-12-27,22.0,22.15,21.799999,22.0,19.864079,807387
2021-12-28,22.049999,22.299999,22.0,22.0,19.864079,856072
2021-12-29,22.1,22.299999,22.1,22.200001,20.044661,1230302
2021-12-30,22.25,22.35,22.1,22.200001,20.044661,701617
2022-01-03,22.35,22.35,21.799999,21.85,19.728642,852356
2022-01-04,21.85,21.9,21.6,21.65,19.548058,938169
2022-01-05,21.65,21.85,21.35,21.4,19.32233,1691549
2022-01-06,21.4,21.5,21.299999,21.35,19.277185,1125299
2022-01-07,21.4,21.450001,21.0,21.049999,19.00631,2026050
2022-01-10,21.15,21.299999,21.049999,21.200001,19.141748,949591
2022-01-11,21.25,21.25,21.049999,21.049999,19.00631,773302
2022-01-12,21.200001,21.200001,20.65,20.799999,18.780582,1365000
2022-01-13,21.049999,22.5,21.049999,21.700001,19.593204,6016816
2022-01-14,21.4,21.4,20.9,20.9,18.870872,2638614
2022-01-17,20.950001,20.950001,20.549999,20.700001,18.690292,914300
2022-01-18,20.85,20.85,20.700001,20.75,18.735437,1055621
2022-01-19,20.75,20.75,20.450001,20.549999,18.554853,1215614
2022-01-20,20.65,20.799999,20.549999,20.65,18.645145,799142
2022-01-21,21.049999,21.700001,20.5,20.5,18.509708,3033409
2022-01-24,20.4,20.4,19.9,20.1,18.148544,2448495
2022-01-25,20.049999,20.049999,19.5,19.549999,17.651941,1718863
2022-01-26,19.5,19.65,19.4,19.4,17.516504,1246110
2022-02-07,19.5,20.200001,19.5,20.0,18.058252,1674247
2022-02-08,20.0,20.75,20.0,20.65,18.645145,1075084
2022-02-09,20.700001,21.0,20.700001,21.0,18.961164,1112444
2022-02-10,21.35,21.549999,20.950001,21.049999,19.00631,1469860
2022-02-11,20.85,21.0,20.799999,20.9,18.870872,520461
2022-02-14,20.75,20.75,20.35,20.549999,18.554853,751801
2022-02-15,20.549999,20.700001,20.35,20.35,18.374271,624242
2022-02-16,20.65,20.799999,20.549999,20.65,18.645145,598158
2022-02-17,20.75,21.1,20.75,20.799999,18.780582,914519
2022-02-18,20.65,20.950001,20.549999,20.9,18.870872,734500
2022-02-21,20.799999,21.549999,20.700001,21.35,19.277185,1961965
2022-02-22,21.450001,21.6,21.049999,21.15,19.096601,1708305
2022-02-23,21.549999,21.549999,21.25,21.4,19.32233,1366286
2022-02-24,21.200001,21.549999,20.75,20.799999,18.780582,1512020
2022-02-25,21.049999,21.6,21.049999,21.4,19.32233,1821150
2022-03-01,21.700001,22.049999,21.65,21.700001,19.593204,2713200
2022-03-02,21.75,22.700001,21.700001,21.799999,19.683495,6901200
2022-03-03,21.9,22.049999,21.5,21.700001,19.593204,1873180
2022-03-04,21.65,22.5,21.6,22.049999,19.909222,9009360
2022-03-07,22.549999,22.85,21.700001,21.700001,19.593204,7677025
2022-03-08,21.5,21.799999,20.25,20.299999,18.329126,4409406
2022-03-09,20.549999,20.9,20.299999,20.799999,18.780582,1448444
2022-03-10,20.9,21.1,20.799999,21.049999,19.00631,1409810
2022-03-11,20.799999,21.15,20.6,20.65,18.645145,1074801
2022-03-14,20.799999,20.9,20.549999,20.799999,18.780582,877094
2022-03-15,20.700001,20.75,20.200001,20.299999,18.329126,1031775
2022-03-16,20.5,20.75,20.299999,20.700001,18.690292,1246111
2022-03-17,21.049999,21.25,20.9,21.200001,19.141748,1521159
2022-03-18,21.15,21.9,21.1,21.75,19.63835,3399121
2022-03-21,22.1,22.299999,21.799999,22.0,19.864079,3013884
2022-03-22,22.299999,22.799999,22.25,22.4,20.225243,8253472
2022-03-23,22.549999,22.799999,22.450001,22.700001,20.496117,3433508
2022-03-24,22.700001,23.1,22.6,22.65,20.45097,3345050
2022-03-25,22.75,22.799999,22.35,22.6,20.405825,2336315
2022-03-28,22.6,22.799999,22.25,22.700001,20.496117,2166758
2022-03-29,22.799999,23.0,22.65,22.700001,20.496117,2287791
2022-03-30,22.799999,22.9,22.35,22.549999,20.36068,2049048
2022-03-31,22.6,22.9,22.549999,22.6,20.405825,2100580
2022-04-01,22.6,22.6,22.35,22.4,20.225243,1246100
2022-04-06,22.450001,22.450001,22.15,22.299999,20.134951,1126705
2022-04-07,22.25,22.4,21.6,21.6,19.502913,1986404
2022-04-08,21.75,21.9,21.549999,21.799999,19.683495,878153
2022-04-11,21.9,21.9,21.25,21.35,19.277185,1504400
2022-04-12,21.5,22.75,21.25,22.200001,20.044661,5114089
2022-04-13,22.4,23.5,22.15,23.15,20.902428,11257340
2022-04-14,23.799999,23.799999,23.049999,23.200001,20.947573,6039118
2022-04-15,23.0,24.25,22.85,23.799999,21.489319,11756639
2022-04-18,24.15,24.200001,23.049999,23.15,20.902428,8102454
2022-04-19,23.200001,24.1,23.200001,23.549999,21.263592,8523492
2022-04-20,23.85,23.85,23.15,23.450001,21.173302,5004086
2022-04-21,23.5,23.549999,22.700001,22.75,20.541262,4033306
2022-04-22,22.65,23.549999,22.6,23.049999,20.812136,3807179
2022-04-25,22.75,22.75,21.799999,21.9,19.773787,3635940
2022-04-26,22.200001,22.65,21.950001,22.0,19.864079,2624007
2022-04-27,21.700001,21.75,21.1,21.549999,19.457766,2148804
2022-04-28,21.6,21.9,21.450001,21.799999,19.683495,1868526
2022-04-29,21.950001,22.1,21.700001,21.700001,19.593204,1769173
2022-05-03,21.700001,21.700001,21.200001,21.299999,19.232038,1292002
2022-05-04,21.450001,21.450001,21.1,21.1,19.051456,1435000
2022-05-05,21.4,21.65,21.299999,21.35,19.277185,934930
2022-05-06,21.0,21.049999,20.85,20.9,18.870872,1452493
2022-05-09,20.799999,20.799999,19.9,19.950001,18.013107,2495583
2022-05-10,19.1,19.799999,19.049999,19.65,17.742233,2076940
2022-05-11,19.5,19.549999,18.6,18.6,16.794174,4417049
2022-05-12,18.1,18.75,17.5,17.5,15.800971,3858658
2022-05-13,17.700001,17.950001,17.6,17.799999,16.071844,1579776
2022-05-16,18.15,18.200001,17.799999,17.85,16.116991,1197963
2022-05-17,18.0,18.25,17.950001,18.200001,16.43301,1153534
2022-05-18,18.35,18.549999,18.299999,18.450001,16.658739,1112344
2022-05-19,18.0,18.4,17.700001,18.25,16.478155,1366415
2022-05-20,18.5,18.75,18.4,18.6,16.794174,898217
2022-05-23,19.0,19.200001,18.85,18.950001,17.110195,1603937
2022-05-24,19.299999,19.299999,18.6,18.6,16.794174,1038730
2022-05-25,19.049999,19.049999,18.6,18.9,17.065048,741900
2022-05-26,19.1,19.1,18.65,18.700001,16.884466,735125
2022-05-27,18.799999,19.1,18.799999,18.85,17.019903,632023
2022-05-30,19.1,19.299999,19.1,19.200001,17.335922,1062130
2022-05-31,19.200001,19.25,19.0,19.1,17.245632,410022
2022-06-01,19.25,19.450001,19.200001,19.25,17.381067,870020
2022-06-02,19.25,19.25,18.950001,19.049999,17.200485,386496
2022-06-06,19.049999,19.15,18.85,19.0,17.15534,359800
2022-06-07,18.799999,19.0,18.799999,18.950001,17.110195,326802
2022-06-08,18.950001,19.200001,18.950001,18.950001,17.110195,373801
2022-06-09,18.9,19.200001,18.9,19.15,17.290777,450686
2022-06-10,19.0,19.1,18.9,19.1,17.245632,384592
2022-06-13,18.700001,18.700001,18.35,18.450001,16.658739,785922
2022-06-14,18.35,18.5,18.0,18.4,16.613592,799865
2022-06-15,18.5,18.799999,18.4,18.5,16.703884,472722
2022-06-16,18.65,18.700001,18.049999,18.049999,16.297571,532288
2022-06-17,17.9,18.1,17.700001,18.049999,16.297571,1042002
2022-06-20,18.1,18.200001,17.299999,17.299999,15.620388,1422528
2022-06-21,17.4,18.1,17.4,18.049999,16.297571,1156585
2022-06-22,18.15,18.15,17.35,17.450001,15.755826,899199
2022-06-23,17.799999,17.9,17.15,17.299999,15.620388,1337208
2022-06-24,17.450001,17.9,17.299999,17.75,16.026699,907300
2022-06-27,17.950001,18.200001,17.950001,18.1,16.342718,697065
2022-06-28,18.200001,18.200001,17.799999,17.9,16.162136,568448
2022-06-29,17.799999,17.85,17.6,17.700001,15.981554,710000
2022-06-30,17.6,17.6,16.9,16.9,15.259223,1707220
2022-07-01,17.0,17.0,15.75,15.75,14.220874,2433194
2022-07-04,15.75,16.0,15.6,15.8,14.26602,1163535
2022-07-05,16.0,16.549999,16.0,16.5,14.898058,1784917
2022-07-06,16.6,16.6,15.45,15.45,13.95,3057292
2022-07-07,13.95,14.5,13.9,14.5,14.5,2405536
2022-07-08,14.6,14.9,14.55,14.6,14.6,913628
2022-07-11,14.6,14.7,14.2,14.3,14.3,1103730
2022-07-12,14.25,14.3,13.3,13.45,13.45,1776413
2022-07-13,13.8,14.3,13.75,14.2,14.2,999581
2022-07-14,14.15,14.35,13.95,14.2,14.2,359000
2022-07-15,14.2,14.3,13.95,14.0,14.0,559999
2022-07-18,14.0,14.6,14.0,14.4,14.4,702020
2022-07-19,14.4,14.8,14.4,14.55,14.55,509155
2022-07-20,14.75,14.95,14.55,14.6,14.6,522616
2022-07-21,14.7,14.7,14.35,14.6,14.6,481900
2022-07-22,14.6,14.8,14.5,14.75,14.75,546260
2022-07-25,14.8,15.1,14.7,15.0,15.0,409749
2022-07-26,14.95,14.95,14.65,14.75,14.75,373003
2022-07-27,14.7,14.8,14.6,14.65,14.65,225500
2022-07-28,14.75,14.75,14.5,14.6,14.6,247273
2022-07-29,14.65,14.75,14.55,14.6,14.6,326962
2022-08-01,14.65,14.95,14.55,14.9,14.9,660297
2022-08-02,14.8,14.85,14.4,14.45,14.45,644731
2022-08-03,14.35,14.4,14.2,14.25,14.25,588436
2022-08-04,14.25,14.25,13.65,13.9,13.9,659240
2022-08-05,14.15,14.4,14.0,14.3,14.3,373636
2022-08-08,14.2,14.45,14.1,14.45,14.45,365830
2022-08-09,14.4,14.7,14.3,14.6,14.6,481000
2022-08-10,14.5,14.7,14.45,14.65,14.65,448918
2022-08-11,14.9,14.9,14.65,14.7,14.7,392019
2022-08-12,14.6,15.1,14.6,15.0,15.0,1015101
2022-08-15,15.1,15.35,14.95,15.3,15.3,997017
2022-08-16,15.3,15.4,15.15,15.35,15.35,463534
2022-08-17,15.4,15.6,15.35,15.4,15.4,493020
2022-08-18,15.4,15.7,15.4,15.65,15.65,725902
2022-08-19,15.75,15.75,15.55,15.65,15.65,432870
2022-08-22,15.6,15.6,15.4,15.45,15.45,304000
2022-08-23,15.3,15.35,15.15,15.25,15.25,257675
2022-08-24,15.7,15.75,15.45,15.5,15.5,327078
2022-08-25,15.65,15.65,15.35,15.35,15.35,324238
2022-08-26,15.5,15.65,15.4,15.4,15.4,161465
2022-08-29,15.1,15.1,14.8,14.9,14.9,459497
2022-08-30,14.95,15.1,14.95,15.0,15.0,196195
2022-08-31,15.1,15.3,15.0,15.1,15.1,369531
