Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,29.15,29.25,28.6,28.85,23.190239,1582541
2021-04-29,28.799999,29.4,28.549999,29.049999,23.351002,1345697
2021-05-03,29.049999,29.549999,28.299999,28.5,22.908901,1308603
2021-05-04,28.85,29.0,26.25,28.0,22.50699,2785249
2021-05-05,27.0,28.85,27.0,28.200001,22.667757,1690305
2021-05-06,29.450001,30.299999,27.950001,29.0,23.310812,3219731
2021-05-07,29.299999,29.35,27.950001,28.4,22.828518,1676245
2021-05-10,28.4,29.9,28.4,29.9,24.03425,2871425
2021-05-11,29.15,31.5,27.299999,27.4,22.024696,11193849
2021-05-12,28.0,28.25,25.049999,26.35,21.180685,4556072
2021-05-13,25.950001,26.75,25.049999,25.4,20.417057,1990155
2021-05-14,25.6,26.450001,24.799999,25.25,20.296482,2426310
2021-05-17,24.0,25.25,23.1,23.700001,19.05056,2078751
2021-05-18,23.9,25.5,23.9,25.5,20.497438,1252818
2021-05-19,25.6,25.799999,24.6,25.700001,20.658203,918030
2021-05-20,25.700001,25.75,25.1,25.25,20.296482,508709
2021-05-21,25.549999,26.299999,25.549999,26.1,20.979731,988100
2021-05-24,25.299999,26.5,25.299999,26.15,21.01992,432000
2021-05-25,26.200001,26.4,25.6,25.700001,20.658203,960170
2021-05-26,25.9,26.200001,25.5,26.0,20.899349,429299
2021-05-27,25.75,26.1,25.6,25.799999,20.738583,363000
2021-05-28,25.6,26.35,25.6,26.049999,20.939539,632150
2021-05-31,26.0,26.65,25.950001,26.25,21.100302,691000
2021-06-01,26.5,27.200001,26.25,27.15,21.823742,943082
2021-06-02,27.200001,27.4,26.700001,26.9,21.622786,774057
2021-06-03,27.049999,27.299999,26.9,27.200001,21.863934,436500
2021-06-04,27.15,27.299999,26.799999,26.85,21.582596,622369
2021-06-07,26.75,26.75,25.65,26.35,21.180685,625442
2021-06-08,26.4,26.4,26.0,26.299999,21.140493,219207
2021-06-09,26.200001,26.25,25.700001,26.1,20.979731,573000
2021-06-10,25.9,26.15,25.700001,26.15,21.01992,355000
2021-06-11,25.75,26.0,25.5,25.549999,20.537628,794850
2021-06-15,25.799999,25.799999,25.299999,25.5,20.497438,408243
2021-06-16,25.299999,25.4,25.25,25.25,20.296482,398000
2021-06-17,25.25,25.299999,25.1,25.299999,20.336674,239000
2021-06-18,25.299999,25.299999,25.049999,25.1,20.175909,360100
2021-06-21,24.85,24.85,24.5,24.75,19.894573,672011
2021-06-22,24.950001,25.5,24.950001,25.299999,20.336674,427000
2021-06-23,25.4,25.450001,25.15,25.200001,20.25629,317625
2021-06-24,25.25,25.950001,25.049999,25.799999,20.738583,693812
2021-06-25,25.9,25.9,25.1,25.4,20.417057,528077
2021-06-28,25.75,25.75,25.200001,25.700001,20.658203,420700
2021-06-29,25.700001,25.700001,25.35,25.5,20.497438,305174
2021-06-30,25.5,26.0,25.5,26.0,20.899349,497523
2021-07-01,25.75,25.9,25.549999,25.75,20.698393,370023
2021-07-02,25.950001,26.049999,25.75,25.75,20.698393,345700
2021-07-05,25.799999,25.85,25.549999,25.75,20.698393,358048
2021-07-06,25.700001,25.9,25.549999,25.799999,20.738583,437050
2021-07-07,25.700001,26.1,25.6,25.799999,20.738583,428000
2021-07-08,25.85,27.799999,25.85,27.049999,21.743361,2274065
2021-07-09,26.549999,26.799999,26.1,26.4,21.220877,970000
2021-07-12,26.049999,26.049999,25.200001,25.6,20.57782,1345000
2021-07-13,25.6,25.9,25.25,25.299999,20.336674,906500
2021-07-14,25.450001,25.450001,24.75,25.35,20.376867,631602
2021-07-15,25.049999,25.35,25.049999,25.35,20.376867,229000
2021-07-16,25.35,25.6,25.200001,25.4,20.417057,393148
2021-07-19,25.4,25.75,25.4,25.75,20.698393,383393
2021-07-20,25.65,25.700001,25.4,25.6,20.57782,338000
2021-07-21,25.65,25.700001,25.0,25.4,20.417057,481954
2021-07-22,25.4,25.700001,25.35,25.549999,20.537628,501100
2021-07-23,25.65,25.85,25.4,25.799999,20.738583,391065
2021-07-26,25.799999,26.549999,25.75,26.4,21.220877,1105000
2021-07-27,26.4,26.4,25.799999,25.9,20.818966,544233
2021-07-28,25.75,25.799999,25.049999,25.299999,20.336674,628624
2021-07-29,25.4,25.549999,25.35,25.35,20.376867,577800
2021-07-30,25.200001,25.5,25.200001,25.35,20.376867,631000
2021-08-02,25.299999,25.4,25.0,25.25,20.296482,1456320
2021-08-03,23.75,24.1,23.75,24.0,20.51013,1054100
2021-08-04,24.0,24.0,23.35,23.35,19.954647,977467
2021-08-05,23.4,23.4,23.1,23.1,19.741001,669193
2021-08-06,23.049999,23.049999,22.700001,22.85,19.527353,612302
2021-08-09,22.85,22.85,22.299999,22.4,19.142786,685208
2021-08-10,22.5,22.6,22.0,22.200001,18.97187,656667
2021-08-11,22.0,22.15,21.65,21.799999,18.630033,997186
2021-08-12,21.85,22.0,21.799999,21.950001,18.758223,256555
2021-08-13,21.950001,21.950001,21.5,21.5,18.373657,834449
2021-08-16,21.5,22.0,21.0,21.75,18.587305,1109050
2021-08-17,21.75,21.75,21.75,21.75,18.587305,0
2021-08-18,21.1,21.450001,20.6,21.450001,18.330929,472080
2021-08-19,21.549999,21.549999,21.0,21.0,17.946363,402100
2021-08-20,21.0,21.0,20.549999,20.700001,17.689987,620400
2021-08-23,20.799999,21.25,20.799999,21.049999,17.989092,294108
2021-08-24,21.1,21.1,20.85,20.950001,17.903635,369100
2021-08-25,20.9,21.25,20.9,21.049999,17.989092,396050
2021-08-26,21.0,21.0,20.9,20.9,17.860905,222020
2021-08-27,20.9,21.35,20.9,21.200001,18.117281,196000
2021-08-30,21.25,21.65,21.25,21.6,18.459118,312000
2021-08-31,21.6,21.6,21.35,21.549999,18.416388,337812
2021-09-01,21.549999,21.799999,21.549999,21.700001,18.544577,415468
2021-09-02,21.799999,21.950001,21.700001,21.700001,18.544577,438243
2021-09-03,21.75,21.85,21.6,21.799999,18.630033,249264
2021-09-06,21.85,22.0,21.450001,21.549999,18.416388,325188
2021-09-07,21.4,21.549999,21.299999,21.299999,18.202738,192450
2021-09-08,21.299999,21.299999,20.799999,20.85,17.818176,579091
2021-09-09,20.799999,20.799999,20.65,20.75,17.732716,344161
2021-09-10,20.75,21.35,20.75,21.1,18.031822,213000
2021-09-13,21.299999,23.0,21.299999,22.65,19.356434,2114363
2021-09-14,22.65,23.75,22.299999,23.6,20.168293,3507200
2021-09-15,23.450001,23.799999,23.0,23.200001,19.82646,1035269
2021-09-16,23.799999,24.35,23.6,24.0,20.51013,1691556
2021-09-17,24.1,24.5,24.0,24.1,20.595589,1019958
2021-09-22,23.5,24.200001,23.15,23.450001,20.040106,1153100
2021-09-23,23.799999,24.200001,23.549999,23.700001,20.253754,339775
2021-09-24,24.1,24.1,23.1,23.15,19.78373,1032687
2021-09-27,23.1,23.4,22.65,23.200001,19.82646,843436
2021-09-28,23.200001,23.200001,22.799999,22.85,19.527353,251200
2021-09-29,22.700001,22.700001,22.299999,22.35,19.100058,680000
2021-09-30,22.4,22.450001,22.0,22.35,19.100058,252000
2021-10-01,22.35,22.35,21.700001,21.9,18.715492,553150
2021-10-04,21.9,22.0,21.450001,21.450001,18.330929,419002
2021-10-05,21.299999,21.5,21.1,21.450001,18.330929,318007
2021-10-06,21.549999,21.65,21.200001,21.299999,18.202738,253227
2021-10-07,21.6,21.65,21.4,21.65,18.501846,324302
2021-10-08,21.5,21.6,21.25,21.35,18.245468,442009
2021-10-12,20.9,21.700001,20.450001,21.450001,18.330929,1702100
2021-10-13,21.450001,21.6,21.1,21.299999,18.202738,355050
2021-10-14,21.35,21.35,20.85,21.049999,17.989092,583020
2021-10-15,21.1,21.25,20.950001,21.15,18.074551,468000
2021-10-18,21.15,21.299999,20.950001,21.200001,18.117281,376000
2021-10-19,21.200001,21.35,21.049999,21.35,18.245468,332023
2021-10-20,21.35,21.4,21.15,21.15,18.074551,284231
2021-10-21,21.1,22.1,20.85,21.700001,18.544577,2606100
2021-10-22,21.799999,21.799999,21.049999,21.1,18.031822,696003
2021-10-25,21.0,21.15,20.950001,21.1,18.031822,227000
2021-10-26,21.1,21.200001,21.049999,21.1,18.031822,236232
2021-10-27,21.1,21.1,20.9,20.950001,17.903635,253031
2021-10-28,20.950001,21.0,20.85,20.950001,17.903635,297004
2021-10-29,20.950001,21.25,20.9,21.049999,17.989092,229000
2021-11-01,21.049999,21.049999,20.85,20.9,17.860905,236022
2021-11-02,20.9,21.0,20.85,20.950001,17.903635,124329
2021-11-03,20.9,21.0,20.85,20.9,17.860905,233001
2021-11-04,20.9,21.0,20.9,20.950001,17.903635,321525
2021-11-05,20.950001,21.0,20.799999,20.799999,17.775444,277088
2021-11-08,21.0,21.15,20.950001,21.1,18.031822,380042
2021-11-09,21.1,21.200001,21.049999,21.15,18.074551,185024
2021-11-10,21.200001,21.549999,21.049999,21.5,18.373657,487400
2021-11-11,21.6,21.6,21.299999,21.299999,18.202738,242061
2021-11-12,21.299999,21.5,21.1,21.200001,18.117281,246000
2021-11-15,21.299999,21.450001,21.15,21.25,18.160009,368361
2021-11-16,21.25,21.35,21.15,21.200001,18.117281,363000
2021-11-17,21.15,21.299999,21.049999,21.049999,17.989092,345100
2021-11-18,21.1,21.200001,21.0,21.049999,17.989092,145200
2021-11-19,21.049999,21.35,21.0,21.25,18.160009,514000
2021-11-22,21.25,21.4,21.15,21.15,18.074551,343249
2021-11-23,21.1,21.15,20.9,20.950001,17.903635,532054
2021-11-24,20.9,21.0,20.799999,20.950001,17.903635,267236
2021-11-25,20.85,20.85,20.65,20.75,17.732716,522107
2021-11-26,20.65,20.700001,20.25,20.35,17.390882,646250
2021-11-29,20.0,20.200001,19.700001,20.049999,17.134502,692000
2021-11-30,20.1,20.25,20.0,20.0,17.091774,398459
2021-12-01,19.9,20.15,19.9,20.15,17.219961,154461
2021-12-02,20.15,20.15,19.9,19.9,17.006315,157500
2021-12-03,19.9,20.15,19.9,20.049999,17.134502,147000
2021-12-06,20.049999,20.1,19.950001,20.049999,17.134502,119109
2021-12-07,20.049999,20.15,20.0,20.0,17.091774,238209
2021-12-08,20.1,20.15,20.0,20.1,17.177233,384180
2021-12-09,20.1,20.15,20.049999,20.1,17.177233,260500
2021-12-10,20.25,20.450001,20.049999,20.1,17.177233,425521
2021-12-13,20.200001,20.200001,20.049999,20.15,17.219961,100002
2021-12-14,20.0,20.049999,19.85,19.950001,17.049046,476020
2021-12-15,20.0,20.0,19.799999,19.85,16.963587,306000
2021-12-16,19.9,20.0,19.9,19.950001,17.049046,100000
2021-12-17,20.0,20.1,19.950001,20.0,17.091774,240000
2021-12-20,20.1,20.15,20.0,20.049999,17.134502,313000
2021-12-21,20.049999,20.25,20.049999,20.200001,17.262691,223000
2021-12-22,20.299999,20.299999,20.1,20.200001,17.262691,285000
2021-12-23,20.25,20.25,20.1,20.200001,17.262691,263645
2021-12-24,20.25,20.299999,20.15,20.200001,17.262691,139000
2021-12-27,20.299999,20.35,20.15,20.15,17.219961,331000
2021-12-28,20.25,20.35,20.15,20.299999,17.348152,339276
2021-12-29,20.35,20.450001,20.25,20.4,17.433611,362000
2021-12-30,20.450001,20.950001,20.450001,20.799999,17.775444,919063
2022-01-03,20.9,21.15,20.75,20.9,17.860905,484029
2022-01-04,21.0,21.0,20.5,20.549999,17.561798,278067
2022-01-05,20.549999,20.549999,20.299999,20.299999,17.348152,195000
2022-01-06,20.299999,20.5,20.299999,20.299999,17.348152,196000
2022-01-07,20.4,20.4,20.049999,20.200001,17.262691,454011
2022-01-10,20.200001,20.200001,20.1,20.15,17.219961,308025
2022-01-11,20.15,20.15,19.9,20.0,17.091774,616100
2022-01-12,20.0,20.049999,19.9,19.950001,17.049046,222100
2022-01-13,20.25,20.25,20.0,20.1,17.177233,347000
2022-01-14,20.1,20.1,19.9,20.0,17.091774,205000
2022-01-17,19.950001,20.1,19.9,20.0,17.091774,258000
2022-01-18,20.1,20.25,19.950001,20.049999,17.134502,238085
2022-01-19,20.1,20.1,19.950001,20.049999,17.134502,234000
2022-01-20,20.0,20.1,19.950001,20.1,17.177233,164812
2022-01-21,20.1,20.1,19.85,19.85,16.963587,434044
2022-01-24,19.85,19.9,19.6,19.85,16.963587,204100
2022-01-25,19.799999,19.799999,19.65,19.700001,16.835398,239240
2022-01-26,19.700001,19.9,19.700001,19.9,17.006315,123000
2022-02-07,19.9,20.15,19.9,20.15,17.219961,212001
2022-02-08,20.15,20.15,20.049999,20.15,17.219961,156000
2022-02-09,20.15,20.15,20.0,20.1,17.177233,257335
2022-02-10,20.1,20.15,20.049999,20.15,17.219961,140000
2022-02-11,20.1,20.200001,20.049999,20.1,17.177233,229000
2022-02-14,20.1,20.1,19.85,19.9,17.006315,275000
2022-02-15,19.9,19.950001,19.799999,19.85,16.963587,187158
2022-02-16,20.0,20.0,19.85,19.9,17.006315,162084
2022-02-17,20.049999,20.049999,19.85,19.9,17.006315,252023
2022-02-18,19.85,20.200001,19.85,20.1,17.177233,157000
2022-02-21,20.1,20.200001,20.049999,20.1,17.177233,130500
2022-02-22,20.0,20.049999,19.85,19.950001,17.049046,333051
2022-02-23,19.950001,20.1,19.950001,20.0,17.091774,93000
2022-02-24,20.0,20.1,19.799999,19.85,16.963587,185000
2022-02-25,19.9,19.950001,19.75,19.799999,16.920856,263000
2022-03-01,19.950001,20.200001,19.9,19.950001,17.049046,196070
2022-03-02,20.1,20.15,20.0,20.1,17.177233,161486
2022-03-03,20.15,20.200001,20.1,20.15,17.219961,111584
2022-03-04,20.200001,20.200001,20.049999,20.1,17.177233,92000
2022-03-07,20.0,20.1,19.700001,19.85,16.963587,308075
2022-03-08,19.799999,19.85,19.549999,19.549999,16.707209,399021
2022-03-09,19.6,19.65,19.549999,19.6,16.749939,136100
2022-03-10,19.700001,19.950001,19.700001,19.950001,17.049046,106099
2022-03-11,19.950001,19.950001,19.65,19.85,16.963587,289000
2022-03-14,19.85,20.049999,19.799999,20.0,17.091774,108001
2022-03-15,19.9,20.049999,19.799999,19.799999,16.920856,153000
2022-03-16,19.799999,19.9,19.75,19.9,17.006315,145050
2022-03-17,20.0,20.4,19.950001,20.4,17.433611,716931
2022-03-18,20.4,20.4,20.25,20.299999,17.348152,213762
2022-03-21,20.35,20.4,20.299999,20.4,17.433611,212243
2022-03-22,20.4,20.4,20.25,20.4,17.433611,149084
2022-03-23,20.549999,20.6,20.450001,20.6,17.604528,284000
2022-03-24,20.549999,20.549999,20.450001,20.450001,17.476341,242000
2022-03-25,20.450001,20.6,20.450001,20.549999,17.561798,174000
2022-03-28,20.5,20.5,20.299999,20.299999,17.348152,272121
2022-03-29,20.299999,20.4,20.299999,20.35,17.390882,72003
2022-03-30,20.4,20.450001,20.35,20.4,17.433611,190800
2022-03-31,20.85,21.35,20.85,21.25,18.160009,1452000
2022-04-01,21.200001,21.6,21.1,21.5,18.373657,852428
2022-04-06,21.5,21.85,21.450001,21.799999,18.630033,863002
2022-04-07,21.799999,21.799999,21.25,21.35,18.245468,797250
2022-04-08,21.4,21.5,21.15,21.15,18.074551,330440
2022-04-11,20.950001,20.950001,20.549999,20.700001,17.689987,690200
2022-04-12,20.700001,20.700001,20.5,20.65,17.647257,231000
2022-04-13,20.9,20.950001,20.700001,20.950001,17.903635,176000
2022-04-14,21.0,21.049999,20.85,20.9,17.860905,202000
2022-04-15,20.85,20.9,20.75,20.9,17.860905,65000
2022-04-18,20.9,20.9,20.549999,20.75,17.732716,159000
2022-04-19,20.75,20.85,20.65,20.799999,17.775444,92239
2022-04-20,20.799999,20.85,20.700001,20.75,17.732716,97000
2022-04-21,20.799999,20.85,20.65,20.65,17.647257,252144
2022-04-22,20.65,20.85,20.549999,20.65,17.647257,206000
2022-04-25,20.6,20.6,20.35,20.35,17.390882,266350
2022-04-26,20.4,20.5,20.15,20.25,17.30542,309002
2022-04-27,20.200001,20.200001,19.9,20.0,17.091774,323000
2022-04-28,20.200001,20.200001,20.1,20.1,17.177233,159000
2022-04-29,20.200001,20.4,20.200001,20.35,17.390882,80125
2022-05-03,20.450001,20.450001,20.299999,20.35,17.390882,90000
2022-05-04,20.450001,20.450001,20.25,20.25,17.30542,58850
2022-05-05,20.450001,20.450001,20.200001,20.200001,17.262691,86003
2022-05-06,20.0,20.200001,19.9,20.1,17.177233,165000
2022-05-09,20.15,20.15,19.9,19.950001,17.049046,266000
2022-05-10,19.950001,20.049999,19.6,20.049999,17.134502,134109
2022-05-11,20.0,20.0,19.700001,19.75,16.878128,182015
2022-05-12,19.700001,19.700001,19.299999,19.35,16.536293,270000
2022-05-13,19.5,19.549999,18.9,19.5,16.66448,264055
2022-05-16,19.299999,19.549999,19.299999,19.4,16.579021,112000
2022-05-17,19.4,19.75,19.4,19.65,16.792667,112070
2022-05-18,19.5,19.9,19.5,19.85,16.963587,121000
2022-05-19,19.4,19.65,19.4,19.65,16.792667,101000
2022-05-20,19.549999,19.65,19.4,19.6,16.749939,107100
2022-05-23,19.9,19.950001,19.700001,19.9,17.006315,101007
2022-05-24,19.9,19.9,19.700001,19.75,16.878128,56000
2022-05-25,19.75,19.950001,19.700001,19.799999,16.920856,105000
2022-05-26,19.85,19.950001,19.85,19.950001,17.049046,47000
2022-05-27,20.0,20.1,19.85,20.0,17.091774,102189
2022-05-30,20.0,20.0,19.65,20.0,17.091774,135000
2022-05-31,19.950001,20.0,19.9,19.9,17.006315,37072
2022-06-01,19.9,20.049999,19.9,19.950001,17.049046,68100
2022-06-02,19.950001,20.049999,19.950001,20.049999,17.134502,62000
2022-06-06,20.049999,20.049999,19.950001,20.0,17.091774,100902
2022-06-07,20.049999,20.049999,19.950001,19.950001,17.049046,82001
2022-06-08,20.0,20.049999,19.950001,19.950001,17.049046,91000
2022-06-09,20.0,20.049999,19.950001,20.0,17.091774,34045
2022-06-10,19.75,20.0,19.75,20.0,17.091774,40109
2022-06-13,19.85,19.85,19.700001,19.85,16.963587,86000
2022-06-14,19.799999,19.85,19.65,19.65,16.792667,229010
2022-06-15,19.799999,20.1,19.799999,20.0,17.091774,125360
2022-06-16,20.1,20.200001,19.9,19.950001,17.049046,116164
2022-06-17,19.9,20.0,19.799999,19.799999,16.920856,133001
2022-06-20,19.799999,19.799999,19.6,19.6,16.749939,135040
2022-06-21,19.65,19.9,19.65,19.85,16.963587,128238
2022-06-22,19.85,19.9,19.65,19.799999,16.920856,97000
2022-06-23,19.9,19.950001,19.700001,19.85,16.963587,103000
2022-06-24,19.9,20.049999,19.85,20.0,17.091774,155950
2022-06-27,20.049999,20.299999,20.0,20.1,17.177233,169150
2022-06-28,20.35,20.35,20.0,20.049999,17.134502,74000
2022-06-29,19.9,20.1,19.9,20.049999,17.134502,59695
2022-06-30,19.9,19.950001,19.75,19.85,16.963587,139238
2022-07-01,19.9,20.0,19.6,19.700001,16.835398,323100
2022-07-04,19.799999,20.1,19.700001,19.9,17.006315,140000
2022-07-05,20.049999,20.200001,19.799999,19.950001,17.049046,132779
2022-07-06,20.0,20.0,19.700001,19.799999,16.920856,124005
2022-07-07,19.85,19.85,19.6,19.700001,16.835398,266250
2022-07-08,19.700001,19.799999,19.65,19.700001,16.835398,69402
2022-07-11,19.700001,19.799999,19.549999,19.65,16.792667,73000
2022-07-12,19.6,19.6,19.450001,19.450001,16.621752,95000
2022-07-13,19.5,19.9,19.5,19.9,17.006315,146000
2022-07-14,19.9,19.9,19.549999,19.85,18.346487,131104
2022-07-15,19.85,19.85,19.4,19.450001,17.976786,543001
2022-07-18,19.450001,19.700001,19.450001,19.700001,18.20785,197000
2022-07-19,19.700001,19.950001,19.549999,19.950001,18.438913,152220
2022-07-20,19.9,19.9,19.700001,19.700001,18.20785,86150
2022-07-21,19.799999,20.0,19.700001,19.75,18.254061,144000
2022-07-22,19.799999,19.9,19.75,19.9,18.3927,43000
2022-07-25,19.85,19.85,19.799999,19.85,18.346487,112170
2022-07-26,19.85,19.85,19.549999,19.85,18.346487,154000
2022-07-27,19.799999,19.799999,19.75,19.799999,18.300274,93060
2022-07-28,19.85,19.85,19.75,19.799999,18.300274,95001
2022-07-29,19.85,19.9,19.799999,19.85,18.346487,145000
2022-08-01,19.85,19.9,19.799999,19.9,18.3927,250000
2022-08-02,19.85,19.85,19.700001,19.85,18.346487,268100
2022-08-03,19.85,19.9,19.75,19.85,18.346487,579517
2022-08-04,18.200001,18.35,18.0,18.15,18.15,435202
2022-08-05,18.15,18.25,18.1,18.15,18.15,204050
2022-08-08,18.1,18.1,17.950001,18.0,18.0,115098
2022-08-09,17.950001,18.0,17.85,18.0,18.0,121396
2022-08-10,17.85,18.0,17.85,18.0,18.0,91040
2022-08-11,18.15,18.15,18.0,18.049999,18.049999,122150
2022-08-12,18.0,18.049999,17.799999,17.799999,17.799999,403071
2022-08-15,17.85,18.0,17.799999,17.9,17.9,183075
2022-08-16,17.950001,18.0,17.85,17.9,17.9,66000
2022-08-17,17.9,17.9,17.700001,17.799999,17.799999,211051
2022-08-18,17.799999,17.799999,17.6,17.75,17.75,210030
2022-08-19,17.700001,17.75,17.65,17.700001,17.700001,213030
2022-08-22,17.75,17.85,17.6,17.700001,17.700001,134000
2022-08-23,17.6,17.700001,17.6,17.65,17.65,107000
2022-08-24,17.65,17.65,17.6,17.65,17.65,63000
2022-08-25,17.65,17.700001,17.6,17.700001,17.700001,87200
2022-08-26,17.700001,18.0,17.6,18.0,18.0,275142
2022-08-29,17.85,17.85,17.549999,17.700001,17.700001,153000
2022-08-30,17.65,17.799999,17.6,17.799999,17.799999,113584
2022-08-31,17.85,17.9,17.6,17.9,17.9,194060
