Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,115.5,115.5,110.5,111.0,107.373474,58030
2021-06-17,112.5,113.5,111.0,113.5,109.791794,40000
2021-06-18,113.5,114.5,113.5,114.5,110.759125,54102
2021-06-21,113.0,115.5,113.0,115.5,111.726456,75000
2021-06-22,114.5,116.0,114.0,115.0,111.24279,117004
2021-06-23,114.0,116.0,114.0,115.0,111.24279,56000
2021-06-24,115.0,116.0,112.5,116.0,112.210121,654100
2021-06-25,116.0,117.5,114.5,117.5,113.66111,80000
2021-06-28,118.5,119.0,114.5,116.5,112.693787,82000
2021-06-29,115.5,115.5,111.0,114.0,110.275467,147000
2021-06-30,114.0,114.0,112.5,113.5,109.791794,51005
2021-07-01,114.5,114.5,111.5,114.5,110.759125,97000
2021-07-02,114.5,114.5,110.0,114.5,110.759125,907100
2021-07-05,114.5,116.0,112.0,115.0,111.24279,130000
2021-07-06,115.0,115.0,112.0,113.0,109.308136,118005
2021-07-07,113.5,113.5,109.5,112.0,108.340805,155000
2021-07-08,112.0,112.0,107.0,112.0,108.340805,580000
2021-07-09,110.0,112.0,110.0,111.0,107.373474,38036
2021-07-12,111.0,115.0,107.0,114.5,110.759125,969000
2021-07-13,114.5,116.5,110.5,111.5,107.85714,949006
2021-07-14,111.5,119.0,109.5,117.5,113.66111,1003031
2021-07-15,115.0,129.0,115.0,127.5,123.334404,1099500
2021-07-16,125.0,134.0,123.0,127.5,123.334404,825951
2021-07-19,128.5,135.0,124.5,130.0,125.752716,723050
2021-07-20,129.5,134.0,128.0,130.0,125.752716,92001
2021-07-21,130.0,132.0,126.0,129.5,125.269051,554000
2021-07-22,131.0,132.5,127.0,130.0,125.752716,833000
2021-07-23,130.0,132.5,127.5,128.5,124.301727,917000
2021-07-26,128.0,129.0,124.0,124.0,119.948746,974040
2021-07-27,124.5,124.5,115.5,121.5,117.530426,1201027
2021-07-28,120.0,120.0,112.0,117.5,113.66111,1157040
2021-07-29,116.0,120.0,116.0,118.5,114.628441,712000
2021-07-30,118.5,120.0,116.5,117.0,113.177452,730000
2021-08-02,118.0,123.0,117.0,123.0,118.981415,100000
2021-08-03,121.5,125.5,121.5,125.0,120.916077,68590
2021-08-04,124.5,125.0,123.0,124.0,119.948746,36000
2021-08-05,128.0,128.0,125.0,125.5,121.399742,40000
2021-08-06,127.0,127.0,122.0,123.5,119.465088,38000
2021-08-09,123.5,123.5,116.0,118.0,114.144783,100025
2021-08-10,118.0,119.5,115.0,119.0,115.112099,102000
2021-08-11,119.0,123.0,116.0,116.0,112.210121,809000
2021-08-12,115.5,122.0,114.0,120.0,116.07943,733050
2021-08-13,119.0,120.5,118.0,119.0,115.112099,73000
2021-08-16,117.0,120.5,115.0,117.0,113.177452,861000
2021-08-17,117.0,120.5,116.0,119.0,115.112099,67000
2021-08-18,116.5,116.5,112.5,116.5,112.693787,177000
2021-08-19,114.5,115.0,112.0,113.5,109.791794,115010
2021-08-20,115.0,117.0,113.5,114.0,110.275467,54000
2021-08-23,115.5,117.0,112.0,115.0,111.24279,518017
2021-08-24,114.0,116.5,114.0,116.5,112.693787,31000
2021-08-25,114.0,115.5,114.0,115.5,114.154366,28000
2021-08-26,115.5,115.5,115.0,115.5,114.154366,15000
2021-08-27,115.5,116.0,115.0,115.5,114.154366,19000
2021-08-30,115.5,115.5,115.0,115.0,113.660194,5035
2021-08-31,115.5,115.5,113.5,114.0,112.671844,9000
2021-09-01,114.5,114.5,113.5,114.5,113.166016,20000
2021-09-02,115.5,115.5,112.0,112.5,111.189316,44000
2021-09-03,113.5,113.5,111.0,113.0,111.683495,65010
2021-09-06,113.0,113.0,111.5,112.5,111.189316,21000
2021-09-07,113.0,113.0,109.5,109.5,108.224274,35020
2021-09-08,108.5,112.0,107.0,112.0,110.695145,75005
2021-09-09,112.0,114.0,112.0,114.0,112.671844,37220
2021-09-10,113.0,115.5,111.0,115.5,114.154366,461000
2021-09-13,117.0,119.0,115.0,119.0,117.613586,57000
2021-09-14,119.0,120.0,116.5,116.5,115.142715,89101
2021-09-15,115.5,119.5,113.0,119.5,118.107765,708000
2021-09-16,119.5,122.0,117.5,118.0,116.625244,59000
2021-09-17,118.0,120.5,116.0,120.0,118.601936,447000
2021-09-22,117.5,119.0,116.5,118.0,116.625244,26000
2021-09-23,117.5,126.0,116.0,121.0,119.590286,820300
2021-09-24,121.5,121.5,120.0,121.5,120.084465,22000
2021-09-27,120.0,122.0,119.0,122.0,120.578636,32000
2021-09-28,119.5,119.5,119.0,119.5,118.107765,12100
2021-09-29,118.5,118.5,115.5,116.0,114.648544,52100
2021-09-30,116.0,117.0,116.0,117.0,115.636894,4000
2021-10-01,115.0,118.5,112.5,115.5,114.154366,705000
2021-10-04,114.0,114.0,113.5,114.0,112.671844,22000
2021-10-05,112.0,116.5,111.5,116.5,115.142715,684000
2021-10-06,116.5,116.5,114.0,115.5,114.154366,22000
2021-10-07,115.0,117.0,115.0,117.0,115.636894,30000
2021-10-08,117.5,120.0,116.0,117.5,116.131065,696000
2021-10-12,118.5,119.5,118.0,118.0,116.625244,20120
2021-10-13,119.0,121.5,116.5,119.0,117.613586,698000
2021-10-14,119.0,121.0,116.0,118.0,116.625244,138100
2021-10-15,118.5,121.5,118.0,119.0,117.613586,112000
2021-10-18,121.5,121.5,120.0,121.0,119.590286,51021
2021-10-19,120.5,122.5,120.5,122.0,120.578636,57000
2021-10-20,120.5,122.5,120.5,122.0,120.578636,36000
2021-10-21,123.5,129.0,122.5,122.5,121.072815,187000
2021-10-22,121.5,121.5,119.5,119.5,118.107765,60071
2021-10-25,123.0,123.0,120.0,122.5,121.072815,23034
2021-10-26,122.5,124.0,122.0,123.0,121.566986,61000
2021-10-27,122.0,124.0,120.0,124.0,122.555336,58000
2021-10-28,124.0,124.0,122.0,124.0,122.555336,32000
2021-10-29,122.5,125.0,120.0,120.0,118.601936,117080
2021-11-01,120.5,121.0,119.0,121.0,119.590286,22000
2021-11-02,122.0,122.0,118.5,120.0,118.601936,54000
2021-11-03,119.0,120.5,118.0,119.5,118.107765,52000
2021-11-04,118.5,123.0,118.5,121.0,119.590286,60300
2021-11-05,121.0,121.0,119.5,120.5,119.096115,35001
2021-11-08,120.5,122.0,118.0,122.0,120.578636,54001
2021-11-09,123.0,123.0,121.0,122.0,120.578636,22000
2021-11-10,122.5,123.0,121.5,122.0,120.578636,22000
2021-11-11,120.5,120.5,118.5,120.0,118.601936,44087
2021-11-12,119.0,120.0,118.0,118.0,116.625244,66048
2021-11-15,120.0,120.0,118.0,119.5,118.107765,32000
2021-11-16,119.0,119.5,117.5,119.5,118.107765,37000
2021-11-17,118.5,119.5,118.0,118.0,116.625244,36000
2021-11-18,119.0,119.0,116.0,116.0,114.648544,54150
2021-11-19,116.5,118.5,116.0,117.5,116.131065,25036
2021-11-22,118.0,118.0,114.0,116.5,115.142715,65001
2021-11-23,118.0,118.0,113.0,115.0,113.660194,115000
2021-11-24,115.0,115.5,114.0,115.0,113.660194,36000
2021-11-25,115.0,115.0,114.0,114.5,113.166016,22000
2021-11-26,115.0,115.0,112.0,112.0,110.695145,77000
2021-11-29,110.0,113.0,110.0,113.0,111.683495,38001
2021-11-30,113.0,113.5,112.0,113.0,111.683495,20000
2021-12-01,113.0,113.0,113.0,113.0,111.683495,1000
2021-12-02,111.5,111.5,109.5,110.0,108.718445,40100
2021-12-03,112.0,112.0,110.0,111.0,109.706795,32000
2021-12-06,112.5,112.5,110.0,110.5,109.212616,25000
2021-12-07,110.5,111.0,110.0,110.5,109.212616,12000
2021-12-08,112.0,115.0,112.0,113.0,111.683495,49010
2021-12-09,114.5,115.0,113.5,115.0,113.660194,40000
2021-12-10,115.5,116.0,115.0,116.0,114.648544,36000
2021-12-13,116.0,116.0,114.5,115.5,114.154366,20000
2021-12-14,115.0,116.5,114.5,115.5,114.154366,64000
2021-12-15,115.5,117.0,115.5,116.5,115.142715,26001
2021-12-16,116.5,117.0,115.5,117.0,115.636894,16000
2021-12-17,115.5,116.5,114.0,115.0,113.660194,45000
2021-12-20,115.0,116.5,114.5,116.5,115.142715,26000
2021-12-21,115.5,118.0,115.5,118.0,116.625244,20416
2021-12-22,120.0,123.5,119.0,121.5,120.084465,116050
2021-12-23,121.5,121.5,120.0,120.5,119.096115,20000
2021-12-24,124.0,124.5,120.5,122.0,120.578636,80291
2021-12-27,121.0,122.0,120.0,120.0,118.601936,42000
2021-12-28,120.0,123.0,120.0,121.0,119.590286,54000
2021-12-29,122.0,123.0,120.5,123.0,121.566986,78001
2021-12-30,122.5,123.5,121.5,123.0,121.566986,52000
2022-01-03,125.0,125.0,123.5,124.0,122.555336,87015
2022-01-04,125.0,125.5,123.5,125.0,123.543686,66001
2022-01-05,126.0,126.0,124.0,124.5,123.049515,58000
2022-01-06,123.0,124.0,122.0,123.0,121.566986,26000
2022-01-07,123.0,123.0,118.0,118.0,116.625244,72000
2022-01-10,119.5,119.5,116.5,118.0,116.625244,36000
2022-01-11,117.943344,118.438904,116.456665,117.943344,116.569244,26232
2022-01-12,115.961105,117.447784,115.961105,117.447784,116.07946,11098
2022-01-13,118.438904,118.438904,117.447784,118.438904,117.059029,32286
2022-01-14,118.438904,122.403389,118.438904,121.907829,120.487541,72653
2022-01-17,120.91671,122.403389,120.421143,121.41227,119.997757,52465
2022-01-18,120.91671,123.890068,120.91671,122.898949,121.467117,70627
2022-01-19,121.907829,121.907829,121.41227,121.907829,120.487541,41888
2022-01-20,121.41227,121.41227,119.925583,121.41227,119.997757,34304
2022-01-21,119.925583,121.41227,118.934464,118.934464,117.54882,21238
2022-01-24,118.934464,118.934464,116.456665,117.943344,116.569244,35414
2022-01-25,119.0,119.0,116.0,117.0,115.636894,41020
2022-01-26,116.0,120.0,116.0,120.0,118.601936,14001
2022-02-07,120.0,120.0,118.0,120.0,118.601936,53001
2022-02-08,120.0,122.0,119.5,119.5,118.107765,59154
2022-02-09,120.0,121.0,119.5,120.0,118.601936,60000
2022-02-10,121.0,121.5,119.5,120.5,119.096115,108000
2022-02-11,118.0,120.5,118.0,120.5,119.096115,18000
2022-02-14,118.5,118.5,116.0,116.5,115.142715,60154
2022-02-15,117.5,118.0,116.5,117.0,115.636894,19092
2022-02-16,117.0,118.0,117.0,118.0,116.625244,17000
2022-02-17,118.0,118.0,116.0,117.5,116.131065,21033
2022-02-18,117.0,118.0,116.5,118.0,116.625244,16006
2022-02-21,117.0,117.0,116.0,117.0,115.636894,10211
2022-02-22,115.5,115.5,113.0,114.0,112.671844,43080
2022-02-23,114.0,117.5,114.0,117.5,116.131065,12126
2022-02-24,117.5,117.5,112.0,114.5,113.166016,62000
2022-02-25,115.0,115.0,112.0,112.0,110.695145,42161
2022-03-01,112.0,115.0,112.0,115.0,113.660194,40070
2022-03-02,115.0,115.0,112.0,115.0,113.660194,44000
2022-03-03,113.0,113.0,110.5,111.5,110.200966,210184
2022-03-04,110.5,110.5,106.5,108.0,106.741745,169784
2022-03-07,107.5,107.5,100.5,102.5,101.305824,174317
2022-03-08,100.0,102.0,99.0,100.5,99.329124,65792
2022-03-09,100.5,101.0,99.699997,100.5,99.329124,57000
2022-03-10,102.0,103.5,101.5,103.5,102.294174,37046
2022-03-11,101.5,101.5,100.0,101.5,100.317474,22092
2022-03-14,101.0,102.5,99.0,102.5,101.305824,131000
2022-03-15,101.0,102.0,99.0,102.0,100.811646,40173
2022-03-16,102.5,103.5,100.0,103.5,102.294174,65100
2022-03-17,103.5,105.0,103.5,105.0,103.776695,27088
2022-03-18,103.5,104.5,102.5,104.5,103.282524,42000
2022-03-21,105.0,105.0,104.0,104.5,103.282524,12184
2022-03-22,104.5,105.0,102.5,104.5,103.282524,102000
2022-03-23,105.5,105.5,103.0,103.5,102.294174,41000
2022-03-24,103.0,103.5,103.0,103.5,102.294174,7000
2022-03-25,103.5,103.5,101.5,102.0,100.811646,22000
2022-03-28,101.5,103.0,99.599998,103.0,101.799995,56000
2022-03-29,102.0,103.0,101.5,102.0,100.811646,20000
2022-03-30,102.5,103.5,102.5,103.0,101.799995,39460
2022-03-31,102.5,103.0,102.0,102.5,101.305824,20000
2022-04-01,102.5,103.5,102.0,103.5,102.294174,18000
2022-04-06,103.0,105.0,102.0,104.0,102.788345,27046
2022-04-07,104.0,105.0,102.0,103.5,102.294174,47000
2022-04-08,104.5,104.5,103.5,103.5,102.294174,8000
2022-04-11,103.5,103.5,101.5,101.5,100.317474,27046
2022-04-12,101.0,101.5,100.0,101.5,100.317474,28000
2022-04-13,101.5,103.5,101.0,103.5,102.294174,15000
2022-04-14,103.5,103.5,101.5,101.5,100.317474,18000
2022-04-15,100.0,100.0,99.599998,99.599998,98.439606,16000
2022-04-18,98.0,100.0,98.0,99.300003,98.143105,26000
2022-04-19,99.300003,99.5,98.599998,99.0,97.846603,9000
2022-04-20,99.0,103.5,99.0,103.5,102.294174,52460
2022-04-21,102.0,103.0,100.0,103.0,101.799995,42000
2022-04-22,100.5,102.0,100.5,101.5,100.317474,19000
2022-04-25,102.0,102.0,98.5,101.5,100.317474,24000
2022-04-26,101.0,102.0,101.0,102.0,100.811646,19000
2022-04-27,98.0,100.0,98.0,98.099998,96.957085,83000
2022-04-28,99.0,100.5,98.900002,100.5,99.329124,10000
2022-04-29,100.0,102.0,100.0,102.0,100.811646,32000
2022-05-03,102.0,102.0,100.0,101.5,100.317474,60795
2022-05-04,100.5,103.0,100.0,103.0,101.799995,43002
2022-05-05,103.5,103.5,102.0,103.5,102.294174,43000
2022-05-06,100.5,103.0,99.900002,103.0,101.799995,63000
2022-05-09,101.0,101.5,100.0,100.5,99.329124,53000
2022-05-10,101.5,101.5,99.599998,100.0,98.834953,80000
2022-05-11,100.5,102.0,100.0,102.0,100.811646,82004
2022-05-12,102.0,102.0,99.699997,100.5,99.329124,76000
2022-05-13,101.5,109.0,101.5,106.5,105.259224,144666
2022-05-16,107.0,107.5,104.5,107.0,105.753395,77046
2022-05-17,107.0,107.5,106.5,107.0,105.753395,39145
2022-05-18,107.0,110.0,106.5,109.5,108.224274,98388
2022-05-19,108.5,110.0,106.5,109.0,107.730095,85375
2022-05-20,110.0,112.0,108.5,110.5,109.212616,121000
2022-05-23,111.0,111.0,108.0,110.5,109.212616,102000
2022-05-24,110.5,110.5,106.0,106.0,104.765045,86000
2022-05-25,107.0,109.5,107.0,107.5,106.247574,89000
2022-05-26,108.0,109.0,107.0,109.0,107.730095,111000
2022-05-27,109.0,109.5,107.5,109.0,107.730095,52160
2022-05-30,109.0,111.5,108.5,111.0,109.706795,110206
2022-05-31,110.0,111.5,110.0,111.5,110.200966,30112
2022-06-01,111.5,112.0,111.0,111.5,110.200966,103000
2022-06-02,112.0,112.5,109.5,112.0,110.695145,131000
2022-06-06,112.0,112.5,108.0,108.5,107.235924,359368
2022-06-07,108.5,112.5,108.5,112.5,111.189316,219000
2022-06-08,113.0,123.5,113.0,123.5,122.061165,1927185
2022-06-09,124.0,131.5,123.5,131.0,129.473785,2889866
2022-06-10,128.5,137.5,128.0,135.0,133.427185,2450298
2022-06-13,134.0,139.5,132.5,134.0,132.438828,2299598
2022-06-14,135.0,137.5,130.0,137.5,135.898056,1562500
2022-06-15,138.5,138.5,133.0,134.5,132.933014,878552
2022-06-16,137.5,137.5,127.0,127.5,126.014565,1238242
2022-06-17,129.5,133.0,126.0,130.0,128.485428,1424276
2022-06-20,129.5,129.5,124.0,126.0,124.532036,796782
2022-06-21,127.5,136.0,127.5,135.5,133.921356,1145691
2022-06-22,135.0,137.5,128.5,130.5,128.979614,1485506
2022-06-23,131.0,142.5,131.0,141.5,139.851456,3081614
2022-06-24,141.0,145.0,137.0,145.0,143.310684,3676009
2022-06-27,145.0,148.0,140.5,143.0,141.333984,1944520
2022-06-28,144.0,146.0,141.0,145.5,143.804855,843276
2022-06-29,143.5,146.0,136.5,143.0,141.333984,1273250
2022-06-30,143.5,143.5,139.5,141.0,139.357285,914435
2022-07-01,141.0,144.0,135.5,140.5,138.863098,1034000
2022-07-04,138.5,141.5,137.0,140.0,138.368927,622182
2022-07-05,141.0,144.5,137.0,144.5,142.816498,616572
2022-07-06,145.5,145.5,139.5,142.5,140.839798,679114
2022-07-07,143.5,152.0,141.0,147.0,145.287369,1223300
2022-07-08,148.5,159.5,147.0,157.0,155.170868,1981430
2022-07-11,159.5,161.0,154.0,156.0,154.182526,1321552
2022-07-12,158.5,161.0,147.0,149.5,147.758255,1822062
2022-07-13,153.5,160.0,151.0,154.5,152.699997,1002385
2022-07-14,150.0,156.5,150.0,155.5,155.5,851184
2022-07-15,157.5,159.0,151.0,151.5,151.5,1015344
2022-07-18,151.5,155.0,149.0,155.0,155.0,832127
2022-07-19,154.5,157.0,153.5,156.0,156.0,391868
2022-07-20,157.5,157.5,152.5,154.5,154.5,371002
2022-07-21,154.0,163.0,153.5,160.5,160.5,1267690
2022-07-22,161.5,161.5,152.5,154.5,154.5,994077
2022-07-25,153.5,155.5,153.0,155.0,155.0,241100
2022-07-26,154.5,154.5,146.5,151.5,151.5,616030
2022-07-27,151.0,157.0,151.0,157.0,157.0,597188
2022-07-28,157.5,159.0,156.0,156.5,156.5,299138
2022-07-29,158.0,164.5,155.5,156.0,156.0,1040363
2022-08-01,156.5,160.5,155.0,159.0,159.0,306050
2022-08-02,156.0,158.5,154.5,156.0,156.0,299005
2022-08-03,154.0,155.5,145.5,148.0,148.0,1191397
2022-08-04,149.0,152.0,146.0,150.5,150.5,303494
2022-08-05,152.5,156.0,150.0,155.0,155.0,301000
2022-08-08,155.5,159.5,153.5,159.5,159.5,608000
2022-08-09,157.5,169.0,157.5,167.0,167.0,2218734
2022-08-10,165.0,170.0,160.5,162.5,162.5,1569056
2022-08-11,164.0,165.5,156.5,156.5,156.5,830344
2022-08-12,156.0,156.5,152.0,152.0,152.0,803114
2022-08-15,151.0,154.0,148.5,152.0,152.0,455117
2022-08-16,153.0,153.5,151.0,152.0,152.0,294050
2022-08-17,152.0,153.0,147.0,151.5,151.5,436184
2022-08-18,151.5,152.0,148.5,151.0,151.0,356005
2022-08-19,151.0,151.0,149.0,150.5,150.5,281000
2022-08-22,150.0,150.5,146.5,148.5,148.5,222000
2022-08-23,146.5,146.5,143.0,146.0,146.0,237050
2022-08-24,146.5,148.5,146.0,146.0,146.0,164005
2022-08-25,147.0,150.0,146.5,148.0,148.0,271000
2022-08-26,149.0,150.5,147.0,147.0,147.0,193000
2022-08-29,143.0,144.0,140.0,141.5,141.5,352000
2022-08-30,138.5,143.0,138.5,142.5,142.5,125000
2022-08-31,142.0,142.0,140.0,141.5,141.5,103450
