Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,27.700001,28.049999,27.450001,27.75,26.457298,160459
2021-10-12,27.299999,27.65,27.049999,27.049999,25.789907,221044
2021-10-13,27.4,27.4,26.65,26.9,25.646894,276100
2021-10-14,27.6,28.35,27.35,27.549999,26.266615,479425
2021-10-15,28.0,28.450001,28.0,28.25,26.934008,397143
2021-10-18,28.799999,29.4,28.6,29.15,27.792082,912250
2021-10-19,29.15,29.5,29.0,29.0,27.649069,213121
2021-10-20,29.0,29.299999,29.0,29.1,27.744411,187000
2021-10-21,29.200001,29.65,28.1,28.1,26.790995,673200
2021-10-22,28.450001,29.549999,28.4,29.549999,28.173447,760004
2021-10-25,29.450001,29.5,28.799999,29.5,28.125776,441110
2021-10-26,29.700001,29.799999,29.200001,29.299999,27.935093,352184
2021-10-27,29.1,29.75,29.1,29.5,28.125776,439000
2021-10-28,29.549999,29.65,29.299999,29.4,28.030436,279000
2021-10-29,29.65,29.65,29.15,29.15,27.792082,387000
2021-11-01,29.5,29.5,29.15,29.299999,27.935093,211011
2021-11-02,29.450001,29.450001,29.049999,29.1,27.744411,291025
2021-11-03,29.1,29.25,29.0,29.1,27.744411,207000
2021-11-04,29.25,29.700001,29.25,29.5,28.125776,368000
2021-11-05,29.6,29.6,29.15,29.200001,27.839752,148000
2021-11-08,29.1,29.1,28.9,28.950001,27.601398,149015
2021-11-09,29.1,29.15,28.75,28.9,27.553726,204000
2021-11-10,28.9,29.25,28.799999,29.0,27.649069,233000
2021-11-11,29.5,30.5,29.299999,29.4,28.030436,1525000
2021-11-12,29.4,29.65,29.15,29.35,27.982765,322734
2021-11-15,29.35,29.9,29.35,29.700001,28.316462,583000
2021-11-16,29.9,30.299999,29.9,30.15,28.745497,680040
2021-11-17,30.200001,30.35,30.0,30.1,28.697826,296940
2021-11-18,30.1,30.1,29.75,29.75,28.364132,242000
2021-11-19,30.0,30.0,29.450001,29.450001,28.078108,162138
2021-11-22,29.450001,29.450001,29.1,29.200001,27.839752,280162
2021-11-23,29.25,29.25,28.65,28.65,27.315372,416300
2021-11-24,28.65,28.9,28.6,28.85,27.506058,164207
2021-11-25,28.9,29.35,28.799999,28.85,27.506058,101000
2021-11-26,28.85,28.85,28.1,28.25,26.934008,414004
2021-11-29,28.1,28.15,27.5,28.0,26.695652,349000
2021-11-30,28.0,28.25,28.0,28.15,26.838665,302000
2021-12-01,28.15,28.450001,27.9,28.299999,26.981676,216036
2021-12-02,28.299999,28.299999,27.950001,28.0,26.695652,219198
2021-12-03,28.25,28.299999,28.049999,28.25,26.934008,181000
2021-12-06,28.25,28.25,27.9,28.0,26.695652,267000
2021-12-07,28.0,28.450001,28.0,28.450001,27.124691,283002
2021-12-08,28.450001,28.549999,28.15,28.200001,26.886337,269000
2021-12-09,28.200001,28.35,28.200001,28.25,26.934008,122100
2021-12-10,28.200001,28.299999,28.15,28.200001,26.886337,142050
2021-12-13,28.85,28.9,28.5,28.549999,27.220032,373000
2021-12-14,28.6,28.6,28.0,28.0,26.695652,408000
2021-12-15,28.0,28.25,28.0,28.1,26.790995,226000
2021-12-16,28.299999,28.299999,28.15,28.25,26.934008,317042
2021-12-17,28.200001,28.35,28.15,28.200001,26.886337,179000
2021-12-20,28.200001,28.299999,28.1,28.1,26.790995,156000
2021-12-21,28.1,28.5,28.1,28.299999,26.981676,141000
2021-12-22,28.450001,28.450001,28.25,28.35,27.029348,213000
2021-12-23,28.35,28.450001,28.35,28.450001,27.124691,154723
2021-12-24,28.6,29.35,28.5,29.15,27.792082,867100
2021-12-27,29.5,30.799999,29.299999,30.799999,29.365217,3238064
2021-12-28,30.549999,31.700001,30.200001,30.950001,29.50823,2335381
2021-12-29,30.950001,32.099998,30.65,31.799999,30.318634,2919300
2021-12-30,32.299999,33.799999,31.700001,32.549999,31.033695,5467200
2022-01-03,32.599998,33.0,32.049999,32.049999,30.556988,1775393
2022-01-04,32.650002,32.650002,31.700001,31.700001,30.223293,888646
2022-01-05,32.0,32.0,30.6,30.9,29.46056,1164350
2022-01-06,30.4,31.549999,30.4,31.25,29.794256,740271
2022-01-07,31.25,31.450001,30.6,30.9,29.46056,558100
2022-01-10,31.1,32.0,30.75,32.0,30.509317,1225748
2022-01-11,32.650002,32.900002,31.4,31.65,30.175621,1595200
2022-01-12,31.950001,32.0,31.25,31.35,29.889597,409150
2022-01-13,31.6,31.75,31.200001,31.450001,29.98494,366150
2022-01-14,31.700001,31.75,30.5,30.75,29.317547,621001
2022-01-17,31.1,31.1,30.549999,30.700001,29.269876,312184
2022-01-18,31.200001,31.5,30.85,31.5,30.03261,921438
2022-01-19,31.25,31.35,30.85,31.25,29.794256,560287
2022-01-20,31.25,32.5,31.25,32.5,30.986025,2239066
2022-01-21,32.099998,32.75,31.5,31.65,30.175621,1770110
2022-01-24,31.049999,31.049999,29.799999,30.25,28.840839,1429062
2022-01-25,30.0,30.200001,29.35,29.450001,28.078108,884457
2022-01-26,30.0,30.0,29.15,29.25,27.887423,574124
2022-02-07,29.4,30.4,29.4,30.4,28.98385,432026
2022-02-08,30.75,31.549999,30.35,31.450001,29.98494,1010000
2022-02-09,31.799999,31.9,31.450001,31.799999,30.318634,777064
2022-02-10,31.950001,32.25,31.549999,32.150002,30.65233,800100
2022-02-11,31.799999,32.099998,31.5,31.5,30.03261,308399
2022-02-14,31.1,31.15,30.6,31.0,29.555901,355200
2022-02-15,31.1,31.700001,31.0,31.1,29.651243,423050
2022-02-16,31.5,32.349998,31.5,31.75,30.270964,926160
2022-02-17,32.0,32.299999,31.299999,31.700001,30.223293,686145
2022-02-18,31.5,32.049999,31.35,32.0,30.509317,536000
2022-02-21,31.9,31.9,31.549999,31.700001,30.223293,288000
2022-02-22,31.5,31.700001,30.5,30.75,29.317547,667100
2022-02-23,30.799999,32.0,30.799999,31.6,30.127951,489000
2022-02-24,30.9,31.25,30.200001,30.450001,29.031523,603092
2022-02-25,30.799999,31.950001,30.75,31.200001,29.746586,1186118
2022-03-01,31.200001,31.75,31.200001,31.6,30.127951,259001
2022-03-02,31.6,32.150002,31.6,31.9,30.413975,580302
2022-03-03,32.099998,32.5,31.9,32.0,30.509317,904050
2022-03-04,31.450001,32.099998,31.200001,31.5,30.03261,398188
2022-03-07,31.0,31.0,30.0,30.35,28.936182,774160
2022-03-08,29.799999,30.65,29.6,29.799999,28.4118,526000
2022-03-09,30.049999,30.25,29.9,30.25,28.840839,207000
2022-03-10,30.9,31.299999,30.700001,30.85,29.412889,537000
2022-03-11,30.6,31.049999,30.6,30.65,29.222206,296000
2022-03-14,31.4,31.4,30.700001,30.799999,29.365217,164000
2022-03-15,30.799999,30.799999,29.9,30.0,28.602486,380446
2022-03-16,30.65,30.65,29.700001,30.049999,28.650156,485000
2022-03-17,30.549999,30.799999,30.5,30.65,29.222206,305032
2022-03-18,30.65,30.799999,30.6,30.75,29.317547,175000
2022-03-21,30.9,31.5,30.9,31.200001,29.746586,352000
2022-03-22,31.299999,31.950001,31.0,31.549999,30.08028,638000
2022-03-23,31.799999,31.799999,31.049999,31.299999,29.841925,538438
2022-03-24,31.299999,32.200001,31.1,31.9,30.413975,1153005
2022-03-25,32.049999,32.25,31.65,31.799999,30.318634,671561
2022-03-28,31.5,32.349998,31.5,32.200001,30.700001,801009
2022-03-29,32.5,32.5,31.5,31.5,30.03261,441049
2022-03-30,31.6,32.099998,31.6,32.0,30.509317,356200
2022-03-31,32.0,32.549999,31.9,31.9,30.413975,1701100
2022-04-01,31.65,32.0,31.4,32.0,30.509317,306400
2022-04-06,32.0,32.0,31.65,32.0,30.509317,358119
2022-04-07,31.950001,32.5,31.65,31.75,30.270964,669000
2022-04-08,32.200001,33.25,32.0,33.150002,31.605747,1891254
2022-04-11,33.650002,33.650002,32.5,32.549999,31.033695,1795400
2022-04-12,32.549999,32.75,32.25,32.75,31.224379,515200
2022-04-13,32.950001,34.200001,32.75,34.150002,32.559162,3175365
2022-04-14,34.400002,34.400002,33.5,33.900002,32.320808,1972351
2022-04-15,33.650002,33.700001,31.0,31.450001,29.98494,2718212
2022-04-18,31.1,31.35,30.6,30.65,29.222206,892100
2022-04-19,31.1,31.35,30.75,30.799999,29.365217,480000
2022-04-20,31.049999,31.200001,30.5,30.65,29.222206,859000
2022-04-21,30.9,31.0,30.6,30.6,29.174536,423000
2022-04-22,30.549999,30.799999,30.25,30.299999,28.88851,734000
2022-04-25,29.9,30.049999,29.35,29.450001,28.078108,1034191
2022-04-26,29.549999,29.950001,29.549999,29.85,28.459473,324354
2022-04-27,29.200001,29.299999,28.799999,29.049999,27.696739,563000
2022-04-28,29.1,29.35,29.049999,29.15,27.792082,253000
2022-04-29,29.4,29.549999,29.25,29.25,27.887423,183000
2022-05-03,29.200001,29.25,28.950001,29.200001,27.839752,260435
2022-05-04,29.450001,29.450001,29.15,29.25,27.887423,230100
2022-05-05,29.549999,29.9,29.549999,29.75,28.364132,195100
2022-05-06,29.299999,29.549999,29.15,29.299999,27.935093,156400
2022-05-09,30.299999,30.5,29.75,29.85,28.459473,967100
2022-05-10,29.700001,30.049999,29.15,30.049999,28.650156,462000
2022-05-11,30.200001,30.85,30.1,30.799999,29.365217,644100
2022-05-12,30.75,30.799999,29.700001,29.799999,28.4118,478050
2022-05-13,30.299999,30.5,29.85,29.950001,28.554815,213050
2022-05-16,30.15,30.5,30.15,30.200001,28.793169,271080
2022-05-17,30.35,30.85,30.35,30.75,29.317547,349447
2022-05-18,30.799999,30.9,30.6,30.799999,29.365217,235000
2022-05-19,30.35,30.6,30.25,30.549999,29.126863,185000
2022-05-20,30.6,30.75,30.5,30.549999,29.126863,158120
2022-05-23,30.549999,30.950001,30.549999,30.700001,29.269876,148000
2022-05-24,30.85,30.9,30.299999,30.35,28.936182,210000
2022-05-25,30.4,30.85,30.35,30.799999,29.365217,160000
2022-05-26,30.85,31.1,30.75,30.9,29.46056,165207
2022-05-27,31.0,31.25,31.0,31.15,29.698914,343550
2022-05-30,31.4,31.85,31.200001,31.65,30.175621,587100
2022-05-31,31.4,31.65,31.35,31.6,30.127951,197000
2022-06-01,31.65,31.799999,31.5,31.549999,30.08028,311140
2022-06-02,31.75,31.85,31.6,31.799999,30.318634,255100
2022-06-06,31.799999,31.950001,31.65,31.85,30.366304,247200
2022-06-07,32.0,33.0,31.9,32.75,31.224379,2067355
2022-06-08,33.400002,33.5,33.0,33.200001,31.653418,2389561
2022-06-09,33.200001,33.349998,32.599998,33.099998,31.558073,1340007
2022-06-10,32.950001,33.299999,32.700001,33.200001,31.653418,703010
2022-06-13,32.549999,33.150002,32.25,32.400002,30.890686,933580
2022-06-14,32.349998,32.5,31.450001,31.9,30.413975,792966
2022-06-15,32.200001,32.599998,31.9,32.349998,30.843012,574812
2022-06-16,32.799999,33.849998,32.349998,33.0,31.462734,2922348
2022-06-17,33.150002,33.799999,32.450001,33.200001,31.653418,3878410
2022-06-20,33.25,33.400002,30.049999,30.049999,28.650156,3001032
2022-06-21,30.6,31.200001,30.200001,31.15,29.698914,745020
2022-06-22,31.4,31.4,29.950001,30.200001,28.793169,786000
2022-06-23,30.549999,30.9,30.15,30.549999,29.126863,518001
2022-06-24,31.1,31.450001,30.6,30.65,29.222206,548000
2022-06-27,31.1,31.25,30.700001,30.700001,29.269876,454400
2022-06-28,30.75,30.75,30.0,30.4,28.98385,485499
2022-06-29,30.0,30.549999,30.0,30.15,28.745497,427391
2022-06-30,30.4,30.4,29.5,29.75,28.364132,903500
2022-07-01,29.75,29.75,28.9,28.950001,27.601398,829247
2022-07-04,28.9,29.35,28.700001,29.0,27.649069,447000
2022-07-05,29.6,29.700001,28.700001,29.4,28.030436,458200
2022-07-06,29.299999,29.299999,28.200001,28.25,26.934008,780300
2022-07-07,28.75,29.65,28.75,29.35,27.982765,762000
2022-07-08,29.6,29.700001,29.200001,29.299999,27.935093,406300
2022-07-11,29.5,29.700001,29.35,29.65,28.268789,320000
2022-07-12,29.200001,29.299999,28.799999,28.9,27.553726,406000
2022-07-13,29.450001,29.6,29.049999,29.450001,28.078108,253000
2022-07-14,29.25,29.65,29.049999,29.5,28.125776,205000
2022-07-15,29.549999,29.75,29.4,29.65,28.268789,264219
2022-07-18,29.6,29.799999,29.6,29.75,28.364132,200168
2022-07-19,29.9,30.5,29.9,30.15,28.745497,493350
2022-07-20,30.5,30.5,30.0,30.0,28.602486,480369
2022-07-21,30.049999,30.15,29.799999,30.15,28.745497,222000
2022-07-22,30.049999,30.25,29.950001,30.25,28.840839,252000
2022-07-25,30.049999,30.549999,30.049999,30.4,28.98385,210000
2022-07-26,30.200001,30.4,30.1,30.25,28.840839,201000
2022-07-27,30.200001,30.450001,30.200001,30.4,28.98385,136000
2022-07-28,30.6,30.6,30.15,30.299999,28.88851,233000
2022-07-29,30.299999,30.5,30.200001,30.5,29.079193,187000
2022-08-01,30.450001,31.6,30.4,31.200001,29.746586,750000
2022-08-02,30.85,31.1,30.700001,30.85,29.412889,299004
2022-08-03,30.549999,30.9,30.450001,30.450001,29.031523,282000
2022-08-04,30.450001,30.950001,30.200001,30.799999,29.365217,355096
2022-08-05,30.799999,31.450001,30.799999,31.35,29.889597,506232
2022-08-08,31.200001,31.200001,30.5,30.6,29.174536,543000
2022-08-09,30.6,30.9,30.6,30.799999,29.365217,248050
2022-08-10,30.700001,31.0,30.6,31.0,29.555901,288250
2022-08-11,31.700001,32.450001,31.700001,32.150002,30.65233,1583019
2022-08-12,32.400002,32.400002,31.799999,32.400002,30.890686,689220
2022-08-15,32.5,32.799999,32.150002,32.200001,30.700001,889000
2022-08-16,32.5,32.599998,32.200001,32.299999,30.795341,414316
2022-08-17,32.5,32.849998,32.5,32.650002,31.12904,659301
2022-08-18,32.599998,32.650002,32.400002,32.5,30.986025,316150
2022-08-19,32.700001,32.75,32.049999,32.599998,31.081366,562049
2022-08-22,32.5,32.650002,32.400002,32.599998,31.081366,121000
2022-08-23,32.299999,32.5,32.200001,32.5,30.986025,238000
2022-08-24,32.75,32.75,32.5,32.650002,31.12904,166000
2022-08-25,32.799999,32.900002,32.549999,32.599998,31.081366,329210
2022-08-26,32.799999,32.849998,32.599998,32.799999,31.272049,341190
2022-08-29,31.950001,32.299999,31.799999,32.099998,30.604658,430000
2022-08-30,32.099998,32.5,32.099998,32.299999,30.795341,214100
2022-08-31,32.5,32.599998,32.450001,32.549999,31.033695,220428
