Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,9.58,9.88,9.05,9.51,9.51,1065000
2021-05-14,9.58,9.88,9.31,9.38,9.38,747535
2021-05-17,8.81,9.15,8.6,8.66,8.66,1117239
2021-05-18,8.81,9.52,8.75,9.52,9.52,698493
2021-05-19,9.72,9.9,9.48,9.9,9.9,904481
2021-05-20,9.9,10.2,9.75,9.99,9.99,994100
2021-05-21,10.25,10.65,9.92,9.92,9.92,1753692
2021-05-24,10.05,10.45,9.81,10.3,10.3,777843
2021-05-25,10.45,10.6,10.1,10.25,10.25,989769
2021-05-26,10.3,11.25,10.05,11.25,11.25,5591629
2021-05-27,11.45,12.35,10.8,12.35,12.35,9417624
2021-05-28,12.35,12.7,11.8,12.6,12.6,8106254
2021-05-31,12.85,13.3,12.2,12.35,12.35,5443733
2021-06-01,12.3,12.95,12.2,12.7,12.7,2893399
2021-06-02,12.7,13.7,12.6,13.1,13.1,6742819
2021-06-03,13.2,14.3,13.15,14.3,14.3,5425555
2021-06-04,14.5,14.5,13.35,13.35,13.35,5403804
2021-06-07,13.65,13.65,12.1,12.55,12.55,3809124
2021-06-08,12.7,12.9,12.45,12.7,12.7,1409751
2021-06-09,12.7,12.7,12.15,12.35,12.35,1531470
2021-06-10,12.35,12.35,11.55,11.85,11.85,2652510
2021-06-11,11.9,12.3,11.8,11.9,11.9,1370226
2021-06-15,12.2,12.2,11.8,12.0,12.0,641041
2021-06-16,12.05,13.2,11.9,13.2,13.2,2142896
2021-06-17,13.4,14.5,13.0,14.5,14.5,9754827
2021-06-18,15.5,15.95,15.1,15.95,15.95,14077139
2021-06-21,16.5,17.5,16.450001,17.5,17.5,10438879
2021-06-22,18.9,19.200001,16.049999,16.200001,16.200001,22275895
2021-06-23,16.65,17.799999,16.549999,16.700001,16.700001,17544268
2021-06-24,16.4,17.799999,16.0,17.799999,17.799999,3888818
2021-06-25,17.75,18.5,17.1,17.799999,17.799999,3093034
2021-06-28,18.0,18.0,17.200001,17.5,17.5,2614364
2021-06-29,17.5,17.5,17.0,17.0,17.0,1849819
2021-06-30,17.35,17.799999,17.25,17.4,17.4,1951079
2021-07-01,17.75,17.75,16.6,16.799999,16.799999,2025350
2021-07-02,16.799999,17.299999,16.700001,16.9,16.9,1484827
2021-07-05,17.35,18.35,17.1,18.049999,18.049999,3144540
2021-07-06,18.450001,19.85,18.450001,19.85,19.85,5940512
2021-07-07,20.4,21.65,18.5,18.75,18.75,7274438
2021-07-08,18.0,18.299999,16.9,16.9,16.9,10833086
2021-07-09,16.25,16.6,15.3,15.3,15.3,5803548
2021-07-12,15.6,16.0,14.9,15.0,15.0,4248343
2021-07-13,15.25,15.55,14.2,14.35,14.35,4343891
2021-07-14,14.45,14.8,13.55,14.1,14.1,3776382
2021-07-15,14.3,15.2,13.9,14.9,14.9,2418621
2021-07-16,14.8,15.4,14.4,14.5,14.5,2382966
2021-07-19,14.3,14.7,14.1,14.55,14.55,1185506
2021-07-20,14.45,14.45,14.0,14.05,14.05,1196486
2021-07-21,14.25,14.3,13.2,13.6,13.6,2001385
2021-07-22,13.95,14.25,13.55,13.65,13.65,1628149
2021-07-23,13.95,15.0,13.8,15.0,15.0,3394141
2021-07-26,15.7,16.0,14.5,14.7,14.7,4645351
2021-07-27,14.5,15.0,14.15,14.15,14.15,1333824
2021-07-28,14.1,14.25,13.4,13.8,13.8,1304387
2021-07-29,14.0,14.7,13.9,14.4,14.4,940513
2021-07-30,14.3,14.5,13.95,13.95,13.95,754214
2021-08-02,14.0,14.3,13.7,14.1,14.1,736384
2021-08-03,14.1,14.3,13.95,14.0,14.0,420893
2021-08-04,14.0,14.4,13.95,14.3,14.3,555038
2021-08-05,14.3,14.35,14.0,14.0,14.0,508248
2021-08-06,14.1,14.6,13.9,14.4,14.4,1011469
2021-08-09,14.5,14.5,13.8,13.8,13.8,1132396
2021-08-10,13.85,13.95,12.8,12.95,12.95,1608757
2021-08-11,12.85,13.2,12.5,12.55,12.55,1243108
2021-08-12,12.5,13.1,12.5,13.05,13.05,663752
2021-08-13,13.25,13.25,12.4,12.5,12.5,797612
2021-08-16,12.2,12.55,11.8,12.05,12.05,1064271
2021-08-17,12.15,12.8,11.85,11.85,11.85,767174
2021-08-18,11.7,12.45,11.7,12.4,12.4,725251
2021-08-19,12.4,12.4,11.8,11.8,11.8,670540
2021-08-20,12.1,12.1,11.65,11.7,11.7,502863
2021-08-23,11.85,12.85,11.85,12.85,12.85,1426207
2021-08-24,13.2,13.2,11.95,12.1,12.1,2056722
2021-08-25,12.15,12.55,12.0,12.3,12.3,642874
2021-08-26,12.4,12.6,12.3,12.45,12.45,512328
2021-08-27,12.45,12.8,12.4,12.55,12.55,443653
2021-08-30,12.65,13.2,12.55,12.6,12.6,794426
2021-08-31,12.7,12.8,12.5,12.55,12.55,371633
2021-09-01,12.65,12.9,12.55,12.9,12.9,369717
2021-09-02,12.95,12.95,12.3,12.3,12.3,1011883
2021-09-03,12.4,12.95,12.4,12.55,12.55,780000
2021-09-06,12.8,12.8,11.95,12.0,12.0,869395
2021-09-07,11.95,12.1,11.85,11.9,11.9,443690
2021-09-08,11.9,11.95,11.6,11.6,11.6,459430
2021-09-09,11.55,11.85,11.4,11.8,11.8,458178
2021-09-10,12.05,12.95,12.05,12.95,12.95,2215071
2021-09-13,13.0,13.2,12.35,12.4,12.4,3496382
2021-09-14,12.6,13.6,12.35,12.75,12.75,5348047
2021-09-15,12.7,13.15,12.6,12.7,12.7,3978540
2021-09-16,12.75,12.8,12.45,12.75,12.75,866340
2021-09-17,12.8,13.1,12.65,12.75,12.75,840017
2021-09-22,12.15,12.55,12.05,12.05,12.05,3241163
2021-09-23,12.1,12.3,12.0,12.05,12.05,669703
2021-09-24,12.2,12.4,12.15,12.2,12.2,520674
2021-09-27,12.35,13.15,12.25,12.95,12.95,1928254
2021-09-28,12.95,13.1,12.75,13.0,13.0,617861
2021-09-29,12.85,12.85,12.45,12.45,12.45,700486
2021-09-30,12.55,13.35,12.55,13.25,13.25,1415781
2021-10-01,13.0,13.0,12.25,12.35,12.35,1689779
2021-10-04,12.6,12.6,11.55,11.85,11.85,8762451
2021-10-05,11.8,12.4,11.3,12.05,12.05,1759034
2021-10-06,12.3,12.35,11.85,12.0,12.0,640694
2021-10-07,12.1,12.4,12.0,12.25,12.25,596276
2021-10-08,12.35,12.6,12.15,12.25,12.25,510918
2021-10-12,12.25,12.3,11.7,11.75,11.75,905727
2021-10-13,11.95,12.8,11.6,12.25,12.25,5429478
2021-10-14,12.55,13.45,12.25,12.35,12.35,8230034
2021-10-15,12.4,12.65,12.35,12.45,12.45,995570
2021-10-18,12.45,12.45,12.1,12.2,12.2,618433
2021-10-19,12.35,12.45,12.1,12.35,12.35,439933
2021-10-20,12.45,12.45,12.25,12.35,12.35,354888
2021-10-21,12.5,13.1,12.4,13.1,13.1,2396810
2021-10-22,13.3,13.4,12.65,13.1,13.1,2051922
2021-10-25,13.0,13.4,12.85,12.95,12.95,1312941
2021-10-26,13.2,13.4,12.85,13.4,13.4,1726039
2021-10-27,13.5,14.6,12.9,14.2,14.2,8303182
2021-10-28,14.1,14.45,13.85,14.0,14.0,2752786
2021-10-29,14.0,14.45,13.85,14.45,14.45,2010971
2021-11-01,14.45,14.8,14.25,14.55,14.55,2747919
2021-11-02,14.55,14.55,13.45,13.55,13.55,2416845
2021-11-03,13.6,14.1,13.5,13.85,13.85,1013059
2021-11-04,14.05,14.15,13.75,13.9,13.9,522884
2021-11-05,13.95,13.95,13.65,13.8,13.8,637629
2021-11-08,13.85,15.1,13.8,15.0,15.0,4271951
2021-11-09,14.95,15.05,14.3,15.05,15.05,3314080
2021-11-10,15.15,15.2,14.6,14.6,14.6,2013734
2021-11-11,14.7,14.8,14.0,14.3,14.3,2562905
2021-11-12,14.4,14.75,14.0,14.65,14.65,2342147
2021-11-15,14.7,14.75,13.85,13.85,13.85,1997068
2021-11-16,13.95,14.1,13.45,13.45,13.45,2371252
2021-11-17,13.55,14.1,13.5,13.8,13.8,1389493
2021-11-18,13.65,13.75,13.4,13.4,13.4,895468
2021-11-19,13.4,13.45,13.05,13.1,13.1,1193655
2021-11-22,13.25,13.7,13.15,13.2,13.2,962777
2021-11-23,13.4,13.5,13.1,13.1,13.1,581047
2021-11-24,13.1,13.3,13.1,13.2,13.2,385803
2021-11-25,13.25,13.45,13.2,13.3,13.3,482134
2021-11-26,13.35,13.35,12.8,12.95,12.95,874298
2021-11-29,12.55,13.2,12.2,12.5,12.5,1952540
2021-11-30,12.85,12.95,12.55,12.55,12.55,1020661
2021-12-01,12.6,12.75,12.5,12.7,12.7,242776
2021-12-02,12.75,12.75,12.45,12.45,12.45,663098
2021-12-03,12.55,12.8,12.5,12.6,12.6,334316
2021-12-06,12.6,12.95,12.6,12.7,12.7,725267
2021-12-07,12.75,12.95,12.65,12.8,12.8,792474
2021-12-08,12.9,13.1,12.8,13.0,13.0,858415
2021-12-09,13.15,13.55,13.1,13.35,13.35,1003019
2021-12-10,13.35,13.45,13.05,13.05,13.05,608582
2021-12-13,13.05,13.35,13.05,13.25,13.25,524204
2021-12-14,13.25,13.3,12.9,12.9,12.9,378683
2021-12-15,12.95,13.15,12.9,13.05,13.05,266573
2021-12-16,13.05,13.3,13.05,13.15,13.15,619208
2021-12-17,13.2,13.6,13.1,13.1,13.1,768273
2021-12-20,13.2,13.2,12.9,12.9,12.9,332911
2021-12-21,13.0,13.05,12.85,12.85,12.85,290566
2021-12-22,12.95,13.1,12.85,12.85,12.85,376706
2021-12-23,12.95,13.45,12.9,13.0,13.0,2025671
2021-12-24,13.0,13.1,12.85,12.9,12.9,375870
2021-12-27,12.9,13.05,12.85,12.9,12.9,315231
2021-12-28,13.05,13.1,12.75,12.8,12.8,413495
2021-12-29,12.9,13.0,12.75,12.85,12.85,305395
2021-12-30,13.0,13.0,12.75,12.8,12.8,265151
2022-01-03,12.9,12.9,12.65,12.7,12.7,359000
2022-01-04,12.75,12.8,12.55,12.65,12.65,484757
2022-01-05,12.65,13.1,12.65,12.7,12.7,683476
2022-01-06,12.7,12.7,12.45,12.5,12.5,526805
2022-01-07,12.55,12.65,12.1,12.25,12.25,1007857
2022-01-10,12.1,12.65,12.0,12.45,12.45,1114130
2022-01-11,12.5,12.6,12.35,12.4,12.4,393869
2022-01-12,12.45,12.65,12.3,12.4,12.4,294572
2022-01-13,12.45,12.5,12.3,12.4,12.4,533600
2022-01-14,12.3,12.3,11.85,12.05,12.05,893409
2022-01-17,12.05,12.05,11.95,12.05,12.05,174439
2022-01-18,12.2,12.2,11.9,11.9,11.9,213109
2022-01-19,11.85,11.95,11.8,11.85,11.85,216159
2022-01-20,11.9,12.0,11.85,11.85,11.85,202944
2022-01-21,11.85,11.85,11.65,11.65,11.65,346254
2022-01-24,11.6,11.6,11.2,11.3,11.3,420873
2022-01-25,11.2,11.4,11.0,11.1,11.1,478835
2022-01-26,11.2,11.3,11.0,11.2,11.2,311300
2022-02-07,11.2,11.85,11.2,11.8,11.8,344384
2022-02-08,11.9,12.0,11.8,12.0,12.0,204824
2022-02-09,11.9,12.1,11.8,12.05,12.05,294292
2022-02-10,12.0,12.15,11.85,12.0,12.0,277214
2022-02-11,11.8,12.0,11.8,11.85,11.85,274410
2022-02-14,11.6,11.75,11.55,11.6,11.6,265653
2022-02-15,11.45,11.75,11.45,11.65,11.65,199138
2022-02-16,11.7,11.85,11.7,11.7,11.7,210977
2022-02-17,11.75,12.25,11.7,12.05,12.05,610602
2022-02-18,12.05,12.15,11.95,12.05,12.05,192990
2022-02-21,12.0,12.2,12.0,12.05,12.05,232178
2022-02-22,12.2,12.2,11.7,11.8,11.8,441589
2022-02-23,11.75,11.9,11.75,11.85,11.85,98608
2022-02-24,11.7,11.85,11.4,11.45,11.45,441040
2022-02-25,11.5,11.65,11.35,11.45,11.45,207226
2022-03-01,11.55,11.7,11.45,11.6,11.6,181381
2022-03-02,11.6,11.6,11.5,11.55,11.55,152770
2022-03-03,11.55,11.65,11.4,11.55,11.55,213618
2022-03-04,11.45,11.5,11.25,11.25,11.25,422464
2022-03-07,11.05,11.15,10.4,10.85,10.85,1061185
2022-03-08,10.9,10.95,10.5,10.65,10.65,463609
2022-03-09,10.55,10.8,10.55,10.75,10.75,290686
2022-03-10,10.9,11.0,10.9,11.0,11.0,172090
2022-03-11,10.9,10.9,10.75,10.8,10.8,98280
2022-03-14,10.8,10.85,10.6,10.6,10.6,153308
2022-03-15,10.6,10.7,10.4,10.4,10.4,220065
2022-03-16,10.6,10.6,10.35,10.4,10.4,274236
2022-03-17,10.6,10.75,10.55,10.75,10.75,254902
2022-03-18,10.75,10.85,10.7,10.8,10.8,117300
2022-03-21,10.85,10.95,10.75,10.9,10.9,118748
2022-03-22,11.0,11.15,10.95,11.15,11.15,134287
2022-03-23,11.25,11.35,11.15,11.25,11.25,187156
2022-03-24,11.2,11.3,11.2,11.2,11.2,103090
2022-03-25,11.35,11.35,11.1,11.1,11.1,89773
2022-03-28,11.2,11.3,10.9,11.25,11.25,275346
2022-03-29,11.35,11.6,11.25,11.55,11.55,406934
2022-03-30,11.65,11.65,11.45,11.45,11.45,157721
2022-03-31,11.45,11.45,11.25,11.25,11.25,160275
2022-04-01,11.45,11.45,11.15,11.2,11.2,92506
2022-04-06,11.15,11.2,11.05,11.1,11.1,104209
2022-04-07,11.2,11.2,10.85,11.0,11.0,227254
2022-04-08,11.05,11.45,11.0,11.45,11.45,215662
2022-04-11,11.35,11.35,11.0,11.0,11.0,336561
2022-04-12,11.2,11.2,11.0,11.0,11.0,94334
2022-04-13,11.15,11.2,11.0,11.05,11.05,143552
2022-04-14,11.1,11.15,11.05,11.05,11.05,92665
2022-04-15,11.15,11.15,10.95,11.0,11.0,204119
2022-04-18,11.0,11.05,10.85,10.9,10.9,190225
2022-04-19,11.0,11.25,10.95,11.2,11.2,142320
2022-04-20,11.25,11.45,11.25,11.25,11.25,274240
2022-04-21,11.25,11.35,11.2,11.25,11.25,111001
2022-04-22,11.25,11.25,11.1,11.1,11.1,118200
2022-04-25,11.0,11.2,10.6,10.6,10.6,340391
2022-04-26,10.9,11.0,10.6,10.6,10.6,230100
2022-04-27,10.35,10.6,10.35,10.45,10.45,251849
2022-04-28,10.45,10.55,10.35,10.55,10.55,139556
2022-04-29,10.55,10.6,10.5,10.5,10.5,92434
2022-05-03,10.4,10.7,10.35,10.55,10.55,158949
2022-05-04,10.75,10.75,10.55,10.55,10.55,57164
2022-05-05,10.6,10.7,10.5,10.5,10.5,83325
2022-05-06,10.5,10.5,10.35,10.45,10.45,115555
2022-05-09,10.45,10.45,10.2,10.35,10.35,209698
2022-05-10,10.2,10.35,10.1,10.3,10.3,106622
2022-05-11,10.2,10.3,10.1,10.15,10.15,87219
2022-05-12,10.1,10.15,9.82,9.95,9.95,268414
2022-05-13,10.0,10.2,9.8,9.94,9.94,367712
2022-05-16,10.2,10.2,9.94,10.0,10.0,166246
2022-05-17,10.0,10.9,10.0,10.45,10.45,669125
2022-05-18,10.5,10.85,10.35,10.65,10.65,1263633
2022-05-19,10.55,10.65,10.3,10.4,10.4,814000
2022-05-20,10.55,10.8,10.45,10.45,10.45,404450
2022-05-23,10.65,10.75,10.45,10.5,10.5,175580
2022-05-24,10.6,10.6,10.25,10.3,10.3,149981
2022-05-25,10.3,10.4,10.3,10.3,10.3,193513
2022-05-26,10.5,10.5,10.25,10.25,10.25,248003
2022-05-27,10.45,10.65,10.35,10.55,10.55,392095
2022-05-30,10.65,10.65,10.5,10.5,10.5,140853
2022-05-31,10.5,10.55,10.45,10.45,10.45,135889
2022-06-01,10.4,10.55,10.4,10.5,10.5,158862
2022-06-02,10.5,10.7,10.5,10.7,10.7,140610
2022-06-06,10.8,11.1,10.6,11.0,11.0,407061
2022-06-07,11.0,11.45,10.95,11.1,11.1,581525
2022-06-08,11.2,11.3,10.95,10.95,10.95,281466
2022-06-09,10.9,11.1,10.9,10.9,10.9,124254
2022-06-10,10.9,11.05,10.75,10.95,10.95,172567
2022-06-13,10.75,10.95,10.75,10.8,10.8,222489
2022-06-14,10.9,10.9,10.6,10.6,10.6,274177
2022-06-15,10.65,10.75,10.5,10.7,10.7,208339
2022-06-16,10.7,10.75,10.4,10.4,10.4,224007
2022-06-17,10.45,10.45,10.15,10.2,10.2,145366
2022-06-20,10.2,10.3,9.96,9.96,9.96,389336
2022-06-21,9.97,10.25,9.97,10.25,10.25,169096
2022-06-22,10.25,10.25,9.92,9.96,9.96,223290
2022-06-23,10.1,10.1,9.88,9.96,9.96,188529
2022-06-24,10.0,10.1,9.97,9.97,9.97,202334
2022-06-27,10.25,10.25,10.15,10.15,10.15,202003
2022-06-28,10.2,10.2,10.0,10.0,10.0,88026
2022-06-29,9.99,10.0,9.91,10.0,10.0,76103
2022-06-30,9.95,9.96,9.77,9.88,9.88,295351
2022-07-01,9.88,9.94,9.68,9.7,9.7,259519
2022-07-04,9.7,9.84,9.49,9.49,9.49,290080
2022-07-05,9.68,9.84,9.61,9.77,9.77,127470
2022-07-06,9.77,9.77,9.33,9.43,9.43,190688
2022-07-07,9.5,9.59,9.39,9.59,9.59,189620
2022-07-08,9.64,9.7,9.51,9.53,9.53,212427
2022-07-11,9.52,9.58,9.44,9.51,9.51,99000
2022-07-12,9.41,9.57,9.1,9.14,9.14,358573
2022-07-13,9.36,9.52,9.26,9.5,9.5,92000
2022-07-14,9.5,9.51,9.41,9.46,9.46,75551
2022-07-15,9.5,9.5,9.35,9.37,9.37,86932
2022-07-18,9.6,9.6,9.4,9.43,9.43,69880
2022-07-19,9.45,9.6,9.45,9.54,9.54,91001
2022-07-20,9.64,9.64,9.53,9.57,9.57,179050
2022-07-21,9.58,9.6,9.54,9.57,9.57,78204
2022-07-22,9.57,9.6,9.53,9.53,9.53,54303
2022-07-25,9.53,9.59,9.53,9.59,9.59,51002
2022-07-26,9.63,9.63,9.4,9.6,9.6,134000
2022-07-27,9.6,9.6,9.46,9.54,9.54,39130
2022-07-28,9.55,9.6,9.52,9.52,9.52,111207
2022-07-29,9.52,9.56,9.52,9.53,9.53,106188
2022-08-01,9.59,9.59,9.45,9.52,9.52,50312
2022-08-02,9.45,9.45,9.39,9.4,9.4,82017
2022-08-03,9.38,9.39,9.33,9.35,9.35,141410
2022-08-04,9.35,9.35,9.1,9.19,9.19,143001
2022-08-05,9.2,9.37,9.2,9.33,9.33,73017
2022-08-08,9.45,9.45,9.3,9.34,9.34,49000
2022-08-09,9.34,9.49,9.34,9.48,9.48,71503
2022-08-10,9.48,9.57,9.45,9.57,9.57,92398
2022-08-11,9.62,9.62,9.49,9.55,9.55,92912
2022-08-12,9.55,9.62,9.55,9.59,9.59,69257
2022-08-15,9.59,9.6,9.5,9.58,9.58,121380
2022-08-16,9.61,9.61,9.5,9.5,9.5,149278
2022-08-17,9.55,9.56,9.49,9.52,9.52,82000
2022-08-18,9.52,9.52,9.45,9.47,9.47,81101
2022-08-19,9.5,9.53,9.43,9.53,9.53,184997
2022-08-22,9.5,9.54,9.45,9.51,9.51,45000
2022-08-23,9.53,9.53,9.49,9.52,9.52,61409
2022-08-24,9.52,10.45,9.5,10.45,10.45,1825880
2022-08-25,10.5,10.75,10.1,10.3,10.3,1185495
2022-08-26,10.5,10.5,10.2,10.2,10.2,224709
2022-08-29,10.0,10.35,9.9,10.15,10.15,289154
2022-08-30,10.15,10.2,10.0,10.1,10.1,156534
2022-08-31,10.25,10.65,10.2,10.2,10.2,407064
