Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,130.5,132.0,126.5,128.0,113.436539,7353078
2021-07-26,129.5,131.0,126.0,128.0,113.436539,7613843
2021-07-27,128.5,129.5,120.5,122.0,108.119194,13534141
2021-07-28,120.5,121.5,114.0,118.0,104.574303,13227594
2021-07-29,120.5,122.5,116.0,121.5,107.676086,7518177
2021-07-30,120.0,125.0,119.5,120.0,106.346748,7320318
2021-08-02,120.5,124.0,119.0,123.0,109.005417,5261019
2021-08-03,124.5,128.0,124.5,126.5,112.107201,9846195
2021-08-04,127.0,128.0,125.0,125.5,111.220978,5728758
2021-08-05,125.5,126.0,124.0,124.0,109.89164,3222157
2021-08-06,124.5,124.5,121.5,121.5,107.676086,2907452
2021-08-09,121.0,124.5,119.5,122.0,108.119194,6033247
2021-08-10,121.5,124.0,118.0,122.0,108.119194,5559953
2021-08-11,122.0,122.0,117.0,119.0,105.460526,6023576
2021-08-12,120.0,124.5,118.5,123.0,109.005417,6131333
2021-08-13,123.5,124.5,118.0,118.0,104.574303,5579811
2021-08-16,116.5,118.5,112.0,114.5,101.472527,6502956
2021-08-17,114.5,114.5,114.5,114.5,101.472527,0
2021-08-18,110.0,116.5,106.0,116.0,102.801857,7036797
2021-08-19,115.5,116.0,111.0,111.5,98.813858,5867034
2021-08-20,109.0,110.5,106.0,106.5,97.712868,4736972
2021-08-23,108.5,116.0,107.5,114.0,104.594055,6839225
2021-08-24,116.0,119.0,111.0,112.0,102.759071,6595506
2021-08-25,112.0,116.5,112.0,115.5,105.970299,5110685
2021-08-26,115.5,117.0,113.0,116.0,106.429039,3441984
2021-08-27,115.0,116.5,113.0,114.0,104.594055,3650816
2021-08-30,115.5,116.0,113.5,114.0,104.594055,2043364
2021-08-31,114.5,115.0,112.5,114.0,104.594055,1912315
2021-09-01,114.5,117.5,113.5,117.0,107.346535,3407427
2021-09-02,117.0,119.0,115.0,115.5,105.970299,4872204
2021-09-03,116.0,117.0,115.0,115.5,105.970299,2200294
2021-09-06,116.5,116.5,109.5,111.0,101.841583,4998851
2021-09-07,112.0,112.0,106.0,107.0,98.171616,4653815
2021-09-08,107.0,109.0,105.0,106.0,97.254128,4018044
2021-09-09,105.5,109.5,105.0,108.0,99.089104,2780490
2021-09-10,108.0,109.0,106.0,107.0,98.171616,2758424
2021-09-13,107.0,107.0,104.0,105.0,96.336632,3305919
2021-09-14,109.0,111.0,107.5,110.0,100.924088,9056164
2021-09-15,107.5,108.0,101.5,102.5,94.0429,10644533
2021-09-16,103.0,105.0,101.5,104.0,95.419144,4940783
2021-09-17,103.0,105.0,102.5,104.5,95.877884,2365424
2021-09-22,101.5,103.5,100.0,100.5,92.207916,5981555
2021-09-23,102.5,106.0,102.0,105.5,96.79538,5312062
2021-09-24,107.0,108.0,105.0,106.5,97.712868,3531399
2021-09-27,108.0,108.0,106.5,107.5,98.630363,2923387
2021-09-28,108.5,112.5,108.5,108.5,99.547852,13090379
2021-09-29,106.5,107.5,105.5,106.0,97.254128,5518669
2021-09-30,106.0,107.0,103.5,105.0,96.336632,5060147
2021-10-01,104.0,104.0,98.400002,99.300003,91.106934,8204940
2021-10-04,100.0,101.0,94.400002,95.699997,87.803955,9057831
2021-10-05,96.900002,100.0,96.300003,99.699997,91.473923,8794470
2021-10-06,101.5,102.0,97.599998,97.599998,89.547195,5327590
2021-10-07,98.400002,101.5,98.400002,100.5,92.207916,4410189
2021-10-08,101.0,101.5,99.800003,100.0,91.749176,3845472
2021-10-12,99.0,99.900002,98.0,98.0,89.914192,2791600
2021-10-13,99.599998,101.0,96.199997,96.400002,88.446205,4156637
2021-10-14,98.099998,99.300003,95.099998,96.0,88.079208,3182339
2021-10-15,98.0,99.099998,97.099998,97.699997,89.638939,3106234
2021-10-18,98.199997,99.199997,96.599998,98.0,89.914192,2094500
2021-10-19,98.699997,102.0,98.300003,101.0,92.666664,4895575
2021-10-20,100.5,102.0,100.0,101.0,92.666664,3127717
2021-10-21,101.0,104.5,100.5,101.0,92.666664,4779252
2021-10-22,101.5,102.5,99.900002,102.0,93.58416,3146791
2021-10-25,101.5,104.0,101.0,103.5,94.960396,2550820
2021-10-26,103.5,104.5,101.5,101.5,93.125412,2750866
2021-10-27,101.5,104.5,101.5,104.0,95.419144,3039509
2021-10-28,103.5,104.5,102.5,103.0,94.501648,2503925
2021-10-29,103.0,104.0,102.0,102.5,94.0429,2641653
2021-11-01,103.0,107.5,102.5,107.0,98.171616,8802966
2021-11-02,110.0,111.5,101.5,101.5,93.125412,15742748
2021-11-03,102.0,103.0,101.0,101.0,92.666664,4594052
2021-11-04,102.5,103.0,100.0,100.0,91.749176,4110851
2021-11-05,100.0,100.5,97.099998,98.199997,90.097687,9951158
2021-11-08,97.900002,99.699997,97.300003,97.900002,89.822441,4207230
2021-11-09,98.199997,101.0,98.199997,100.5,92.207916,4673358
2021-11-10,100.5,101.0,99.400002,100.5,92.207916,3005031
2021-11-11,100.5,104.5,100.0,101.5,93.125412,7835865
2021-11-12,102.0,103.5,101.0,102.0,93.58416,3536191
2021-11-15,105.0,112.0,104.0,110.5,101.382835,19131771
2021-11-16,109.5,111.5,107.5,110.0,100.924088,12871500
2021-11-17,111.0,116.5,110.0,115.0,105.511551,24219133
2021-11-18,114.0,114.5,111.0,113.0,103.676567,13223440
2021-11-19,114.5,115.5,110.5,111.5,102.300331,12274244
2021-11-22,112.5,114.0,112.0,112.5,103.217819,6407180
2021-11-23,111.5,112.0,107.0,107.5,98.630363,8012550
2021-11-24,107.0,109.5,106.0,108.5,99.547852,4221417
2021-11-25,108.0,109.0,105.0,107.0,98.171616,7059271
2021-11-26,106.5,107.5,104.5,104.5,95.877884,3780776
2021-11-29,102.0,106.0,100.5,104.0,95.419144,6569905
2021-11-30,106.0,108.0,105.0,105.5,96.79538,4860612
2021-12-01,105.0,106.0,103.5,105.5,96.79538,4125904
2021-12-02,105.5,107.0,103.5,103.5,94.960396,5691000
2021-12-03,104.5,106.0,104.0,105.5,96.79538,3947926
2021-12-06,104.5,104.5,101.5,102.0,93.58416,8123556
2021-12-07,102.5,103.0,100.0,101.0,92.666664,7456989
2021-12-08,102.0,103.0,100.5,102.0,93.58416,5683253
2021-12-09,102.5,103.0,100.0,100.5,92.207916,5141650
2021-12-10,100.5,102.0,100.0,101.0,92.666664,2847670
2021-12-13,101.0,101.5,100.0,100.0,91.749176,3916883
2021-12-14,100.0,101.5,98.5,99.199997,91.015175,6341865
2021-12-15,99.300003,101.5,99.300003,101.0,92.666664,3721552
2021-12-16,102.0,104.0,101.5,103.5,94.960396,5581911
2021-12-17,103.5,103.5,101.5,102.0,93.58416,3182385
2021-12-20,102.5,103.5,101.5,102.5,94.0429,2563610
2021-12-21,105.0,108.5,104.5,107.5,98.630363,20977990
2021-12-22,110.5,111.5,109.0,111.0,101.841583,26300922
2021-12-23,112.5,113.0,108.0,108.5,99.547852,13952879
2021-12-24,109.5,109.5,106.5,106.5,97.712868,5476180
2021-12-27,106.5,108.0,106.0,106.5,97.712868,2875702
2021-12-28,107.5,107.5,104.5,105.5,96.79538,4540790
2021-12-29,108.5,111.5,107.0,107.0,98.171616,15488687
2021-12-30,107.0,107.5,105.5,105.5,96.79538,5403273
2022-01-03,106.0,107.5,105.5,106.0,97.254128,4527282
2022-01-04,107.0,108.5,106.0,107.5,98.630363,6454539
2022-01-05,108.0,108.5,105.0,106.0,97.254128,5344994
2022-01-06,105.5,106.0,104.0,105.5,96.79538,5195061
2022-01-07,106.5,106.5,101.0,102.5,94.0429,8231675
2022-01-10,101.5,104.5,100.5,103.0,94.501648,3326618
2022-01-11,103.0,103.0,101.5,101.5,93.125412,3187524
2022-01-12,102.5,103.0,101.0,101.5,93.125412,2221475
2022-01-13,102.0,103.0,101.0,102.0,93.58416,2655900
2022-01-14,103.0,103.0,101.0,102.5,94.0429,4110768
2022-01-17,102.0,102.5,101.5,102.0,93.58416,3690130
2022-01-18,102.5,104.0,102.0,102.5,94.0429,4504931
2022-01-19,101.0,101.5,100.5,100.5,92.207916,4498389
2022-01-20,100.0,101.0,99.400002,100.5,92.207916,6008871
2022-01-21,99.699997,100.5,99.099998,99.400002,91.198677,4067534
2022-01-24,98.400002,98.400002,95.300003,96.099998,88.170952,9004548
2022-01-25,95.099998,97.099998,95.0,95.400002,87.528709,5203125
2022-01-26,95.0,95.199997,92.0,92.599998,84.959732,9086252
2022-02-07,93.5,94.699997,92.5,94.699997,86.886467,2923454
2022-02-08,94.800003,95.699997,94.0,95.199997,87.345207,2777260
2022-02-09,95.300003,97.400002,95.199997,97.199997,89.180191,3647554
2022-02-10,97.300003,97.5,96.0,96.199997,88.262703,3078133
2022-02-11,95.400002,97.199997,95.300003,96.5,88.537949,1793427
2022-02-14,95.0,95.5,93.800003,94.199997,86.427719,2210510
2022-02-15,94.199997,95.699997,94.099998,94.599998,86.794716,1911524
2022-02-16,95.5,96.900002,95.5,96.900002,88.904953,2064821
2022-02-17,97.0,97.300003,95.599998,95.699997,87.803955,2048406
2022-02-18,95.0,96.599998,94.900002,96.5,88.537949,1381737
2022-02-21,96.0,96.800003,95.599998,96.599998,88.6297,1049738
2022-02-22,96.400002,96.400002,94.099998,95.199997,87.345207,2258139
2022-02-23,94.900002,95.800003,94.900002,95.400002,87.528709,969676
2022-02-24,94.800003,95.699997,92.800003,93.099998,85.41848,2900906
2022-02-25,94.400002,96.5,94.199997,96.400002,88.446205,3733511
2022-03-01,96.599998,99.900002,96.199997,98.800003,90.648186,6033470
2022-03-02,98.5,99.099998,97.599998,98.300003,90.189438,2308918
2022-03-03,99.199997,99.300003,97.699997,98.800003,90.648186,2453009
2022-03-04,97.699997,98.900002,97.199997,97.300003,89.27195,1998844
2022-03-07,96.099998,96.199997,93.0,95.800003,87.895714,3856628
2022-03-08,94.900002,98.099998,94.800003,96.699997,88.721451,4261177
2022-03-09,98.0,98.099998,96.800003,96.900002,88.904953,2224130
2022-03-10,98.599998,99.5,97.800003,98.699997,90.556435,2525765
2022-03-11,98.199997,99.199997,97.699997,98.300003,90.189438,1654712
2022-03-14,98.0,98.699997,97.199997,97.199997,89.180191,1406082
2022-03-15,97.300003,97.699997,95.5,96.5,88.537949,1510295
2022-03-16,97.5,99.300003,97.099998,98.300003,90.189438,3686534
2022-03-17,100.5,101.0,99.599998,100.0,91.749176,5043736
2022-03-18,100.0,101.5,99.099998,100.5,92.207916,3853902
2022-03-21,101.5,104.5,101.5,103.0,94.501648,7544280
2022-03-22,102.0,103.5,101.5,102.5,94.0429,3128799
2022-03-23,102.5,103.0,101.5,103.0,94.501648,2318955
2022-03-24,104.0,104.5,102.5,103.0,94.501648,4913335
2022-03-25,104.0,104.5,101.5,102.0,93.58416,3014287
2022-03-28,101.0,102.5,100.0,102.5,94.0429,2843216
2022-03-29,103.5,104.0,101.0,101.5,93.125412,2348093
2022-03-30,103.0,103.5,102.0,103.0,94.501648,2211463
2022-03-31,103.0,103.0,101.5,102.5,94.0429,1410550
2022-04-01,101.5,102.0,100.5,102.0,93.58416,1020880
2022-04-06,101.0,102.0,100.5,101.5,93.125412,1128302
2022-04-07,102.0,102.0,97.900002,97.900002,89.822441,3504725
2022-04-08,98.699997,99.400002,98.0,99.400002,91.198677,1645340
2022-04-11,99.400002,99.400002,96.5,96.699997,88.721451,2905160
2022-04-12,96.5,97.099998,95.0,95.5,87.620461,1996257
2022-04-13,96.400002,97.5,96.0,97.400002,89.363693,973637
2022-04-14,97.900002,97.900002,97.0,97.199997,89.180191,942040
2022-04-15,97.0,97.699997,95.599998,95.800003,87.895714,2094398
2022-04-18,95.800003,95.800003,94.199997,94.599998,86.794716,1852338
2022-04-19,95.599998,98.0,95.400002,98.0,89.914192,2176923
2022-04-20,99.0,99.400002,97.300003,99.400002,91.198677,3591141
2022-04-21,99.0,99.599998,98.199997,98.199997,90.097687,2406647
2022-04-22,97.300003,97.400002,96.0,96.0,88.079208,2804650
2022-04-25,93.900002,94.800003,92.300003,92.300003,84.684486,3597591
2022-04-26,93.099998,93.300003,90.599998,90.900002,83.400002,3402478
2022-04-27,88.0,90.900002,87.900002,90.900002,83.400002,3119384
2022-04-28,91.0,91.300003,89.599998,90.099998,82.666,1684200
2022-04-29,91.5,91.800003,90.300003,91.0,83.491745,921134
2022-05-03,90.099998,91.5,90.099998,90.800003,83.30825,620920
2022-05-04,91.5,92.800003,91.5,92.5,84.867989,1072794
2022-05-05,93.5,93.699997,92.699997,93.599998,85.877228,1437305
2022-05-06,91.699997,93.599998,91.300003,92.300003,84.684486,950121
2022-05-09,91.5,91.699997,90.0,90.0,82.574257,966395
2022-05-10,89.300003,90.300003,88.099998,90.300003,82.84951,1291432
2022-05-11,90.0,90.0,89.199997,89.300003,81.932014,715000
2022-05-12,89.0,89.0,86.0,86.0,78.904289,2380056
2022-05-13,86.400002,88.5,86.400002,88.099998,80.831024,1447652
2022-05-16,89.800003,91.0,89.300003,89.599998,82.20726,1769667
2022-05-17,90.800003,91.900002,90.0,91.599998,84.042244,1427381
2022-05-18,92.5,93.5,92.199997,93.5,85.785477,1984279
2022-05-19,91.099998,92.800003,91.099998,92.699997,85.051483,1357022
2022-05-20,93.0,93.800003,93.0,93.099998,85.41848,902798
2022-05-23,93.599998,93.900002,93.099998,93.099998,85.41848,646909
2022-05-24,94.900002,95.599998,92.099998,92.099998,84.500984,2571120
2022-05-25,92.5,93.300003,91.599998,93.0,85.326729,610416
2022-05-26,93.599998,93.599998,92.300003,92.400002,84.776237,642200
2022-05-27,93.0,94.199997,92.900002,93.900002,86.152473,1588881
2022-05-30,94.800003,97.199997,94.599998,96.800003,88.813202,2938597
2022-05-31,96.300003,97.300003,96.300003,96.900002,88.904953,1209864
2022-06-01,97.5,98.5,97.099998,98.099998,90.005936,2547851
2022-06-02,98.5,98.699997,97.300003,98.0,89.914192,1519485
2022-06-06,98.900002,99.099998,98.199997,98.699997,90.556435,1051284
2022-06-07,99.0,99.900002,98.599998,99.099998,90.923431,2617731
2022-06-08,100.0,101.5,99.800003,100.5,92.207916,3553749
2022-06-09,100.0,103.0,99.599998,102.5,94.0429,6171601
2022-06-10,102.5,103.5,101.5,103.0,94.501648,4968337
2022-06-13,101.5,102.5,100.0,101.0,92.666664,2809824
2022-06-14,100.0,101.0,99.199997,100.5,92.207916,2636152
2022-06-15,101.5,102.0,100.0,100.5,92.207916,2323371
2022-06-16,102.0,102.0,99.099998,99.099998,90.923431,3093662
2022-06-17,98.199997,101.0,98.0,99.0,90.83168,2579018
2022-06-20,99.400002,100.5,97.0,97.0,88.996696,2941187
2022-06-21,98.599998,99.400002,96.5,99.099998,90.923431,2156048
2022-06-22,99.699997,99.800003,97.099998,97.300003,89.27195,1820391
2022-06-23,97.800003,98.400002,95.400002,96.800003,88.813202,1823894
2022-06-24,97.400002,98.400002,97.0,97.099998,89.088448,903861
2022-06-27,98.199997,98.800003,97.199997,98.300003,90.189438,1635794
2022-06-28,97.800003,97.800003,93.400002,95.199997,87.345207,2778416
2022-06-29,94.0,95.0,92.800003,93.199997,85.510223,1822460
2022-06-30,92.599998,93.0,90.300003,90.699997,83.216499,2193995
2022-07-01,91.0,91.0,87.300003,87.599998,80.372276,3301556
2022-07-04,87.300003,87.699997,83.5,84.599998,77.619797,3560254
2022-07-05,86.0,86.5,83.900002,86.300003,79.179543,2336958
2022-07-06,86.300003,86.300003,83.300003,83.699997,76.794052,1785924
2022-07-07,84.0,84.0,80.5,84.0,77.069305,4222701
2022-07-08,85.800003,89.699997,84.699997,88.400002,81.10627,3264386
2022-07-11,89.599998,89.900002,88.400002,89.599998,82.20726,1802368
2022-07-12,88.0,88.300003,86.400002,86.900002,79.730034,1886925
2022-07-13,89.300003,91.0,89.0,90.800003,83.30825,3099760
2022-07-14,89.400002,91.300003,88.599998,90.900002,83.400002,5469867
2022-07-15,84.5,86.800003,84.099998,86.0,86.0,5054271
2022-07-18,86.599998,88.400002,86.199997,87.5,87.5,2866390
2022-07-19,87.300003,87.400002,86.5,86.900002,86.900002,1522699
2022-07-20,88.400002,88.400002,86.699997,86.800003,86.800003,1939024
2022-07-21,86.599998,87.199997,85.800003,87.0,87.0,2104122
2022-07-22,87.699997,87.800003,86.0,86.099998,86.099998,2053014
2022-07-25,85.5,86.699997,85.300003,86.400002,86.400002,1078300
2022-07-26,85.900002,86.5,83.5,83.699997,83.699997,2301981
2022-07-27,83.0,84.400002,81.599998,84.300003,84.300003,4211827
2022-07-28,85.099998,85.199997,84.099998,85.0,85.0,1372131
2022-07-29,85.5,88.0,85.400002,87.400002,87.400002,2794514
2022-08-01,87.900002,88.300003,87.099998,87.599998,87.599998,1357864
2022-08-02,87.0,87.599998,86.199997,86.699997,86.699997,1503731
2022-08-03,86.300003,87.400002,85.900002,86.099998,86.099998,744001
2022-08-04,86.800003,86.800003,84.0,86.0,86.0,1187534
2022-08-05,86.5,87.0,86.0,86.699997,86.699997,954019
2022-08-08,86.5,86.900002,85.599998,86.900002,86.900002,718017
2022-08-09,87.0,88.0,86.900002,88.0,88.0,1406702
2022-08-10,88.0,88.400002,87.400002,87.800003,87.800003,1357895
2022-08-11,88.900002,89.599998,88.400002,88.5,88.5,1851316
2022-08-12,89.199997,90.599998,89.099998,90.0,90.0,2756970
2022-08-15,90.199997,90.5,89.400002,89.800003,89.800003,1062829
2022-08-16,90.199997,91.699997,90.199997,90.800003,90.800003,2847897
2022-08-17,90.800003,91.199997,90.300003,90.800003,90.800003,1823713
2022-08-18,89.099998,89.800003,88.400002,89.400002,89.400002,2734324
2022-08-19,89.400002,90.300003,89.0,89.400002,89.400002,1698050
2022-08-22,89.099998,89.800003,88.599998,89.400002,89.400002,890000
2022-08-23,88.5,88.5,87.099998,87.099998,87.099998,1366201
2022-08-24,87.099998,87.400002,85.800003,86.099998,86.099998,1381935
2022-08-25,86.699997,87.400002,86.599998,86.800003,86.800003,828003
2022-08-26,87.5,88.800003,87.5,88.400002,88.400002,1199071
2022-08-29,86.199997,86.400002,85.400002,85.800003,85.800003,1624541
2022-08-30,85.900002,86.599998,85.800003,86.300003,86.300003,505991
2022-08-31,86.300003,87.199997,86.099998,86.900002,86.900002,805104
