Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,22.4,22.4,22.0,22.0,19.590916,240094
2021-03-04,22.0,22.6,21.950001,22.25,19.813541,468050
2021-03-05,22.200001,22.200001,21.9,22.0,19.590916,238807
2021-03-08,22.049999,22.35,22.0,22.049999,19.635441,142100
2021-03-09,22.299999,22.65,22.299999,22.6,20.125216,333160
2021-03-10,22.6,22.65,22.4,22.5,20.036165,148902
2021-03-11,23.35,23.4,22.950001,23.15,20.614988,623924
2021-03-12,23.200001,23.4,23.1,23.299999,20.74856,349001
2021-03-15,23.85,24.6,23.700001,23.799999,21.19381,962050
2021-03-16,24.049999,24.450001,23.950001,24.0,21.37191,695170
2021-03-17,23.9,23.950001,23.6,23.75,21.149286,329053
2021-03-18,23.65,24.0,23.450001,23.799999,21.19381,447000
2021-03-19,23.799999,23.799999,23.450001,23.5,20.926662,247412
2021-03-22,23.5,23.6,23.299999,23.5,20.926662,271030
2021-03-23,23.450001,23.5,23.25,23.35,20.793087,196033
2021-03-24,23.4,23.5,23.25,23.299999,20.74856,129075
2021-03-25,23.25,23.65,23.25,23.35,20.793087,241293
2021-03-26,23.4,23.549999,23.299999,23.4,20.837612,353703
2021-03-29,23.950001,24.6,23.799999,24.5,21.817158,1242215
2021-03-30,24.799999,24.9,24.35,24.6,21.906208,553101
2021-03-31,24.6,25.0,24.549999,24.799999,22.084305,680000
2021-04-01,25.0,25.4,24.9,24.950001,22.217882,717030
2021-04-07,26.15,27.1,26.15,27.1,24.132448,2170377
2021-04-08,27.200001,29.700001,27.200001,29.15,25.957964,3155785
2021-04-09,29.950001,29.950001,27.65,28.200001,25.111994,2196058
2021-04-12,28.6,28.65,28.0,28.4,25.290092,1751380
2021-04-13,28.700001,29.450001,27.5,27.700001,24.666746,1669000
2021-04-14,27.85,28.799999,27.299999,28.299999,25.201042,1922996
2021-04-15,28.299999,29.9,28.15,29.799999,26.536787,2642169
2021-04-16,30.299999,31.799999,29.65,30.35,27.02656,5664633
2021-04-19,32.599998,33.349998,31.25,33.349998,29.698048,4604187
2021-04-20,34.299999,35.5,31.450001,33.049999,29.430901,5461397
2021-04-21,33.599998,35.650002,33.599998,34.700001,30.900219,7004884
2021-04-22,35.099998,37.950001,33.75,34.200001,30.454971,8809101
2021-04-23,33.5,34.599998,31.65,32.349998,28.807552,3827733
2021-04-26,33.099998,35.349998,32.5,34.950001,31.122843,4240309
2021-04-27,36.400002,36.650002,34.349998,36.049999,32.102386,4594823
2021-04-28,36.0,36.450001,34.700001,35.5,31.612617,2736503
2021-04-29,35.549999,37.0,35.0,36.650002,32.636688,5141044
2021-05-03,40.099998,40.299999,37.299999,39.099998,34.818401,13158021
2021-05-04,39.0,39.5,35.200001,35.200001,31.345469,5178396
2021-05-05,35.700001,37.5,33.200001,35.400002,31.523567,5501852
2021-05-06,36.599998,37.950001,35.150002,36.299999,32.325012,4409285
2021-05-07,37.700001,37.799999,34.0,36.299999,32.325012,2790565
2021-05-10,36.700001,39.900002,36.0,39.900002,35.5308,6775494
2021-05-11,42.5,43.849998,41.0,43.849998,39.04826,22304813
2021-05-12,46.0,46.799999,39.5,39.5,35.174603,16166274
2021-05-13,36.099998,38.400002,35.549999,35.549999,31.657141,7740680
2021-05-14,36.0,36.5,32.0,32.549999,28.985651,7950793
2021-05-17,29.299999,29.85,29.299999,29.299999,26.091539,7155248
2021-05-18,29.299999,31.9,28.950001,31.85,28.362305,13918251
2021-05-19,31.200001,33.950001,31.15,32.450001,28.896603,12907814
2021-05-20,31.299999,31.85,29.25,29.4,26.180588,9311478
2021-05-21,29.799999,31.0,28.9,30.85,27.471809,5938138
2021-05-24,30.4,32.150002,30.049999,31.1,27.694433,3806000
2021-05-25,31.549999,31.85,30.1,30.65,27.293709,2444976
2021-05-26,30.700001,31.450001,30.1,31.15,27.738958,2202201
2021-05-27,31.450001,32.200001,31.0,31.15,27.738958,2747130
2021-05-28,32.0,34.25,32.0,34.25,30.499496,12002234
2021-05-31,35.349998,37.0,33.5,34.150002,30.410448,18529516
2021-06-01,34.0,35.849998,33.099998,35.849998,31.92429,7860565
2021-06-02,37.150002,39.400002,36.700001,39.400002,35.085552,26605482
2021-06-03,42.200001,42.950001,39.349998,40.25,35.842476,33032786
2021-06-04,39.400002,42.400002,38.049999,38.75,34.506729,22847507
2021-06-07,38.549999,39.0,35.049999,36.25,32.280487,8928496
2021-06-08,37.0,38.25,36.299999,37.0,32.94836,4263410
2021-06-09,36.950001,37.25,35.25,36.200001,32.235962,3402180
2021-06-10,36.799999,36.799999,33.349998,34.950001,31.122843,7661959
2021-06-11,35.150002,36.299999,34.650002,35.0,31.167368,3852610
2021-06-15,35.549999,37.900002,34.799999,37.150002,33.081936,5959056
2021-06-16,36.799999,37.700001,35.950001,36.25,32.280487,5217097
2021-06-17,35.5,37.799999,35.299999,37.150002,33.081936,6473090
2021-06-18,37.150002,37.950001,36.700001,37.0,32.94836,3863424
2021-06-21,36.900002,37.150002,35.0,35.200001,31.345469,4408025
2021-06-22,36.099998,38.700001,36.049999,38.700001,34.462204,8673813
2021-06-23,42.299999,42.299999,36.950001,37.150002,33.081936,26264424
2021-06-24,37.900002,40.0,37.150002,37.700001,33.571709,14824185
2021-06-25,38.900002,39.450001,37.049999,37.200001,33.126461,14868620
2021-06-28,37.200001,40.900002,37.200001,40.900002,36.421295,31072342
2021-06-29,41.299999,44.950001,41.0,44.950001,40.027805,58490580
2021-06-30,45.799999,49.400002,45.700001,48.5,43.189068,71776802
2021-07-01,49.75,51.400002,46.5,48.900002,43.545265,47685059
2021-07-02,50.900002,52.700001,48.099998,48.450001,43.144543,30768850
2021-07-05,50.799999,53.200001,49.200001,53.200001,47.374401,63529030
2021-07-06,55.5,56.5,51.799999,52.0,46.305805,36114943
2021-07-07,50.799999,51.5,47.650002,50.299999,44.791958,23097239
2021-07-08,52.200001,54.700001,50.200001,52.799999,47.0182,28512433
2021-07-09,51.700001,54.299999,51.200001,51.200001,45.593407,13588952
2021-07-12,55.0,56.299999,54.400002,56.299999,50.134937,32026244
2021-07-13,57.299999,58.0,51.0,51.599998,45.949604,26862283
2021-07-14,51.200001,52.200001,47.099998,48.5,43.61166,13873294
2021-07-15,50.299999,52.5,49.200001,52.400002,47.11858,13239580
2021-07-16,52.0,53.900002,51.099998,51.200001,46.039528,12260601
2021-07-19,50.700001,55.0,50.700001,51.700001,46.489132,22025788
2021-07-20,51.0,52.599998,48.599998,49.400002,44.420952,11646706
2021-07-21,50.799999,51.599998,46.5,46.700001,41.993084,10631754
2021-07-22,48.299999,48.299999,44.599998,45.599998,41.003952,8104814
2021-07-23,46.700001,48.200001,45.599998,46.700001,41.993084,5703229
2021-07-26,47.349998,47.700001,45.599998,47.200001,42.442688,5138370
2021-07-27,47.450001,47.650002,44.0,44.049999,39.610176,6388671
2021-07-28,44.0,46.299999,43.200001,44.0,39.565216,6328700
2021-07-29,44.549999,46.799999,44.0,46.400002,41.723324,5046429
2021-07-30,47.5,48.150002,45.799999,45.799999,41.183796,8965054
2021-08-02,47.099998,47.299999,45.400002,47.299999,42.532608,3408359
2021-08-03,47.25,48.099998,46.25,47.650002,42.847336,4968078
2021-08-04,48.0,48.650002,46.299999,48.25,43.38686,7158675
2021-08-05,48.299999,48.299999,45.799999,45.799999,41.183796,7994293
2021-08-06,45.5,47.099998,44.799999,46.200001,41.54348,4865900
2021-08-09,46.599998,48.150002,46.299999,46.599998,41.90316,6682081
2021-08-10,47.349998,47.599998,46.0,46.150002,41.49852,3423083
2021-08-11,47.0,47.799999,43.599998,44.849998,40.329544,5978100
2021-08-12,45.400002,47.299999,44.599998,47.25,42.487648,4859105
2021-08-13,47.0,47.25,45.299999,45.450001,40.869072,4447045
2021-08-16,45.799999,46.200001,43.400002,43.900002,39.4753,3482517
2021-08-17,43.900002,43.900002,43.900002,43.900002,39.4753,0
2021-08-18,40.0,43.200001,39.5,42.450001,38.171444,5984696
2021-08-19,41.900002,42.900002,40.5,40.5,36.417984,3146353
2021-08-20,40.049999,41.349998,39.849998,40.099998,36.0583,3063176
2021-08-23,40.849998,43.150002,40.799999,42.299999,38.03656,2875100
2021-08-24,42.799999,42.799999,41.0,42.25,37.9916,3033700
2021-08-25,42.349998,42.599998,41.599998,42.150002,37.90168,1663395
2021-08-26,42.599998,46.349998,42.25,45.75,41.138836,12874054
2021-08-27,44.75,44.849998,43.700001,43.700001,39.295456,5897694
2021-08-30,44.299999,44.5,43.400002,43.849998,39.430336,2501100
2021-08-31,44.349998,45.25,43.700001,44.5,40.014824,3931231
2021-09-01,44.650002,46.049999,44.150002,44.299999,39.83498,4317270
2021-09-02,44.349998,44.549999,42.700001,42.849998,38.531124,2917179
2021-09-03,43.450001,44.0,42.099998,42.5,38.216404,2725630
2021-09-06,43.0,43.599998,41.599998,41.650002,37.452076,2248200
2021-09-07,41.650002,42.450001,40.5,41.0,36.867588,2858051
2021-09-08,41.099998,41.799999,40.25,40.450001,36.373024,2206038
2021-09-09,40.450001,41.349998,40.099998,41.0,36.867588,1601056
2021-09-10,41.75,42.400002,41.0,41.099998,36.957508,2683511
2021-09-13,40.599998,42.0,40.599998,41.599998,37.407112,2916010
2021-09-14,41.599998,41.650002,39.799999,39.950001,35.92342,3426735
2021-09-15,39.549999,40.650002,39.25,40.349998,36.2831,1605142
2021-09-16,40.549999,40.700001,39.5,39.5,35.518776,1212100
2021-09-17,39.200001,40.200001,39.0,39.25,35.293972,1287890
2021-09-22,36.400002,38.299999,36.400002,37.049999,33.315712,2987540
2021-09-23,38.349998,38.5,36.5,37.25,33.495552,2633065
2021-09-24,37.799999,38.049999,37.200001,37.349998,33.585472,911303
2021-09-27,37.5,38.25,37.200001,37.25,33.495552,1171803
2021-09-28,37.299999,37.650002,36.450001,36.650002,32.956028,1172000
2021-09-29,36.0,36.849998,35.799999,35.950001,32.326584,1590328
2021-09-30,36.400002,37.700001,36.200001,37.599998,33.810276,1855499
2021-10-01,37.099998,37.299999,35.049999,35.349998,31.787054,2190560
2021-10-04,35.299999,36.5,33.700001,33.700001,30.30336,2827696
2021-10-05,32.75,35.450001,32.75,35.200001,31.652176,2375422
2021-10-06,35.950001,35.950001,34.0,34.25,30.797926,1246194
2021-10-07,33.799999,35.099998,33.799999,34.900002,31.382412,1291162
2021-10-08,35.0,35.75,33.900002,34.349998,30.887844,1586205
2021-10-12,34.25,34.950001,33.0,33.549999,30.168478,1657000
2021-10-13,33.849998,34.25,32.799999,32.849998,29.53903,1496000
2021-10-14,33.400002,34.450001,33.200001,34.349998,30.887844,2230005
2021-10-15,35.700001,35.799999,34.700001,35.150002,31.607216,3588057
2021-10-18,35.299999,35.650002,33.599998,34.400002,30.932808,2502102
2021-10-19,34.75,35.25,34.200001,34.700001,31.20257,1272692
2021-10-20,35.400002,35.950001,34.700001,34.700001,31.20257,1981100
2021-10-21,35.099998,36.299999,34.700001,35.650002,32.05682,2668100
2021-10-22,35.599998,35.700001,33.599998,33.700001,30.30336,3186040
2021-10-25,33.700001,34.5,33.25,34.400002,30.932808,1567010
2021-10-26,34.900002,35.349998,34.049999,34.200001,30.752966,1412070
2021-10-27,34.200001,34.200001,33.650002,33.75,30.34832,1005300
2021-10-28,33.75,33.950001,33.299999,33.400002,30.033598,992400
2021-10-29,33.5,33.849998,32.849998,33.299999,29.943676,1696100
2021-11-01,33.799999,34.049999,33.0,33.150002,29.808796,1665020
2021-11-02,33.25,33.75,32.799999,32.799999,29.49407,1677300
2021-11-03,33.0,33.75,32.700001,33.700001,30.30336,1719219
2021-11-04,33.950001,33.950001,33.049999,33.049999,29.718874,1126176
2021-11-05,33.150002,33.200001,32.700001,32.849998,29.53903,1189100
2021-11-08,33.400002,35.150002,33.349998,34.549999,31.067688,5434011
2021-11-09,34.599998,34.900002,33.799999,34.75,31.24753,2510100
2021-11-10,34.700001,34.700001,33.849998,33.900002,30.483204,1059109
2021-11-11,34.349998,36.150002,34.099998,34.549999,31.067688,5734000
2021-11-12,34.950001,35.200001,34.200001,34.75,31.24753,1708400
2021-11-15,35.0,35.0,33.700001,33.700001,30.30336,1991167
2021-11-16,33.799999,34.200001,33.049999,33.099998,29.763834,1604103
2021-11-17,33.049999,33.549999,32.849998,33.049999,29.718874,1665000
2021-11-18,33.200001,33.25,32.599998,32.799999,29.49407,1896046
2021-11-19,32.950001,32.950001,31.85,31.85,28.639822,2225125
2021-11-22,31.85,32.450001,31.6,32.299999,29.044466,1227000
2021-11-23,32.599998,33.450001,32.400002,32.549999,29.269268,2349202
2021-11-24,32.799999,34.299999,32.700001,34.0,30.573124,4394424
2021-11-25,34.349998,34.549999,33.5,33.75,30.34832,2442612
2021-11-26,33.75,34.0,32.799999,32.849998,29.53903,1599100
2021-11-29,32.150002,32.400002,31.549999,32.0,28.774704,1758000
2021-11-30,32.150002,32.299999,31.799999,31.950001,28.729744,1259163
2021-12-01,31.75,32.25,31.65,32.049999,28.819664,1451060
2021-12-02,32.150002,32.400002,31.75,32.299999,29.044466,1223100
2021-12-03,32.5,32.900002,32.049999,32.349998,29.089426,1248000
2021-12-06,32.549999,32.799999,32.099998,32.299999,29.044466,730000
2021-12-07,32.5,33.049999,32.400002,32.950001,29.628954,1290210
2021-12-08,33.599998,34.049999,33.049999,33.200001,29.853756,2374300
2021-12-09,33.5,33.799999,33.099998,33.299999,29.943676,857000
2021-12-10,33.549999,34.049999,33.200001,33.349998,29.988636,1434585
2021-12-13,33.650002,34.25,33.5,33.849998,30.43824,2163087
2021-12-14,33.799999,33.799999,32.900002,32.900002,29.583994,1068790
2021-12-15,33.0,33.200001,32.849998,32.950001,29.628954,634036
2021-12-16,33.25,33.299999,32.599998,32.75,29.449112,801100
2021-12-17,32.900002,34.150002,32.75,33.650002,30.258402,2109020
2021-12-20,33.950001,34.849998,33.700001,34.099998,30.663042,2581936
2021-12-21,34.400002,34.599998,33.299999,34.599998,31.112648,1874405
2021-12-22,34.5,34.700001,34.049999,34.200001,30.752966,875486
2021-12-23,34.200001,34.349998,33.950001,34.25,30.797926,740537
2021-12-24,34.25,34.450001,33.25,33.25,29.898716,1521132
2021-12-27,33.450001,33.5,33.049999,33.200001,29.853756,1035135
2021-12-28,33.25,33.400002,33.0,33.099998,29.763834,718057
2021-12-29,33.099998,33.299999,33.0,33.25,29.898716,652000
2021-12-30,33.200001,33.450001,33.049999,33.099998,29.763834,418045
2022-01-03,33.200001,33.25,32.349998,32.549999,29.269268,1168520
2022-01-04,32.5,32.549999,32.099998,32.200001,28.954546,877348
2022-01-05,32.200001,32.700001,32.0,32.349998,29.089426,1135101
2022-01-06,32.299999,32.299999,31.799999,31.950001,28.729744,945000
2022-01-07,32.150002,32.299999,31.5,31.549999,28.37006,1372033
2022-01-10,31.5,31.75,30.6,30.700001,27.605732,1957131
2022-01-11,30.6,30.6,30.0,30.15,27.111166,2271650
2022-01-12,30.200001,30.450001,30.0,30.1,27.066206,1515000
2022-01-13,30.200001,31.0,30.200001,30.450001,27.38093,1728001
2022-01-14,30.5,30.5,29.799999,29.950001,26.931326,1244000
2022-01-17,30.1,30.1,29.4,29.75,26.751482,493999
2022-01-18,29.950001,30.299999,29.75,29.85,26.841404,807000
2022-01-19,29.85,29.85,29.299999,29.299999,26.346838,1048008
2022-01-20,29.25,29.75,29.25,29.6,26.616602,616708
2022-01-21,29.5,29.85,29.0,29.049999,26.122036,807050
2022-01-24,28.950001,28.950001,28.299999,28.799999,25.897232,823000
2022-01-25,28.799999,29.15,28.65,28.700001,25.807314,876485
2022-01-26,28.700001,28.950001,28.5,28.75,25.852274,630039
2022-02-07,29.15,29.9,29.1,29.9,26.886364,1124172
2022-02-08,30.200001,30.200001,29.75,30.200001,27.156128,712191
2022-02-09,30.450001,30.700001,30.200001,30.4,27.335968,829100
2022-02-10,30.5,30.65,30.25,30.5,27.42589,663002
2022-02-11,30.75,31.1,30.65,30.9,27.785574,1566236
2022-02-14,30.799999,30.799999,30.35,30.450001,27.38093,676100
2022-02-15,30.5,30.65,30.4,30.450001,27.38093,411000
2022-02-16,30.700001,30.950001,30.6,30.950001,27.830534,585000
2022-02-17,31.15,31.15,30.75,30.799999,27.695652,665063
2022-02-18,30.700001,31.200001,30.700001,31.200001,28.055338,617000
2022-02-21,31.299999,32.650002,31.299999,32.049999,28.819664,4958100
2022-02-22,31.85,32.299999,31.25,31.4,28.235178,1765272
2022-02-23,31.75,32.0,31.200001,31.5,28.3251,711151
2022-02-24,31.5,31.5,30.450001,30.799999,27.695652,1270274
2022-02-25,31.200001,31.549999,30.950001,31.5,28.3251,1269032
2022-03-01,32.349998,33.0,32.25,32.299999,29.044466,2696134
2022-03-02,32.049999,32.75,31.950001,32.5,29.224308,1503479
2022-03-03,32.900002,32.900002,32.349998,32.400002,29.13439,958000
2022-03-04,32.150002,32.599998,32.0,32.049999,28.819664,1084273
2022-03-07,32.099998,32.549999,31.6,32.299999,29.044466,1837085
2022-03-08,32.400002,32.900002,30.65,30.65,27.56077,2583098
2022-03-09,30.9,31.4,30.6,31.35,28.190218,822200
2022-03-10,31.799999,32.799999,31.5,32.75,29.449112,2486240
2022-03-11,32.599998,33.25,32.349998,32.799999,29.49407,1450472
2022-03-14,33.299999,34.0,33.299999,33.799999,30.39328,3837381
2022-03-15,34.0,34.0,33.099998,33.099998,29.763834,1862082
2022-03-16,33.400002,33.650002,32.200001,32.650002,29.359192,1775400
2022-03-17,33.349998,33.349998,32.650002,32.900002,29.583994,1057000
2022-03-18,33.099998,33.150002,32.599998,32.599998,29.314228,1132281
2022-03-21,33.049999,34.0,33.049999,33.75,30.34832,3630215
2022-03-22,34.25,34.400002,33.75,34.25,30.797926,2477615
2022-03-23,34.5,34.75,33.75,34.25,30.797926,1506083
2022-03-24,34.25,34.75,34.099998,34.599998,31.112648,1507790
2022-03-25,34.799999,35.5,34.650002,34.950001,31.427372,3151827
2022-03-28,35.200001,35.200001,33.75,34.450001,30.977768,2414287
2022-03-29,34.599998,34.599998,34.200001,34.299999,30.842886,798133
2022-03-30,34.200001,34.450001,33.599998,34.400002,30.932808,1335220
2022-03-31,34.400002,34.650002,34.0,34.049999,30.618082,795312
2022-04-01,34.0,34.200001,33.650002,34.099998,30.663042,589001
2022-04-06,34.099998,34.099998,33.700001,34.0,30.573124,565030
2022-04-07,34.849998,37.400002,34.25,34.299999,30.842886,13298550
2022-04-08,34.849998,36.450001,34.599998,36.450001,32.776188,5498728
2022-04-11,37.349998,39.0,36.75,38.549999,34.664524,14565183
2022-04-12,40.0,40.900002,39.0,39.900002,35.87846,16235482
2022-04-13,40.099998,41.700001,39.599998,41.099998,36.957508,12045670
2022-04-14,41.599998,42.049999,39.849998,40.049999,36.01334,8682687
2022-04-15,40.299999,41.349998,39.349998,39.599998,35.608696,6704031
2022-04-18,39.349998,39.5,37.849998,37.849998,34.03508,5700249
2022-04-19,38.200001,39.200001,37.849998,38.799999,34.889328,3597180
2022-04-20,38.900002,39.049999,37.849998,38.25,34.394764,4339549
2022-04-21,38.349998,38.5,37.450001,37.450001,33.675396,2942747
2022-04-22,37.150002,38.549999,37.150002,37.650002,33.85524,2545725
2022-04-25,37.150002,37.150002,35.299999,35.400002,31.832018,3321866
2022-04-26,35.450001,35.75,34.599998,34.799999,31.29249,2115122
2022-04-27,33.900002,34.450001,33.450001,33.950001,30.528164,2171007
2022-04-28,34.400002,34.650002,33.950001,34.25,30.797926,1325093
2022-04-29,34.700001,34.75,33.849998,33.849998,30.43824,1640013
2022-05-03,34.0,34.049999,33.0,33.75,30.34832,1778000
2022-05-04,34.150002,34.200001,33.400002,33.599998,30.213438,846099
2022-05-05,33.950001,34.5,33.799999,34.099998,30.663042,1172006
2022-05-06,33.25,33.450001,32.900002,33.099998,29.763834,1907390
2022-05-09,32.599998,32.650002,31.700001,31.700001,28.504942,2148300
2022-05-10,31.4,31.950001,30.700001,31.5,28.3251,1729000
2022-05-11,31.5,31.549999,30.700001,30.700001,27.605732,1643150
2022-05-12,30.450001,30.799999,29.700001,29.700001,26.706522,1809400
2022-05-13,29.65,30.200001,29.65,30.049999,27.021244,1295000
2022-05-16,30.5,30.65,30.049999,30.200001,27.156128,858100
2022-05-17,30.15,30.5,30.049999,30.35,27.291008,487000
2022-05-18,30.35,31.0,30.25,30.85,27.740614,827029
2022-05-19,30.1,30.35,29.75,30.25,27.201088,1027002
2022-05-20,30.299999,30.799999,30.299999,30.549999,27.47085,575257
2022-05-23,30.950001,31.25,30.6,31.0,27.875494,713001
2022-05-24,31.200001,31.4,30.5,30.5,27.42589,729000
2022-05-25,30.549999,31.049999,30.299999,30.9,27.785574,522042
2022-05-26,31.049999,31.15,30.549999,30.6,27.515812,628327
2022-05-27,30.799999,30.950001,30.65,30.799999,27.695652,467062
2022-05-30,31.0,31.450001,31.0,31.35,28.190218,609000
2022-05-31,31.25,31.299999,30.9,30.950001,27.830534,739000
2022-06-01,30.950001,31.25,30.85,31.0,27.875494,450000
2022-06-02,31.0,31.0,30.75,30.75,27.650692,386100
2022-06-06,30.85,31.450001,30.65,31.299999,28.145256,628002
2022-06-07,31.4,31.4,31.1,31.35,28.190218,389064
2022-06-08,31.5,31.5,31.1,31.200001,28.055338,453300
2022-06-09,31.049999,31.15,30.9,31.0,27.875494,284000
2022-06-10,30.75,30.85,30.65,30.799999,27.695652,513000
2022-06-13,30.35,30.35,29.799999,29.799999,26.796442,1258000
2022-06-14,29.450001,29.700001,29.15,29.549999,26.57164,1069000
2022-06-15,29.799999,30.15,29.5,29.65,26.661562,614110
2022-06-16,29.950001,29.950001,28.85,28.85,25.942194,1041463
2022-06-17,28.65,28.65,28.049999,28.200001,25.357708,1416000
2022-06-20,28.4,28.4,26.950001,26.950001,24.233696,1919500
2022-06-21,27.4,28.049999,27.25,27.799999,24.998024,1008100
2022-06-22,27.9,27.9,26.65,26.75,24.053854,945500
2022-06-23,26.950001,27.299999,26.35,26.799999,24.098814,721280
2022-06-24,27.0,27.450001,26.950001,27.200001,24.4585,563000
2022-06-27,27.549999,27.799999,27.35,27.700001,24.908104,706461
2022-06-28,27.700001,27.700001,27.0,27.15,24.413538,470001
2022-06-29,26.9,27.1,26.700001,27.0,24.278656,538050
2022-06-30,26.799999,26.799999,25.950001,25.950001,23.334488,1103000
2022-07-01,25.950001,26.450001,25.25,25.299999,22.75,1124012
2022-07-04,25.5,25.75,25.299999,25.450001,22.884882,710000
2022-07-05,25.950001,26.299999,25.65,26.200001,23.55929,715548
2022-07-06,26.200001,26.200001,25.049999,25.049999,22.525198,1189240
2022-07-07,25.35,25.450001,24.700001,25.35,22.794962,793502
2022-07-08,25.6,26.200001,25.5,26.15,23.514328,715650
2022-07-11,26.15,26.15,25.6,25.65,23.064724,885359
2022-07-12,25.549999,25.549999,24.75,24.799999,22.300394,1310160
2022-07-13,24.950001,25.549999,24.950001,25.299999,22.75,2163250
2022-07-14,22.6,22.6,22.049999,22.450001,22.450001,2633500
2022-07-15,22.450001,22.450001,21.9,22.0,22.0,1685100
2022-07-18,22.200001,22.700001,22.1,22.549999,22.549999,765100
2022-07-19,22.6,23.299999,22.5,23.299999,23.299999,808000
2022-07-20,23.450001,23.5,23.0,23.0,23.0,588000
2022-07-21,23.049999,23.049999,22.700001,23.0,23.0,476001
2022-07-22,23.0,23.299999,22.9,23.1,23.1,419000
2022-07-25,23.0,23.299999,22.950001,23.15,23.15,255000
2022-07-26,23.15,23.15,22.799999,22.85,22.85,366069
2022-07-27,23.15,23.15,22.799999,22.85,22.85,199013
2022-07-28,23.0,23.0,22.6,22.65,22.65,345030
2022-07-29,22.75,23.0,22.75,22.9,22.9,172000
2022-08-01,22.950001,24.6,22.950001,24.200001,24.200001,2047065
2022-08-02,24.0,24.0,23.200001,23.450001,23.450001,988031
2022-08-03,23.200001,23.450001,23.1,23.200001,23.200001,447000
2022-08-04,23.200001,23.200001,22.65,23.0,23.0,622000
2022-08-05,23.15,24.0,23.15,23.4,23.4,780443
2022-08-08,23.6,24.15,23.6,23.9,23.9,943050
2022-08-09,23.9,24.299999,23.9,24.299999,24.299999,331062
2022-08-10,24.5,24.65,24.200001,24.549999,24.549999,373390
2022-08-11,24.799999,24.799999,24.6,24.65,24.65,414150
2022-08-12,24.9,25.799999,24.700001,25.35,25.35,1030562
2022-08-15,25.35,25.799999,25.200001,25.75,25.75,696069
2022-08-16,25.6,25.75,25.25,25.299999,25.299999,324688
2022-08-17,25.1,26.25,25.1,25.700001,25.700001,833999
2022-08-18,25.9,26.200001,25.450001,25.85,25.85,470000
2022-08-19,26.0,26.0,25.5,25.700001,25.700001,311000
2022-08-22,25.5,25.5,25.200001,25.4,25.4,133000
2022-08-23,25.35,25.4,25.1,25.299999,25.299999,359000
2022-08-24,25.4,25.85,25.299999,25.549999,25.549999,322099
2022-08-25,25.6,25.75,25.5,25.65,25.65,297310
2022-08-26,25.9,26.0,25.75,25.799999,25.799999,167000
2022-08-29,25.35,25.35,24.9,25.25,25.25,314100
2022-08-30,25.25,25.450001,25.200001,25.4,25.4,181081
2022-08-31,25.4,25.700001,25.200001,25.700001,25.700001,280241
