Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,10.95,10.95,10.5,10.5,10.5,78165
2021-05-06,10.7,11.0,10.6,10.8,10.8,214056
2021-05-07,10.8,11.1,10.8,11.1,11.1,56037
2021-05-10,11.1,11.3,10.85,10.85,10.85,88247
2021-05-11,10.85,10.85,10.25,10.25,10.25,196277
2021-05-12,10.15,10.15,9.45,9.45,9.45,165029
2021-05-13,9.31,9.72,9.1,9.62,9.62,87500
2021-05-14,9.8,9.89,9.56,9.56,9.56,45095
2021-05-17,9.13,9.19,8.74,8.76,8.76,42021
2021-05-18,8.8,9.54,8.8,9.54,9.54,102220
2021-05-19,9.41,9.5,9.2,9.31,9.31,59000
2021-05-20,9.45,9.45,9.3,9.3,9.3,17245
2021-05-21,9.32,9.8,9.32,9.8,9.8,34104
2021-05-24,9.78,9.8,9.61,9.61,9.61,32111
2021-05-25,9.67,9.97,9.67,9.91,9.91,35000
2021-05-26,9.66,9.95,9.63,9.73,9.73,38000
2021-05-27,9.73,9.73,9.55,9.73,9.73,16005
2021-05-28,9.72,9.95,9.72,9.76,9.76,37006
2021-05-31,9.76,10.0,9.76,9.99,9.99,99205
2021-06-01,9.99,10.8,9.99,10.45,10.45,131231
2021-06-02,10.45,10.65,9.9,9.93,9.93,149010
2021-06-03,10.0,10.45,10.0,10.1,10.1,78430
2021-06-04,10.0,10.2,10.0,10.15,10.15,33500
2021-06-07,10.15,10.15,9.94,10.0,10.0,45007
2021-06-08,10.0,10.0,9.85,9.85,9.85,45016
2021-06-09,9.86,9.99,9.86,9.88,9.88,19009
2021-06-10,9.95,10.0,9.84,9.84,9.84,21436
2021-06-11,9.99,10.05,9.88,10.0,10.0,55000
2021-06-15,10.0,10.2,10.0,10.0,10.0,32005
2021-06-16,10.0,10.25,10.0,10.05,10.05,66089
2021-06-17,10.0,10.0,9.51,10.0,10.0,46597
2021-06-18,9.99,10.05,9.9,10.05,10.05,36085
2021-06-21,10.05,10.05,9.9,9.95,9.95,25000
2021-06-22,9.96,10.0,9.95,9.95,9.95,35639
2021-06-23,10.05,10.05,9.84,9.95,9.95,19020
2021-06-24,10.0,10.15,9.95,9.96,9.96,99240
2021-06-25,10.1,10.2,9.99,9.99,9.99,69002
2021-06-28,10.2,10.5,10.05,10.5,10.5,120751
2021-06-29,10.6,11.35,10.5,11.35,11.35,341502
2021-06-30,11.45,11.5,11.1,11.2,11.2,286242
2021-07-01,11.35,11.4,11.15,11.15,11.15,161012
2021-07-02,11.35,11.4,11.2,11.2,11.2,102301
2021-07-05,11.4,11.6,11.3,11.6,11.6,283182
2021-07-06,11.9,11.9,11.5,11.6,11.6,276211
2021-07-07,11.55,11.7,11.2,11.4,11.4,40270
2021-07-08,11.4,11.5,11.2,11.25,11.25,98005
2021-07-09,11.55,11.55,11.1,11.35,11.35,65510
2021-07-12,11.6,12.0,11.5,11.75,11.75,204091
2021-07-13,11.6,11.65,11.0,11.55,11.55,77848
2021-07-14,11.2,11.7,11.1,11.2,11.2,31046
2021-07-15,11.2,11.4,11.0,11.1,11.1,160279
2021-07-16,11.1,11.35,11.1,11.15,11.15,51701
2021-07-19,11.0,11.35,11.0,11.15,11.15,49564
2021-07-20,11.15,11.15,11.05,11.05,11.05,16012
2021-07-21,11.3,11.5,11.05,11.2,11.2,155011
2021-07-22,11.25,11.35,11.1,11.25,11.25,123500
2021-07-23,11.4,11.4,11.05,11.15,11.15,83140
2021-07-26,11.15,11.4,11.1,11.15,11.15,41000
2021-07-27,11.15,11.25,11.0,11.0,11.0,40107
2021-07-28,10.8,11.0,10.65,10.75,10.75,32003
2021-07-29,10.7,10.95,10.7,10.9,10.9,40000
2021-07-30,10.9,10.9,10.75,10.8,10.8,30003
2021-08-02,10.8,11.35,10.8,11.05,11.05,49128
2021-08-03,10.9,11.0,10.9,10.9,10.9,28030
2021-08-04,10.9,11.55,10.9,11.35,11.35,84486
2021-08-05,11.5,11.65,11.3,11.35,11.35,166201
2021-08-06,11.35,11.7,11.35,11.55,11.55,197700
2021-08-09,11.55,12.0,11.55,11.65,11.65,227008
2021-08-10,11.5,11.55,10.65,11.15,11.15,180565
2021-08-11,11.15,11.4,10.85,10.85,10.85,70003
2021-08-12,10.85,11.4,10.85,11.1,11.1,97684
2021-08-13,11.4,11.4,11.0,11.0,11.0,50000
2021-08-16,11.95,11.95,11.55,11.75,11.75,643309
2021-08-17,11.75,11.75,11.75,11.75,11.75,0
2021-08-18,11.45,11.85,11.35,11.6,11.6,328035
2021-08-19,11.7,11.7,11.35,11.4,11.4,149062
2021-08-20,11.5,11.7,11.25,11.5,11.5,207095
2021-08-23,11.6,11.8,11.5,11.75,11.75,231100
2021-08-24,12.8,12.9,12.1,12.9,12.9,4240022
2021-08-25,13.6,14.15,13.4,14.15,14.15,4941114
2021-08-26,14.8,15.55,14.25,14.4,14.4,9814673
2021-08-27,14.5,14.55,13.75,14.1,14.1,1970455
2021-08-30,14.25,14.35,13.15,13.5,13.5,1694003
2021-08-31,13.65,13.8,13.25,13.65,13.65,1052000
2021-09-01,13.55,15.0,13.55,15.0,15.0,3039819
2021-09-02,16.0,16.5,14.85,16.5,16.5,8281508
2021-09-03,17.35,18.15,16.799999,17.200001,17.200001,10870017
2021-09-06,16.6,17.6,15.5,15.5,15.5,4906923
2021-09-07,15.5,17.049999,15.05,17.049999,17.049999,12172324
2021-09-08,17.15,18.700001,16.9,17.6,17.6,14663620
2021-09-09,17.049999,18.6,17.049999,17.799999,17.799999,14980151
2021-09-10,18.200001,18.9,17.0,17.15,17.15,11497548
2021-09-13,17.0,18.299999,16.450001,17.6,17.6,19461220
2021-09-14,18.1,18.5,17.15,18.200001,18.200001,28706015
2021-09-15,17.799999,19.049999,17.6,18.0,18.0,25687985
2021-09-16,17.9,18.299999,16.299999,17.0,17.0,8588089
2021-09-17,16.950001,17.299999,16.549999,16.700001,16.700001,2904000
2021-09-22,16.35,17.450001,16.35,16.4,16.4,4049700
2021-09-23,16.5,17.0,16.0,16.25,16.25,3920264
2021-09-24,16.25,16.450001,15.55,15.55,15.55,2635731
2021-09-27,16.0,16.0,15.05,15.05,15.05,2140952
2021-09-28,15.15,15.4,14.65,14.95,14.95,5255999
2021-09-29,14.7,15.3,14.15,14.3,14.3,4997234
2021-09-30,14.4,15.7,14.4,15.7,15.7,6577131
2021-10-01,16.0,16.299999,15.2,15.25,15.25,8766219
2021-10-04,15.55,15.75,14.2,14.2,14.2,2387901
2021-10-05,14.05,14.4,13.65,14.3,14.3,2160690
2021-10-06,14.5,14.55,13.75,13.75,13.75,1497002
2021-10-07,13.95,15.1,13.9,15.1,15.1,6304077
2021-10-08,15.9,16.1,14.65,15.05,15.05,6014570
2021-10-12,14.8,15.2,14.45,15.2,15.2,1866600
2021-10-13,15.0,15.35,14.75,14.75,14.75,1431408
2021-10-14,14.85,15.65,14.8,14.8,14.8,2588345
2021-10-15,14.95,15.45,14.9,14.9,14.9,1228004
2021-10-18,15.1,15.4,14.65,15.05,15.05,1822284
2021-10-19,15.1,15.8,15.05,15.25,15.25,2628151
2021-10-20,15.35,15.75,15.05,15.3,15.3,4233326
2021-10-21,15.35,16.799999,15.35,16.799999,16.799999,15380744
2021-10-22,18.4,18.450001,17.299999,18.450001,18.450001,15895877
2021-10-25,18.5,18.5,16.75,17.049999,17.049999,9610327
2021-10-26,17.15,18.35,17.049999,17.049999,17.049999,13184075
2021-10-27,17.299999,17.549999,16.6,17.25,17.25,6780791
2021-10-28,17.049999,18.35,17.049999,17.299999,17.299999,12642300
2021-10-29,17.299999,18.35,17.049999,17.35,17.35,15025735
2021-11-01,17.35,18.9,17.35,18.450001,18.450001,33248370
2021-11-02,18.049999,18.4,17.35,17.65,17.65,3794301
2021-11-03,17.700001,18.049999,17.5,17.549999,17.549999,2303050
2021-11-04,17.700001,19.299999,17.1,17.65,17.65,17925111
2021-11-05,18.0,18.450001,17.6,17.6,17.6,4130566
2021-11-08,17.6,18.049999,17.549999,17.700001,17.700001,1964066
2021-11-09,17.9,18.549999,17.799999,17.85,17.85,6209037
2021-11-10,17.85,18.299999,17.6,17.75,17.75,2186426
2021-11-11,17.700001,18.0,17.049999,17.049999,17.049999,2837145
2021-11-12,17.1,17.35,16.799999,16.799999,16.799999,1669171
2021-11-15,16.9,17.25,16.85,17.0,17.0,1836323
2021-11-16,17.25,17.700001,16.85,17.35,17.35,5033100
2021-11-17,17.450001,18.200001,17.299999,17.65,17.65,11916285
2021-11-18,17.450001,19.0,17.4,19.0,19.0,24195516
2021-11-19,19.1,19.25,18.0,18.200001,18.200001,7796425
2021-11-22,18.200001,18.450001,17.799999,17.799999,17.799999,2685000
2021-11-23,18.049999,18.15,17.200001,17.200001,17.200001,2152507
2021-11-24,17.700001,18.0,17.35,17.35,17.35,1873540
2021-11-25,17.700001,17.799999,17.35,17.35,17.35,1199050
2021-11-26,17.4,17.700001,16.799999,16.85,16.85,1604149
2021-11-29,16.65,17.15,15.95,16.35,16.35,1709200
2021-11-30,16.75,17.049999,16.5,16.85,16.85,912304
2021-12-01,16.799999,17.35,16.799999,17.049999,17.049999,1965211
2021-12-02,17.1,17.799999,16.9,16.9,16.9,3981479
2021-12-03,17.0,17.35,16.9,17.0,17.0,1561016
2021-12-06,17.0,17.5,17.0,17.1,17.1,1451100
2021-12-07,17.35,18.700001,17.1,18.4,18.4,19729843
2021-12-08,18.6,19.0,17.450001,17.450001,17.450001,23101025
2021-12-09,17.6,17.700001,17.4,17.549999,17.549999,1897526
2021-12-10,17.700001,17.950001,17.5,17.700001,17.700001,1558150
2021-12-13,17.6,18.0,17.4,17.4,17.4,2550906
2021-12-14,17.5,17.6,16.85,16.85,16.85,1295000
2021-12-15,17.049999,17.15,16.9,17.0,17.0,540650
2021-12-16,17.25,17.700001,17.1,17.4,17.4,1234513
2021-12-17,17.200001,17.700001,17.1,17.1,17.1,1313000
2021-12-20,17.35,17.450001,17.0,17.200001,17.200001,1142011
2021-12-21,17.35,17.799999,17.15,17.4,17.4,4456049
2021-12-22,17.4,17.65,17.299999,17.549999,17.549999,1698151
2021-12-23,17.6,18.6,17.4,18.200001,18.200001,9598006
2021-12-24,18.35,18.700001,17.200001,17.75,17.75,29509235
2021-12-27,17.549999,18.15,17.5,17.65,17.65,2563120
2021-12-28,17.9,17.9,17.5,17.549999,17.549999,1968458
2021-12-29,17.6,17.75,17.5,17.65,17.65,743300
2021-12-30,17.75,18.0,17.5,17.549999,17.549999,2920705
2022-01-03,17.700001,17.799999,17.35,17.6,17.6,1951300
2022-01-04,17.700001,17.75,17.200001,17.200001,17.200001,2050200
2022-01-05,17.6,17.6,17.15,17.15,17.15,821807
2022-01-06,17.15,17.25,16.950001,17.049999,17.049999,657484
2022-01-07,17.1,17.200001,16.700001,16.700001,16.700001,1538000
2022-01-10,16.6,17.049999,16.5,16.65,16.65,1310006
2022-01-11,16.700001,16.85,16.15,16.200001,16.200001,1566650
2022-01-12,16.299999,16.799999,16.049999,16.200001,16.200001,1289000
2022-01-13,16.4,16.4,16.0,16.0,16.0,514010
2022-01-14,16.049999,16.5,15.8,16.0,16.0,2108016
2022-01-17,16.049999,16.450001,15.85,16.299999,16.299999,3742575
2022-01-18,16.35,16.4,16.0,16.0,16.0,417029
2022-01-19,15.95,16.200001,15.8,16.0,16.0,3777100
2022-01-20,16.049999,16.35,15.85,16.0,16.0,1998011
2022-01-21,15.9,15.95,15.0,15.0,15.0,843033
2022-01-24,15.2,15.2,14.35,15.0,15.0,982897
2022-01-25,14.75,15.0,14.3,14.3,14.3,258000
2022-01-26,14.15,14.65,14.15,14.4,14.4,376000
2022-02-07,14.55,14.7,14.45,14.7,14.7,425006
2022-02-08,15.25,15.25,14.85,15.05,15.05,336000
2022-02-09,15.15,15.35,15.05,15.3,15.3,546015
2022-02-10,15.3,15.85,15.05,15.85,15.85,1849046
2022-02-11,15.85,17.4,15.85,16.35,16.35,35948200
2022-02-14,15.8,16.049999,15.7,15.8,15.8,1487000
2022-02-15,15.6,16.049999,15.6,15.75,15.75,851000
2022-02-16,16.1,16.4,15.85,15.85,15.85,603028
2022-02-17,15.75,16.0,15.75,15.85,15.85,582038
2022-02-18,15.65,16.049999,15.65,15.75,15.75,596000
2022-02-21,15.85,16.1,15.7,15.7,15.7,602994
2022-02-22,15.7,15.75,15.15,15.35,15.35,550000
2022-02-23,15.6,15.8,15.4,15.45,15.45,852000
2022-02-24,15.3,16.9,15.1,15.6,15.6,43464212
2022-02-25,15.25,15.9,15.25,15.65,15.65,1694000
2022-03-01,15.5,15.9,15.5,15.75,15.75,675003
2022-03-02,15.75,16.4,15.7,16.049999,16.049999,1106062
2022-03-03,16.299999,16.299999,16.0,16.049999,16.049999,549001
2022-03-04,16.0,16.15,15.7,15.7,15.7,317001
2022-03-07,15.5,15.5,14.9,15.0,15.0,661000
2022-03-08,15.0,15.2,14.45,14.6,14.6,421282
2022-03-09,14.9,14.9,14.65,14.65,14.65,332030
2022-03-10,14.95,15.15,14.8,14.85,14.85,422060
2022-03-11,14.7,14.75,14.5,14.55,14.55,485111
2022-03-14,14.55,14.7,14.45,14.45,14.45,455395
2022-03-15,14.3,14.3,13.9,13.9,13.9,442116
2022-03-16,14.05,14.2,13.8,13.9,13.9,313198
2022-03-17,14.2,14.35,14.0,14.35,14.35,263011
2022-03-18,14.35,14.35,14.25,14.35,14.35,144012
2022-03-21,14.45,14.8,14.4,14.4,14.4,519000
2022-03-22,14.65,14.65,14.35,14.45,14.45,150121
2022-03-23,14.55,14.55,14.35,14.35,14.35,199206
2022-03-24,14.4,14.45,14.25,14.4,14.4,81000
2022-03-25,14.4,14.6,14.3,14.4,14.4,511005
2022-03-28,14.5,14.5,14.1,14.15,14.15,321011
2022-03-29,14.15,14.5,14.15,14.2,14.2,775600
2022-03-30,14.25,14.35,14.15,14.15,14.15,108144
2022-03-31,14.5,14.5,14.05,14.05,14.05,287011
2022-04-01,14.0,14.3,13.9,14.15,14.15,170000
2022-04-06,14.1,14.15,13.9,13.95,13.95,198000
2022-04-07,13.95,13.95,13.65,13.65,13.65,304824
2022-04-08,13.75,13.8,13.45,13.5,13.5,254001
2022-04-11,13.7,13.7,12.8,12.8,12.8,318801
2022-04-12,12.9,13.2,12.75,12.75,12.75,216088
2022-04-13,13.0,13.0,12.8,12.9,12.9,135011
2022-04-14,13.0,13.0,12.65,12.75,12.75,137275
2022-04-15,12.75,12.8,12.45,12.45,12.45,208990
2022-04-18,12.4,12.9,12.3,12.45,12.45,345000
2022-04-19,12.7,12.7,12.45,12.5,12.5,92000
2022-04-20,12.65,12.65,12.3,12.35,12.35,248000
2022-04-21,12.35,12.4,12.25,12.3,12.3,155090
2022-04-22,12.3,12.3,12.0,12.1,12.1,177040
2022-04-25,11.8,11.8,11.3,11.35,11.35,378045
2022-04-26,11.7,12.45,11.4,12.45,12.45,2727245
2022-04-27,12.4,12.4,11.45,11.6,11.6,1612076
2022-04-28,11.65,12.45,11.65,11.8,11.8,875000
2022-04-29,12.4,12.7,12.15,12.25,12.25,1045692
2022-05-03,12.6,12.6,12.15,12.2,12.2,888040
2022-05-04,12.25,12.6,12.05,12.05,12.05,383022
2022-05-05,12.3,12.3,12.1,12.15,12.15,260000
2022-05-06,11.75,12.6,11.75,12.3,12.3,392202
2022-05-09,12.0,12.55,12.0,12.1,12.1,173016
2022-05-10,11.95,12.1,11.65,12.0,12.0,336000
2022-05-11,12.1,12.3,11.6,11.6,11.6,977300
2022-05-12,11.65,11.75,11.3,11.3,11.3,537399
2022-05-13,11.4,11.65,11.35,11.45,11.45,156000
2022-05-16,11.6,12.0,11.4,11.5,11.5,223000
2022-05-17,11.6,11.9,11.6,11.7,11.7,228007
2022-05-18,11.75,12.4,11.75,12.2,12.2,606088
2022-05-19,12.0,12.1,11.65,12.0,12.0,245047
2022-05-20,12.2,12.4,12.0,12.0,12.0,248036
2022-05-23,12.35,12.7,12.25,12.3,12.3,471002
2022-05-24,12.4,12.55,11.95,12.0,12.0,283000
2022-05-25,12.05,12.25,12.05,12.2,12.2,69028
2022-05-26,12.3,12.45,11.85,11.85,11.85,398006
2022-05-27,12.05,12.15,11.9,12.0,12.0,112011
2022-05-30,12.2,12.2,11.95,12.05,12.05,109005
2022-05-31,12.1,12.2,12.0,12.1,12.1,95000
2022-06-01,12.15,12.3,12.1,12.2,12.2,265000
2022-06-02,12.2,12.25,12.1,12.15,12.15,48000
2022-06-06,12.1,12.3,12.0,12.25,12.25,62004
2022-06-07,12.4,12.4,12.25,12.35,12.35,189013
2022-06-08,12.5,12.55,12.2,12.25,12.25,173119
2022-06-09,12.35,12.6,12.2,12.45,12.45,285009
2022-06-10,12.3,12.5,12.3,12.3,12.3,64150
2022-06-13,12.1,12.5,11.85,12.5,12.5,638046
2022-06-14,12.6,13.65,12.5,12.85,12.85,5212100
2022-06-15,12.85,13.4,12.7,12.85,12.85,1732682
2022-06-16,12.8,13.4,12.8,13.4,13.4,1977050
2022-06-17,13.5,13.95,12.9,12.95,12.95,9125055
2022-06-20,12.9,13.25,11.85,12.05,12.05,1059000
2022-06-21,11.95,12.2,11.8,12.1,12.1,483084
2022-06-22,12.1,12.1,11.4,11.4,11.4,473000
2022-06-23,11.5,11.65,11.15,11.3,11.3,275011
2022-06-24,11.4,11.5,11.3,11.35,11.35,119048
2022-06-27,11.6,11.6,11.4,11.6,11.6,149025
2022-06-28,11.65,11.8,11.35,11.35,11.35,170000
2022-06-29,11.35,11.45,11.1,11.2,11.2,229011
2022-06-30,11.2,11.2,10.5,10.5,10.5,550500
2022-07-01,10.6,10.6,9.9,9.94,9.94,310023
2022-07-04,9.8,10.05,9.8,9.85,9.85,181020
2022-07-05,10.1,10.15,9.8,10.15,10.15,244000
2022-07-06,10.05,10.05,9.82,9.97,9.97,109000
2022-07-07,9.97,10.15,9.9,10.05,10.05,115000
2022-07-08,10.05,10.5,10.05,10.35,10.35,246202
2022-07-11,10.5,10.5,10.15,10.15,10.15,51200
2022-07-12,10.15,10.15,9.7,9.9,9.9,134500
2022-07-13,10.1,10.2,10.05,10.2,10.2,99004
2022-07-14,10.25,10.3,10.15,10.3,10.3,76028
2022-07-15,10.3,10.6,10.2,10.35,10.35,155101
2022-07-18,10.45,10.5,10.35,10.5,10.5,154000
2022-07-19,10.5,10.55,10.35,10.45,10.45,107031
2022-07-20,10.55,10.7,10.4,10.4,10.4,251100
2022-07-21,10.4,10.6,10.4,10.5,10.5,138202
2022-07-22,10.55,11.55,10.55,11.55,11.55,1267233
2022-07-25,12.05,12.7,11.65,12.7,12.7,2248973
2022-07-26,13.3,13.7,12.45,12.55,12.55,6491287
2022-07-27,12.8,12.8,11.85,12.15,12.15,1414128
2022-07-28,12.4,13.3,12.2,12.2,12.2,2490067
2022-07-29,12.2,13.0,12.2,12.6,12.6,1607002
2022-08-01,12.7,13.1,12.7,12.8,12.8,1814001
2022-08-02,12.8,12.95,12.45,12.6,12.6,618112
2022-08-03,12.95,12.95,12.55,12.6,12.6,486001
2022-08-04,12.7,13.1,12.35,12.5,12.5,1297080
2022-08-05,12.55,12.85,12.45,12.5,12.5,454011
2022-08-08,12.35,12.35,12.0,12.35,12.35,319000
2022-08-09,12.9,12.95,12.4,12.45,12.45,326000
2022-08-10,12.45,12.9,12.45,12.65,12.65,548000
2022-08-11,12.8,12.85,12.5,12.5,12.5,569000
2022-08-12,12.8,12.8,12.55,12.55,12.55,428100
2022-08-15,12.7,13.8,12.7,13.8,13.8,3736006
2022-08-16,13.8,14.4,12.95,12.95,12.95,5971038
2022-08-17,13.05,13.25,12.9,13.0,13.0,1037048
2022-08-18,13.0,13.25,12.95,13.2,13.2,762885
2022-08-19,13.4,14.5,13.0,13.05,13.05,10697155
2022-08-22,13.05,13.4,13.05,13.2,13.2,898000
2022-08-23,13.25,13.35,12.95,12.95,12.95,712038
2022-08-24,13.1,13.1,12.5,12.55,12.55,833010
2022-08-25,12.65,12.7,12.55,12.65,12.65,415000
2022-08-26,12.75,12.8,12.6,12.75,12.75,380127
2022-08-29,12.2,12.9,12.15,12.35,12.35,953000
2022-08-30,12.35,12.95,12.35,12.85,12.85,2011006
2022-08-31,12.75,12.8,12.55,12.8,12.8,305019
