Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,420.5,420.5,410.5,412.0,406.904602,1188021
2021-06-30,415.0,418.5,411.0,413.0,407.892242,793340
2021-07-01,416.0,423.0,408.0,408.0,402.954071,1536542
2021-07-02,410.5,448.5,408.0,448.5,442.953186,6595481
2021-07-05,454.0,470.0,433.5,445.0,439.49646,8286606
2021-07-06,447.5,455.5,437.0,438.0,432.583038,2027057
2021-07-07,436.5,445.0,431.5,433.5,428.138702,1610240
2021-07-08,439.0,450.0,435.0,438.5,433.076843,2190635
2021-07-09,435.0,447.5,434.0,440.0,434.558319,2022303
2021-07-12,450.0,467.0,441.5,463.0,457.273865,3650246
2021-07-13,464.0,464.5,440.5,446.0,440.4841,2765328
2021-07-14,449.0,453.5,441.5,448.0,442.459351,1206086
2021-07-15,453.0,459.0,441.5,453.0,447.397522,1691002
2021-07-16,445.0,448.0,435.0,438.5,433.076843,1976039
2021-07-19,436.0,447.5,432.0,447.5,441.965546,1472461
2021-07-20,443.0,448.5,427.0,427.5,422.212891,1718311
2021-07-21,435.0,439.0,421.5,424.5,419.25,1478127
2021-07-22,429.5,443.5,427.5,440.5,435.052124,1527324
2021-07-23,444.0,446.5,427.0,433.5,428.138702,1536242
2021-07-26,435.0,445.0,430.0,441.0,435.545929,1531226
2021-07-27,447.0,465.0,428.0,428.0,422.706726,4749262
2021-07-28,426.0,430.0,402.5,408.0,402.954071,2242100
2021-07-29,413.5,422.5,405.5,420.0,414.805664,1217162
2021-07-30,414.0,432.0,411.5,411.5,406.410767,1523748
2021-08-02,406.0,413.5,399.0,408.5,403.447876,2054658
2021-08-03,406.0,407.5,393.0,393.0,388.139587,2768010
2021-08-04,395.5,401.5,378.5,384.5,379.74469,3110399
2021-08-05,387.0,391.0,376.5,381.0,376.287994,2482500
2021-08-06,380.5,383.0,373.5,375.0,370.362183,1170957
2021-08-09,375.0,380.0,366.0,367.0,362.461121,1299050
2021-08-10,370.0,383.0,368.5,377.0,372.337463,1631497
2021-08-11,374.0,380.0,368.0,376.0,371.349823,1381066
2021-08-12,376.5,390.0,376.5,387.5,382.707611,1927291
2021-08-13,387.5,391.5,379.5,380.0,375.300354,1303430
2021-08-16,380.0,388.0,379.0,384.5,379.74469,1125305
2021-08-17,384.5,384.5,384.5,384.5,379.74469,0
2021-08-18,373.5,388.0,362.0,388.0,383.201416,1487305
2021-08-19,385.0,391.0,379.5,383.0,378.263245,1278220
2021-08-20,388.5,391.5,375.5,387.0,382.213776,1147363
2021-08-23,393.0,400.0,390.5,398.5,393.571564,1403672
2021-08-24,402.0,415.0,400.5,409.5,404.435516,1984750
2021-08-25,409.0,418.5,401.5,417.0,411.842743,2064073
2021-08-26,428.0,441.5,420.5,422.5,417.27475,7252560
2021-08-27,415.5,431.5,414.5,422.5,417.27475,1996129
2021-08-30,419.5,426.5,410.0,415.0,409.867493,1850555
2021-08-31,418.5,433.5,416.0,432.5,427.151062,2525583
2021-09-01,426.5,449.0,426.5,446.0,440.4841,3328769
2021-09-02,444.5,466.0,444.0,452.0,446.409882,4889347
2021-09-03,458.0,464.5,442.0,464.5,458.75531,3399402
2021-09-06,464.5,467.0,446.0,446.0,440.4841,2545135
2021-09-07,442.5,452.0,429.0,449.0,443.446991,2696441
2021-09-08,453.0,454.0,432.0,433.0,427.644867,2274055
2021-09-09,431.5,444.5,431.0,443.0,437.52121,1071497
2021-09-10,443.0,461.5,440.5,456.0,450.360413,2161029
2021-09-13,455.0,464.5,452.0,462.0,456.286224,1780512
2021-09-14,460.5,497.0,458.0,474.0,468.137817,6255460
2021-09-15,476.0,487.5,464.0,476.0,470.113068,6289941
2021-09-16,480.0,502.0,470.0,472.5,466.656372,7881082
2021-09-17,476.0,503.0,473.5,494.5,488.384277,6625956
2021-09-22,478.0,489.0,463.5,464.5,458.75531,4064112
2021-09-23,475.0,489.0,473.5,488.0,481.964661,3257550
2021-09-24,494.0,510.0,487.0,499.5,493.322449,6275470
2021-09-27,503.0,506.0,490.0,504.0,497.766785,2808847
2021-09-28,500.0,510.0,494.0,500.0,493.816254,2519356
2021-09-29,491.5,501.0,478.0,483.0,477.026489,3563693
2021-09-30,489.0,507.0,481.5,501.0,494.803894,3725150
2021-10-01,490.5,494.0,478.5,481.5,475.545044,2811849
2021-10-04,487.5,494.0,464.0,464.0,458.261475,2843574
2021-10-05,454.0,492.0,438.5,483.5,477.520325,5391207
2021-10-06,490.0,505.0,478.5,480.0,474.063599,5362667
2021-10-07,490.5,528.0,488.0,528.0,521.469971,5788944
2021-10-08,533.0,544.0,518.0,532.0,525.420471,8311841
2021-10-12,522.0,542.0,515.0,519.0,512.581299,3600221
2021-10-13,525.0,530.0,494.5,496.5,490.359528,3580531
2021-10-14,506.0,512.0,489.0,505.0,498.754425,3437266
2021-10-15,521.0,538.0,500.0,502.0,495.791534,6487008
2021-10-18,505.0,514.0,502.0,505.0,498.754425,2528262
2021-10-19,507.0,522.0,498.0,517.0,510.606018,3520201
2021-10-20,521.0,525.0,508.0,521.0,514.556519,2981449
2021-10-21,518.0,550.0,517.0,532.0,525.420471,5646283
2021-10-22,533.0,584.0,530.0,572.0,564.925781,7869362
2021-10-25,572.0,588.0,570.0,580.0,572.826843,4380869
2021-10-26,585.0,596.0,558.0,567.0,559.98761,4203323
2021-10-27,574.0,600.0,567.0,600.0,592.579529,3695658
2021-10-28,600.0,630.0,588.0,599.0,591.591858,5305602
2021-10-29,606.0,614.0,592.0,598.0,590.604248,3354333
2021-11-01,609.0,631.0,605.0,609.0,601.468201,3953915
2021-11-02,619.0,622.0,592.0,594.0,586.653687,3247315
2021-11-03,601.0,612.0,592.0,605.0,597.5177,2664584
2021-11-04,610.0,618.0,599.0,603.0,595.542419,2236378
2021-11-05,606.0,621.0,600.0,618.0,610.356873,2767789
2021-11-08,629.0,639.0,594.0,598.0,590.604248,3982331
2021-11-09,603.0,611.0,581.0,591.0,583.690796,3875997
2021-11-10,595.0,597.0,575.0,583.0,575.789734,2461920
2021-11-11,579.0,598.0,576.0,588.0,580.727905,2981077
2021-11-12,582.0,597.0,578.0,578.0,570.851563,2392112
2021-11-15,582.0,587.0,567.0,570.0,562.950562,2544661
2021-11-16,577.0,594.0,577.0,586.0,578.752625,2247609
2021-11-17,587.0,604.0,583.0,604.0,596.530029,2870903
2021-11-18,600.0,609.0,594.0,598.0,590.604248,1847208
2021-11-19,609.0,621.0,598.0,600.0,592.579529,2756365
2021-11-22,606.0,615.0,592.0,610.0,602.455811,1572526
2021-11-23,610.0,610.0,581.0,582.0,574.802124,2488526
2021-11-24,582.0,592.0,569.0,572.0,564.925781,2665072
2021-11-25,578.0,582.0,552.0,560.0,553.074219,2914477
2021-11-26,555.0,573.0,552.0,567.0,559.98761,1574111
2021-11-29,559.0,580.0,558.0,580.0,572.826843,1647179
2021-11-30,589.0,590.0,576.0,589.0,581.715576,1372899
2021-12-01,585.0,593.0,579.0,592.0,584.678467,1386079
2021-12-02,589.0,601.0,589.0,595.0,587.641357,1683095
2021-12-03,599.0,616.0,593.0,599.0,591.591858,2439451
2021-12-06,599.0,599.0,571.0,572.0,564.925781,2180316
2021-12-07,575.0,582.0,562.0,568.0,560.975281,1765065
2021-12-08,575.0,581.0,570.0,573.0,565.913452,1290116
2021-12-09,576.0,588.0,576.0,587.0,579.740295,1562424
2021-12-10,580.0,584.0,571.0,584.0,576.777405,872100
2021-12-13,588.0,596.0,587.0,592.0,584.678467,874279
2021-12-14,591.0,594.0,585.0,585.0,577.765015,625041
2021-12-15,586.0,602.0,582.0,601.0,593.567139,1289026
2021-12-16,611.0,661.0,610.0,661.0,652.825073,4613504
2021-12-17,651.0,653.0,604.0,604.0,596.530029,4522209
2021-12-20,607.0,615.0,599.0,601.0,593.567139,1277090
2021-12-21,609.0,617.0,601.0,612.0,604.431091,907125
2021-12-22,615.0,622.0,605.0,606.0,598.50531,955043
2021-12-23,611.0,617.0,602.0,603.0,595.542419,847271
2021-12-24,610.0,614.0,604.0,604.0,596.530029,430238
2021-12-27,604.0,606.0,590.0,595.0,587.641357,1075106
2021-12-28,600.0,603.0,591.0,591.0,583.690796,640116
2021-12-29,593.0,596.0,586.0,591.0,583.690796,414101
2021-12-30,591.0,597.0,585.0,586.0,578.752625,915155
2022-01-03,592.0,594.0,580.0,580.0,572.826843,698060
2022-01-04,585.0,598.0,582.0,582.0,574.802124,1223737
2022-01-05,588.0,592.0,574.0,580.0,572.826843,988371
2022-01-06,570.0,571.0,539.0,545.0,538.259705,2812076
2022-01-07,548.0,551.0,521.0,527.0,520.482361,2536175
2022-01-10,519.0,532.0,518.0,523.0,516.531799,1391004
2022-01-11,521.0,526.0,499.5,505.0,498.754425,1560280
2022-01-12,511.0,511.0,502.0,505.0,498.754425,682017
2022-01-13,506.0,508.0,494.0,498.0,491.841003,700025
2022-01-14,495.0,507.0,482.5,507.0,500.729675,2269370
2022-01-17,507.0,517.0,501.0,517.0,510.606018,1125209
2022-01-18,524.0,547.0,518.0,523.0,516.531799,1884645
2022-01-19,510.0,522.0,504.0,504.0,497.766785,1435385
2022-01-20,504.0,508.0,494.0,495.5,489.371918,1434117
2022-01-21,489.5,503.0,486.0,486.5,480.483215,1774260
2022-01-24,482.0,488.0,469.0,485.0,479.00177,1170353
2022-01-25,484.0,484.0,466.5,467.0,461.224396,1990206
2022-01-26,466.0,478.0,466.0,472.5,466.656372,1660150
2022-02-07,470.5,475.0,440.5,440.5,435.052124,4604376
2022-02-08,448.0,459.5,448.0,458.0,452.335693,2180566
2022-02-09,462.5,480.0,458.5,476.0,470.113068,2963102
2022-02-10,470.5,476.5,456.5,473.0,467.150177,2937777
2022-02-11,465.5,479.0,465.5,470.0,464.187286,1137582
2022-02-14,464.0,466.0,457.5,461.0,455.298584,1623427
2022-02-15,461.0,471.5,461.0,464.5,458.75531,831200
2022-02-16,478.0,486.5,474.0,477.0,471.100708,2448677
2022-02-17,476.5,476.5,455.5,458.5,452.829498,1790188
2022-02-18,455.0,464.0,452.0,463.0,457.273865,959314
2022-02-21,465.0,476.0,460.0,476.0,470.113068,1171636
2022-02-22,467.5,469.5,450.5,451.0,445.422272,1741403
2022-02-23,454.5,463.5,450.0,452.5,446.903717,1199249
2022-02-24,450.0,457.5,436.5,440.0,434.558319,1692298
2022-02-25,446.5,457.5,442.5,457.0,451.348053,1485234
2022-03-01,460.0,467.5,458.0,462.0,456.286224,1297192
2022-03-02,461.0,471.0,461.0,471.0,465.174927,1081957
2022-03-03,476.5,488.0,473.0,482.0,476.038879,2150044
2022-03-04,478.0,482.0,474.0,477.0,471.100708,1418469
2022-03-07,474.0,474.5,440.0,447.0,441.471741,1798827
2022-03-08,444.0,458.5,438.0,444.0,438.50885,1447072
2022-03-09,451.0,459.0,448.0,455.0,449.372803,1282422
2022-03-10,470.5,477.0,463.5,475.5,469.619263,1961879
2022-03-11,472.5,478.0,468.0,475.0,469.125458,1111501
2022-03-14,483.0,483.0,461.0,463.0,457.273865,798340
2022-03-15,464.0,464.0,426.0,427.0,421.719086,1619110
2022-03-16,440.0,440.5,427.5,431.5,426.163422,661633
2022-03-17,447.0,466.0,446.0,463.0,457.273865,1674959
2022-03-18,465.0,465.0,453.5,459.0,453.323334,618439
2022-03-21,464.0,465.0,458.5,459.0,453.323334,425554
2022-03-22,459.5,492.0,458.5,488.0,481.964661,2787514
2022-03-23,495.0,518.0,493.0,517.0,510.606018,4385609
2022-03-24,510.0,521.0,506.0,518.0,511.593628,2113651
2022-03-25,523.0,533.0,513.0,513.0,506.655487,2509900
2022-03-28,510.0,516.0,505.0,508.0,501.717316,1186585
2022-03-29,518.0,523.0,509.0,518.0,511.593628,1682274
2022-03-30,532.0,536.0,520.0,520.0,513.568909,2110953
2022-03-31,519.0,524.0,503.0,505.0,498.754425,1010497
2022-04-01,499.0,510.0,495.5,508.0,501.717316,1239277
2022-04-06,503.0,503.0,487.0,490.0,483.939941,1084109
2022-04-07,484.5,502.0,482.0,482.0,476.038879,1560123
2022-04-08,491.0,492.0,472.5,478.0,472.088348,1079578
2022-04-11,479.5,481.5,459.0,460.0,454.310944,1188588
2022-04-12,458.0,479.0,454.0,474.5,468.631622,1711420
2022-04-13,481.5,481.5,470.0,480.0,474.063599,1125353
2022-04-14,483.5,484.0,472.5,478.0,472.088348,684026
2022-04-15,473.0,476.0,453.0,457.5,451.841888,1396402
2022-04-18,461.0,478.5,458.0,469.0,463.199646,1685124
2022-04-19,478.0,484.0,468.0,471.0,465.174927,1163006
2022-04-20,476.5,479.5,463.0,469.5,463.693451,859050
2022-04-21,471.0,474.0,463.5,472.5,466.656372,859250
2022-04-22,465.0,465.0,441.0,444.0,438.50885,1828170
2022-04-25,417.0,422.0,403.0,406.0,400.97879,1967277
2022-04-26,413.0,413.0,387.0,391.0,386.164307,2696709
2022-04-27,366.0,386.0,364.0,384.0,379.250885,2369234
2022-04-28,387.0,393.0,370.0,383.0,378.263245,1914400
2022-04-29,400.5,419.0,391.0,414.5,409.373688,3564368
2022-05-03,410.0,434.5,406.5,432.0,426.657257,3027206
2022-05-04,435.5,449.0,435.0,447.0,441.471741,3200727
2022-05-05,459.0,491.5,457.5,488.0,481.964661,5577839
2022-05-06,471.5,496.5,470.0,491.0,484.927551,6224429
2022-05-09,482.0,489.0,464.0,466.0,460.236755,3238834
2022-05-10,450.5,498.5,449.0,497.0,490.853363,6110629
2022-05-11,498.0,500.0,485.5,499.0,492.828613,3828585
2022-05-12,491.0,530.0,491.0,505.0,498.754425,9298077
2022-05-13,519.0,531.0,499.5,518.0,511.593628,9736430
2022-05-16,531.0,534.0,510.0,517.0,510.606018,4505861
2022-05-17,520.0,530.0,509.0,529.0,522.457581,3819580
2022-05-18,534.0,535.0,522.0,535.0,528.383423,3684872
2022-05-19,520.0,555.0,519.0,547.0,540.234985,8147997
2022-05-20,551.0,574.0,543.0,573.0,565.913452,6719393
2022-05-23,571.0,573.0,560.0,561.0,554.061829,3870802
2022-05-24,567.0,570.0,554.0,555.0,548.136047,3663403
2022-05-25,561.0,576.0,544.0,576.0,568.876343,4725877
2022-05-26,573.0,580.0,562.0,563.0,556.037109,3641461
2022-05-27,570.0,577.0,553.0,555.0,548.136047,3608725
2022-05-30,561.0,575.0,555.0,555.0,548.136047,2188123
2022-05-31,561.0,575.0,551.0,553.0,546.160767,2933904
2022-06-01,557.0,585.0,557.0,566.0,559.0,4104720
2022-06-02,562.0,567.0,541.0,542.0,542.0,3240251
2022-06-06,544.0,550.0,530.0,538.0,538.0,2117225
2022-06-07,537.0,563.0,535.0,560.0,560.0,2624610
2022-06-08,559.0,584.0,558.0,584.0,584.0,6141324
2022-06-09,583.0,590.0,570.0,575.0,575.0,4255617
2022-06-10,568.0,592.0,568.0,588.0,588.0,4483755
2022-06-13,578.0,582.0,568.0,573.0,573.0,2451285
2022-06-14,572.0,578.0,551.0,566.0,566.0,3461615
2022-06-15,571.0,576.0,555.0,560.0,560.0,2255990
2022-06-16,573.0,575.0,541.0,541.0,541.0,2119864
2022-06-17,528.0,549.0,520.0,530.0,530.0,3958695
2022-06-20,534.0,534.0,503.0,505.0,505.0,3209295
2022-06-21,515.0,518.0,507.0,516.0,516.0,2404627
2022-06-22,515.0,515.0,472.0,474.0,474.0,4598378
2022-06-23,479.5,488.0,465.5,480.5,480.5,4190098
2022-06-24,487.0,500.0,483.0,486.0,486.0,3175055
2022-06-27,500.0,534.0,500.0,534.0,534.0,3545301
2022-06-28,534.0,538.0,517.0,522.0,522.0,4241221
2022-06-29,509.0,522.0,499.0,511.0,511.0,3428665
2022-06-30,508.0,508.0,481.0,481.0,481.0,3331361
2022-07-01,478.0,491.5,436.0,439.0,439.0,5261572
2022-07-04,446.0,468.5,439.5,462.5,462.5,4560368
2022-07-05,476.5,479.0,426.0,450.5,450.5,6256221
2022-07-06,453.5,467.5,433.0,435.5,435.5,6318598
2022-07-07,444.5,477.0,428.0,469.0,469.0,7335244
2022-07-08,480.0,492.0,470.0,478.5,478.5,6652079
2022-07-11,488.0,488.0,468.5,475.0,475.0,3661242
2022-07-12,461.0,465.0,428.5,433.0,433.0,5214705
2022-07-13,459.5,471.0,452.5,460.0,460.0,4712079
2022-07-14,451.0,478.0,445.5,478.0,478.0,7285775
2022-07-15,475.0,525.0,471.0,516.0,516.0,9116357
2022-07-18,525.0,541.0,523.0,540.0,540.0,8165458
2022-07-19,530.0,541.0,526.0,533.0,533.0,3714328
2022-07-20,550.0,559.0,545.0,555.0,555.0,6999272
2022-07-21,557.0,560.0,543.0,553.0,553.0,4897720
2022-07-22,553.0,565.0,535.0,537.0,537.0,5392204
2022-07-25,535.0,552.0,528.0,549.0,549.0,4417116
2022-07-26,549.0,551.0,540.0,546.0,546.0,2645600
2022-07-27,546.0,549.0,523.0,544.0,544.0,4682514
2022-07-28,551.0,558.0,521.0,524.0,524.0,5461690
2022-07-29,535.0,546.0,501.0,505.0,505.0,9327398
2022-08-01,513.0,536.0,507.0,531.0,531.0,7877207
2022-08-02,520.0,522.0,498.5,511.0,511.0,5888606
2022-08-03,511.0,516.0,498.5,503.0,503.0,4715342
2022-08-04,506.0,525.0,504.0,520.0,520.0,7001868
2022-08-05,534.0,549.0,526.0,549.0,549.0,5957924
2022-08-08,545.0,553.0,538.0,546.0,546.0,4877838
2022-08-09,540.0,541.0,520.0,536.0,536.0,5520051
2022-08-10,525.0,530.0,522.0,522.0,522.0,2939128
2022-08-11,544.0,548.0,533.0,540.0,540.0,5989464
2022-08-12,542.0,553.0,535.0,548.0,548.0,4848968
2022-08-15,554.0,578.0,548.0,572.0,572.0,7441119
2022-08-16,575.0,580.0,564.0,567.0,567.0,4299746
2022-08-17,567.0,571.0,555.0,562.0,562.0,2783716
2022-08-18,555.0,600.0,553.0,590.0,590.0,6251904
2022-08-19,596.0,620.0,589.0,596.0,596.0,7278649
2022-08-22,593.0,605.0,582.0,586.0,586.0,3018000
2022-08-23,570.0,594.0,566.0,587.0,587.0,3463258
2022-08-24,589.0,595.0,581.0,581.0,581.0,3520108
2022-08-25,588.0,601.0,584.0,587.0,587.0,3840800
2022-08-26,598.0,602.0,555.0,560.0,560.0,6536717
2022-08-29,531.0,554.0,531.0,549.0,549.0,4633253
2022-08-30,549.0,553.0,537.0,543.0,543.0,4351098
2022-08-31,543.0,549.0,537.0,542.0,542.0,3041113
