Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,28.4,30.4,28.35,30.4,22.231062,162574374
2021-03-22,30.6,30.65,29.200001,30.049999,21.975113,68481358
2021-03-23,30.5,31.4,30.200001,30.950001,22.63327,58071159
2021-03-24,31.1,31.799999,30.549999,31.0,22.669836,43537512
2021-03-25,31.200001,32.450001,30.950001,31.950001,23.364553,63772252
2021-03-26,31.950001,32.0,30.5,30.799999,22.523575,70286231
2021-03-29,30.9,31.25,30.5,31.25,22.852655,27870519
2021-03-30,31.450001,31.75,31.25,31.6,23.108604,25683745
2021-03-31,31.549999,31.700001,31.1,31.450001,22.998911,23561204
2021-04-01,31.85,31.9,31.25,31.65,23.145168,19373730
2021-04-07,32.0,32.799999,31.799999,31.85,23.291426,26006665
2021-04-08,31.75,32.5,31.6,32.5,23.76676,26355997
2021-04-09,32.700001,32.799999,31.85,32.099998,23.474247,23877241
2021-04-12,32.25,32.599998,31.950001,32.549999,23.803326,21214730
2021-04-13,32.799999,33.799999,31.5,31.700001,23.181734,39884730
2021-04-14,31.75,32.900002,31.1,32.5,23.76676,44422770
2021-04-15,32.5,33.349998,32.349998,33.0,24.132402,33035882
2021-04-16,33.299999,34.25,33.0,34.150002,24.973383,51572632
2021-04-19,34.849998,35.799999,34.25,34.450001,25.192768,53334121
2021-04-20,34.599998,35.75,34.049999,35.0,25.594973,46651078
2021-04-21,35.0,35.799999,34.950001,35.349998,25.850922,28174657
2021-04-22,35.799999,35.849998,33.599998,34.200001,25.009945,46020208
2021-04-23,34.200001,34.700001,33.799999,34.5,25.22933,22524480
2021-04-26,34.900002,35.0,34.349998,34.5,25.22933,15739776
2021-04-27,34.5,34.849998,34.200001,34.650002,25.339025,16549462
2021-04-28,34.900002,34.900002,34.349998,34.599998,25.302458,15191959
2021-04-29,34.75,35.299999,34.299999,34.299999,25.083073,25378495
2021-05-03,34.099998,34.299999,32.099998,32.25,23.583939,37915551
2021-05-04,32.950001,33.450001,30.4,31.85,23.291426,47303215
2021-05-05,31.799999,33.200001,31.049999,31.85,23.291426,29951678
2021-05-06,33.599998,35.0,33.400002,35.0,25.594973,71895720
2021-05-07,35.5,35.5,33.400002,34.150002,24.973383,101896620
2021-05-10,34.299999,35.200001,33.849998,35.200001,25.741232,36075141
2021-05-11,34.099998,35.150002,32.799999,33.299999,24.351788,41301656
2021-05-12,33.299999,33.799999,30.0,31.450001,22.998911,74732289
2021-05-13,29.799999,31.25,28.5,29.9,21.865421,51755450
2021-05-14,30.4,30.9,29.049999,29.35,21.463215,29817935
2021-05-17,27.4,29.700001,27.35,28.25,20.6588,36470522
2021-05-18,28.65,30.1,28.25,29.700001,21.719164,54535935
2021-05-19,30.0,30.799999,29.549999,30.299999,22.157932,54776389
2021-05-20,31.1,33.0,30.5,30.65,22.413883,88467197
2021-05-21,31.200001,31.85,30.5,30.9,22.596704,32932707
2021-05-24,30.65,31.1,30.299999,31.049999,22.706396,17067249
2021-05-25,31.4,31.700001,31.15,31.35,22.925783,25005547
2021-05-26,31.65,32.299999,31.299999,32.150002,23.510815,31800374
2021-05-27,31.65,31.799999,31.200001,31.6,23.108604,43678121
2021-05-28,31.799999,32.200001,31.65,31.799999,23.254862,22394945
2021-05-31,31.85,32.0,31.35,31.9,23.32799,24135726
2021-06-01,32.049999,32.099998,31.700001,31.950001,23.364553,16827355
2021-06-02,32.099998,32.200001,31.5,31.549999,23.072039,19431905
2021-06-03,31.75,32.299999,31.549999,32.150002,23.510815,18143469
2021-06-04,32.099998,32.349998,31.9,32.099998,23.474247,15033738
2021-06-07,32.299999,32.299999,30.5,31.35,22.925783,28351353
2021-06-08,31.35,31.65,31.15,31.65,23.145168,9263990
2021-06-09,31.549999,31.6,31.0,31.049999,22.706396,14673796
2021-06-10,31.299999,31.799999,31.0,31.700001,23.181734,24874185
2021-06-11,31.9,31.950001,31.15,31.299999,22.889219,15648191
2021-06-15,31.299999,31.35,30.75,30.9,22.596704,22132791
2021-06-16,30.950001,32.150002,30.9,31.700001,23.181734,28685219
2021-06-17,31.549999,31.85,31.5,31.6,23.108604,19096009
2021-06-18,31.549999,32.099998,31.4,32.049999,23.437683,25727142
2021-06-21,31.950001,32.400002,31.549999,31.549999,23.072039,19721010
2021-06-22,31.75,31.950001,30.75,30.799999,22.523575,48809120
2021-06-23,31.0,31.0,30.549999,30.799999,22.523575,17786480
2021-06-24,30.75,31.049999,30.5,30.85,22.560143,20241181
2021-06-25,31.049999,31.35,30.9,31.15,22.779524,15480369
2021-06-28,31.35,31.450001,31.049999,31.4,22.962349,20508597
2021-06-29,31.450001,31.5,30.6,30.700001,22.450449,45477199
2021-06-30,29.299999,29.450001,29.1,29.299999,22.527332,27827885
2021-07-01,29.4,29.450001,28.75,28.75,22.104465,24610297
2021-07-02,28.9,29.0,28.6,28.65,22.02758,17152145
2021-07-05,28.75,29.1,28.65,28.950001,23.487972,15890660
2021-07-06,29.0,29.049999,28.75,28.9,23.447405,9082430
2021-07-07,28.9,28.950001,28.65,28.75,23.325706,9832556
2021-07-08,28.9,28.950001,28.450001,28.5,23.122873,16523185
2021-07-09,28.9,29.25,28.5,28.549999,23.163441,38552365
2021-07-12,28.9,28.950001,28.5,28.549999,23.163441,16180940
2021-07-13,28.6,28.75,28.0,28.200001,22.879475,22132390
2021-07-14,28.200001,28.25,27.6,27.700001,22.473812,17451871
2021-07-15,27.65,28.1,27.6,27.700001,22.473812,16606256
2021-07-16,27.700001,27.9,27.6,27.9,22.636076,13119238
2021-07-19,28.0,28.15,27.799999,28.0,22.717209,11807165
2021-07-20,27.9,27.9,27.25,27.25,22.108713,25568198
2021-07-21,27.5,27.5,26.9,27.0,21.905882,20165035
2021-07-22,27.15,27.4,26.65,26.75,21.703049,23368490
2021-07-23,27.0,27.200001,26.799999,27.1,21.987015,11105867
2021-07-26,27.1,28.299999,26.799999,27.65,22.433245,34455221
2021-07-27,27.65,27.950001,27.35,27.9,22.636076,15802843
2021-07-28,27.65,27.75,27.15,27.35,22.189846,14882721
2021-07-29,27.549999,27.549999,27.0,27.1,21.987015,15739289
2021-07-30,27.1,27.35,26.950001,27.200001,22.068148,16556632
2021-08-02,27.299999,27.799999,27.299999,27.75,22.514378,16782546
2021-08-03,27.700001,27.75,27.200001,27.25,22.108713,14337588
2021-08-04,27.200001,27.65,27.15,27.6,22.392679,17315560
2021-08-05,29.1,29.700001,27.950001,27.950001,22.676643,91022285
2021-08-06,27.950001,28.0,27.450001,27.5,22.311546,25701288
2021-08-09,27.450001,27.450001,27.0,27.0,21.905882,21083982
2021-08-10,27.049999,27.1,26.6,26.6,21.581348,16269368
2021-08-11,26.549999,26.549999,26.0,26.049999,21.135118,24780268
2021-08-12,26.1,26.25,25.549999,25.700001,20.851154,23670017
2021-08-13,25.549999,25.700001,25.0,25.049999,20.323788,25268856
2021-08-16,25.0,25.1,24.200001,24.35,19.755859,26741780
2021-08-17,24.35,24.35,24.35,24.35,19.755859,0
2021-08-18,25.0,25.65,24.549999,25.4,20.607756,23619712
2021-08-19,24.85,24.950001,24.4,24.450001,19.836994,21684455
2021-08-20,24.549999,24.75,24.25,24.35,19.755859,11192234
2021-08-23,24.700001,24.950001,24.6,24.9,20.202089,8351669
2021-08-24,25.049999,25.049999,24.700001,24.799999,20.120956,9517954
2021-08-25,24.85,25.200001,24.85,25.200001,20.44549,7648005
2021-08-26,25.200001,25.25,24.65,24.65,19.999258,14696360
2021-08-27,24.549999,25.25,24.450001,25.0,20.283222,11874190
2021-08-30,25.049999,25.1,24.9,25.0,20.283222,7264324
2021-08-31,25.1,25.200001,24.85,25.200001,20.44549,10594358
2021-09-01,25.049999,25.6,25.0,25.6,20.770021,9862347
2021-09-02,25.700001,25.75,24.9,24.9,20.202089,14957727
2021-09-03,25.200001,25.450001,25.1,25.299999,20.526621,8334200
2021-09-06,25.4,25.4,25.0,25.0,20.283222,7057279
2021-09-07,25.0,25.200001,24.799999,25.200001,20.44549,4817803
2021-09-08,25.0,25.1,24.5,24.5,19.877558,19617289
2021-09-09,24.5,25.15,24.450001,24.950001,20.242657,12288000
2021-09-10,25.049999,25.15,24.9,25.049999,20.323788,4193119
2021-09-13,25.049999,25.1,24.700001,24.85,20.161524,7858634
2021-09-14,24.950001,25.200001,24.75,24.75,20.080391,8470589
2021-09-15,24.85,24.9,24.549999,24.65,19.999258,11500383
2021-09-16,24.700001,24.700001,24.299999,24.450001,19.836994,14770016
2021-09-17,24.4,25.200001,24.4,25.200001,20.44549,27525122
2021-09-22,24.700001,24.75,24.5,24.65,19.999258,13835645
2021-09-23,24.799999,24.85,24.6,24.700001,20.039825,7398031
2021-09-24,24.85,24.950001,24.65,24.700001,20.039825,11426881
2021-09-27,24.799999,25.200001,24.700001,25.1,20.364357,11738501
2021-09-28,25.0,25.200001,24.799999,25.1,20.364357,6954472
2021-09-29,24.799999,24.9,24.65,24.75,20.080391,11933182
2021-09-30,24.799999,25.0,24.65,24.75,20.080391,10023175
2021-10-01,24.700001,24.85,24.25,24.4,19.796425,15119045
2021-10-04,24.5,24.6,23.85,23.85,19.350195,13301769
2021-10-05,23.700001,23.950001,23.450001,23.799999,19.309628,10150654
2021-10-06,24.0,24.25,23.799999,23.950001,19.431328,10478531
2021-10-07,24.200001,24.6,24.15,24.6,19.958691,10351321
2021-10-08,24.6,24.9,24.5,24.65,19.999258,8568556
2021-10-12,24.5,24.700001,24.35,24.549999,19.918125,7687758
2021-10-13,24.65,24.799999,24.4,24.549999,19.918125,6397352
2021-10-14,24.799999,24.950001,24.700001,24.799999,20.120956,7825381
2021-10-15,25.15,25.25,24.799999,25.15,20.404921,14525947
2021-10-18,25.200001,25.35,25.049999,25.299999,20.526621,14961566
2021-10-19,25.35,25.5,25.200001,25.450001,20.648321,13452586
2021-10-20,25.6,26.4,25.549999,26.299999,21.33795,31470644
2021-10-21,26.4,26.950001,25.950001,26.950001,21.865314,35841720
2021-10-22,26.65,26.75,26.15,26.25,21.297384,15839550
2021-10-25,26.200001,26.4,26.049999,26.4,21.419083,5656984
2021-10-26,26.5,26.700001,26.4,26.700001,21.662483,10096262
2021-10-27,26.700001,26.700001,26.35,26.4,21.419083,7483715
2021-10-28,26.4,26.4,26.15,26.299999,21.33795,7079026
2021-10-29,26.25,26.35,26.0,26.0,21.094551,8840954
2021-11-01,26.25,26.25,26.0,26.200001,21.256817,5733119
2021-11-02,26.25,26.65,26.1,26.200001,21.256817,6979644
2021-11-03,26.200001,26.5,26.200001,26.450001,21.459652,7785326
2021-11-04,27.15,27.299999,26.549999,26.549999,21.540783,24479684
2021-11-05,26.5,26.5,26.1,26.200001,21.256817,15706875
2021-11-08,26.200001,26.6,26.200001,26.450001,21.459652,13693346
2021-11-09,26.799999,26.9,26.6,26.799999,21.743614,17469791
2021-11-10,26.85,26.85,26.6,26.6,21.581348,9599809
2021-11-11,26.549999,26.9,26.450001,26.5,21.500216,8442787
2021-11-12,26.65,26.9,26.6,26.799999,21.743614,12175059
2021-11-15,27.0,27.1,26.85,27.0,21.905882,12512998
2021-11-16,27.0,27.299999,26.950001,27.200001,22.068148,13952607
2021-11-17,27.299999,27.4,27.1,27.25,22.108713,12684214
2021-11-18,27.25,27.700001,27.200001,27.549999,22.35211,15202525
2021-11-19,27.700001,27.799999,27.5,27.65,22.433245,14045549
2021-11-22,27.65,27.65,27.0,27.0,21.905882,20922078
2021-11-23,27.0,27.1,26.799999,26.85,21.784182,11511480
2021-11-24,26.9,27.549999,26.9,27.450001,22.270979,13697800
2021-11-25,27.6,28.15,27.6,27.9,22.636076,16976437
2021-11-26,27.9,28.15,27.299999,27.450001,22.270979,21729330
2021-11-29,27.25,27.85,27.1,27.799999,22.554945,20945903
2021-11-30,28.1,29.0,27.700001,27.700001,22.473812,75222297
2021-12-01,28.15,28.299999,27.5,28.1,22.798342,49615714
2021-12-02,28.200001,28.450001,28.049999,28.1,22.798342,26645485
2021-12-03,28.299999,30.4,28.299999,30.15,24.461567,105061280
2021-12-06,30.200001,30.200001,29.299999,29.75,24.137035,57913591
2021-12-07,29.85,30.799999,29.549999,30.299999,24.583265,46569749
2021-12-08,30.799999,30.9,29.799999,29.9,24.258736,35292605
2021-12-09,29.9,30.5,29.65,30.0,24.339867,29082009
2021-12-10,30.0,30.299999,29.65,29.75,24.137035,14819659
2021-12-13,29.799999,29.950001,29.200001,29.200001,23.690805,19659824
2021-12-14,29.0,29.049999,28.549999,28.75,23.325706,22378090
2021-12-15,28.75,29.200001,28.700001,29.1,23.609673,15094053
2021-12-16,29.5,29.85,29.299999,29.65,24.055902,17544741
2021-12-17,29.5,30.0,29.25,30.0,24.339867,22321264
2021-12-20,29.85,30.15,29.700001,30.049999,24.380434,18448469
2021-12-21,30.0,30.200001,29.85,30.0,24.339867,14139296
2021-12-22,30.200001,30.4,29.85,30.049999,24.380434,13069995
2021-12-23,30.200001,30.25,29.799999,29.950001,24.299301,10306918
2021-12-24,30.049999,30.049999,29.700001,29.85,24.218168,7479901
2021-12-27,29.799999,30.0,29.75,29.9,24.258736,5961084
2021-12-28,30.0,30.200001,29.950001,30.15,24.461567,10919293
2021-12-29,30.200001,30.35,30.049999,30.15,24.461567,8939015
2021-12-30,30.25,30.5,30.1,30.450001,24.704967,16957415
2022-01-03,30.700001,30.75,30.0,30.1,24.421,15396728
2022-01-04,30.299999,30.450001,30.1,30.25,24.5427,13900846
2022-01-05,30.25,31.15,30.1,31.049999,25.191763,40342876
2022-01-06,30.549999,30.799999,30.25,30.450001,24.704967,22892619
2022-01-07,30.549999,30.6,29.85,30.1,24.421,18015781
2022-01-10,30.049999,30.25,29.85,30.25,24.5427,11518459
2022-01-11,30.25,30.65,30.049999,30.450001,24.704967,14910085
2022-01-12,30.6,30.65,30.049999,30.15,24.461567,12305066
2022-01-13,30.299999,30.75,30.25,30.6,24.826664,13419986
2022-01-14,30.549999,30.549999,30.15,30.35,24.623833,13235124
2022-01-17,30.25,30.450001,30.15,30.450001,24.704967,6822982
2022-01-18,30.549999,30.75,30.450001,30.5,24.745531,13233184
2022-01-19,30.35,30.9,30.299999,30.700001,24.907799,16183426
2022-01-20,30.700001,30.85,30.35,30.5,24.745531,10130517
2022-01-21,30.4,30.4,29.299999,29.5,23.934204,31127398
2022-01-24,29.1,29.450001,28.85,29.450001,23.893637,22013185
2022-01-25,29.049999,29.200001,28.299999,28.5,23.122873,27789412
2022-01-26,28.4,28.75,28.299999,28.35,23.001175,11884265
2022-02-07,28.549999,29.0,28.450001,28.9,23.447405,12868796
2022-02-08,28.6,28.950001,28.6,28.75,23.325706,13749763
2022-02-09,28.799999,28.950001,28.700001,28.85,23.406839,12755131
2022-02-10,29.1,29.200001,28.9,29.1,23.609673,10734799
2022-02-11,29.0,29.0,28.700001,28.85,23.406839,11605756
2022-02-14,28.549999,28.700001,28.35,28.6,23.204006,12928717
2022-02-15,28.6,28.799999,28.450001,28.549999,23.163441,12908554
2022-02-16,28.950001,29.0,28.75,28.9,23.447405,11501986
2022-02-17,28.950001,29.9,28.950001,29.9,24.258736,26894874
2022-02-18,29.700001,30.299999,29.4,30.049999,24.380434,24923991
2022-02-21,29.9,30.25,29.75,30.15,24.461567,11396178
2022-02-22,30.0,30.15,29.299999,29.700001,24.09647,21941773
2022-02-23,29.75,30.0,29.75,30.0,24.339867,10790042
2022-02-24,29.6,29.6,28.799999,28.9,23.447405,28896409
2022-02-25,28.6,29.0,28.4,28.799999,23.366272,44144730
2022-03-01,28.700001,29.25,28.549999,29.1,23.609673,15943228
2022-03-02,28.799999,29.1,28.75,29.049999,23.569103,10341951
2022-03-03,29.200001,29.35,28.9,29.0,23.528538,12717709
2022-03-04,28.75,29.1,28.65,28.700001,23.285141,15535055
2022-03-07,28.4,28.450001,27.25,27.549999,22.35211,29020306
2022-03-08,27.0,27.5,26.5,27.200001,22.068148,22658954
2022-03-09,27.450001,27.799999,26.950001,27.549999,22.35211,18091258
2022-03-10,28.0,28.700001,27.950001,28.549999,23.163441,14098535
2022-03-11,28.25,28.799999,28.049999,28.799999,23.366272,10695179
2022-03-14,28.700001,29.35,28.299999,29.25,23.731371,17506015
2022-03-15,29.0,29.25,28.75,29.049999,23.569103,13819804
2022-03-16,29.85,29.85,29.15,29.700001,24.09647,28458447
2022-03-17,29.85,29.85,29.25,29.65,24.055902,32981900
2022-03-18,29.549999,30.299999,29.5,30.299999,24.583265,36378950
2022-03-21,30.299999,30.549999,30.15,30.299999,24.583265,15646668
2022-03-22,30.4,30.65,30.15,30.6,24.826664,14413954
2022-03-23,30.700001,30.950001,30.6,30.75,24.948364,16682136
2022-03-24,30.6,30.700001,30.299999,30.299999,24.583265,10705795
2022-03-25,30.15,30.4,30.049999,30.15,24.461567,13331264
2022-03-28,30.0,30.15,29.65,30.049999,24.380434,11563185
2022-03-29,30.25,30.35,30.0,30.049999,24.380434,5498918
2022-03-30,30.299999,30.35,30.0,30.25,24.5427,9281435
2022-03-31,30.25,30.299999,29.950001,29.950001,24.299301,9280646
2022-04-01,29.75,29.799999,29.299999,29.65,24.055902,10439279
2022-04-06,29.4,29.450001,29.1,29.299999,23.771936,14919959
2022-04-07,29.0,29.1,28.299999,28.299999,22.960608,25164226
2022-04-08,28.549999,29.1,28.5,29.0,23.528538,9519746
2022-04-11,29.049999,29.200001,28.6,28.85,23.406839,11173237
2022-04-12,28.799999,28.799999,28.0,28.1,22.798342,19476634
2022-04-13,28.35,28.6,28.25,28.4,23.04174,9019160
2022-04-14,28.4,28.5,28.200001,28.450001,23.08231,13001113
2022-04-15,28.299999,28.35,28.049999,28.1,22.798342,11223791
2022-04-18,28.0,28.549999,27.9,28.4,23.04174,11985181
2022-04-19,28.4,28.549999,28.200001,28.200001,22.879475,13170324
2022-04-20,28.4,28.4,28.15,28.200001,22.879475,13470851
2022-04-21,28.299999,28.5,28.1,28.1,22.798342,14985352
2022-04-22,27.9,28.15,27.85,27.9,22.636076,15225861
2022-04-25,27.5,27.549999,27.0,27.1,21.987015,20771225
2022-04-26,27.25,27.5,27.1,27.450001,22.270979,13505240
2022-04-27,27.1,27.1,26.65,26.85,21.784182,15609280
2022-04-28,27.0,27.700001,26.950001,27.700001,22.473812,12181591
2022-04-29,27.9,27.950001,27.549999,27.6,22.392679,10688222
2022-05-03,27.5,28.049999,27.5,28.0,22.717209,5571434
2022-05-04,28.15,28.6,27.950001,28.549999,23.163441,12740328
2022-05-05,28.799999,28.85,28.450001,28.549999,23.163441,9044821
2022-05-06,27.700001,28.4,27.65,28.25,22.920042,10997017
2022-05-09,27.85,27.9,27.4,27.450001,22.270979,12206986
2022-05-10,27.25,28.1,27.200001,28.0,22.717209,13452530
2022-05-11,27.6,28.049999,27.4,28.049999,22.757776,14297176
2022-05-12,27.9,28.1,27.299999,27.35,22.189846,13334118
2022-05-13,28.1,28.5,27.75,28.35,23.001175,27985078
2022-05-16,28.5,28.799999,28.15,28.700001,23.285141,18971685
2022-05-17,28.700001,28.75,28.35,28.549999,23.163441,13660529
2022-05-18,28.549999,29.0,28.5,28.85,23.406839,15356220
2022-05-19,28.35,28.4,28.1,28.15,22.838909,15199702
2022-05-20,28.200001,28.5,27.75,27.75,22.514378,20568668
2022-05-23,27.75,27.950001,27.549999,27.85,22.59551,17897458
2022-05-24,27.549999,27.75,27.200001,27.299999,22.149279,24553377
2022-05-25,27.450001,28.200001,27.299999,28.0,22.717209,16469165
2022-05-26,27.75,28.450001,27.700001,28.1,22.798342,14128798
2022-05-27,28.35,28.700001,28.35,28.6,23.204006,14513415
2022-05-30,28.799999,29.049999,28.6,29.0,23.528538,18451968
2022-05-31,28.950001,29.75,28.799999,29.1,23.609673,60668771
2022-06-01,29.1,29.5,29.0,29.1,23.609673,15157435
2022-06-02,28.950001,29.35,28.85,29.049999,23.569103,10899794
2022-06-06,29.299999,29.299999,28.950001,29.0,23.528538,8312623
2022-06-07,28.9,29.15,28.799999,28.85,23.406839,9670616
2022-06-08,28.5,28.950001,28.450001,28.549999,23.163441,20529724
2022-06-09,28.25,28.700001,28.200001,28.4,23.04174,14787086
2022-06-10,28.200001,28.35,27.950001,27.950001,22.676643,23503437
2022-06-13,27.5,27.700001,27.35,27.4,22.230413,15724655
2022-06-14,27.200001,27.549999,27.200001,27.35,22.189846,12662575
2022-06-15,27.35,27.65,27.200001,27.200001,22.068148,18363390
2022-06-16,27.6,27.6,26.9,27.0,21.905882,14732524
2022-06-17,26.75,26.85,26.4,26.799999,21.743614,17631424
2022-06-20,26.65,26.950001,26.0,26.0,21.094551,12983080
2022-06-21,26.4,26.950001,26.200001,26.950001,21.865314,8717470
2022-06-22,26.85,26.85,26.25,26.35,21.378517,9549598
2022-06-23,26.549999,26.6,25.950001,26.15,21.216251,15111144
2022-06-24,26.5,26.5,26.0,26.0,21.094551,11282925
2022-06-27,26.1,26.4,26.049999,26.1,21.175684,15435127
2022-06-28,26.299999,26.35,25.9,26.0,21.094551,18348138
2022-06-29,25.85,25.85,25.25,25.299999,20.526621,30575548
2022-06-30,22.549999,22.6,21.6,21.700001,19.349596,43307669
2022-07-01,21.700001,21.799999,20.9,20.950001,18.680832,22183913
2022-07-04,20.950001,21.25,20.700001,21.049999,18.769999,23897040
2022-07-05,21.549999,21.65,20.75,21.1,21.1,12959276
2022-07-06,21.1,21.1,20.5,20.65,20.65,13712239
2022-07-07,20.799999,21.65,20.6,21.549999,21.549999,24927601
2022-07-08,21.700001,21.799999,21.299999,21.700001,21.700001,17309509
2022-07-11,21.700001,21.75,21.299999,21.6,21.6,9987095
2022-07-12,21.4,21.65,21.1,21.4,21.4,20955959
2022-07-13,22.200001,22.6,21.950001,22.15,22.15,18621397
2022-07-14,22.0,22.450001,21.799999,22.35,22.35,19125229
2022-07-15,22.25,22.25,21.9,22.1,22.1,16851466
2022-07-18,22.0,22.049999,21.549999,21.549999,21.549999,22847437
2022-07-19,21.5,21.75,21.35,21.75,21.75,21486978
2022-07-20,21.950001,22.4,21.950001,22.049999,22.049999,22689730
2022-07-21,22.25,22.4,21.799999,22.299999,22.299999,18612763
2022-07-22,22.299999,22.700001,22.200001,22.65,22.65,21040299
2022-07-25,22.65,23.1,22.5,23.049999,23.049999,11509384
2022-07-26,22.950001,22.950001,22.5,22.6,22.6,15868523
2022-07-27,22.65,22.75,22.25,22.75,22.75,10025226
2022-07-28,22.799999,22.85,22.450001,22.6,22.6,5999939
2022-07-29,22.799999,22.799999,22.5,22.6,22.6,18208462
2022-08-01,22.6,22.65,22.4,22.549999,22.549999,5468688
2022-08-02,22.4,22.5,22.1,22.35,22.35,7810881
2022-08-03,22.25,22.35,21.9,22.049999,22.049999,11429737
2022-08-04,22.0,22.35,22.0,22.200001,22.200001,7858685
2022-08-05,22.049999,22.200001,21.75,21.799999,21.799999,24014932
2022-08-08,21.799999,22.5,21.799999,22.450001,22.450001,20436704
2022-08-09,22.299999,22.6,22.299999,22.5,22.5,6771704
2022-08-10,22.25,22.25,21.75,21.75,21.75,18061044
2022-08-11,22.0,22.200001,21.950001,21.950001,21.950001,11747057
2022-08-12,21.9,22.049999,21.75,22.0,22.0,14266813
2022-08-15,22.1,22.200001,21.950001,21.950001,21.950001,9590835
2022-08-16,22.0,22.25,21.950001,22.15,22.15,10574241
2022-08-17,22.15,22.35,22.1,22.35,22.35,7315831
2022-08-18,22.25,22.35,22.1,22.35,22.35,4855462
2022-08-19,22.15,22.25,21.799999,22.15,22.15,15000019
2022-08-22,22.15,22.75,22.1,22.5,22.5,13493000
2022-08-23,22.450001,22.450001,22.1,22.1,22.1,11763477
2022-08-24,22.25,22.299999,22.1,22.15,22.15,8453599
2022-08-25,22.25,22.4,22.15,22.200001,22.200001,8087771
2022-08-26,22.299999,22.450001,22.200001,22.4,22.4,8223680
2022-08-29,21.950001,22.0,21.799999,21.85,21.85,15176785
2022-08-30,21.85,22.15,21.799999,21.950001,21.950001,8112426
2022-08-31,21.85,22.15,21.799999,22.0,22.0,29063433
