Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,27.799999,27.799999,27.299999,27.299999,27.299999,83000
2022-07-20,27.700001,27.700001,27.299999,27.700001,27.700001,19000
2022-07-21,27.950001,27.950001,27.5,27.5,27.5,7000
2022-07-22,27.85,27.85,27.85,27.85,27.85,1000
2022-07-25,27.799999,27.85,27.799999,27.85,27.85,12000
2022-07-26,27.950001,28.25,27.450001,28.25,28.25,17000
2022-07-27,28.0,28.200001,28.0,28.200001,28.200001,6212
2022-07-28,28.35,28.35,27.6,27.6,27.6,16000
2022-07-29,27.799999,28.1,27.700001,28.049999,28.049999,5000
2022-08-01,28.049999,28.049999,27.299999,28.0,28.0,12000
2022-08-02,27.549999,27.700001,26.799999,27.700001,27.700001,24000
2022-08-03,27.299999,28.450001,27.200001,28.15,28.15,42000
2022-08-04,27.200001,27.9,27.200001,27.75,27.75,17000
2022-08-05,27.9,27.950001,27.4,27.700001,27.700001,12000
2022-08-08,27.700001,27.700001,27.6,27.6,27.6,4000
2022-08-09,27.65,27.950001,27.65,27.75,27.75,6000
2022-08-10,27.700001,27.950001,27.700001,27.950001,27.950001,17000
2022-08-11,28.25,28.450001,28.0,28.049999,28.049999,32000
2022-08-12,28.049999,28.1,28.0,28.1,28.1,10000
2022-08-15,28.4,28.4,28.049999,28.049999,28.049999,28000
2022-08-16,28.0,28.5,27.9,28.5,28.5,19000
2022-08-17,28.799999,28.799999,28.200001,28.200001,28.200001,7000
2022-08-18,28.4,28.4,28.200001,28.4,28.4,13000
2022-08-19,28.6,28.6,28.200001,28.200001,28.200001,13000
2022-08-22,27.85,27.9,27.85,27.9,27.9,4000
2022-08-23,27.950001,27.950001,27.75,27.950001,27.950001,26000
2022-08-24,27.75,27.9,27.75,27.9,27.9,11000
2022-08-25,28.1,28.5,28.1,28.15,28.15,25000
2022-08-26,28.299999,28.299999,27.950001,28.0,28.0,13000
2022-08-29,28.200001,28.9,28.15,28.799999,28.799999,45000
2022-08-30,28.9,28.9,28.450001,28.75,28.75,38000
2022-08-31,28.25,28.700001,28.25,28.700001,28.700001,22000
